victim_id,offense_id
25919416,26371770
25919417,26379583
25919419,26375212
25919420,26379584
25919421,26376161
25919422,26371771
25919423,26374771
25919424,26373542
25919425,26373543
25919426,26376162
25919427,26379585
25919428,26379586
25919428,26379587
25919429,26374772
25919430,26376163
25919431,26373544
25919432,26371772
25919433,26371772
25919434,26376164
25919435,26371773
25919436,26379588
25919437,26379589
25919438,26376165
25919438,26376166
25919439,26373545
25919440,26376167
25919441,26375213
25919441,26375214
25919442,26376168
25919443,26371774
25919444,26374773
25919444,26374774
25919445,26373546
25919446,26375215
25919447,26375216
25919448,26373547
25919449,26374775
25919449,26374776
25919450,26376169
25919450,26376170
25919451,26371775
25919452,26379590
25919453,26373548
25919454,26379591
25919455,26379592
25919456,26374777
25919457,26375217
25919458,26373549
25919458,26373550
25919459,26375218
25919460,26375219
25919461,26375220
25919461,26375221
25919462,26379593
25919463,26371776
25919464,26376171
25919464,26376172
25919465,26375222
25919466,26379594
25919466,26379595
25919467,26379597
25919467,26379598
25919468,26379596
25919469,26376173
25919470,26371778
25919471,26371777
25919471,26371778
25919472,26375223
25919473,26373551
25919473,26373552
25919474,26371779
25919475,26376815
25919475,26376816
25919476,26375410
25919477,26371780
25919478,26373553
25919478,26373554
25919479,26375411
25919480,26375412
25919481,26379599
25919482,26375224
25919482,26375225
25919483,26375413
25919484,26373555
25919485,26376817
25919486,26373556
25919487,26373557
25919488,26379600
25919489,26379601
25919490,26375414
25919491,26379602
25919492,26379603
25919493,26373558
25919494,26375226
25919495,26375227
25919496,26376818
25919496,26376819
25919497,26379604
25919498,26371781
25919499,26371782
25919499,26371783
25919500,26379605
25919501,26379606
25919501,26379607
25919502,26375415
25919503,26371784
25919505,26375417
25919504,26375416
25919506,26375418
25919507,26375228
25919508,26376820
25919508,26376821
25919509,26376822
25919509,26376823
25919510,26379608
25919511,26375229
25919512,26379609
25919513,26375230
25919514,26379610
25919515,26375231
25919516,26375232
25919517,26375419
25919518,26379611
25919519,26375233
25919520,26371785
25919521,26379612
25919521,26379613
25919522,26379614
25919556,26371788
25919557,26371788
25919558,26371789
25919559,26371790
25919560,26373561
25919561,26371791
25919525,26375234
25919526,26371786
25919527,26371787
25919528,26379615
25919529,26375421
25919530,26376824
25919531,26379616
25919532,26376825
25919533,26379617
25919534,26379617
25919535,26379618
25919536,26376826
25919537,26375422
25919538,26375235
25919539,26379619
25919540,26375423
25919540,26375424
25919541,26375425
25919542,26375236
25919543,26375426
25919544,26375426
25919545,26375426
25919546,26373560
25919547,26375427
25919548,26379620
25919549,26379620
25919550,26375428
25919551,26375428
25919553,26379621
25919552,26379621
25919554,26376827
25919555,26375237
25919920,26379714
25919920,26379715
25919920,26379716
25919921,26379420
25919593,26371795
25919594,26371796
25919562,26379622
25919563,26379623
25919564,26375238
25919565,26375239
25919566,26375429
25919567,26375429
25919568,26375240
25919569,26375241
25919570,26371792
25919571,26375430
25919572,26375430
25919573,26375242
25919574,26375431
25919575,26373562
25919576,26373563
25919577,26376828
25919578,26376829
25919579,26376830
25919580,26375243
25919581,26375243
25919582,26375244
25919583,26375432
25919584,26379624
25919585,26379625
25919586,26371793
25919587,26373564
25919588,26371794
25919589,26375245
25919590,26375433
25919591,26375434
25919592,26379626
25919595,26376831
25919596,26371797
25919596,26371798
25919597,26371797
25919598,26371797
25919599,26375246
25919601,26376833
25919600,26376832
25919602,26375247
25919603,26371799
25919604,26376834
25919604,26376835
25919605,26379627
25919606,26373565
25919606,26373566
25919607,26376836
25919608,26375248
25919609,26373567
25919609,26373568
25919610,26379628
25919611,26376837
25919612,26371800
25919613,26375249
25919614,26371801
25919615,26371801
25919616,26373569
25919617,26379629
25919618,26373570
25919619,26375250
25919620,26373571
25919621,26376838
25919622,26373572
25919624,26375435
25919623,26375436
25919625,26375437
25919626,26375251
25919627,26375438
25919628,26375439
25919629,26373573
25919630,26375252
25919631,26375440
25919632,26376839
25919633,26371802
25919634,26379630
25919635,26373574
25919524,26373559
25919636,26371803
25919637,26379631
25919638,26376840
25919639,26379632
25919640,26375441
25919640,26375442
25919641,26375441
25919641,26375442
25919642,26375443
25919643,26371804
25919644,26379633
25919645,26371805
25919646,26375253
25919647,26379634
25919648,26379635
25919649,26375444
25919649,26375445
25919650,26379636
25919651,26379637
25919651,26379638
25919651,26379639
25919652,26375446
25919653,26379640
25919654,26373575
25919655,26373576
25919656,26379641
25919656,26379642
25919657,26380290
25919658,26380289
25919659,26375447
25919660,26375447
25919661,26371806
25919662,26373577
25919663,26371807
25919664,26375254
25919665,26375254
25919666,26373578
25919667,26373579
25919668,26376841
25919669,26380291
25919669,26380292
25919670,26380293
25919671,26371808
25919672,26380294
25919673,26375255
25919674,26375256
25919675,26371809
25919676,26376842
25919677,26376843
25919678,26371810
25919679,26371810
25919681,26380295
25919680,26380295
25919683,26373580
25919682,26373580
25919684,26375257
25919685,26375257
25919686,26380296
25919687,26375448
25919688,26376844
25919689,26376845
25919689,26376846
25919690,26375449
25919691,26375450
25919691,26375451
25919692,26375258
25919693,26380297
25919694,26373581
25919694,26373582
25919695,26375452
25919696,26375452
25919697,26371811
25919698,26371812
25919699,26375453
25919700,26375259
25919702,26375261
25919702,26375262
25919701,26375260
25919703,26375263
25919704,26375264
25919712,26380298
25919722,26371814
25919723,26380300
25919724,26379689
25919725,26379690
25919726,26379691
25919727,26371815
25919727,26371816
25919728,26376852
25919729,26375457
25919730,26375456
25919731,26375456
25919732,26376853
25919733,26375270
25919734,26376854
25919735,26376855
25919735,26376856
25919736,26380301
25919737,26375458
25919738,26376857
25919739,26376857
25919740,26376857
25919741,26376857
25919742,26379692
25919705,26376847
25919706,26376848
25919707,26375265
25919708,26375266
25919709,26375266
25919710,26373583
25919711,26376849
25919711,26376850
25919713,26376851
25919714,26375454
25919715,26371813
25919716,26380299
25919717,26375267
25919718,26373584
25919719,26375268
25919720,26375269
25919721,26375455
25919743,26380302
25919744,26376858
25919745,26375271
25919746,26379693
25919746,26379694
25919747,26380303
25919748,26375459
25919749,26371817
25919750,26376859
25919751,26380304
25919752,26371818
25919753,26376860
25919754,26371819
25919755,26371820
25919756,26380305
25919757,26376861
25919758,26376861
25919759,26376861
25919760,26375460
25919761,26375272
25919762,26380306
25919763,26371821
25919764,26380307
25919765,26375273
25919766,26379695
25919767,26371822
25919768,26375274
25919769,26375274
25919770,26376862
25919771,26375275
25919772,26375276
25919772,26375277
25919773,26375276
25919773,26375277
25919774,26371823
25919775,26380308
25919776,26375278
25919777,26379696
25919778,26376863
25919779,26379697
25919780,26371824
25919781,26375461
25919782,26371825
25919784,26371826
25919783,26371826
25919785,26380309
25919786,26380309
25919787,26375280
25919787,26375281
25919788,26375279
25919789,26375279
25919793,26375462
25919794,26375462
25919790,26376864
25919791,26380310
25919792,26380311
25919795,26375463
25919796,26375282
25919797,26375464
25919798,26375914
25919799,26379698
25919800,26376865
25919801,26375465
25919801,26375466
25919802,26375915
25919803,26375916
25919804,26371827
25919805,26375467
25919806,26375467
25919807,26375467
25919808,26375468
25919809,26375469
25919810,26376866
25919810,26376867
25919811,26380312
25919812,26376868
25919813,26371828
25919814,26380313
25919826,26375917
25919827,26371831
25919828,26371831
25919829,26375473
25919830,26375474
25919831,26375918
25919832,26376870
25919833,26375475
25919834,26371832
25919835,26371833
25919836,26375919
25919837,26375920
25919838,26375476
25919839,26379701
25919840,26375921
25919841,26371834
25919842,26375922
25919843,26375477
25919843,26375478
25919844,26379702
25919845,26376871
25919846,26371835
25919847,26375479
25919848,26375923
25919849,26380317
25919815,26380314
25919816,26376869
25919817,26375470
25919818,26379699
25919819,26375471
25919820,26380315
25919821,26371829
25919822,26371830
25919823,26379700
25919824,26380316
25919825,26375472
25919850,26379703
25919851,26380318
25919852,26371836
25919853,26375480
25919854,26380319
25919855,26371837
25919856,26380320
25919857,26371838
25919858,26379704
25919859,26371839
25919860,26371840
25919861,26375481
25919862,26380321
25919863,26371841
25919863,26371842
25919864,26371843
25919865,26371844
25919866,26371845
25919867,26375482
25919868,26375924
25919869,26376872
25919870,26380322
25919871,26380322
25919872,26379705
25919873,26376873
25919874,26371846
25919875,26371847
25919876,26376874
25919877,26375925
25919877,26375926
25919878,26371848
25919878,26372479
25919879,26376875
25919880,26375483
25919881,26380323
25919882,26380324
25919885,26376876
25919883,26376876
25919884,26376876
25919886,26380325
25919886,26380326
25919887,26375484
25919888,26372480
25919889,26372481
25919890,26372482
25919891,26372483
25919892,26379706
25919893,26375485
25919894,26379708
25919895,26379707
25919896,26379707
25919897,26379709
25919898,26375486
25919899,26379710
25919899,26379711
25919900,26372484
25919901,26372484
25919902,26372484
25919904,26372486
25919904,26372487
25919903,26372485
25919905,26372488
25919906,26376877
25919907,26379712
25919908,26375487
25919909,26380327
25919910,26375927
25919911,26379713
25919912,26376878
25919913,26372490
25919915,26372489
25919916,26372489
25919917,26372491
25919918,26372491
25919914,26372492
25919919,26380328
25919922,26375928
25919923,26375928
25919928,26376879
25919929,26376880
25919930,26376881
25919931,26375488
25919932,26379718
25919933,26379719
25919934,26375930
25919935,26375931
25919936,26376882
25919937,26375489
25919938,26380330
25919939,26375490
25919940,26379422
25919941,26379720
25919942,26380331
25919943,26376883
25919944,26376883
25919945,26375932
25919946,26379721
25919947,26375933
25919948,26379423
25919949,26379424
25919950,26375491
25919951,26375492
25919952,26379425
25919953,26375493
25919954,26376884
25919955,26375494
25919956,26375495
25919957,26375496
25919958,26376885
25919958,26376886
25919959,26379722
25919960,26375934
25919961,26375497
25919962,26375498
25919963,26375935
25919964,26375499
25919965,26379426
25919966,26375500
25919967,26376887
25919968,26375936
25919969,26380332
25919970,26379427
25919971,26379723
25919972,26379724
25919973,26376888
25919974,26380333
25919974,26380334
25919974,26380335
25919974,26380336
25919975,26379725
25919975,26379726
25919976,26376889
25919977,26380337
25919977,26380338
25919978,26379727
25919979,26376890
25919980,26375937
25919981,26375938
25919982,26375939
25919983,26379728
25919924,26380329
25920072,26380354
25919984,26375940
25919985,26376891
25919986,26380339
25919987,26376892
25919988,26375501
25919988,26375502
25919989,26376893
25919990,26380340
25919991,26375941
25919992,26375942
25919993,26380341
25919994,26379729
25919995,26376894
25919996,26380342
25919997,26375943
25919998,26379730
25919999,26381619
25920000,26379731
25920001,26379731
25920002,26379428
25920003,26380343
25920003,26380344
25920004,26379732
25920005,26379429
25920006,26379733
25920006,26379734
25920007,26376895
25920008,26379735
25920008,26379736
25920009,26375944
25920010,26376896
25920011,26379430
25920012,26380345
25920012,26380346
25920013,26381620
25920014,26381621
25920015,26380347
25920016,26380348
25920017,26379431
25920017,26379432
25920467,26383094
25920468,26383612
25920469,26383612
25920039,26376901
25920039,26376902
25920040,26379436
25920041,26380350
25920042,26379741
25920043,26375950
25920044,26380351
25920045,26376903
25920046,26376903
25920047,26376903
25920048,26380352
25920049,26379742
25920050,26379437
25920050,26379438
25920051,26381627
25920052,26379439
25920053,26379440
25920054,26379441
25920054,26379442
25920055,26379443
25920056,26376904
25920057,26375951
25920058,26379743
25920059,26379744
25920060,26376905
25920061,26376905
25920062,26376906
25920063,26379444
25920064,26379745
25920065,26379746
25920066,26379446
25920067,26379445
25920068,26376907
25920068,26376908
25920069,26380353
25920070,26379447
25920071,26376909
25920073,26375952
25920074,26381628
25920075,26376910
25920076,26379448
25920076,26379449
25920078,26381629
25920018,26375945
25920019,26381622
25920020,26379433
25920021,26380349
25920022,26379434
25920022,26379435
25920023,26381623
25920024,26381624
25920025,26375946
25920026,26381625
25920027,26376897
25920028,26379737
25920029,26375947
25920030,26375947
25920031,26381626
25920032,26376898
25920033,26376899
25920034,26375948
25920035,26379738
25920035,26379739
25920036,26376900
25920037,26379740
25920038,26375949
25919925,26379717
25919926,26379421
25920374,26380446
25920088,26381631
25920089,26379749
25920089,26379750
25920090,26381632
25920090,26381633
25920091,26375955
25920092,26376916
25920093,26376917
25920093,26376918
25920094,26380355
25920095,26375956
25920096,26381634
25920097,26375957
25920098,26380356
