arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6214754,1,6212269
6211429,1,6211866
6211322,1,6211564
6211290,1,6211337
6211270,1,6211317
6211267,1,6211314
6212109,1,6210565
6211056,1,6210516
6201567,1,6209205
6202958,1,6202824
6232184,1,6243745
6232152,1,6243714
6232149,1,6243711
6232145,1,6243707
6232138,1,6243700
6232133,1,6243695
6232086,1,6243448
6232078,1,6243440
6232074,1,6243436
6232072,1,6243434
6216821,1,6224688
6216790,1,6224657
6216767,1,6224634
6215748,1,6224621
6215742,1,6224615
6217889,1,6224485
6217842,1,6224438
6216760,1,6224428
6216759,1,6224427
6216751,1,6224420
6216732,1,6224401
6216706,8,6224375
6215676,1,6224351
6215672,1,6224347
6215650,1,6224325
6215634,1,6224309
6217770,1,6224168
6216693,1,6224163
6216674,1,6224145
6216668,1,6224139
6215620,1,6224096
6215603,1,6224080
6215574,1,6224051
6218807,1,6224001
6218790,1,6223984
6216627,1,6223899
6216626,1,6223898
6216624,1,6223896
6216602,1,6223875
6216592,1,6223865
6216584,1,6223857
6216581,1,6223854
6216580,1,6223853
6216566,1,6223839
6215553,1,6223831
6215519,1,6223798
6223003,1,6221595
6220138,1,6221400
6223316,1,6221371
6223313,1,6221369
6223307,1,6221363
6223298,1,6221354
6223291,1,6221347
6223289,1,6221345
6223286,1,6221342
6223280,1,6221336
6223269,1,6221325
6223267,1,6221323
6223266,1,6221322
6223260,1,6221316
6221161,1,6221217
6221141,1,6221197
6221140,1,6221196
6221139,1,6221195
6220106,1,6221168
6220088,1,6221150
6220087,1,6221149
6220085,1,6221147
6220076,1,6221138
6223172,1,6221094
6223171,1,6221093
6223168,1,6221090
6223164,1,6221086
6223161,1,6221083
6223156,1,6221078
6223151,1,6221073
6223139,1,6221061
6223125,1,6221047
6223124,1,6221046
6219696,1,6219563
6222782,1,6219507
6222755,1,6219480
6222754,1,6219479
6222745,1,6219470
6222739,1,6219464
6221786,1,6219443
6221779,1,6219437
6221747,1,6219405
6221732,1,6219390
6219586,1,6219256
6222710,1,6219236
6222701,1,6219227
6222691,1,6219217
6222669,1,6219195
6222668,1,6219194
6222667,1,6219193
6222657,1,6219183
6221681,1,6219142
6221673,1,6219134
6220646,1,6219114
6219573,1,6219046
6219546,1,6219019
6219512,1,6218985
6222641,1,6218967
6222640,1,6218966
6222600,1,6218926
6221653,1,6218915
6221648,1,6218911
6209612,1,6216695
6209603,1,6216686
6209600,1,6216683
6208489,1,6216612
6208459,1,6216582
6208458,1,6216581
6210756,1,6216507
6210753,1,6216504
6210735,1,6216486
6210710,1,6216461
6210708,1,6216459
6210705,1,6216456
6210696,1,6216447
6209556,1,6216445
6209508,1,6216397
6208450,1,6216379
6208428,1,6216357
6208398,1,6216327
6208397,1,6216326
6207408,1,6216313
6210626,1,6216251
6210625,1,6216250
6210623,1,6216249
6210614,1,6216240
6210607,1,6216233
6210603,1,6216229
6210593,1,6216219
6210590,1,6216216
6210588,1,6216214
6210584,1,6216210
6210581,1,6216207
6213151,1,6214560
6213149,1,6214558
6213127,1,6214536
6213126,1,6214535
6213125,1,6214534
6213118,1,6214527
6213116,1,6214525
6213113,1,6214522
6213101,1,6214510
6213100,1,6214509
6213094,1,6214503
6213093,1,6214502
6213092,1,6214501
6213091,1,6214500
6212095,1,6214495
6212088,1,6214488
6212082,1,6214482
6212060,1,6214460
6212044,1,6214444
6211027,1,6214430
6211022,1,6214426
6211019,1,6214423
6210997,1,6214401
6210994,1,6214398
6210984,1,6214388
6210966,1,6214370
6210965,1,6214369
6210964,1,6214368
6214144,1,6214364
6214126,1,6214346
6214101,1,6214321
6212888,1,6213509
6212883,1,6213504
6212875,1,6213496
6212869,1,6213490
6212857,1,6213478
6212846,1,6213467
6212841,1,6213462
6212840,1,6213461
6211812,1,6213431
6211801,1,6213420
6211796,1,6213415
6211795,1,6213414
6211794,1,6213413
6211784,1,6213403
6211776,1,6213395
6214598,1,6213367
6214597,1,6213366
6214588,1,6213357
6214575,1,6213344
6213839,1,6213278
6213838,1,6213277
6213834,1,6213273
6213818,1,6213257
6212830,1,6213254
6212823,1,6213247
6212820,1,6213244
6212808,1,6213232
6212803,1,6213227
6212802,1,6213226
6212798,1,6213222
6212795,1,6213219
6212785,1,6213209
6212481,1,6211916
6212480,1,6211915
6212479,1,6211914
6212471,1,6211906
6212470,1,6211905
6212469,1,6211904
6212467,1,6211902
6212454,1,6211889
6212453,1,6211888
6212447,1,6211882
6212443,1,6211878
6212440,1,6211875
6212439,1,6211874
6211431,1,6211868
6211397,1,6211835
6211391,1,6211829
6211384,1,6211822
6211369,1,6211807
6211368,1,6211806
6214483,1,6211802
6214426,1,6211746
6213463,1,6211719
6213431,1,6211687
6213419,1,6211675
6212423,1,6211662
6212412,1,6211651
6212404,1,6211643
6212403,1,6211642
6212400,1,6211639
6212381,1,6211620
6211349,1,6211591
6211321,1,6211563
6232070,1,6243432
6232063,1,6243425
6232052,1,6243414
6232049,1,6243211
6232046,1,6243208
6232004,1,6243166
6232002,1,6243164
6231946,1,6242907
6231918,1,6242879
6231906,1,6242666
6231853,1,6242613
6231846,1,6242405
6231845,1,6242404
6232380,1,6240330
6232344,1,6240294
6232337,1,6240287
6232335,1,6240285
6232324,1,6240274
6232322,1,6240272
6232312,1,6240061
6232308,1,6240057
6232265,1,6240014
6212150,1,6210606
6212140,1,6210596
6212128,1,6210584
6211097,1,6210556
6211076,1,6210536
6211072,1,6210532
6211059,1,6210519
6211058,1,6210518
6211048,1,6210508
6211036,1,6210496
6201766,2,6209996
6215507,1,6223786
6215495,1,6223774
6216509,1,6223585
6215460,1,6223542
6215459,1,6223541
6217575,1,6223380
6216478,1,6223356
6216470,1,6223348
6216460,1,6223338
6216459,1,6223337
6216458,1,6223336
6216452,1,6223330
6216449,1,6223327
6216446,1,6223324
6216444,1,6223322
6215406,1,6223290
6215403,1,6223287
6215402,1,6223286
6215399,1,6223283
6215386,1,6223270
6218588,1,6223189
6217537,1,6223144
6216425,1,6223104
6216424,1,6223103
6216423,1,6223102
6216408,1,6223088
6216375,1,6223055
6221570,1,6222823
6221546,1,6222799
6221545,1,6222798
6220492,1,6222753
6220460,1,6222721
6219416,1,6222682
6219411,1,6222677
6219401,1,6222667
6219390,1,6222656
6219385,1,6222651
6222576,1,6222627
6222573,1,6222624
6222555,1,6222606
6222540,1,6222591
6222539,1,6222590
6222535,1,6222586
6222532,1,6222583
6222531,1,6222582
6221508,1,6222563
6221498,1,6222553
6220403,1,6222466
6220400,1,6222463
6220398,1,6222461
6220386,1,6222449
6219339,1,6222407
6219336,1,6222404
6222524,1,6222375
6222498,1,6222349
6222497,1,6222348
6222496,1,6222347
6222491,1,6222342
6222490,1,6222341
6222489,1,6222340
6222488,1,6222339
6222484,1,6222335
6221437,1,6222294
6221422,1,6222279
6221413,1,6222270
6221408,1,6222265
6220375,1,6222240
6220373,1,6222238
6220345,1,6222210
6219302,1,6222172
6219274,1,6222144
6219264,1,6222134
6221382,1,6222038
6221310,1,6221765
6220213,1,6221676
6223044,1,6221636
6223032,1,6221624
6223031,1,6221623
6223026,1,6221618
6223023,1,6221615
6223012,1,6221604
6223123,1,6221045
6223122,1,6221044
6221116,1,6220972
6221115,1,6220971
6221113,1,6220970
6221112,1,6220969
6220038,1,6220900
6220023,1,6220885
6219979,1,6220841
6222976,1,6220833
6222954,1,6220811
6222945,1,6220802
6222936,1,6220793
6222935,1,6220792
6222928,1,6220785
6222927,1,6220784
6222923,1,6220780
6222086,1,6220737
6222079,1,6220730
6222073,1,6220724
6219977,1,6220638
6219976,1,6220637
6219940,1,6220601
6219931,1,6220592
6219926,1,6220587
6223238,1,6220558
6223237,1,6220557
6223230,1,6220550
6223226,1,6220546
6223223,1,6220543
6223201,1,6220521
6223191,1,6220511
6222049,1,6220500
6222017,1,6220468
6222003,1,6220454
6221994,1,6220445
6221992,1,6220443
6220972,1,6220428
6220951,1,6220407
6219890,1,6220351
6219865,1,6220326
6219847,1,6220308
6223109,1,6220296
6223103,1,6220290
6223093,1,6220280
6223092,1,6220279
6223081,1,6220268
6223072,1,6220259
6223071,1,6220258
6223070,1,6220257
6223064,1,6220251
6221986,1,6220237
6221983,1,6220234
6221975,1,6220226
6221971,1,6220222
6221970,1,6220221
6221961,1,6220212
6221932,1,6220183
6221924,1,6220175
6219823,1,6220084
6219812,1,6220073
6219804,1,6220065
6219801,1,6220062
6222909,1,6220031
6222906,1,6220028
6222904,1,6220026
6222894,1,6220016
6222890,1,6220012
6222889,1,6220011
6222884,1,6220006
6222881,1,6220003
6221900,1,6219952
6221892,1,6219944
6219743,1,6219807
6219720,1,6219784
6222838,1,6219762
6222826,1,6219750
6222817,1,6219741
6222809,1,6219733
6222798,1,6219722
6221840,1,6219695
6221836,1,6219691
6221816,1,6219671
6221799,1,6219654
6221798,1,6219653
6220763,1,6219625
6221643,1,6218906
6221600,1,6218863
6219503,1,6218778
6209033,1,6218712
6209032,1,6218711
6209031,1,6218710
6209025,1,6218704
6209022,1,6218701
6209014,1,6218693
6209010,1,6218689
6209006,1,6218685
6207968,1,6218622
6207967,1,6218621
6206936,1,6218566
6206904,1,6218534
6210073,1,6218504
6210051,1,6218482
6210050,1,6218481
6208973,1,6218456
6208959,1,6218443
6208909,1,6218393
6207922,1,6218381
6207920,1,6218379
6207874,1,6218333
6206833,1,6218268
6206831,1,6218266
6210010,1,6218248
6210009,1,6218247
6210006,1,6218244
6210005,1,6218243
6210004,1,6218242
6209963,1,6218201
6208879,1,6218168
6207844,1,6218109
6207843,1,6218108
6209958,1,6218004
6209957,1,6218003
6209953,1,6217999
6209952,1,6217998
6209945,1,6217991
6209925,1,6217971
6209922,1,6217968
6208790,1,6217885
6207788,1,6217859
6206761,1,6217808
6209849,1,6217703
6209839,1,6217693
6208768,1,6217669
6208744,1,6217645
6208743,1,6217644
6206677,1,6217530
6206665,1,6217518
6206661,1,6217514
6209782,1,6217444
6209759,1,6217421
6208678,1,6217385
6208666,1,6217373
6208665,1,6217372
6208655,1,6217362
6208652,1,6217359
6207649,1,6217332
6207636,1,6217319
6207628,1,6217311
6208640,1,6217153
6208611,1,6217124
6208592,1,6217105
6208591,1,6217104
6207563,1,6217052
6210694,1,6217031
6210660,1,6216998
6210658,1,6216996
6210657,1,6216995
6210656,1,6216994
6210655,1,6216993
6210653,1,6216991
6210636,1,6216974
6209673,1,6216950
6209664,1,6216941
6209646,1,6216923
6209638,1,6216915
6208583,1,6216900
6208579,1,6216896
6208544,1,6216861
6208522,1,6216839
6208521,1,6216838
6207534,1,6216827
6210541,1,6216752
6210535,1,6216746
6210524,1,6216735
6210512,1,6216723
6209618,1,6216701
6210579,1,6216205
6210578,1,6216204
6210573,1,6216199
6210569,1,6216195
6210568,1,6216194
6209463,1,6216158
6209438,1,6216133
6209431,1,6216126
6208383,1,6216118
6208380,1,6216115
6208375,1,6216110
6208369,1,6216104
6208368,1,6216103
6208349,1,6216084
6208344,1,6216079
6208329,1,6216064
6210465,1,6215965
6210455,1,6215955
6210445,1,6215945
6210444,1,6215944
6210443,1,6215943
6209371,1,6215871
6209364,1,6215864
6208309,1,6215849
6208283,1,6215823
6208280,1,6215820
6208278,1,6215818
6208275,1,6215815
6208274,1,6215814
6208269,1,6215809
6208261,1,6215801
6207242,1,6215758
6207232,1,6215748
6210409,1,6215716
6210408,1,6215715
6209357,1,6215662
6209350,1,6215655
6209321,1,6215626
6208244,1,6215589
6208221,1,6215566
6208219,1,6215564
6207191,1,6215512
6210356,1,6215470
6210344,1,6215458
6209241,1,6215351
6208183,1,6215333
6208176,1,6215326
6208175,1,6215325
6208171,1,6215321
6208160,1,6215310
6208159,1,6215309
6208157,1,6215307
6207104,1,6215230
6210290,1,6215211
6210269,1,6215190
6210268,1,6215189
6210261,1,6215182
6210249,1,6215170
6209222,1,6215137
6209213,1,6215128
6208096,1,6215051
6208095,1,6215050
6208079,1,6215034
6208078,1,6215033
6208077,1,6215032
6208074,1,6215029
6208073,1,6215028
6207052,1,6214983
6210178,1,6214906
6210171,1,6214899
6210165,1,6214893
6210162,1,6214890
6209161,1,6214881
6209144,1,6214864
6208053,1,6214813
6208047,1,6214807
6208041,1,6214801
6206969,1,6214705
6206961,1,6214697
6210137,1,6214672
6210117,1,6214652
6210093,1,6214628
6209100,1,6214625
6209068,1,6214593
6209059,1,6214584
6209050,1,6214575
6209042,1,6214567
6209039,1,6214564
6213083,1,6214295
6213081,1,6214293
6213080,1,6214292
6213079,1,6214291
6213078,1,6214290
6213054,1,6214266
6213038,1,6214250
6213027,1,6214239
6213026,1,6214238
6212026,1,6214231
6212025,1,6214230
6212023,1,6214228
6212020,1,6214225
6212017,1,6214222
6212016,1,6214221
6212008,1,6214213
6211998,1,6214203
6211997,1,6214202
6211987,1,6214192
6211978,1,6214183
6211977,1,6214182
6211972,1,6214177
6211971,1,6214176
6211970,1,6214175
6210962,1,6214170
6210954,1,6214163
6210953,1,6214162
6210922,1,6214131
6210921,1,6214130
6210916,1,6214125
6210915,1,6214124
6210899,1,6214108
6214051,1,6214076
6214037,1,6214062
6213014,1,6214029
6213011,1,6214026
6213010,1,6214025
6213009,1,6214024
6213008,1,6214023
6213001,1,6214016
6212981,1,6213996
6212974,1,6213989
6211965,1,6213974
6211953,1,6213963
6211951,1,6213961
6211931,1,6213941
6211917,1,6213927
6211916,1,6213926
6211915,1,6213925
6211914,1,6213924
6211913,1,6213923
6211912,1,6213922
6211911,1,6213921
6211903,1,6213913
6214010,1,6213840
6214000,1,6213830
6213995,1,6213825
6213994,1,6213824
6213974,1,6213804
6213952,1,6213782
6212956,1,6213774
6212955,1,6213773
6212952,1,6213770
6212915,1,6213733
6212905,1,6213723
6212903,1,6213721
6211898,1,6213712
6211897,1,6213711
6211894,1,6213708
6211879,1,6213693
6211878,1,6213692
6211877,1,6213691
6211848,1,6213662
6211846,1,6213660
6211842,1,6213656
6211834,1,6213648
6210824,1,6213643
6210823,1,6213642
6210822,1,6213641
6210803,1,6213622
6210802,1,6213621
6210793,1,6213612
6210791,1,6213610
6210785,1,6213604
6213938,1,6213573
6213937,1,6213572
6212890,1,6213511
6212780,1,6213204
6211765,1,6213188
6211752,1,6213176
6211746,1,6213170
6211745,1,6213169
6214885,1,6213123
6214880,1,6213119
6214839,1,6213078
6214836,1,6213075
6214833,1,6213072
6214831,1,6213070
6214828,1,6213067
6214821,1,6213060
6214820,1,6213059
6213807,1,6213049
6213753,1,6212995
6212745,1,6212972
6212706,1,6212933
6212700,1,6212927
6211688,1,6212915
6211669,1,6212896
6211668,1,6212895
6211640,1,6212867
6214749,1,6212857
6214747,1,6212856
6214712,1,6212821
6214709,1,6212818
6213736,1,6212780
6212693,1,6212722
6212674,1,6212703
6211622,1,6212653
6211598,1,6212629
6211593,1,6212624
6211589,1,6212620
6211574,1,6212605
6214525,1,6212572
6214492,1,6212539
6214491,1,6212538
6213677,1,6212526
6213663,1,6212512
6213640,1,6212489
6213618,1,6212467
6212627,1,6212458
6212595,1,6212426
6212591,1,6212422
6211556,1,6212390
6211551,1,6212385
6211550,1,6212384
6211548,1,6212382
6211530,1,6212364
6211528,1,6212362
6211518,1,6212352
6211511,1,6212345
6211510,1,6212344
6211509,1,6212343
6211500,1,6212334
6214793,1,6212308
6214784,1,6212299
6214756,1,6212271
6213611,1,6212263
6212553,1,6212185
6212508,1,6212140
6211490,1,6212125
6211483,1,6212118
6211478,1,6212113
6211469,1,6212104
6211462,1,6212097
6211459,1,6212094
6211454,1,6212089
6211438,1,6212073
6211437,1,6212072
6211436,1,6212071
6214676,1,6212059
6214625,1,6212008
6214624,1,6212007
6213538,1,6211992
6213536,1,6211990
6213535,1,6211989
6213529,1,6211983
6213521,1,6211975
6213495,1,6211949
6213482,1,6211936
6213481,1,6211935
6212491,1,6211926
6212486,1,6211921
6212483,1,6211918
6211317,1,6211559
6211315,1,6211557
6211299,1,6211541
6214411,1,6211535
6214410,1,6211534
6214392,1,6211516
6213412,1,6211471
6213411,1,6211470
6213408,1,6211467
6213406,1,6211465
6213404,1,6211463
6213402,1,6211461
6213401,1,6211460
6213399,1,6211458
6213356,1,6211415
6213355,1,6211414
6213354,1,6211413
6213353,1,6211412
6212316,1,6211360
6212313,1,6211357
6212311,1,6211355
6212302,1,6211346
6212301,1,6211345
6211277,1,6211324
6211273,1,6211320
6211266,1,6211313
6211251,1,6211298
6211241,1,6211288
6211238,1,6211285
6211233,1,6211280
6214314,1,6211243
6214296,1,6211225
6213321,1,6211183
6213317,1,6211179
6213305,1,6211167
6213300,1,6211162
6212298,1,6211146
6212279,1,6211127
6212276,1,6211124
6212271,1,6211119
6212247,1,6211095
6212245,1,6211093
6212242,1,6211090
6212241,1,6211089
6212235,1,6211083
6211212,1,6211064
6211209,1,6211061
6211208,1,6211060
6211195,1,6211047
6211194,1,6211046
6211192,1,6211044
6211187,1,6211039
6214278,1,6211012
6214257,1,6210991
6213270,1,6210934
6213250,1,6210914
6213245,1,6210909
6213241,1,6210905
6213240,1,6210904
6213231,1,6210895
6213225,1,6210889
6212228,1,6210879
6212227,1,6210878
6212222,1,6210873
6212221,1,6210872
6212219,1,6210870
6212218,1,6210869
6212217,1,6210868
6212206,1,6210857
6212205,1,6210856
6212196,1,6210847
6211145,1,6210800
6211133,1,6210788
6211132,1,6210787
6211130,1,6210785
6211118,1,6210773
6211109,1,6210764
6211106,1,6210761
6214204,1,6210742
6214201,1,6210739
6214183,1,6210721
6214164,1,6210702
6213218,1,6210685
6213186,1,6210653
6213183,1,6210650
6212163,1,6210619
6212159,1,6210615
6202159,1,6207404
6204875,1,6206252
6204872,1,6206249
6204869,1,6206246
6204868,1,6206245
6204854,1,6206231
6203816,1,6206169
6203792,1,6206145
6203786,1,6206139
6203780,1,6206133
6202767,1,6206096
6202766,1,6206095
6202764,1,6206093
6202755,1,6206084
6202750,1,6206079
6205852,1,6206063
6205824,1,6206035
6203772,1,6205934
6203762,1,6205924
6203760,1,6205922
6203722,1,6205884
6203721,1,6205883
6202704,1,6205842
6202697,1,6205835
6205784,1,6205804
6205773,1,6205793
6204735,1,6205730
6204717,1,6205712
6203690,1,6205661
6203673,1,6205644
6202630,1,6205577
6203590,1,6205369
6203589,1,6205368
6202540,1,6205295
6205637,1,6205274
6205620,1,6205257
6204583,1,6205195
6203572,1,6205160
6203524,1,6205112
6206294,1,6205089
6206259,1,6205054
6205548,1,6204994
6205537,1,6204983
6205536,1,6204982
6203499,1,6204896
6203498,1,6204895
6203497,1,6204894
6206567,1,6204846
6206549,1,6204828
6206539,1,6204818
6206526,1,6204805
6206519,1,6204798
6205493,1,6204748
6204469,1,6204699
6204457,1,6204687
6203426,1,6204632
6203425,1,6204631
6203417,1,6204623
6203404,1,6204610
6206410,1,6204563
6206409,1,6204562
6205456,1,6204520
6205455,1,6204519
6205450,1,6204514
6205447,1,6204511
6205445,1,6204509
6205436,1,6204500
6205416,1,6204480
6204394,1,6204433
6204393,1,6204432
6204375,1,6204414
6206202,1,6204294
6205373,1,6204246
6205357,1,6204230
6205356,1,6204229
6205355,1,6204228
6205344,1,6204217
6213289,1,6211151
6223193,1,6220513
6206020,1,6203025
6206011,1,6203016
6205993,1,6202998
6205990,1,6202995
6205072,1,6202987
6205069,1,6202984
6205053,1,6202968
6205051,1,6202966
6205049,1,6202964
6205044,1,6202959
6205043,1,6202958
6205028,1,6202943
6205027,1,6202942
6205026,1,6202941
6204026,1,6202917
6203979,1,6202870
6203977,1,6202868
6205967,1,6202780
6205957,1,6202770
6205956,1,6202769
6205954,1,6202767
6205952,1,6202765
6205951,1,6202764
6205943,1,6202756
6205942,1,6202755
6205941,1,6202754
6205940,1,6202753
6205938,1,6202751
6204981,1,6202704
6204973,1,6202696
6204972,1,6202695
6203963,1,6202662
6203962,1,6202661
6205916,1,6202538
6205913,1,6202535
6205912,1,6202534
6205911,1,6202533
6205891,1,6202513
6205885,1,6202507
6205884,1,6202506
6205875,1,6202497
6205867,1,6202489
6204942,1,6202474
6204941,1,6202473
6204922,1,6202454
6204921,1,6202453
6204899,1,6202431
6204892,1,6202424
6204891,1,6202423
6204888,1,6202420
6203899,1,6202407
6203888,1,6202396
6203885,1,6202393
6203860,1,6202368
6203840,1,6202348
6231970,1,6242931
6231956,1,6242917
6231949,1,6242910
6231948,1,6242909
6231911,1,6242671
6231897,1,6242657
6231896,1,6242656
6231887,1,6242647
6231886,1,6242646
6231883,1,6242643
6231874,1,6242634
6231865,1,6242625
6231842,1,6242401
6231832,7,6242391
6231827,1,6242386
6231794,1,6242353
6231789,1,6242348
6231788,1,6242347
6225876,1,6235466
6225834,1,6235424
6224739,1,6235359
6225828,1,6235218
6225772,1,6235163
6224705,1,6235125
6225631,1,6234624
6225626,1,6234619
6224572,1,6234595
6226767,1,6234479
6225582,1,6234377
6231991,1,6243153
6232369,1,6240319
6232331,1,6240281
6232280,1,6240029
6225557,1,6234352
6225556,1,6234351
6223441,1,6234274
6223418,1,6234251
6223402,1,6234235
6225545,1,6234143
6225542,1,6234140
6225504,1,6234102
6225503,1,6234101
6225476,1,6233878
6225463,1,6233865
6225462,1,6233864
6225431,1,6233833
6225430,1,6233832
6224323,1,6233754
6224322,1,6233753
6225384,1,6233589
6225368,1,6233573
6225367,1,6233572
6225366,1,6233571
6225365,1,6233570
6224295,1,6233527
6224292,1,6233524
6227392,1,6233443
6224198,1,6233231
6224191,1,6233224
6225257,1,6233068
6224179,1,6233014
6224163,1,6232998
6224130,1,6232965
6226331,1,6232853
6226321,1,6232843
6225199,1,6232814
6224061,1,6232698
6226365,1,6232886
6227657,1,6230243
6222570,1,6222621
6220001,1,6220863
6219825,1,6220086
6222685,1,6219211
6219470,1,6218745
6219469,1,6218744
6210000,1,6218238
6209999,1,6218237
6208764,1,6217665
6212525,1,6212157
6212524,1,6212156
6223650,1,6235287
6223640,1,6235077
6223582,1,6235019
6223573,1,6234809
6223541,1,6234777
6223365,1,6233998
6227380,1,6233431
