"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92474824,85265686,6,,
2016,92474948,85272261,4,,
2016,90032688,85274372,7,,
2016,90032764,84934404,3,,
2016,93698816,84938279,7,,
2016,93699028,83946037,7,,
2016,89422386,84549466,7,,
2016,91102257,85025474,4,,
2016,91864712,87309822,7,,
2016,91255202,82921137,7,,
2016,90644327,84030655,5,,
2016,90033097,84032614,7,,
2016,90033132,84033793,4,,
2016,92474454,87070541,7,,
2016,90032187,87072617,7,,
2016,92474511,87073763,5,,
2016,90644680,85027400,6,,
2016,90033446,85028305,4,,
2016,93698410,83940668,1,,
2016,93698529,85264565,7,,
2016,89422907,85265637,7,,
2016,89423012,85272158,6,,
2016,93086941,85272160,7,,
2016,90643901,85273304,4,,
2016,93086996,84931381,7,,
2016,90644013,84935390,7,,
2016,92294137,84547627,4,,
2016,91254929,84931356,7,,
2016,93086087,85990282,5,,
2016,93697785,85991185,7,,
2016,89423187,84938289,7,,
2016,90032932,82917922,7,,
2016,90031946,85997480,7,,
2016,91255204,82921157,7,,
2016,90643247,84548668,7,,
2016,93087361,84030523,4,,
2016,93087396,84031715,7,,
2016,91863985,84409831,5,,0
2016,91864084,87074745,6,,
2016,90643492,87075817,7,,
2016,93699356,85023596,6,,
2016,93086418,84408704,7,,
2016,93086438,84408868,7,,
2016,93086771,84929410,7,,
2016,93086877,85268851,4,,
2016,93086947,85272225,7,,
2016,93086973,85273381,7,,
2016,89871823,84545654,4,,
2016,93697924,85997357,5,,
2016,93698117,84554319,4,,
2016,93699515,86471275,6,,
2016,93698525,85264532,7,,
2016,93698600,85268839,7,,
2016,94127880,84928267,7,1,
2016,91683808,83943856,7,,
2016,89423206,84939244,7,,
2016,90031838,85993252,7,,
2016,90033479,82923899,6,,
2016,90033547,86471370,6,,
2016,90033549,86471379,7,,
2016,90032067,84550574,7,1,
2016,90032163,87071490,5,,
2016,90032170,87071546,6,,
2016,90032213,87073749,4,,
2016,90032245,87075825,7,,
2016,90032426,85415620,7,,
2016,90033286,84041846,6,,
2016,90033080,84030631,6,,
2016,90032935,82917959,7,,
2016,90033168,84035824,7,,
2016,93545853,82921987,6,,
2016,91702957,84929338,6,,
2016,91693444,84938401,6,,
2016,92474619,82887136,7,,
2016,93086630,82887178,6,,
2016,91255556,85021660,4,,
2016,90033365,85022604,7,0,
2016,93087672,85023643,4,,
2016,90032380,82889402,7,,
2016,93087720,85026444,7,,
2016,93086724,85415680,4,,
2016,90643692,85415697,7,,
2016,89422805,85415741,4,,
2016,93086747,84928405,6,,
2016,91255693,85274419,4,,
2016,90644741,87475182,6,,
2016,93699506,86470218,7,,
2016,91255780,86472434,1,,
2016,92474912,85270059,3,,
2016,92474929,85271190,5,,
2016,91864511,85273286,7,,
2016,92475129,84938307,7,,
2016,91864969,84033796,7,,
2016,92474417,84408773,5,,
2016,90643357,84408860,7,,
2016,91865083,84040814,4,,
2016,93699252,84040870,7,1,
2016,90643432,87072598,4,,
2016,91865182,85022623,4,,
2016,90643619,82888415,7,,
2016,89422855,84930333,7,,
2016,92474854,85266811,7,,
2016,92474260,84545695,6,,
2016,89881321,85266695,7,0,
2016,93545847,84031640,1,,
2016,93698651,85272151,4,,
2016,89423028,85272272,4,,
2016,90032808,84937272,7,0,
2016,91864653,84937332,7,,
2016,92475117,84937408,5,,
2016,93697827,85992285,5,,
2016,90032888,87310806,7,,
2016,91863715,85995338,7,,
2016,93699001,83943965,4,,
2016,89422320,84545760,6,,
2016,91254266,84548567,7,,
2016,93087384,84031643,7,,
2016,91864972,84033813,6,,
2016,93699189,84037853,7,,
2016,91864002,87070568,7,,
2016,93087556,84040899,7,,
2016,90033295,85839048,7,,
2016,90644603,85022639,7,,
2016,94146914,84930293,7,,
2016,93087105,84937408,7,,
2016,90644097,87308824,5,,1
2016,93087176,87309859,6,,
2016,90644140,87310818,4,,
2016,91864734,87310867,4,,
2016,90644169,82916905,4,,
2016,90033091,84031636,6,,
2016,90033106,84032675,6,,
2016,91863791,84544769,7,,
2016,90031979,84546591,4,,
2016,92475371,84033768,6,,
2016,92474308,84548622,7,,
2016,93086311,84549488,7,,
2016,90032061,84550523,7,,
2016,93699174,84036892,7,,
2016,90644440,84036896,5,,
2016,93087537,84039914,7,,
2016,92474066,85990158,7,0,
2016,92475313,82920595,7,,
2016,92475631,85026479,4,,
2016,101890699,96616462,7,,
2016,101890704,96616476,7,,
2016,101890154,96615901,4,,
2016,101890153,96615901,1,,
2016,97734202,92052052,6,,
2016,97736299,92054244,7,,
2016,97733364,92051126,6,,
2016,97736951,92055023,7,,
2016,97733363,92051122,6,,
2016,97075408,91329402,6,,
2016,97076664,91330688,6,,
2016,97733366,92051129,5,,
2016,97733367,92051129,7,,
2016,97735484,92053330,6,,
2016,100160964,94740439,7,,
2016,100160960,94740439,4,,
2016,100850322,95486449,6,,
2016,100161373,94740868,7,,
2016,100161480,94741010,6,,
2016,100161971,94741574,3,,
2016,97076922,91330990,3,,
2016,97737034,92055118,4,,
2016,97733504,92051294,3,,
2016,97733505,92051294,7,,
2016,100160041,94739460,7,,
2016,97076645,91330666,7,,
2016,97076921,91330993,7,,
2016,97076938,91331010,6,,
2016,97736275,92054217,7,,
2016,97736295,92054239,6,,
2016,97735180,92052995,7,,
2016,97733362,92051121,6,,
2016,97735155,92052968,7,,
2016,100161484,94741016,4,,
2016,97075478,91329484,7,1,
2016,97075474,91329484,5,,1
2016,97733368,92051130,7,,
2016,97736303,92054252,6,,
2016,97736772,92054813,5,,
2016,97736776,92054813,7,,
2016,97736298,92054243,6,,
2016,97736289,92054233,7,,
2016,97736958,92055032,7,,
2016,97736957,92055032,6,,
2016,97736956,92055032,5,,
2016,97737037,92055120,5,,
2016,97737039,92055120,7,,
2016,100160608,94740065,5,,1
2016,100160610,94740065,7,1,
2016,100160622,94740077,7,,
2016,97735486,92053327,1,,
2016,97734197,92052049,6,,
2016,97733499,92051290,6,,
2016,97735499,92053341,6,,
2016,97736294,92054241,7,,
2016,97736291,92054236,7,,
2016,97736284,92054235,7,,
2016,100160923,94740395,7,,
2016,100161478,94741007,4,,
2016,97076918,91330985,7,,
2016,97075471,91329481,6,,
2016,97076924,91330992,7,,
2016,97736953,92055025,7,,
2016,97736950,92055025,3,,
2016,100161360,94740848,4,,
2016,100161355,94740848,1,,
2016,97076923,91330991,7,,
2016,97076920,91330991,5,,
2016,97735829,92053720,7,,
2016,97736273,92054218,5,,
2016,97736276,92054218,7,,
2016,97736288,92054228,7,,
2016,97736952,92055028,7,,
2016,97735165,92052981,6,,
2016,97736293,92054237,7,,
2016,97736285,92054237,4,,
2016,97736946,92055018,7,,
2016,97736940,92055018,5,,
2016,97075628,91329622,4,,
2016,97076930,91331004,5,,
2016,97076932,91331004,7,,
2016,97736301,92054253,5,,1
2016,97736306,92054253,7,1,
2016,97735479,92053321,6,,
2016,100160618,94740071,4,,
2016,100161476,94741003,7,,
2016,100161865,94741429,7,,
2016,100162020,94741609,6,,
2016,100160620,94740092,5,,
2016,100160631,94740092,7,,
2016,97075239,91329222,7,,
2016,97075232,91329222,5,,
2016,97076059,91330076,7,1,
2016,97733755,92051578,7,,
2016,97735166,92052982,7,,
2016,97735164,92052982,5,,
2016,97736274,92054216,7,,
2016,97736947,92055020,7,,
2016,91863655,85991256,7,,
2016,93086141,85993316,7,,
2016,93698944,82920187,7,,
2016,92474229,85997407,7,,
2016,91863966,84408744,7,,
2016,90481832,84035743,6,,
2016,90472365,82886059,3,,
2016,91863971,84408784,1,,
2016,89422524,87070457,7,,
2016,91865192,85023547,7,,
2016,90033397,85025406,4,,
2016,89422759,82889486,7,,
2016,90643701,86289489,5,,
2016,91864340,84930328,6,,
2016,92474973,85274370,7,,
2016,93086589,82884907,7,,
2016,93087113,84938293,4,,
2016,90643473,87074806,4,,
2016,91864092,87074823,7,,
2016,92475565,85022629,7,0,
2016,93086588,82884906,4,,
2016,91864183,82887195,5,,
2016,93698458,84928286,7,,
2016,90033534,86471264,6,,
2016,90644793,86471401,7,,
2016,90643789,85265585,5,,
2016,91864388,85265619,6,,
2016,90643799,85265740,5,,
2016,89422958,85268943,6,,
2016,91864485,85272215,5,,1
2016,91863662,85991299,7,,
2016,91863771,85998358,5,,
2016,91863800,84545653,5,,1
2016,91863895,84550576,7,,
2016,91864490,85272241,7,,
2016,91864549,84932269,7,,
2016,91864570,84933265,5,,
2016,91865230,85026484,6,,
2016,91865356,86471262,5,,
2016,91864041,87072577,7,,
2016,91864344,84930349,4,,
2016,91865028,84037795,7,,
2016,91865051,84038851,5,,
2016,91865062,84039803,4,,
2016,91865070,84039875,4,,
2016,93087671,85023620,3,,
2016,91865344,86470231,7,,
2016,91864007,87070588,6,,
2016,91254057,85990303,7,,
2016,89423188,84938305,5,,
2016,90644068,84938355,7,1,
2016,91863724,85995423,7,,
2016,89422296,84544795,7,,
2016,91863822,84546630,7,,
2016,93087260,82920127,7,,
2016,93087317,83944956,7,,
2016,89422389,84549498,7,,
2016,91255278,83945029,7,,
2016,93698045,84550479,5,,1
2016,91863894,84550568,4,,
2016,91255389,84034765,4,,
2016,93086427,84408756,6,,
2016,92475397,84035805,7,,
2016,93698226,87073675,7,,
2016,90032214,87073753,7,,
2016,93698241,87073755,6,,
2016,90032216,87073763,7,,
2016,90033263,84040790,7,,
2016,89422619,87075840,7,,
2016,92474563,87075937,4,,
2016,91255533,85841175,7,,
2016,91864190,82887236,7,,
2016,90032355,82887250,7,,
2016,90032357,82887271,7,,
2016,90643607,82888333,5,,
2016,92474825,85265689,7,,
2016,90032580,85267817,4,,
2016,92474920,85271104,4,,
2016,91863883,84550466,4,,
2016,90643738,84929383,5,,
2016,90644022,84936265,6,,
2016,91712464,86471286,5,,
2016,91102239,85271109,7,,
2016,90031937,85997424,7,,
2016,90032228,87074778,5,,
2016,90032420,85414709,6,,
2016,90032604,85268907,6,,
2016,90033379,85023621,7,,
2016,90033133,84033797,7,,
2016,91255008,84936315,7,,
2016,93697845,85993266,6,,
2016,91864812,82921140,4,,
2016,91255258,83943896,1,,
2016,92474216,85996428,4,,
2016,90031929,85997354,7,,
2016,92474228,85997374,5,,
2016,90643205,84545783,7,,
2016,90033126,84033745,7,,
2016,91863941,84553373,7,,
2016,93698271,87075858,4,,
2016,93086560,87075947,7,,
2016,92475623,85026431,6,,
2016,93698332,82885997,6,,
2016,93086682,83940705,5,,1
2016,91254666,85414694,7,,
2016,93698445,86289455,5,,
2016,93699487,87476039,5,,
2016,93698601,85268848,4,,
2016,90032621,85269993,7,,
2016,93087713,85026377,6,,
2016,93087715,85026405,4,,
2016,93087766,82922916,4,,
2016,93087769,82922965,7,,
2016,93087395,84031706,7,1,
2016,93087479,84036865,5,,
2016,93087557,84040909,7,,
2016,93699337,85022566,7,,
2016,93698175,87071484,6,,
2016,93698292,87076915,4,,
2016,93698303,82884847,4,,
2016,93698372,82888312,4,,
2016,93698486,84930322,1,,
2016,93698552,85265674,5,,
2016,96660026,90874210,4,,
2016,93698783,84936314,4,,
2016,93698871,87309871,6,,
2016,93699197,84038778,7,,
2016,93699228,84039881,5,,
2016,93697836,85992339,4,,
2016,92474127,85992277,6,,
2016,92474132,85992321,7,,
2016,92474177,85994392,7,,
2016,89423026,85272251,4,,
2016,93087097,84937313,7,,
2016,93697844,85993266,5,,
2016,91863688,85993322,7,,
2016,90644185,82918023,5,,
2016,91863756,85997381,5,,
2016,91863808,84545713,7,,
2016,91254253,84547694,4,,
2016,91864903,82919642,7,,
2016,91864939,84031704,6,,
2016,91254931,84931363,7,1,
2016,91255181,82919110,7,,
2016,91255364,84033656,7,,
2016,91255393,84034778,5,,
2016,91255625,85025553,6,,
2016,91254226,84546589,4,,
2016,91254228,84546597,7,,
2016,91254316,84550543,7,,
2016,91255773,86472346,6,,
2016,91254457,87072637,7,,
2016,91254661,85414647,7,,
2016,91864225,82889437,7,,
2016,91864788,82919054,7,,
2016,91864848,83942919,7,,
2016,91864907,82920599,7,,
2016,91712445,84553445,4,,
2016,91082997,84030648,6,,
2016,91863871,84549543,7,1,
2016,91255422,84036751,5,,
2016,89422461,84552400,4,,
2016,89422504,84408759,6,,
2016,89423543,84038805,7,,
2016,91865050,84038833,3,,
2016,93087633,85842114,6,,
2016,90643685,85415621,4,,
2016,90033543,86471337,4,,
2016,93086870,85267895,7,,
2016,93087801,87475215,7,,
2016,92294157,82920110,7,,
2016,91863704,85994406,7,,
2016,91863746,85996409,5,,
2016,91863815,84545750,6,,
2016,91864382,85264654,5,,
2016,91864443,85268952,4,,
2016,91864502,85273256,7,,
2016,91864513,85273290,4,,
2016,91864584,84934289,7,,
2016,91865088,84040868,4,,
2016,91865236,85026522,7,,
2016,91865338,86470209,6,,
2016,91864868,83944941,5,,
2016,91864878,83945024,5,,
2016,93086986,85274381,5,,
2016,93087032,84933365,7,,
2016,93087053,84935270,7,,
2016,93087096,84937312,7,,
2016,93698080,84552371,7,,
2016,93698114,84554303,4,,
2016,93698229,87073688,7,,
2016,93699361,85023649,4,,
2016,93699464,85274413,7,,
2016,93699483,87475169,7,,
2016,93698258,87074817,5,,
2016,93699118,84033759,7,,
2016,92925555,87071566,3,,
2016,90031822,85992255,4,,
2016,89423299,82919077,4,,
2016,93698940,82920107,7,,
2016,92935067,85273331,7,,
2016,89422384,84548663,4,,
2016,93087370,84030646,7,,
2016,93087390,84031672,7,,
2016,93087434,84033782,7,,
2016,91864004,87070577,4,,
2016,90032162,87071486,7,,
2016,89423630,85842160,7,,
2016,90032295,82885982,4,,
2016,90643626,82889410,7,,
2016,91864266,85414710,4,,
2016,93699529,86471363,4,,
2016,93699539,86472329,7,,
2016,91254708,84929376,4,,
2016,91864402,85266670,7,,
2016,90481813,87071562,5,,
2016,94146924,82920119,7,,
2016,92474130,85992298,7,,
2016,92474189,85995347,7,,
2016,92474315,84549482,4,,
2016,92475310,82919680,7,,
2016,92475577,85023562,7,,
2016,92475698,87475084,7,,
2016,92475787,86472399,7,,
2016,92475170,87310753,6,,
2016,91255013,84936327,5,,
2016,89423385,83944941,7,,
2016,93087345,82919647,6,,
2016,92474486,87072596,7,,
2016,92474530,87074827,7,,
2016,92474547,87075849,7,,
2016,92475429,84037803,1,,
2016,92475446,84038818,4,,
2016,92474926,85271147,7,,
2016,92474946,85272253,4,,
2016,91083004,85024528,4,,
2016,92294163,84030647,4,,
2016,91255237,83941864,4,,
2016,90644269,83943965,5,,
2016,89422269,85997469,4,,
2016,91863774,85998370,5,,
2016,90033036,83945076,3,,
2016,90643271,84550487,5,,
2016,92475353,84032718,4,,
2016,92474395,84554298,5,,
2016,91864026,87071524,7,,
2016,90643424,87071613,4,,
2016,91255682,82922908,5,,1
2016,91255779,86472424,7,,
2016,93086876,85268849,4,,
2016,91864525,85274319,7,,
2016,91864598,84935260,6,,
2016,90643998,84935308,7,,
2016,90643003,85990298,5,,
2016,90032866,86810106,7,,
2016,89423253,87310845,7,,
2016,92475210,82916946,7,0,
2016,93697944,85998422,6,,
2016,93087706,85025528,3,,
2016,93087827,86471260,6,,
2016,93087469,84036771,6,,
2016,93698635,85271080,7,,
2016,89423016,85272188,7,,
2016,89423065,84932234,5,,
2016,91864619,84935385,4,,
2016,92474134,85992357,6,,
2016,93087246,82919069,7,,
2016,91863723,85995421,7,,
2016,89422228,85996299,7,,
2016,90031944,85997458,4,,
2016,89423335,83940811,7,,
2016,93087303,83943861,5,,
2016,93086271,84546710,4,,
2016,93698042,84550431,4,,
2016,90033110,84032729,7,,
2016,93087452,84035723,7,1,
2016,91254350,84552429,7,,
2016,89422464,84552458,7,,
2016,92474405,84407728,4,,
2016,93086431,84408787,4,,
2016,93699152,84035817,7,,
2016,93086477,87071513,4,,
2016,92474478,87071612,7,,
2016,90643468,87074771,7,,
2016,89422648,87076939,5,,
2016,93086594,82884942,7,,
2016,93086341,84550527,4,,
2016,93086484,87071567,7,1,
2016,93086489,87071611,7,,
2016,93086859,85267802,1,,
2016,93087000,84932242,7,,
2016,90481823,84931275,7,,
2016,93087341,83946076,4,,
2016,93087463,84035819,7,,
2016,93087534,84039883,7,,
2016,93087018,84932349,7,,
2016,92474111,85991272,4,,
2016,91255157,82918008,7,,
2016,91864851,83943864,7,,
2016,89422424,84550559,7,,
2016,89423022,85272227,5,,
2016,91254329,84551431,1,,
2016,90643569,82886094,5,,
2016,93087487,84037773,7,,
2016,90033520,86470233,1,,
2016,90032016,84547699,4,,
2016,90032071,84551493,4,,
2016,90032184,87072602,6,,
2016,90032313,82886083,5,,
2016,90032383,82889427,4,,
2016,90032657,85272270,4,,
2016,91073522,84033662,7,,
2016,91255027,84936388,1,,
2016,89423198,84938366,4,,
2016,89423210,84939261,4,,
2016,93087151,87308829,7,0,
2016,90032864,86810090,7,,
2016,89862222,85840024,6,,
2016,93697904,85996370,7,,
2016,93698134,84409790,7,,
2016,93698222,87073657,4,,
2016,93699485,87475216,1,,
2016,91864338,84930299,7,,
2016,90032578,85267782,4,,
2016,93698058,84551408,4,,
2016,93698300,82884845,5,,
2016,93699026,83946015,4,,
2016,93699193,84037880,7,,
2016,93697808,85992220,7,,
2016,93697819,85992259,7,,
2016,93697879,85995281,4,,
2016,89422900,85264613,7,,
2016,89423078,84932374,5,,
2016,89423118,84934339,7,,
2016,89423533,84037851,4,,
2016,89422302,84545656,4,,
2016,89423622,85841185,5,,1
2016,89422549,87071565,7,,
2016,89423816,86470229,6,,
2016,89423844,86471416,6,,
2016,89422667,82885979,7,,
2016,89422687,82886122,5,,
2016,92303376,87073781,7,,
2016,92935056,84544753,6,,
2016,93517180,82919675,5,,
2016,92474358,84551464,6,,
2016,91863936,84553320,7,,
2016,92474411,84408717,6,,
2016,89423595,85840065,1,,
2016,93698391,82889419,6,,
2016,90643683,85414729,4,,
2016,89422817,84928348,7,,
2016,90032481,84930241,7,,
2016,93698508,84931317,7,1,
2016,93698676,85273306,7,,
2016,92474137,85993250,7,,
2016,92475208,82916925,4,,
2016,93087237,82918007,7,,
2016,90643097,85994387,5,,
2016,91255268,83943960,7,,
2016,92475290,83944913,3,,
2016,91254183,85997425,7,,
2016,93086252,84545701,7,,
2016,91254254,84547695,5,,
2016,92474349,84550541,7,,
2016,89423475,84033772,5,,
2016,91254394,84408794,1,,
2016,90644468,84038875,7,,
2016,90643508,87075917,7,,
2016,91864119,87076870,7,,
2016,93698309,82884881,7,,
2016,93698317,82884925,7,,
2016,91255697,85274432,5,,
2016,93087798,87475190,4,,
2016,92474756,84929247,7,,
2016,89422851,84930269,4,,
2016,90644790,86471380,6,,
2016,93698501,84931256,7,,
2016,90643212,84546653,7,,
2016,93697999,84547605,5,,
2016,93698040,84549615,7,,
2016,93087391,84031674,7,,
2016,89422418,84550538,7,,
2016,92475450,84038832,7,,
2016,91864037,87072544,7,,
2016,91864158,82886034,7,,
2016,93086710,85414682,7,,
2016,91865382,86472394,4,,
2016,92474816,85265652,7,,
2016,93086936,85271208,1,,
2016,90032647,85272192,7,,
2016,89423085,84933292,7,,
2016,92303399,85024560,4,,
2016,90643068,85993351,7,,
2016,92474174,85994377,4,,
2016,89423329,82921230,7,,
2016,91863778,85998394,5,,
2016,89423451,84031625,5,,
2016,89423484,84034758,4,,
2016,92474303,84548570,7,,
2016,90033173,84035848,6,,
2016,89422444,84551510,7,,
2016,92475474,84039921,4,,
2016,93699247,84040835,6,,
2016,90033312,85840163,7,,
2016,90643500,87075873,7,,
2016,91254534,82884866,7,,
2016,91255602,85024580,7,,
2016,91864149,82884964,7,,
2016,93698363,82887219,4,,
2016,89423740,85998496,4,,
2016,91254665,85414690,7,,
2016,91255706,87475112,7,,
2016,89422807,86289477,7,,
2016,93086891,85268935,4,,
2016,91254834,85269998,5,,
2016,91254861,85271182,6,,
2016,89423015,85272187,6,,
2016,91864510,85273283,3,,
2016,93699521,86471310,6,,
2016,93698598,85267890,7,,
2016,93698724,84932367,7,,
2016,93698817,84938299,6,,
2016,93698890,82915847,7,,
2016,93699078,84031705,6,,
2016,93699124,84033814,6,,
2016,93699249,84040841,6,,
2016,90462689,85994412,4,,
2016,94156426,84930240,4,,
2016,94156427,85263542,7,,
2016,93698043,84550440,1,,
2016,90643818,85267770,7,,
2016,91864503,85273258,4,,
2016,93698770,84935335,7,,
2016,90031958,84544755,6,,
2016,90032639,85271129,7,,
