"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91758160,86810103,1,4,,,,5,57,"F",1,2,"R",,
2016,91758161,86810104,1,4,,,,5,48,"M",1,2,"R",,
2016,91758162,86810104,2,4,,,,5,45,"F",1,2,"R",,
2016,91758164,86810106,1,4,,,,5,46,"M",1,2,"R",,
2016,91758172,86810113,1,4,,,,5,66,"M",1,2,"R",,
2016,91758174,86810115,1,4,,,,5,34,"F",1,2,"R",,
2016,91758175,86810115,2,4,,,,5,11,"F",0,2,"R",,
2016,91758176,86810115,3,4,,,,5,13,"F",0,2,"R",,
2016,91758177,86810116,1,4,,,,5,43,"F",1,2,"R",,
2016,91758178,86810117,1,4,,,,5,18,"F",1,2,"N",,
2016,91758179,86810118,1,4,,,,5,24,"F",1,2,"N",,
2016,91758180,86810119,1,4,,,,5,32,"F",1,2,"N",,
2016,91758182,86810121,1,4,,,,5,51,"F",1,2,"R",,
2016,91758183,86810121,2,4,,,,5,57,"M",1,2,"R",,
2016,91758184,86810122,1,4,,,,5,36,"M",1,2,"R",,
2016,91758185,86810123,1,4,,,,5,22,"M",1,2,"N",,
2016,91758187,86810125,1,4,,,,5,47,"M",1,2,"R",,
2016,91758188,86810126,1,4,,,,5,60,"F",1,2,"R",,
2016,91758190,86810128,1,4,,,,5,18,"M",1,2,"R",,
2016,91758191,86810129,1,4,,,,5,40,"M",1,2,"R",,
2016,91758193,86810131,1,4,,,,5,40,"F",1,2,"R",,
2016,91758194,86810132,1,4,,,,5,67,"M",1,2,"R",,
2016,91758941,82917984,1,4,,,,5,25,"M",1,2,"N",,
2016,91758942,82917985,1,4,,,,5,74,"M",1,2,"N",,
2016,91758943,82917986,1,4,,,,5,30,"M",1,2,"R",,
2016,91758944,82917987,1,4,,,,5,27,"M",1,2,"R",,
2016,91758945,82917988,1,4,,,,5,51,"M",1,2,"R",,
2016,91758946,82917989,1,4,,,,5,62,"M",1,2,"N",,
2016,91758947,82917990,1,4,,,,5,57,"F",1,2,"N",,
2016,91758948,82917991,1,4,,,,5,69,"M",1,2,"N",,
2016,91758949,82917992,1,4,,,,5,36,"M",1,2,"N",,
2016,91758950,82917993,1,4,,,,5,18,"F",1,2,"R",,
2016,91758951,82917994,1,4,,,,5,70,"M",1,2,"R",,
2016,91758952,82917995,1,4,,,,5,29,"M",1,2,"R",,
2016,91758953,82917996,1,4,,,,5,63,"M",1,2,"N",,
2016,91758954,82917997,1,4,,,,5,24,"F",1,2,"R",,
2016,91758955,82917998,1,4,,,,5,26,"M",1,2,"R",,
2016,91758957,82918000,1,4,,,,5,45,"F",1,2,"N",,
2016,91758960,82918003,1,4,,,,5,43,"F",1,2,"R",,
2016,91758964,82918005,1,4,,,,5,54,"M",1,2,"R",,
2016,91758966,82918007,1,4,,,,5,57,"F",1,2,"N",,
2016,91758967,82918008,1,4,,,,5,30,"F",1,2,"R",,
2016,91758968,82918008,2,4,,,,5,27,"M",1,2,"R",,
2016,91758969,82918009,1,4,,,,5,26,"F",1,2,"R",,
2016,91758970,82918010,1,4,,,,5,3,"M",1,2,"N",,
2016,91758971,82918010,2,4,,,,5,19,"M",1,2,"N",,
2016,91758972,82918011,1,4,,,,5,43,"M",1,2,"R",,
2016,91758973,82918012,1,4,,,,5,18,"F",1,2,"R",,
2016,91758976,82918014,1,4,,,,5,59,"F",1,2,"R",,
2016,91758977,82918015,1,4,,,,5,24,"F",1,2,"R",,
2016,91758980,82918018,1,4,,,,5,35,"F",1,2,"N",,
2016,91758982,82918019,2,4,,,,5,28,"F",1,2,"N",,
2016,91758983,82918020,1,4,,,,5,27,"M",1,2,"N",,
2016,91758984,82918021,1,4,,,,5,25,"M",1,2,"R",,
2016,91758985,82918022,1,4,,,,5,20,"M",1,2,"R",,
2016,91758987,82918024,1,4,,,,5,59,"M",1,2,"R",,
2016,91758988,82918024,2,4,,,,5,60,"F",1,2,"R",,
2016,91759718,83941814,1,4,,,,5,33,"F",1,2,"R",,
2016,91759719,83941815,1,4,,,,5,47,"M",1,2,"R",,
2016,91759720,83941816,1,4,,,,5,46,"M",1,2,"R",,
2016,91759721,83941817,1,4,,,,5,33,"F",1,2,"R",,
2016,91759723,83941818,2,4,,,,5,23,"M",1,2,"R",,
2016,91759725,83941819,1,4,,,,5,29,"M",1,2,"N",,
2016,91759726,83941820,1,4,,,,5,46,"M",1,2,"N",,
2016,91759727,83941821,1,4,,,,5,93,"M",1,2,"R",,
2016,91759730,83941824,1,4,,,,5,56,"M",1,2,"R",,
2016,91759731,83941825,1,4,,,,5,25,"M",1,2,"R",,
2016,91759732,83941826,1,4,,,,5,32,"M",1,2,"N",,
2016,91759733,83941827,1,4,,,,5,58,"M",1,2,"R",,
2016,91759734,83941828,1,4,,,,5,15,"F",1,2,"R",,
2016,91759735,83941829,1,4,,,,5,22,"F",1,2,"N",,
2016,91759736,83941829,2,4,,,,5,26,"M",1,2,"N",,
2016,91759737,83941830,1,4,,,,5,36,"M",1,2,"R",,
2016,91759738,83941831,1,4,,,,5,58,"M",1,2,"N",,
2016,91759740,83941833,1,4,,,,5,77,"F",1,2,"R",,
2016,91759741,83941834,1,4,,,,5,23,"F",1,2,"R",,
2016,91759742,83941835,1,4,,,,5,32,"F",1,2,"R",,
2016,91759743,83941836,1,4,,,,5,35,"M",1,2,"N",,
2016,91759745,83941838,1,4,,,,5,49,"F",1,2,"R",,
2016,91759746,83941839,1,4,,,,5,19,"F",1,2,"R",,
2016,91759747,83941839,2,4,,,,5,48,"F",1,2,"N",,
2016,91759749,83941841,1,4,,,,5,58,"F",1,2,"R",,
2016,91759750,83941842,1,4,,,,5,55,"M",1,2,"N",,
2016,91761396,84034726,1,4,,,,5,24,"F",1,2,"R",,
2016,91761397,84034727,1,4,,,,5,74,"F",1,2,"N",,
2016,91761400,84034730,1,4,,,,5,19,"F",1,2,"N",,
2016,91761401,84034730,2,4,,,,5,22,"F",1,2,"R",,
2016,91761406,84034735,1,4,,,,5,36,"F",1,2,"R",,
2016,91761408,84034736,2,4,,,,5,59,"F",1,2,"N",,
2016,91761409,84034737,1,4,,,,5,61,"F",1,2,"R",,
2016,91761410,84034738,1,4,,,,5,37,"F",1,2,"R",,
2016,91761411,84034739,1,4,,,,5,40,"M",1,2,"R",,
2016,91761412,84034740,1,4,,,,5,28,"F",4,2,"N",,
2016,91761413,84034741,1,4,,,,5,14,"M",1,2,"R",,
2016,91761415,84034743,1,4,,,,5,38,"M",1,2,"R",,
2016,91761417,84034745,1,4,,,,5,67,"F",1,2,"R",,
2016,91761418,84034746,1,4,,,,5,25,"F",2,2,"N",,
2016,91761419,84034747,1,4,,,,5,46,"F",1,2,"N",,
2016,91761421,84034748,1,4,,,,5,49,"F",2,2,"R",,
2016,91761423,84034750,1,4,,,,5,46,"F",1,2,"R",,
2016,91761427,84034754,1,4,,,,5,31,"M",1,2,"R",,
2016,91761430,84034757,1,4,,,,5,30,"M",1,2,"N",,
2016,91761431,84034758,1,4,,,,5,35,"F",1,2,"R",,
2016,91761432,84034759,1,4,,,,5,36,"M",1,2,"N",,
2016,91761434,84034761,1,4,,,,5,25,"F",1,2,"R",,
2016,91761438,84034764,1,4,,,,5,48,"M",1,2,"N",,
2016,91761439,84034765,1,4,,,,5,37,"F",1,2,"R",,
2016,91762190,84038885,1,4,,,,5,63,"M",1,2,"R",,
2016,91762191,84038886,1,4,,,,5,24,"F",1,2,"R",,
2016,91762192,84038887,1,4,,,,5,37,"M",1,2,"R",,
2016,91762193,84038888,1,4,,,,5,52,"F",1,2,"R",,
2016,91762196,84038891,1,4,,,,5,40,"M",1,2,"R",,
2016,91762197,84038892,1,4,,,,5,20,"F",1,2,"R",,
2016,91762198,84038893,1,4,,,,5,19,"F",1,2,"N",,
2016,91762199,84038894,1,4,,,,5,49,"F",1,2,"R",,
2016,91762200,84038895,1,4,,,,5,78,"F",1,2,"R",,
2016,91762201,84038896,1,4,,,,5,55,"M",1,2,"R",,
2016,91762204,84038899,1,4,,,,5,28,"M",1,2,"R",,
2016,91762205,84038900,1,4,,,,5,56,"F",1,2,"R",,
2016,91762207,84038902,1,4,,,,5,58,"F",1,2,"R",,
2016,91762208,84038903,1,4,,,,5,31,"F",1,2,"R",,
2016,91762211,84038906,1,4,,,,5,23,"M",1,2,"R",,
2016,91762213,84038908,1,4,,,,5,23,"F",1,2,"N",,
2016,91762214,84038908,2,4,,,,5,30,"F",1,2,"N",,
2016,91762216,84038910,1,4,,,,5,21,"M",1,2,"R",,
2016,91762217,84038911,1,4,,,,5,7,"M",1,2,"R",,
2016,91762218,84038912,1,4,,,,5,30,"F",1,2,"R",,
2016,91762219,84038912,2,4,,,,5,46,"M",1,2,"N",,
2016,91762220,84038913,1,4,,,,5,28,"F",1,2,"R",,
2016,91762221,84038914,1,4,,,,5,56,"M",1,2,"R",,
2016,91762222,84038914,2,4,,,,5,51,"F",1,2,"R",,
2016,91762228,84038920,1,4,,,,5,20,"F",1,2,"N",,
2016,91762229,84038921,1,4,,,,5,17,"M",1,2,"N",,
2016,91762230,84038922,1,4,,,,5,65,"M",1,2,"R",,
2016,91762232,84038924,1,4,,,,5,85,"F",1,2,"R",,
2016,91762234,84038926,1,4,,,,5,36,"F",1,2,"R",,
2016,91762235,84038927,1,4,,,,5,66,"F",1,2,"R",,
2016,91762985,85840165,1,4,,,,5,54,"M",1,2,"N",,
2016,91762986,85840166,1,4,,,,5,21,"M",1,2,"R",,
2016,91762987,85840167,1,4,,,,5,32,"F",1,2,"R",,
2016,91762988,85840168,1,4,,,,5,66,"M",1,2,"R",,
2016,91762989,85840169,1,4,,,,5,33,"M",2,2,"N",,
2016,91762990,85840170,1,4,,,,5,51,"M",1,2,"N",,
2016,91762992,85840171,2,4,,,,5,51,"F",1,2,"N",,
2016,91762994,85840173,1,4,,,,5,31,"F",1,2,"N",,
2016,91762998,85841071,1,4,,,,5,60,"M",1,2,"N",,
2016,91762999,85841071,2,4,,,,5,58,"F",1,2,"R",,
2016,91763000,85841072,1,4,,,,5,75,"F",1,2,"R",,
2016,91763006,85841077,2,4,,,,5,57,"F",1,2,"N",,
2016,91763007,85841078,1,4,,,,5,58,"F",1,2,"R",,
2016,91763009,85841080,1,4,,,,5,31,"F",1,2,"R",,
2016,91763012,85841083,1,4,,,,5,24,"M",1,2,"N",,
2016,91763013,85841084,1,4,,,,5,58,"F",1,2,"R",,
2016,91763015,85841086,1,4,,,,5,26,"M",1,2,"R",,
2016,91763017,85841088,1,4,,,,5,24,"F",1,2,"N",,
2016,91763018,85841089,1,4,,,,5,43,"F",1,2,"N",,
2016,91763020,85841091,1,4,,,,5,33,"F",1,2,"R",,
2016,91763021,85841092,1,4,,,,5,63,"M",1,2,"N",,
2016,91763022,85841093,1,4,,,,5,53,"M",1,2,"N",,
2016,91763024,85841095,1,4,,,,5,67,"M",1,2,"N",,
2016,91763029,85841097,1,4,,,,5,42,"M",2,2,"R",,
2016,91763030,85841098,1,4,,,,5,55,"F",1,2,"R",,
2016,91763031,85841099,1,4,,,,5,20,"F",1,2,"N",,
2016,91763032,85841100,1,4,,,,5,56,"M",1,2,"R",,
2016,91763033,85841101,1,4,,,,5,45,"M",1,2,"R",,
2016,91763034,85841102,1,4,,,,5,22,"F",1,2,"N",,
2016,91763772,85023639,1,4,,,,5,25,"M",1,2,"R",,
2016,91763774,85023641,1,4,,,,5,61,"M",2,2,"N",,
2016,91763775,85023642,1,4,,,,5,44,"M",1,2,"R",,
2016,91763776,85023643,1,4,,,,5,60,"M",1,2,"N",,
2016,91763778,85023645,1,4,,,,5,42,"M",1,2,"N",,
2016,91763780,85023646,2,4,,,,5,32,"F",1,2,"R",,
2016,91763781,85023647,1,4,,,,5,77,"M",1,2,"R",,
2016,91763782,85023648,1,4,,,,5,26,"F",1,2,"N",,
2016,91763784,85023650,1,4,,,,5,32,"F",1,2,"R",,
2016,91763785,85023651,1,4,,,,5,44,"F",1,2,"R",,
2016,91763786,85023652,1,4,,,,5,35,"F",1,2,"N",,
2016,91763787,85023653,1,4,,,,5,27,"M",1,2,"R",,
2016,91763788,85023654,1,4,,,,5,40,"F",1,2,"R",,
2016,91763789,85023655,1,4,,,,5,21,"M",1,2,"R",,
2016,91763790,85023656,1,4,,,,5,31,"F",1,2,"R",,
2016,91763792,85023658,1,4,,,,5,31,"F",1,2,"R",,
2016,91763793,85023659,1,4,,,,5,38,"M",1,2,"R",,
2016,91763794,85023660,1,4,,,,5,93,"F",1,2,"R",,
2016,91763795,85023661,1,4,,,,5,76,"F",1,2,"R",,
2016,91763796,85023662,1,4,,,,5,15,"M",1,2,"R",,
2016,91763797,85023663,1,4,,,,5,48,"F",1,2,"R",,
2016,91763798,85023663,2,4,,,,5,54,"M",1,2,"N",,
2016,91763799,85023663,3,4,,,,5,28,"F",1,2,"R",,
2016,91763800,85023664,1,4,,,,5,15,"F",1,2,"N",,
2016,91763801,85023664,2,4,,,,5,41,"F",1,2,"N",,
2016,91763802,85023665,1,4,,,,5,14,"F",1,2,"N",,
2016,91763804,85023667,1,4,,,,5,30,"F",1,2,"R",,
2016,91763805,85023667,2,4,,,,5,25,"F",2,2,"N",,
2016,91763806,85023668,1,4,,,,5,57,"F",1,2,"R",,
2016,91763807,85023669,1,4,,,,5,34,"F",1,2,"N",,
2016,91763808,85023670,1,4,,,,5,13,"M",1,2,"R",,
2016,91763809,85023670,2,4,,,,5,14,"F",1,2,"N",,
2016,91763814,85024457,1,4,,,,5,15,"F",1,2,"R",,
2016,91763815,85024457,2,4,,,,5,16,"F",1,2,"N",,
2016,91763816,85024458,1,4,,,,5,38,"F",1,2,"N",,
2016,91763817,85024459,1,4,,,,5,22,"F",1,2,"R",,
2016,91764557,85027465,1,4,,,,5,40,"F",1,2,"N",,
2016,91764560,85027468,1,4,,,,5,55,"M",1,2,"R",,
2016,91764561,85027469,1,4,,,,5,51,"M",1,2,"N",,
2016,91764563,85027471,1,4,,,,5,26,"M",1,2,"R",,
2016,91764567,85027474,1,4,,,,5,55,"M",1,2,"R",,
2016,91764570,85027477,1,4,,,,5,14,"M",1,2,"R",,
2016,91764571,85027477,2,4,,,,5,14,"M",1,2,"R",,
2016,91764572,85027477,3,4,,,,5,14,"F",1,2,"N",,
2016,91764573,85027477,4,4,,,,5,13,"F",1,2,"N",,
2016,91764574,85027477,5,4,,,,5,14,"F",1,2,"N",,
2016,91764575,85027478,1,4,,,,5,69,"M",1,2,"R",,
2016,91764577,85027480,1,4,,,,5,55,"M",1,2,"R",,
2016,91764578,85027481,1,4,,,,5,30,"M",1,2,"R",,
2016,91764581,85027483,1,4,,,,5,53,"F",1,2,"R",,
2016,91764583,85027485,1,4,,,,5,25,"M",1,2,"R",,
2016,91764585,85027487,1,4,,,,5,16,"F",1,2,"R",,
2016,91764586,85027488,1,4,,,,5,56,"F",1,2,"R",,
2016,91764588,85027490,1,4,,,,5,43,"M",1,2,"N",,
2016,91764591,85027493,1,4,,,,5,55,"F",1,2,"R",,
2016,91764594,85027496,1,4,,,,5,22,"F",1,2,"R",,
2016,91764596,85028279,1,4,,,,5,43,"F",1,2,"R",,
2016,91764597,85028280,1,4,,,,5,29,"F",1,2,"N",,
2016,91764598,85028281,1,4,,,,5,16,"M",1,2,"R",,
2016,91764599,85028282,1,4,,,,5,23,"M",1,2,"R",,
2016,91764601,85028284,1,4,,,,5,73,"F",1,2,"R",,
2016,91764603,85028286,1,4,,,,5,84,"M",1,2,"R",,
2016,91764604,85028287,1,4,,,,5,57,"F",1,2,"R",,
2016,91765358,87476132,1,4,,,,5,34,"F",1,2,"R",,
2016,91765359,87476133,1,4,,,,5,65,"M",1,2,"N",,
2016,91765360,87476134,1,4,,,,5,90,"F",1,2,"R",,
2016,91765362,87476136,1,4,,,,5,63,"M",1,2,"R",,
2016,91765363,87476136,2,4,,,,5,62,"F",1,2,"R",,
2016,91765364,87476137,1,4,,,,5,82,"M",1,2,"R",,
2016,91765366,87476139,1,4,,,,5,28,"F",1,2,"N",,
2016,91765367,87476140,1,4,,,,5,53,"M",1,2,"R",,
2016,91765370,87476142,1,4,,,,5,58,"F",1,2,"N",,
2016,91765373,87476145,1,4,,,,5,94,"F",1,2,"N",,
2016,91750061,84548669,1,4,,,,5,14,"F",1,2,"R",,
2016,91750063,84548671,1,4,,,,5,64,"M",1,2,"R",,
2016,91750064,84549466,1,4,,,,5,39,"F",1,2,"N",,
2016,91750065,84549466,2,4,,,,5,41,"F",1,2,"R",,
2016,91750066,84549467,1,4,,,,5,37,"F",2,2,"R",,
2016,91750067,84549468,1,4,,,,5,41,"F",1,2,"R",,
2016,91750068,84549469,1,4,,,,5,43,"F",1,2,"R",,
2016,91750070,84549471,1,4,,,,5,22,"F",1,2,"N",,
2016,91750071,84549472,1,4,,,,5,34,"M",1,2,"N",,
2016,91750072,84549473,1,4,,,,5,19,"M",1,2,"N",,
2016,91750073,84549474,1,4,,,,5,32,"M",1,2,"R",,
2016,91750076,84549477,1,4,,,,5,47,"F",1,2,"R",,
2016,91750077,84549478,1,4,,,,5,53,"F",1,2,"R",,
2016,91750078,84549479,1,4,,,,5,69,"F",1,2,"R",,
2016,91750079,84549479,2,4,,,,5,78,"M",1,2,"R",,
2016,91750080,84549480,1,4,,,,5,23,"F",1,2,"R",,
2016,91750081,84549481,1,4,,,,5,27,"M",1,2,"R",,
2016,91750826,84553341,1,4,,,,5,40,"F",2,2,"R",,
2016,91750827,84553342,1,4,,,,5,29,"F",1,2,"R",,
2016,91750829,84553344,1,4,,,,5,53,"M",1,2,"R",,
2016,91750830,84553345,1,4,,,,5,55,"F",2,2,"R",,
2016,91750831,84553346,1,4,,,,5,47,"F",1,2,"R",,
2016,91750832,84553347,1,4,,,,5,60,"M",1,2,"N",,
2016,91750833,84553347,2,4,,,,5,49,"F",4,2,"N",,
2016,91750834,84553348,1,4,,,,5,30,"F",1,2,"R",,
2016,91750837,84553351,1,4,,,,5,75,"M",1,2,"R",,
2016,91750839,84553353,1,4,,,,5,57,"F",1,2,"R",,
2016,91750840,84553354,1,4,,,,5,24,"M",2,2,"N",,
2016,91750841,84553355,1,4,,,,5,43,"M",1,2,"N",,
2016,91750842,84553356,1,4,,,,5,37,"F",1,2,"R",,
2016,91750844,84553358,1,4,,,,5,34,"F",1,2,"R",,
2016,91750847,84553361,1,4,,,,5,41,"M",1,2,"N",,
2016,91750849,84553362,1,4,,,,5,52,"M",1,2,"R",,
2016,91750850,84553363,1,4,,,,5,27,"F",1,2,"R",,
2016,91750851,84553364,1,4,,,,5,35,"M",1,2,"R",,
2016,91750852,84553365,1,4,,,,5,51,"M",1,2,"R",,
2016,91750857,84553370,1,4,,,,5,43,"M",1,2,"N",,
2016,91750858,84553371,1,4,,,,5,53,"M",1,2,"N",,
2016,91750859,84553371,2,4,,,,5,50,"F",1,2,"R",,
2016,91750861,84553373,1,4,,,,5,55,"F",1,2,"R",,
2016,91750865,84553377,1,4,,,,5,44,"F",1,2,"R",,
2016,91750866,84553378,1,4,,,,5,49,"M",1,2,"R",,
2016,91750867,84553379,1,4,,,,5,67,"M",1,2,"R",,
2016,91750869,84553381,1,4,,,,5,26,"F",1,2,"R",,
2016,91750870,84553382,1,4,,,,5,44,"M",2,2,"R",,
2016,91750873,84553385,1,4,,,,5,33,"M",1,2,"R",,
2016,91751623,87071515,1,4,,,,5,14,"F",1,2,"R",,
2016,91751625,87071516,1,4,,,,5,68,"F",1,2,"R",,
2016,91751627,87071518,1,4,,,,5,44,"M",1,2,"R",,
2016,91751629,87071520,1,4,,,,5,77,"F",1,2,"R",,
2016,91751630,87071521,1,4,,,,5,34,"F",1,2,"R",,
2016,91751631,87071521,2,4,,,,5,33,"M",1,2,"R",,
2016,91751632,87071521,3,4,,,,5,49,"F",1,2,"R",,
2016,91751638,87071525,1,4,,,,5,45,"F",1,2,"N",,
2016,91751639,87071526,1,4,,,,5,41,"M",1,2,"R",,
2016,91751640,87071527,1,4,,,,5,56,"M",1,2,"R",,
2016,91751641,87071527,2,4,,,,5,54,"F",1,2,"R",,
2016,91751645,87071531,1,4,,,,5,20,"M",1,2,"R",,
2016,91751646,87071532,1,4,,,,5,50,"F",1,2,"R",,
2016,91751650,87071536,1,4,,,,5,64,"F",1,2,"R",,
2016,91751652,87071538,1,4,,,,5,26,"F",1,2,"R",,
2016,91751653,87071538,2,4,,,,5,22,"F",1,2,"R",,
2016,91751659,87071543,1,4,,,,5,41,"F",1,2,"R",,
2016,91751661,87071545,1,4,,,,5,22,"M",1,2,"N",,
2016,91751666,87071550,1,4,,,,5,32,"F",1,2,"N",,
2016,91751667,87071551,1,4,,,,5,52,"F",1,2,"N",,
2016,91751669,87071553,1,4,,,,5,54,"M",1,2,"N",,
2016,91752417,87075929,1,4,,,,5,42,"F",1,2,"N",,
2016,91752418,87075930,1,4,,,,5,58,"F",1,2,"R",,
2016,91752419,87075931,1,4,,,,5,70,"M",1,2,"R",,
2016,91752420,87075932,1,4,,,,5,52,"F",1,2,"N",,
2016,91752426,87075938,1,4,,,,5,61,"F",1,2,"R",,
2016,91752429,87075941,1,4,,,,5,49,"M",1,2,"N",,
2016,91752430,87075942,1,4,,,,5,50,"F",1,2,"R",,
2016,91752431,87075943,1,4,,,,5,17,"M",1,2,"R",,
2016,91752432,87075944,1,4,,,,5,55,"M",1,2,"N",,
2016,91752439,87075951,1,4,,,,5,23,"F",1,2,"R",,
2016,91752440,87075952,1,4,,,,5,23,"F",1,2,"N",,
2016,91752441,87075952,2,4,,,,5,39,"M",1,2,"R",,
2016,91752442,87075952,3,4,,,,5,23,"F",1,2,"R",,
2016,91752443,87075953,1,4,,,,5,25,"M",1,2,"R",,
2016,91752444,87075954,1,4,,,,5,28,"M",1,2,"R",,
2016,91752445,87075955,1,4,,,,5,18,"M",1,2,"R",,
2016,91752447,87075957,1,4,,,,5,65,"M",1,2,"R",,
2016,91752448,87075958,1,4,,,,5,69,"F",1,2,"R",,
2016,91752449,87075959,1,4,,,,5,35,"M",1,2,"N",,
2016,91752452,87075962,1,4,,,,5,33,"F",1,2,"R",,
2016,91752453,87075963,1,4,,,,5,31,"F",1,2,"R",,
2016,91752455,87075965,1,4,,,,5,73,"M",1,2,"R",,
2016,91752457,87075967,1,4,,,,5,67,"F",1,2,"R",,
2016,91752458,87075967,2,4,,,,5,70,"M",1,2,"R",,
2016,91752460,87076851,1,4,,,,5,20,"F",1,2,"N",,
2016,91752461,87076852,1,4,,,,5,51,"M",1,2,"R",,
2016,91752462,87076853,1,4,,,,5,46,"M",1,2,"N",,
2016,91752466,87076857,1,4,,,,5,35,"M",1,2,"R",,
2016,91753223,82888312,1,4,,,,5,58,"F",1,2,"R",,
2016,91753224,82888312,2,4,,,,5,55,"M",1,2,"R",,
2016,91753225,82888313,1,4,,,,5,30,"M",1,2,"R",,
2016,91753229,82888317,1,4,,,,5,62,"F",1,2,"R",,
2016,91753233,82888321,1,4,,,,5,64,"M",1,2,"R",,
2016,91753235,82888323,1,4,,,,5,60,"F",1,2,"R",,
2016,91753236,82888324,1,4,,,,5,58,"M",1,2,"R",,
2016,91753238,82888326,1,4,,,,5,54,"F",1,2,"N",,
2016,91753239,82888327,1,4,,,,5,38,"F",1,2,"R",,
2016,91753241,82888329,1,4,,,,5,50,"M",1,2,"R",,
2016,91753243,82888331,1,4,,,,5,45,"F",1,2,"R",,
2016,91753245,82888332,1,4,,,,5,31,"F",1,2,"N",,
2016,91753248,82888334,1,4,,,,5,19,"F",1,2,"R",,
2016,91753250,82888336,1,4,,,,5,20,"M",1,2,"N",,
2016,91753251,82888337,1,4,,,,5,57,"M",1,2,"R",,
2016,91753253,82888339,1,4,,,,5,66,"M",1,2,"N",,
2016,91753254,82888340,1,4,,,,5,76,"M",1,2,"R",,
2016,91753255,82888341,1,4,,,,5,59,"F",1,2,"R",,
2016,91753256,82888342,1,4,,,,5,75,"M",1,2,"R",,
2016,91753258,82888344,1,4,,,,5,23,"M",1,2,"R",,
2016,91753262,82888348,1,4,,,,5,44,"F",1,2,"R",,
2016,91753263,82888349,1,4,,,,5,28,"F",1,2,"R",,
2016,91753266,82888351,1,4,,,,5,76,"F",1,2,"R",,
2016,91753267,82888352,1,4,,,,5,26,"F",1,2,"N",,
2016,91753270,82888355,1,4,,,,5,82,"F",1,2,"N",,
2016,91753271,82888356,1,4,,,,5,56,"F",1,2,"R",,
2016,91754036,86289469,1,4,,,,5,55,"M",1,2,"N",,
2016,91754042,86289475,1,4,,,,5,66,"F",1,2,"R",,
2016,91754043,86289476,1,4,,,,5,39,"M",1,2,"N",,
2016,91754045,86289478,1,4,,,,5,58,"M",1,2,"R",,
2016,91754046,86289479,1,4,,,,5,38,"F",1,2,"N",,
2016,91754047,86289480,1,4,,,,5,16,"M",1,2,"N",,
2016,91754049,86289482,1,4,,,,5,46,"M",1,2,"N",,
2016,91754050,86289483,1,4,,,,5,74,"M",1,2,"N",,
2016,91754053,86289486,1,4,,,,5,19,"M",1,2,"N",,
2016,91754057,86289490,1,4,,,,5,29,"F",1,2,"N",,
2016,91754058,84927421,1,4,,,,5,42,"M",1,2,"R",,
2016,91754061,84927424,1,4,,,,5,34,"M",1,2,"R",,
2016,91754063,84927426,1,4,,,,5,45,"M",1,2,"R",,
2016,91754064,84927427,1,4,,,,5,19,"F",1,2,"R",,
2016,91754069,84927429,1,4,,,,5,38,"F",1,2,"R",,
2016,91754070,84927429,2,4,,,,5,16,"F",1,2,"R",,
2016,91754072,84927431,1,4,,,,5,58,"F",1,2,"R",,
2016,91754075,84927434,1,4,,,,5,62,"F",1,2,"R",,
2016,91754076,84927435,1,4,,,,5,62,"M",1,2,"R",,
2016,91754822,85264486,1,4,,,,5,39,"F",1,2,"R",,
2016,91754823,85264487,1,4,,,,5,54,"F",1,2,"R",,
2016,91754824,85264488,1,4,,,,5,55,"F",1,2,"N",,
2016,91754825,85264489,1,4,,,,5,68,"F",1,2,"N",,
2016,91754826,85264489,2,4,,,,5,46,"F",1,2,"R",,
2016,91754829,85264489,5,4,,,,5,55,"F",1,2,"N",,
2016,91754830,85264490,1,4,,,,5,21,"F",1,2,"R",,
2016,91754831,85264490,2,4,,,,5,26,"M",2,2,"R",,
2016,91754832,85264491,1,4,,,,5,13,"F",2,2,"R",,
2016,91754833,85264492,1,4,,,,5,41,"M",1,2,"R",,
2016,91754834,85264493,1,4,,,,5,55,"M",1,2,"N",,
2016,91754835,85264494,1,4,,,,5,43,"F",1,2,"R",,
2016,91748751,85995407,1,4,,,,5,19,"F",1,2,"N",,
2016,91748754,85995410,1,4,,,,5,23,"M",2,2,"R",,
2016,91748762,85995417,1,4,,,,5,37,"F",1,2,"R",,
2016,91748763,85995418,1,4,,,,5,45,"M",1,2,"R",,
2016,91748764,85995419,1,4,,,,5,18,"F",1,2,"R",,
2016,91748771,85995425,1,4,,,,5,22,"M",1,2,"N",,
2016,91748774,85995428,1,4,,,,5,22,"M",2,2,"R",,
2016,91748775,85995429,1,4,,,,5,57,"F",1,2,"R",,
2016,91748776,85995430,1,4,,,,5,27,"F",1,2,"R",,
2016,91748777,85995431,1,4,,,,5,20,"M",1,2,"R",,
2016,91748778,85996279,1,4,,,,5,61,"F",1,2,"R",,
2016,91748779,85996280,1,4,,,,5,74,"M",1,2,"R",,
2016,91748781,85996282,1,4,,,,5,62,"F",1,2,"R",,
2016,91748784,85996285,1,4,,,,5,46,"M",1,2,"R",,
