"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94779495,83946030,1,5,24,"F",1,,,
2016,94779496,83946031,1,5,39,"F",1,,,
2016,94779498,83946033,1,5,34,"M",1,,,
2016,94779500,83946035,1,5,25,"M",1,,,
2016,94779501,83946036,1,5,48,"F",1,,,
2016,94779502,83946037,1,5,53,"F",1,,,
2016,94779506,83946040,1,5,35,"U",0,,,
2016,94779507,83946041,1,5,35,"U",0,,,
2016,94779509,83946042,2,5,45,"M",1,,,
2016,94779511,83946044,1,5,23,"M",1,,,
2016,94779513,83946046,1,5,52,"M",1,,,
2016,94779515,83946048,1,5,34,"M",1,,,
2016,94779516,83946048,2,5,25,"M",1,,,
2016,94779517,83946049,1,5,41,"M",1,,,
2016,94779518,83946050,1,5,49,"M",1,,,
2016,94779521,83946053,1,5,20,"U",0,,,
2016,94779523,83946055,1,5,20,"M",1,,,
2016,94779524,83946056,1,5,28,"M",1,,,
2016,94781201,84038780,1,5,32,"F",1,,,
2016,94781204,84038783,1,5,37,"M",1,,,
2016,94782021,85840098,1,5,24,"F",1,,,
2016,94782022,85840099,1,5,21,"M",1,,,
2016,94782023,85840100,1,5,23,"M",1,,,
2016,94782024,85840101,1,5,20,"U",0,,,
2016,94782025,85840101,2,5,20,"U",0,,,
2016,94782026,85840101,3,5,20,"U",0,,,
2016,94782027,85840102,1,5,20,"U",0,,,
2016,94782028,85840102,2,5,20,"U",0,,,
2016,94782029,85840102,3,5,20,"U",0,,,
2016,94782030,85840102,4,5,20,"U",0,,,
2016,94782031,85840102,5,5,20,"U",0,,,
2016,94782032,85840103,1,5,20,"U",0,,,
2016,94782033,85840104,1,5,20,"U",0,,,
2016,94782034,85840105,1,5,20,"U",0,,,
2016,94782035,85840106,1,5,46,"F",1,,,
2016,94782036,85840107,1,5,32,"M",1,,,
2016,94782037,85840107,2,5,32,"F",1,,,
2016,94782038,85840108,1,5,20,"F",1,,,
2016,94782039,85840109,1,5,23,"M",1,,,
2016,94782042,85840112,1,5,43,"M",1,,,
2016,94782043,85840112,2,5,22,"M",1,,,
2016,94782044,85840113,1,5,12,"F",1,,,
2016,94782045,85840113,2,5,11,"F",1,,,
2016,94782046,85840114,1,5,55,"M",1,,,
2016,94782047,85840115,1,5,17,"M",1,,,
2016,94782048,85840116,1,5,34,"M",1,,,
2016,94782050,85840118,1,5,20,"U",0,,,
2016,94782051,85840118,2,5,20,"U",0,,,
2016,94782052,85840119,1,5,16,"F",1,,,
2016,94782054,85840121,1,5,37,"M",0,,,
2016,94782055,85840121,2,5,40,"F",0,,,
2016,94782058,85840124,1,5,21,"F",1,,,
2016,94782061,85840127,1,5,51,"F",1,,,
2016,94782068,85840134,1,5,57,"M",1,,,
2016,94782069,85840134,2,5,26,"F",1,,,
2016,94782071,85840136,1,5,18,"M",1,,,
2016,94782073,85840138,1,5,15,"M",1,,,
2016,94782074,85840139,1,5,21,"M",2,,,
2016,94782077,85840142,1,5,33,"M",1,,,
2016,94782078,85840143,1,5,19,"M",1,,,
2016,94782080,85840145,1,5,18,"M",1,,,
2016,94782082,85840147,1,5,25,"M",1,,,
2016,94782085,85840150,1,5,40,"M",2,,,
2016,94782086,85840151,1,5,50,"M",1,,,
2016,94782089,85840154,1,5,26,"M",2,,,
2016,94782091,85840156,1,5,23,"M",1,,,
2016,94782093,85840158,1,5,22,"M",1,,,
2016,94782094,85840159,1,5,41,"F",1,,,
2016,94782095,85840160,1,5,42,"F",1,,,
2016,94782098,85840163,1,5,35,"M",2,,,
2016,94782099,85840164,1,5,19,"M",1,,,
2016,94782101,85840166,1,5,20,"M",1,,,
2016,94782104,85840169,1,5,59,"M",1,,,
2016,103814259,92051126,2,5,19,"F",1,,19,0
2016,103814258,92051126,1,5,36,"M",2,,36,0
2016,94781172,84037906,1,5,38,"M",4,,,
2016,94781175,84037909,1,5,37,"F",1,,,
2016,94781181,84037915,1,5,14,"M",1,,,
2016,94781182,84037916,1,5,25,"M",1,,,
2016,94781183,84037917,1,5,19,"F",1,,,
2016,94781187,84037921,1,5,29,"M",2,,,
2016,94781188,84037922,1,5,25,"F",1,,,
2016,94781190,84037924,1,5,14,"F",1,,,
2016,94781193,84037927,1,5,27,"F",1,,,
2016,94782902,85024468,1,5,23,"F",1,,,
2016,94782904,85024470,1,5,30,"F",1,,,
2016,94782906,85024472,1,5,25,"F",1,,,
2016,94782907,85024473,1,5,25,"F",1,,,
2016,94782908,85024474,1,5,16,"M",1,,,
2016,94782911,85024477,1,5,17,"M",1,,,
2016,94782912,85024477,2,5,14,"M",1,,,
2016,94782913,85024477,3,5,17,"M",1,,,
2016,94782915,85024479,1,5,25,"M",1,,,
2016,94782925,85024489,1,5,26,"M",1,,,
2016,94782926,85024489,2,5,26,"M",1,,,
2016,94782943,85024506,1,5,18,"M",1,,,
2016,94782956,85024511,1,5,14,"M",1,,,
2016,94782958,85024513,1,5,31,"M",1,,,
2016,94782977,85024532,1,5,17,"F",1,,,
2016,94782979,85024532,3,5,15,"F",1,,,
2016,94782980,85024532,4,5,15,"F",1,,,
2016,94782981,85024532,5,5,15,"F",1,,,
2016,94782982,85024532,6,5,15,"F",1,,,
2016,94782992,85024542,1,5,24,"M",1,,,
2016,94782993,85024543,1,5,17,"F",1,,,
2016,94782994,85024544,1,5,51,"F",1,,,
2016,94782996,85024546,1,5,21,"F",1,,,
2016,94782997,85024546,2,5,39,"F",1,,,
2016,94782998,85024547,1,5,19,"M",1,,,
2016,94782999,85024548,1,5,46,"M",1,,,
2016,94783002,85024551,1,5,51,"F",1,,,
2016,94783003,85024552,1,5,45,"M",1,,,
2016,94783004,85024552,2,5,40,"F",1,,,
2016,94783005,85024553,1,5,66,"M",1,,,
2016,94783007,85024555,1,5,43,"M",1,,,
2016,94783010,85024558,1,5,44,"F",1,,,
2016,94768477,84544776,1,5,15,"M",2,,,
2016,94768480,84544779,1,5,35,"M",1,,,
2016,94768481,84544780,1,5,24,"M",1,,,
2016,94768483,84544782,1,5,30,"F",1,,,
2016,94768485,84544784,1,5,32,"M",1,,,
2016,94768486,84544784,2,5,35,"M",1,,,
2016,94768487,84544785,1,5,31,"F",2,,,
2016,94768488,84544786,1,5,40,"M",1,,,
2016,94768490,84544788,1,5,27,"M",2,,,
2016,94768491,84544789,1,5,26,"M",1,,,
2016,94768493,84544791,1,5,42,"M",1,,,
2016,94768494,84544792,1,5,28,"M",1,,,
2016,94768495,84544793,1,5,33,"M",1,,,
2016,94768496,84544794,1,5,36,"M",2,,,
2016,94768501,84545620,1,5,26,"F",1,,,
2016,94768502,84545621,1,5,31,"M",1,,,
2016,94768503,84545622,1,5,40,"M",1,,,
2016,94768504,84545623,1,5,28,"M",2,,,
2016,94768505,84545624,1,5,48,"M",2,,,
2016,94768506,84545625,1,5,36,"M",1,,,
2016,94768507,84545626,1,5,30,"M",1,,,
2016,94768511,84545630,1,5,16,"F",1,,,
2016,94768512,84545631,1,5,11,"M",1,,,
2016,94768513,84545632,1,5,19,"M",1,,,
2016,94768521,84545640,1,5,26,"M",1,,,
2016,94768524,84545643,1,5,28,"M",2,,,
2016,94768527,84545646,1,5,30,"M",1,,,
2016,94768528,84545647,1,5,20,"M",2,,,
2016,94768529,84545648,1,5,45,"F",1,,,
2016,94768533,84545652,1,5,55,"F",1,,,
2016,94768534,84545652,2,5,35,"F",1,,,
2016,94768535,84545652,3,5,28,"F",1,,,
2016,94768536,84545653,1,5,35,"M",2,,,
2016,94768538,84545655,1,5,22,"M",1,,,
2016,94768540,84545657,1,5,23,"F",2,,,
2016,94768541,84545657,2,5,38,"F",1,,,
2016,94768543,84545659,1,5,42,"M",1,,,
2016,94768547,84545663,1,5,13,"M",1,,,
2016,94768549,84545665,1,5,61,"M",1,,,
2016,94768550,84545666,1,5,13,"M",2,,,
2016,94768551,84545667,1,5,42,"M",1,,,
2016,94768553,84545669,1,5,14,"M",2,,,
2016,94768555,84545671,1,5,28,"M",1,,,
2016,94768556,84545672,1,5,32,"F",2,,,
2016,94768562,84545678,1,5,36,"M",1,,,
2016,94768565,84545681,1,5,29,"M",1,,,
2016,94766904,85990211,1,5,37,"M",1,,,
2016,94766906,85990213,1,5,28,"M",1,,,
2016,94766907,85990214,1,5,17,"M",2,,,
2016,94766908,85990215,1,5,30,"F",1,,,
2016,94766910,85990217,1,5,27,"M",1,,,
2016,94766911,85990218,1,5,37,"M",1,,,
2016,94766912,85990219,1,5,24,"F",1,,,
2016,94766913,85990220,1,5,17,"M",2,,,
2016,94766914,85990221,1,5,42,"M",1,,,
2016,94766915,85990222,1,5,20,"M",1,,,
2016,94766916,85990223,1,5,25,"M",1,,,
2016,94766917,85990224,1,5,30,"M",2,,,
2016,94766918,85990225,1,5,43,"F",1,,,
2016,94766919,85990226,1,5,15,"F",1,,,
2016,94766920,85990227,1,5,33,"M",1,,,
2016,94766923,85990230,1,5,20,"M",1,,,
2016,94766924,85990231,1,5,62,"M",1,,,
2016,94766925,85990232,1,5,35,"F",4,,,
2016,94766926,85990233,1,5,23,"F",1,,,
2016,94766928,85990235,1,5,36,"M",1,,,
2016,94766930,85990237,1,5,26,"F",1,,,
2016,94766932,85990239,1,5,42,"M",1,,,
2016,94766933,85990240,1,5,34,"M",1,,,
2016,94766934,85990241,1,5,36,"M",1,,,
2016,94766935,85990242,1,5,28,"M",1,,,
2016,94766939,85990246,1,5,19,"F",1,,,
2016,94766940,85990247,1,5,14,"F",1,,,
2016,94766941,85990248,1,5,19,"F",1,,,
2016,94766942,85990249,1,5,31,"M",1,,,
2016,94766943,85990250,1,5,17,"F",1,,,
2016,94766944,85990251,1,5,30,"F",1,,,
2016,94766945,85990252,1,5,41,"M",1,,,
2016,94766946,85990253,1,5,76,"M",1,,,
2016,94766948,85990255,1,5,17,"M",1,,,
2016,94766949,85990256,1,5,53,"F",1,,,
2016,94766950,85990257,1,5,38,"M",1,,,
2016,94766952,85990259,1,5,19,"M",1,,,
2016,94766954,85990261,1,5,42,"F",1,,,
2016,94766957,85990263,1,5,32,"F",1,,,
2016,94766958,85990264,1,5,27,"M",1,,,
2016,94766959,85990265,1,5,15,"M",2,,,
2016,94766960,85990266,1,5,21,"F",1,,,
2016,94766963,85990269,1,5,20,"M",1,,,
2016,94766965,85990271,1,5,34,"M",1,,,
2016,94766967,85990273,1,5,20,"F",1,,,
2016,94766968,85990274,1,5,33,"F",1,,,
2016,94766969,85990275,1,5,26,"F",1,,,
2016,94766970,85990276,1,5,25,"M",1,,,
2016,94766971,85990277,1,5,17,"F",1,,,
2016,94766972,85990278,1,5,31,"F",1,,,
2016,94766974,85990279,2,5,20,"M",1,,,
2016,94766975,85990280,1,5,26,"F",1,,,
2016,94766977,85990282,1,5,27,"F",1,,,
2016,94766981,85990286,1,5,16,"M",1,,,
2016,94766982,85990287,1,5,18,"M",1,,,
2016,94766983,85990287,2,5,18,"F",1,,,
2016,94766985,85990288,2,5,32,"F",1,,,
2016,94766987,85990290,1,5,44,"F",1,,,
2016,94766988,85990291,1,5,17,"M",1,,,
2016,94766992,85990295,1,5,45,"M",1,,,
2016,94766993,85990296,1,5,19,"F",1,,,
2016,94766994,85990297,1,5,36,"F",1,,,
2016,94766996,85990298,1,5,16,"M",2,,,
2016,94767000,85990301,1,5,29,"M",1,,,
2016,94767005,85990306,1,5,15,"M",2,,,
2016,94767007,85990308,1,5,18,"M",1,,,
2016,94767008,85990309,1,5,49,"M",1,,,
2016,94767009,85990310,1,5,32,"M",1,,,
2016,94767010,85990311,1,5,8,"M",1,,,
2016,94768701,84546610,1,5,48,"F",1,,,
2016,94768708,84546617,1,5,19,"M",1,,,
2016,94768709,84546618,1,5,19,"F",1,,,
2016,94768710,84546619,1,5,14,"F",1,,,
2016,94768712,84546621,1,5,46,"M",1,,,
2016,94768713,84546622,1,5,47,"M",1,,,
2016,94768715,84546624,1,5,45,"M",2,,,
2016,94768716,84546625,1,5,55,"M",1,,,
2016,94768722,84546631,1,5,38,"M",1,,,
2016,94768724,84546633,1,5,22,"M",1,,,
2016,94768727,84546636,1,5,35,"M",1,,,
2016,94768728,84546637,1,5,41,"M",2,,,
2016,94768729,84546638,1,5,36,"M",1,,,
2016,94768734,84546643,1,5,20,"M",2,,,
2016,94768735,84546644,1,5,26,"M",1,,,
2016,94768738,84546647,1,5,23,"M",1,,,
2016,94768742,84546651,1,5,50,"F",1,,,
2016,94768743,84546652,1,5,20,"F",1,,,
2016,94768745,84546654,1,5,32,"F",1,,,
2016,94768746,84546655,1,5,34,"M",1,,,
2016,94768747,84546656,1,5,24,"M",2,,,
2016,94768749,84546658,1,5,33,"F",1,,,
2016,94768761,84546669,1,5,55,"M",2,,,
2016,94768762,84546670,1,5,61,"M",1,,,
2016,94768763,84546671,1,5,26,"M",1,,,
2016,94768764,84546672,1,5,12,"M",1,,,
2016,94768765,84546673,1,5,13,"F",2,,,
2016,94768767,84546675,1,5,23,"M",1,,,
2016,94768772,84546680,1,5,60,"M",1,,,
2016,94768779,84546687,1,5,22,"F",1,,,
2016,94768783,84546691,1,5,23,"F",1,,,
2016,94768784,84546692,1,5,36,"F",1,,,
2016,94768785,84546693,1,5,31,"M",1,,,
2016,94768793,84546701,1,5,59,"F",1,,,
2016,94768802,84546709,2,5,17,"M",1,,,
2016,94768805,84546712,1,5,22,"M",2,,,
2016,94768811,84546718,1,5,42,"M",1,,,
2016,94768812,84546719,1,5,10,"M",2,,,
2016,94770550,87069631,1,5,13,"M",1,,,
2016,94770622,87070527,1,5,17,"M",1,,,
2016,94770623,87070527,2,5,17,"M",1,,,
2016,94770625,87070527,4,5,16,"M",1,,,
2016,94770626,87070527,5,5,16,"M",1,,,
2016,94772312,82887260,1,5,30,"F",1,,,
2016,94772313,82887261,1,5,56,"M",1,,,
2016,94772315,82887263,1,5,40,"F",1,,,
2016,94772316,82887264,1,5,17,"M",1,,,
2016,94772318,82887266,1,5,27,"F",1,,,
2016,94772319,82887267,1,5,29,"F",1,,,
2016,94772321,82887269,1,5,26,"M",1,,,
2016,94772322,82887270,1,5,19,"M",1,,,
2016,94772324,82887272,1,5,61,"F",1,,,
2016,94772325,82887273,1,5,49,"M",1,,,
2016,94772327,82887275,1,5,27,"M",1,,,
2016,94772330,82887278,1,5,24,"F",2,,,
2016,94772331,82887279,1,5,22,"M",1,,,
2016,94772332,82887280,1,5,60,"M",1,,,
2016,94772334,82887282,1,5,49,"F",2,,,
2016,94772336,82887284,1,5,19,"M",1,,,
2016,94772338,82887286,1,5,22,"M",1,,,
2016,94772340,82887288,1,5,17,"M",1,,,
2016,94772341,82887289,1,5,18,"M",1,,,
2016,94772343,82887291,1,5,77,"M",4,,,
2016,94772345,82888266,1,5,53,"F",1,,,
2016,94772347,82888268,1,5,33,"F",1,,,
2016,94772348,82888269,1,5,43,"M",1,,,
2016,94772350,82888271,1,5,20,"M",1,,,
2016,94772351,82888272,1,5,41,"M",1,,,
2016,94772352,82888273,1,5,19,"M",1,,,
2016,94772353,82888274,1,5,61,"M",1,,,
2016,94772354,82888275,1,5,28,"M",1,,,
2016,94772355,82888276,1,5,12,"F",1,,,
2016,94772356,82888277,1,5,17,"M",1,,,
2016,94772357,82888278,1,5,17,"M",1,,,
2016,94772359,82888280,1,5,26,"M",1,,,
2016,94772360,82888281,1,5,18,"F",1,,,
2016,94772362,82888283,1,5,26,"F",1,,,
2016,94772363,82888284,1,5,46,"M",1,,,
2016,94772367,82888288,1,5,48,"M",1,,,
2016,94772368,82888289,1,5,23,"M",1,,,
2016,94772371,82888292,1,5,29,"M",1,,,
2016,94772372,82888293,1,5,19,"M",1,,,
2016,94772374,82888295,1,5,21,"M",1,,,
2016,94772375,82888296,1,5,20,"F",2,,,
2016,94772418,82888334,1,5,23,"M",1,,,
2016,94772419,82888334,2,5,23,"M",1,,,
2016,94772420,82888335,1,5,19,"M",1,,,
2016,94772421,82888335,2,5,20,"M",1,,,
2016,94772424,82888338,1,5,16,"M",1,,,
2016,94774124,85264642,2,5,16,"M",1,,,
2016,94774125,85264643,1,5,51,"M",1,,,
2016,94774126,85264644,1,5,20,"M",2,,,
2016,94774130,85264648,1,5,45,"F",1,,,
2016,94774132,85264650,1,5,50,"F",1,,,
2016,94774133,85264651,1,5,21,"F",1,,,
2016,94774134,85264652,1,5,20,"M",2,,,
2016,94774135,85264653,1,5,20,"M",2,,,
2016,94774136,85264654,1,5,48,"F",1,,,
2016,94774137,85264655,1,5,28,"F",1,,,
2016,94774138,85265582,1,5,26,"F",1,,,
2016,94774139,85265583,1,5,28,"M",1,,,
2016,94774140,85265583,2,5,32,"F",1,,,
2016,94774142,85265585,1,5,32,"F",1,,,
2016,94774143,85265585,2,5,30,"F",1,,,
2016,94774144,85265586,1,5,28,"M",1,,,
2016,94779577,82919631,1,5,20,"F",2,,,
2016,94779579,82919633,1,5,68,"F",1,,,
2016,94779581,82919635,1,5,12,"F",1,,,
2016,94779583,82919637,1,5,11,"M",1,,,
2016,94779584,82919638,1,5,20,"M",1,,,
2016,94779585,82919639,1,5,23,"M",1,,,
2016,94779586,82919640,1,5,43,"M",1,,,
2016,94779587,82919641,1,5,30,"M",1,,,
2016,94779588,82919642,1,5,72,"M",1,,,
2016,94779589,82919643,1,5,11,"M",1,,,
2016,94779591,82919645,1,5,44,"M",1,,,
2016,94779592,82919646,1,5,13,"M",1,,,
2016,94779593,82919647,1,5,47,"F",1,,,
2016,94779596,82919650,1,5,75,"M",1,,,
2016,94779597,82919651,1,5,44,"M",1,,,
2016,94779598,82919652,1,5,58,"M",1,,,
2016,94779600,82919654,1,5,29,"M",1,,,
2016,94779601,82919655,1,5,16,"F",1,,,
2016,94779602,82919656,1,5,27,"M",1,,,
2016,94779603,82919657,1,5,18,"M",1,,,
2016,94779606,82919660,1,5,26,"M",1,,,
2016,94779607,82919661,1,5,15,"M",1,,,
2016,94779608,82919662,1,5,36,"M",1,,,
2016,94779611,82919665,1,5,20,"M",1,,,
2016,94779615,82919669,1,5,18,"M",1,,,
2016,94779617,82919669,3,5,18,"M",1,,,
2016,94779618,82919669,4,5,18,"M",1,,,
2016,94779620,82919671,1,5,32,"M",1,,,
2016,94779621,82919672,1,5,33,"M",1,,,
2016,94779623,82919673,2,5,10,"M",1,,,
2016,94779624,82919673,3,5,10,"M",1,,,
2016,94779629,82919678,1,5,34,"M",1,,,
2016,94779632,82919681,1,5,27,"M",1,,,
2016,94779634,82919682,2,5,17,"M",1,,,
2016,94779635,82919682,3,5,18,"M",1,,,
2016,94779636,82919682,4,5,20,"M",1,,,
2016,94779637,82919683,1,5,39,"M",1,,,
2016,94781313,84038886,1,5,28,"M",1,,,
2016,94781315,84038888,1,5,17,"M",1,,,
2016,94781316,84038889,1,5,28,"M",1,,,
2016,94781319,84038892,1,5,19,"M",1,,,
2016,94781320,84038893,1,5,35,"M",1,,,
2016,94781321,84038893,2,5,25,"F",1,,,
2016,94781325,84038897,1,5,43,"M",1,,,
2016,94781327,84038899,1,5,28,"M",1,,,
2016,94781328,84038900,1,5,58,"F",1,,,
2016,94781329,84038901,1,5,13,"F",1,,,
2016,94781330,84038901,2,5,13,"F",1,,,
2016,94781331,84038902,1,5,46,"M",1,,,
2016,94781333,84038904,1,5,30,"M",2,,,
2016,94781335,84038906,1,5,19,"M",1,,,
2016,94781336,84038907,1,5,49,"F",1,,,
2016,94781337,84038908,1,5,29,"M",2,,,
2016,94781338,84038909,1,5,34,"F",1,,,
2016,94781339,84038910,1,5,49,"M",1,,,
2016,94781340,84038911,1,5,27,"M",1,,,
2016,94781341,84038912,1,5,35,"F",1,,,
2016,94781342,84038913,1,5,12,"F",1,,,
2016,94781343,84038914,1,5,17,"M",1,,,
2016,94781344,84038915,1,5,19,"M",1,,,
2016,94781345,84038916,1,5,53,"M",1,,,
2016,94781346,84038917,1,5,33,"M",1,,,
2016,94781347,84038917,2,5,27,"F",1,,,
2016,94781354,84038919,1,5,18,"F",1,,,
2016,94781355,84038920,1,5,22,"M",1,,,
2016,94781356,84038921,1,5,32,"M",1,,,
2016,94781358,84038923,1,5,24,"F",2,,,
2016,94781359,84038923,2,5,26,"F",1,,,
2016,94781362,84038926,1,5,41,"F",2,,,
2016,94781363,84038927,1,5,55,"M",1,,,
2016,94781364,84038927,2,5,51,"M",1,,,
2016,94781365,84038928,1,5,23,"M",1,,,
2016,94781366,84038929,1,5,28,"F",1,,,
2016,94781371,84038934,1,5,33,"M",2,,,
2016,94781372,84038935,1,5,44,"M",1,,,
2016,94781374,84038937,1,5,20,"M",1,,,
2016,94781376,84038939,1,5,46,"F",0,,,
2016,94781377,84038940,1,5,17,"M",1,,,
2016,94781378,84039775,1,5,19,"F",1,,,
2016,94781380,84039777,1,5,19,"M",1,,,
2016,94781382,84039779,1,5,43,"M",1,,,
2016,94781383,84039780,1,5,31,"M",1,,,
2016,94781384,84039780,2,5,16,"M",1,,,
2016,94781385,84039781,1,5,29,"M",1,,,
2016,94781388,84039784,1,5,29,"M",1,,,
2016,94781389,84039784,2,5,24,"F",1,,,
2016,94781390,84039785,1,5,23,"M",1,,,
2016,94781391,84039786,1,5,19,"M",1,,,
2016,94781393,84039787,2,5,48,"M",1,,,
2016,94781394,84039788,1,5,36,"F",1,,,
2016,94781395,84039789,1,5,34,"F",1,,,
2016,94781396,84039790,1,5,13,"M",1,,,
2016,94781399,84039793,1,5,50,"M",1,,,
2016,94781401,84039795,1,5,40,"M",1,,,
2016,94781405,84039799,1,5,33,"M",1,,,
2016,94781406,84039799,2,5,27,"F",1,,,
2016,94781407,84039800,1,5,21,"M",1,,,
2016,94781411,84039804,1,5,44,"M",1,,,
2016,94781412,84039805,1,5,47,"M",1,,,
2016,94781413,84039806,1,5,25,"M",1,,,
2016,94781416,84039809,1,5,14,"M",1,,,
2016,94781418,84039811,1,5,17,"M",1,,,
2016,94781422,84039814,2,5,20,"F",1,,,
2016,94781423,84039815,1,5,47,"F",1,,,
2016,94781424,84039815,2,5,33,"F",1,,,
2016,94781425,84039816,1,5,13,"M",1,,,
2016,94767013,85990313,1,5,25,"M",1,,,
2016,94767015,85990315,1,5,38,"M",1,,,
2016,94767018,85991185,1,5,67,"F",1,,,
2016,94767019,85991186,1,5,44,"F",1,,,
2016,94767020,85991186,2,5,35,"M",1,,,
2016,94767021,85991187,1,5,18,"F",1,,,
2016,94767026,85991191,1,5,45,"F",1,,,
2016,94767027,85991192,1,5,50,"F",1,,,
2016,94767030,85991194,1,5,25,"M",1,,,
2016,94767031,85991195,1,5,36,"M",1,,,
2016,94767032,85991196,1,5,17,"M",1,,,
2016,94767033,85991197,1,5,32,"M",1,,,
2016,94767034,85991198,1,5,51,"M",1,,,
2016,94767037,85991201,1,5,36,"M",1,,,
2016,94767038,85991202,1,5,23,"M",2,,,
2016,94767039,85991203,1,5,28,"F",1,,,
2016,94767040,85991204,1,5,36,"M",1,,,
2016,94767042,85991206,1,5,37,"M",1,,,
2016,94767043,85991207,1,5,24,"M",1,,,
2016,94767044,85991208,1,5,40,"F",1,,,
2016,94767045,85991209,1,5,30,"M",1,,,
2016,94767047,85991211,1,5,21,"M",2,,,
2016,94767048,85991212,1,5,29,"M",1,,,
2016,94767050,85991214,1,5,57,"F",1,,,
2016,94767053,85991217,1,5,21,"F",1,,,
2016,94767054,85991218,1,5,35,"M",1,,,
2016,94767055,85991218,2,5,35,"M",2,,,
2016,94767057,85991220,1,5,34,"M",1,,,
2016,94767058,85991221,1,5,32,"F",2,,,
2016,94767059,85991222,1,5,29,"M",1,,,
2016,94767061,85991224,1,5,13,"M",1,,,
2016,94767062,85991225,1,5,15,"M",1,,,
2016,94767063,85991226,1,5,43,"F",1,,,
2016,94767065,85991228,1,5,27,"F",1,,,
2016,94767066,85991229,1,5,14,"F",2,,,
2016,94767070,85991233,1,5,53,"F",1,,,
2016,94767071,85991234,1,5,32,"M",1,,,
2016,94767072,85991235,1,5,53,"M",1,,,
2016,94767074,85991237,1,5,32,"M",1,,,
2016,94767075,85991238,1,5,34,"F",1,,,
2016,94767076,85991239,1,5,26,"F",1,,,
2016,94767077,85991240,1,5,44,"M",1,,,
2016,94767082,85991245,1,5,24,"F",1,,,
2016,94767083,85991245,2,5,24,"F",1,,,
2016,94767084,85991246,1,5,54,"M",1,,,
2016,94767085,85991247,1,5,17,"M",1,,,
2016,94767086,85991248,1,5,14,"F",2,,,
2016,94767090,85991252,1,5,14,"M",1,,,
2016,94767091,85991253,1,5,56,"M",1,,,
2016,94767094,85991256,1,5,35,"F",1,,,
2016,94767096,85991258,1,5,24,"M",1,,,
2016,94767098,85991260,1,5,14,"M",2,,,
2016,94767099,85991261,1,5,15,"M",2,,,
2016,94767100,85991262,1,5,16,"M",1,,,
2016,94767101,85991263,1,5,20,"M",2,,,
2016,94767102,85991264,1,5,27,"M",1,,,
2016,94767104,85991265,2,5,32,"F",1,,,
2016,94767105,85991266,1,5,15,"M",2,,,
2016,94767106,85991267,1,5,15,"M",2,,,
2016,94767107,85991268,1,5,14,"M",2,,,
2016,94767109,85991270,1,5,14,"M",2,,,
2016,94767110,85991271,1,5,19,"M",2,,,
2016,94767111,85991271,2,5,13,"M",2,,,
2016,94767112,85991272,1,5,14,"M",1,,,
2016,94767114,85991274,1,5,13,"M",2,,,
2016,94767115,85991274,2,5,15,"M",2,,,
2016,94767116,85991275,1,5,26,"F",1,,,
2016,94767117,85991276,1,5,22,"F",1,,,
2016,94767119,85991278,1,5,23,"M",1,,,
2016,94767121,85991280,1,5,19,"M",2,,,
2016,94767122,85991281,1,5,26,"M",2,,,
2016,94768814,84546721,1,5,22,"M",0,,,
2016,94768816,84546723,1,5,40,"M",1,,,
2016,94768817,84546724,1,5,29,"M",2,,,
2016,94768821,84546728,1,5,21,"M",1,,,
2016,94768824,84546731,1,5,30,"M",1,,,
2016,94768828,84546735,1,5,35,"M",1,,,
2016,94768830,84546738,1,5,30,"M",1,,,
2016,94768832,84546740,1,5,55,"F",1,,,
2016,94768833,84546741,1,5,49,"F",1,,,
2016,94768835,84546743,1,5,13,"M",2,,,
2016,94768844,84546751,1,5,17,"M",1,,,
2016,94768845,84547559,1,5,28,"M",1,,,
2016,94768846,84547560,1,5,36,"M",2,,,
2016,94768847,84547561,1,5,21,"M",1,,,
2016,94768848,84547562,1,5,30,"F",1,,,
2016,94768850,84547564,1,5,28,"M",1,,,
2016,94768851,84547565,1,5,27,"M",1,,,
2016,94768852,84547566,1,5,37,"M",1,,,
2016,94768858,84547572,1,5,14,"M",1,,,
2016,94768859,84547573,1,5,16,"F",2,,,
2016,94768860,84547574,1,5,30,"F",1,,,
2016,94768861,84547575,1,5,27,"M",2,,,
2016,94768862,84547576,1,5,20,"M",1,,,
2016,94768863,84547576,2,5,20,"M",1,,,
2016,94768865,84547578,1,5,35,"M",1,,,
2016,94768867,84547580,1,5,47,"F",1,,,
2016,94768868,84547581,1,5,21,"F",1,,,
2016,94768869,84547581,2,5,16,"M",1,,,
2016,94768870,84547581,3,5,17,"M",1,,,
2016,94768871,84547582,1,5,24,"F",2,,,
2016,94768875,84547586,1,5,26,"M",2,,,
2016,94768876,84547587,1,5,40,"M",1,,,
2016,94768877,84547588,1,5,25,"M",1,,,
2016,94768879,84547590,1,5,48,"M",1,,,
2016,94768883,84547594,1,5,66,"M",1,,,
2016,94768884,84547595,1,5,35,"M",1,,,
2016,94768889,84547600,1,5,36,"M",1,,,
2016,94768893,84547604,1,5,38,"M",2,,,
2016,94768894,84547605,1,5,29,"F",3,,,
2016,94768896,84547607,1,5,37,"M",1,,,
2016,94768897,84547608,1,5,32,"F",1,,,
