"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24312917,1,24334288
2016,24312918,1,24334289
2016,24312919,1,24334290
2016,24312920,1,24334291
2016,24312921,1,24334292
2016,24312922,7,24334293
2016,24312923,8,24334294
2016,24312924,1,24334295
2016,24312925,1,24334296
2016,24312926,1,24334297
2016,24312927,1,24334298
2016,24312928,1,24334299
2016,24312930,1,24334301
2016,24312931,1,24334302
2016,24312932,1,24334303
2016,24312933,3,24334304
2016,24312934,1,24334305
2016,24312935,1,24334306
2016,24312936,1,24334307
2016,24312937,1,24334308
2016,24312938,1,24334309
2016,24312939,1,24334310
2016,24312940,1,24334311
2016,24312941,1,24334312
2016,24312942,3,24334313
2016,24312943,1,24334314
2016,24312944,1,24334315
2016,24312945,1,24334316
2016,24312946,1,24334317
2016,24312947,1,24334318
2016,24312948,1,24334319
2016,24312949,1,24334320
2016,24312950,1,24334321
2016,24312951,1,24334322
2016,24312952,1,24334323
2016,24312953,1,24334324
2016,24312954,1,24334325
2016,24312955,7,24334326
2016,24312956,1,24334327
2016,24312957,1,24334328
2016,24312958,1,24334329
2016,24312960,1,24334331
2016,24312962,1,24334333
2016,24312964,1,24334334
2016,24313364,1,24334335
2016,24313365,1,24334336
2016,24313366,1,24334337
2016,24313367,1,24334338
2016,24313368,1,24334339
2016,24313369,1,24334340
2016,24313370,1,24334341
2016,24313371,1,24334342
2016,24313372,1,24334343
2016,24313373,1,24334344
2016,24313374,1,24334345
2016,24313375,1,24334346
2016,24313376,1,24334347
2016,24313377,1,24334348
2016,24313382,1,24334353
2016,24313383,1,24334354
2016,24313384,1,24334355
2016,24313385,1,24334356
2016,24313386,1,24334357
2016,24313387,1,24334358
2016,24313388,1,24334359
2016,24313389,1,24334360
2016,24313390,1,24334361
2016,24313391,1,24334362
2016,24313392,1,24334363
2016,24313393,1,24334364
2016,24313394,1,24334365
2016,24313395,1,24334366
2016,24313396,1,24334367
2016,24313397,1,24334368
2016,24313398,1,24334369
2016,24313399,1,24334370
2016,24313400,1,24334371
2016,24313401,1,24334372
2016,24313402,1,24334373
2016,24313403,1,24334374
2016,24313404,1,24334375
2016,24313405,1,24334376
2016,24313406,1,24334377
2016,24313407,1,24334378
2016,24313408,1,24334379
2016,24313409,1,24334380
2016,24313410,1,24334381
2016,24313411,1,24334382
2016,24313412,1,24334383
2016,24313413,1,24334384
2016,24313414,1,24334385
2016,24313415,1,24334386
2016,24313416,1,24334387
2016,24313418,1,24334389
2016,24313419,1,24334390
2016,24313420,1,24334391
2016,24313421,1,24334392
2016,24313422,1,24334393
2016,24313423,1,24334394
2016,24313424,1,24334395
2016,24313425,7,24334396
2016,24313426,1,24334397
2016,24313427,1,24334398
2016,24313428,1,24334399
2016,24313429,1,24334400
2016,24311966,1,24334401
2016,24311967,1,24334402
2016,24311968,1,24334403
2016,24311969,1,24334404
2016,24311970,1,24334405
2016,24311971,1,24334406
2016,24311972,1,24334407
2016,24311973,1,24334408
2016,24311974,1,24334409
2016,24311975,1,24334410
2016,24311976,1,24334411
2016,24311977,1,24334412
2016,24311978,1,24334413
2016,24311979,1,24334414
2016,24311980,1,24334415
2016,24311981,1,24334416
2016,24311982,1,24334417
2016,24311983,1,24334418
2016,24311984,1,24334419
2016,24311985,1,24334420
2016,24311986,1,24334421
2016,24311987,1,24334422
2016,24311988,1,24334423
2016,24311990,1,24334425
2016,24311991,1,24334426
2016,24311992,1,24334427
2016,24311993,1,24334428
2016,24311994,1,24334429
2016,24311995,1,24334430
2016,24311996,1,24334431
2016,24311997,1,24334432
2016,24311998,1,24334433
2016,24311999,1,24334434
2016,24312000,1,24334435
2016,24312001,1,24334436
2016,24312002,1,24334437
2016,24312003,1,24334438
2016,24312006,1,24334441
2016,24312007,1,24334442
2016,24312008,1,24334443
2016,24312009,1,24334444
2016,24312010,1,24334445
2016,24312011,1,24334446
2016,24312012,1,24334447
2016,24312013,1,24334448
2016,24312014,1,24334449
2016,24312015,1,24334450
2016,24312016,1,24334451
2016,24312017,1,24334452
2016,24312018,1,24334453
2016,24312019,1,24334454
2016,24312020,1,24334455
2016,24312021,1,24334456
2016,24312022,1,24334457
2016,24312023,1,24334458
2016,24312024,1,24334459
2016,24312025,1,24334460
2016,24312026,1,24334461
2016,24312027,1,24334462
2016,24312028,1,24334463
2016,24312029,1,24334464
2016,24312030,1,24334465
2016,24312031,1,24334466
2016,24315889,1,24328987
2016,24315890,1,24328988
2016,24315893,1,24328991
2016,24315894,1,24328992
2016,24315895,1,24328993
2016,24315896,1,24328994
2016,24315897,1,24328995
2016,24315898,1,24328996
2016,24315899,1,24328997
2016,24315900,1,24328998
2016,24315901,1,24328999
2016,24315902,1,24329000
2016,24315903,1,24329001
2016,24315904,1,24329002
2016,24315905,1,24329003
2016,24315906,1,24329004
2016,24315907,1,24329005
2016,24315908,1,24329006
2016,24315909,1,24329007
2016,24315914,1,24329012
2016,24315915,1,24329013
2016,24315916,1,24329014
2016,24315917,1,24329015
2016,24315918,1,24329016
2016,24315921,1,24329019
2016,24315922,1,24329020
2016,24315923,1,24329021
2016,24315924,1,24329022
2016,24315926,1,24329024
2016,24315927,1,24329025
2016,24315928,1,24329026
2016,24315929,1,24329027
2016,24315930,7,24329028
2016,24315934,1,24329032
2016,24315935,1,24329033
2016,24315936,1,24329034
2016,24315937,1,24329035
2016,24315938,7,24329036
2016,24315939,1,24329037
2016,24315940,1,24329038
2016,24315941,1,24329039
2016,24315942,1,24329040
2016,24315943,1,24329041
2016,24315944,1,24329042
2016,24315945,1,24329043
2016,24315946,1,24329044
2016,24315947,1,24329045
2016,24315948,1,24329046
2016,24315949,1,24329047
2016,24315950,1,24329048
2016,24315951,1,24329049
2016,24315952,1,24329050
2016,24315953,1,24329051
2016,24315954,1,24329052
2016,24316354,1,24329053
2016,24316355,1,24329054
2016,24316356,1,24329055
2016,24316357,1,24329056
2016,24316358,1,24329057
2016,24316359,1,24329058
2016,24316360,1,24329059
2016,24316361,1,24329060
2016,24316362,1,24329061
2016,24316363,1,24329062
2016,24316364,1,24329063
2016,24316365,1,24329064
2016,24316366,1,24329065
2016,24316367,1,24329066
2016,24316368,1,24329067
2016,24316369,1,24329068
2016,24316370,1,24329069
2016,24316371,1,24329070
2016,24316372,1,24329071
2016,24316373,1,24329072
2016,24316375,1,24329074
2016,24316376,1,24329075
2016,24316377,1,24329076
2016,24316378,1,24329077
2016,24316379,1,24329078
2016,24316380,1,24329079
2016,24316381,1,24329080
2016,24316382,2,24329081
2016,24316383,1,24329082
2016,24316384,1,24329083
2016,24316385,1,24329084
2016,24316386,1,24329085
2016,24316387,1,24329086
2016,24316388,1,24329087
2016,24316389,1,24329088
2016,24316390,1,24329089
2016,24316391,1,24329090
2016,24316392,1,24329091
2016,24316393,1,24329092
2016,24316394,1,24329093
2016,24316395,1,24329094
2016,24316396,1,24329095
2016,24316397,1,24329096
2016,24316398,1,24329097
2016,24316399,1,24329098
2016,24316400,1,24329099
2016,24316401,1,24329100
2016,24316402,1,24329101
2016,24316404,1,24329103
2016,24316405,1,24329104
2016,24316406,1,24329105
2016,24316408,1,24329107
2016,24316409,1,24329108
2016,24316410,1,24329109
2016,24316411,1,24329110
2016,24316412,1,24329111
2016,24316413,1,24329112
2016,24316414,1,24329113
2016,24316415,1,24329114
2016,24316416,1,24329115
2016,24316417,1,24329116
2016,24316419,1,24329117
2016,24316420,1,24329118
2016,24316822,1,24329119
2016,24316823,1,24329120
2016,24316824,1,24329121
2016,24316825,1,24329122
2016,24316826,1,24329123
2016,24316827,1,24329124
2016,24316828,1,24329125
2016,24316829,1,24329126
2016,24316830,1,24329127
2016,24316831,1,24329128
2016,24316832,7,24329129
2016,24316833,1,24329130
2016,24316834,1,24329131
2016,24316835,1,24329132
2016,24316836,1,24329133
2016,24316837,1,24329134
2016,24316838,1,24329135
2016,24316839,1,24329136
2016,24316840,1,24329137
2016,24316841,1,24329138
2016,24316842,1,24329139
2016,24316843,1,24329140
2016,24316844,1,24329141
2016,24316845,1,24329142
2016,24316846,1,24329143
2016,24316847,1,24329144
2016,24316848,1,24329145
2016,24316849,1,24329146
2016,24316850,1,24329147
2016,24316851,1,24329148
2016,24316852,1,24329149
2016,24316853,1,24329150
2016,24316854,1,24329151
2016,24316855,1,24329152
2016,24316856,1,24329153
2016,24316857,7,24329154
2016,24316858,1,24329155
2016,24316859,1,24329156
2016,24316860,1,24329157
2016,24316861,1,24329158
2016,24316862,1,24329159
2016,24316863,1,24329160
2016,24316864,1,24329161
2016,24316865,1,24329162
2016,24316866,1,24329163
2016,24316867,1,24329164
2016,24316868,1,24329165
2016,24316869,1,24329166
2016,24316870,1,24329167
2016,24316871,1,24329168
2016,24316872,1,24329169
2016,24316873,1,24329170
2016,24316874,1,24329171
2016,24316875,1,24329172
2016,24316876,1,24329173
2016,24316877,1,24329174
2016,24316878,1,24329175
2016,24316879,1,24329176
2016,24316880,1,24329177
2016,24316881,1,24329178
2016,24316882,1,24329179
2016,24316883,1,24329180
2016,24316884,1,24329181
2016,24316886,1,24329182
2016,24316887,1,24329183
2016,24316888,1,24329184
2016,24317291,1,24329185
2016,24317292,1,24329186
2016,24317293,1,24329187
2016,24317294,1,24329188
2016,24317295,1,24329189
2016,24317296,1,24329190
2016,24317297,1,24329191
2016,24317298,1,24329192
2016,24317299,1,24329193
2016,24317300,1,24329194
2016,24317301,1,24329195
2016,24317302,1,24329196
2016,24317303,1,24329197
2016,24317304,1,24329198
2016,24317305,1,24329199
2016,24317306,1,24329200
2016,24317307,1,24329201
2016,24317308,1,24329202
2016,24317309,1,24329203
2016,24317310,3,24329204
2016,24317311,1,24329205
2016,24317312,1,24329206
2016,24317313,1,24329207
2016,24317314,1,24329208
2016,24317315,1,24329209
2016,24317316,1,24329210
2016,24317317,1,24329211
2016,24317318,1,24329212
2016,24317319,1,24329213
2016,24317320,1,24329214
2016,24317321,1,24329215
2016,24317322,1,24329216
2016,24317323,1,24329217
2016,24317324,1,24329218
2016,24317325,1,24329219
2016,24317326,1,24329220
2016,24317327,1,24329221
2016,24317328,1,24329222
2016,24317329,1,24329223
2016,24317330,1,24329224
2016,24317331,1,24329225
2016,24317332,1,24329226
2016,24317333,1,24329227
2016,24317334,1,24329228
2016,24317335,1,24329229
2016,24317336,1,24329230
2016,24317337,1,24329231
2016,24317338,1,24329232
2016,24317339,1,24329233
2016,24317340,1,24329234
2016,24317341,1,24329235
2016,24317342,1,24329236
2016,24317343,1,24329237
2016,24317344,1,24329238
2016,24317345,1,24329239
2016,24317346,1,24329240
2016,24317347,1,24329241
2016,24317348,1,24329242
2016,24317349,1,24329243
2016,24317350,1,24329244
2016,24317351,1,24329245
2016,24317352,1,24329246
2016,24317353,1,24329247
2016,24317354,1,24329248
2016,24317356,1,24329249
2016,24317357,1,24329250
2016,24315955,1,24329251
2016,24315956,1,24329252
2016,24315957,7,24329253
2016,24315959,1,24329255
2016,24315960,1,24329256
2016,24315961,1,24329257
2016,24315962,1,24329258
2016,24315963,1,24329259
2016,24315964,1,24329260
2016,24315965,1,24329261
2016,24315966,1,24329262
2016,24315967,1,24329263
2016,24315968,1,24329264
2016,24315969,1,24329265
2016,24315970,1,24329266
2016,24315971,1,24329267
2016,24315972,1,24329268
2016,24315973,1,24329269
2016,24315974,1,24329270
2016,24315975,1,24329271
2016,24315976,1,24329272
2016,24315977,1,24329273
2016,24315978,1,24329274
2016,24315979,1,24329275
2016,24315980,1,24329276
2016,24315981,1,24329277
2016,24315982,1,24329278
2016,24315983,1,24329279
2016,24315984,1,24329280
2016,24315985,1,24329281
2016,24315987,1,24329283
2016,24315988,1,24329284
2016,24315989,1,24329285
2016,24315990,1,24329286
2016,24315991,1,24329287
2016,24315992,1,24329288
2016,24315993,1,24329289
2016,24315994,1,24329290
2016,24315995,1,24329291
2016,24315996,1,24329292
2016,24315997,1,24329293
2016,24315998,1,24329294
2016,24315999,1,24329295
2016,24316000,1,24329296
2016,24316001,1,24329297
2016,24316002,1,24329298
2016,24316003,1,24329299
2016,24316004,1,24329300
2016,24316005,1,24329301
2016,24316007,1,24329303
2016,24316008,1,24329304
2016,24316009,1,24329305
2016,24316010,1,24329306
2016,24316011,1,24329307
2016,24316012,1,24329308
2016,24316013,7,24329309
2016,24316014,1,24329310
2016,24316015,1,24329311
2016,24316016,1,24329312
2016,24316017,1,24329313
2016,24316018,1,24329314
2016,24316019,1,24329315
2016,24316020,1,24329316
2016,24316421,1,24329317
2016,24316423,1,24329319
2016,24316424,1,24329320
2016,24316427,1,24329323
2016,24316428,1,24329324
2016,24316429,1,24329325
2016,24316430,1,24329326
2016,24316431,1,24329327
2016,24316432,1,24329328
2016,24316434,1,24329330
2016,24316436,1,24329332
2016,24316437,1,24329333
2016,24316438,1,24329334
2016,24316439,1,24329335
2016,24316440,1,24329336
2016,24316441,1,24329337
2016,24316442,1,24329338
2016,24316443,1,24329339
2016,24316444,1,24329340
2016,24316445,1,24329341
2016,24316446,22,24329342
2016,24316447,1,24329343
2016,24316448,1,24329344
2016,24316451,1,24329347
2016,24316452,1,24329348
2016,24316453,1,24329349
2016,24316454,1,24329350
2016,24316455,1,24329351
2016,24316456,1,24329352
2016,24316457,1,24329353
2016,24316458,1,24329354
2016,24316459,1,24329355
2016,24316460,1,24329356
2016,24316461,1,24329357
2016,24316462,1,24329358
2016,24316463,1,24329359
2016,24316464,1,24329360
2016,24316465,1,24329361
2016,24316466,1,24329362
2016,24316473,1,24329369
2016,24316474,1,24329370
2016,24316475,1,24329371
2016,24316476,1,24329372
2016,24316480,1,24329376
2016,24316486,1,24329381
2016,24316487,1,24329382
2016,24316889,1,24329383
2016,24316890,1,24329384
2016,24316891,1,24329385
2016,24316892,1,24329386
2016,24316893,1,24329387
2016,24316894,1,24329388
2016,24316895,1,24329389
2016,24316896,1,24329390
2016,24316897,1,24329391
2016,24316898,7,24329392
2016,24316899,1,24329393
2016,24316900,1,24329394
2016,24316903,1,24329397
2016,24316904,1,24329398
2016,24316905,1,24329399
2016,24316906,1,24329400
2016,24316907,1,24329401
2016,24316908,1,24329402
2016,24316909,1,24329403
2016,24316910,1,24329404
2016,24316911,1,24329405
2016,24316912,1,24329406
2016,24316913,1,24329407
2016,24316914,1,24329408
2016,24316915,1,24329409
2016,24316916,1,24329410
2016,24316917,1,24329411
2016,24316918,1,24329412
2016,24316919,1,24329413
2016,24316920,1,24329414
2016,24316921,1,24329415
2016,24316922,1,24329416
2016,24316923,1,24329417
2016,24316924,1,24329418
2016,24316925,1,24329419
2016,24316926,1,24329420
2016,24316927,1,24329421
2016,24316928,1,24329422
2016,24316929,1,24329423
2016,24316930,1,24329424
2016,24316931,1,24329425
2016,24316932,1,24329426
2016,24316933,1,24329427
2016,24316934,1,24329428
2016,24316935,1,24329429
2016,24316936,1,24329430
2016,24316937,1,24329431
2016,24316939,1,24329433
2016,24316940,1,24329434
2016,24316941,1,24329435
2016,24316942,1,24329436
2016,24316943,1,24329437
2016,24316944,1,24329438
2016,24316945,1,24329439
2016,24316946,1,24329440
2016,24316947,1,24329441
2016,24316948,1,24329442
2016,24316949,1,24329443
2016,24316950,1,24329444
2016,24316952,1,24329446
2016,24316954,1,24329447
2016,24317358,1,24329449
2016,24317359,1,24329450
2016,24317360,1,24329451
2016,24317361,1,24329452
2016,24317362,1,24329453
2016,24317363,1,24329454
2016,24317364,1,24329455
2016,24317365,1,24329456
2016,24317366,1,24329457
2016,24317367,1,24329458
2016,24317368,1,24329459
2016,24317369,1,24329460
2016,24317370,7,24329461
2016,24317371,1,24329462
2016,24317372,1,24329463
2016,24317373,1,24329464
2016,24317374,1,24329465
2016,24317375,1,24329466
2016,24317376,1,24329467
2016,24317377,1,24329468
2016,24317378,1,24329469
2016,24317379,1,24329470
2016,24317380,1,24329471
2016,24317381,1,24329472
2016,24317382,1,24329473
2016,24317383,1,24329474
2016,24317384,1,24329475
2016,24317385,1,24329476
2016,24317386,1,24329477
2016,24317387,1,24329478
2016,24317388,7,24329479
2016,24317389,1,24329480
2016,24317390,1,24329481
2016,24317391,1,24329482
2016,24317392,1,24329483
2016,24317393,1,24329484
2016,24317394,1,24329485
2016,24317395,1,24329486
2016,24317396,1,24329487
2016,24317397,1,24329488
2016,24317398,1,24329489
2016,24317399,1,24329490
2016,24317400,1,24329491
2016,24317401,1,24329492
2016,24317402,7,24329493
2016,24317403,1,24329494
2016,24317404,1,24329495
2016,24317405,1,24329496
2016,24317406,1,24329497
2016,24317407,1,24329498
2016,24317408,1,24329499
2016,24317409,1,24329500
2016,24317410,1,24329501
2016,24317411,1,24329502
2016,24317412,1,24329503
2016,24317413,1,24329504
2016,24317414,1,24329505
2016,24317415,1,24329506
2016,24317416,1,24329507
2016,24317417,1,24329508
2016,24317418,1,24329509
2016,24317419,1,24329510
2016,24317420,1,24329511
2016,24317422,7,24329512
2016,24317423,1,24329513
2016,24317424,1,24329514
2016,24316021,1,24329515
2016,24316022,1,24329516
2016,24316023,1,24329517
2016,24316024,1,24329518
2016,24316025,1,24329519
2016,24316027,1,24329521
