"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105188892
2016,21,105188893
2016,21,105188895
2016,21,105188896
2016,21,105188897
2016,21,105188901
2016,21,105188902
2016,21,105188903
2016,21,105188904
2016,21,105188905
2016,21,105188906
2016,21,105188907
2016,21,105188908
2016,21,105188909
2016,21,105188910
2016,21,105188911
2016,21,105188912
2016,21,105188913
2016,21,105188914
2016,21,105188915
2016,21,105188916
2016,21,105188917
2016,21,105188918
2016,21,105188919
2016,21,105188920
2016,21,105188921
2016,21,105188922
2016,21,105188923
2016,21,105188924
2016,21,105188925
2016,21,105188926
2016,21,105188927
2016,21,105188928
2016,21,105188929
2016,21,105188930
2016,21,105189978
2016,21,105189979
2016,21,105189980
2016,21,105189981
2016,21,105189982
2016,21,105189983
2016,21,105189984
2016,21,105189985
2016,21,105189986
2016,21,105189988
2016,21,105189989
2016,21,105189990
2016,21,105189991
2016,21,105189992
2016,21,105189993
2016,21,105189994
2016,21,105189995
2016,21,105189996
2016,21,105189997
2016,21,105189998
2016,21,105189999
2016,21,105190000
2016,21,105190001
2016,21,105190002
2016,21,105190003
2016,21,105190006
2016,21,105190007
2016,21,105190008
2016,21,105190009
2016,21,105190010
2016,21,105190011
2016,21,105190012
2016,21,105190013
2016,21,105190014
2016,21,105190015
2016,21,105190016
2016,21,105190017
2016,21,105190018
2016,21,105190019
2016,21,105190020
2016,21,105190021
2016,21,105190022
2016,21,105190023
2016,21,105190024
2016,21,105190025
2016,21,105190026
2016,21,105190027
2016,21,105190028
2016,21,105190029
2016,21,105190030
2016,21,105190031
2016,21,105190032
2016,21,105190033
2016,21,105190034
2016,21,105190035
2016,21,105190036
2016,21,105190037
2016,21,105190038
2016,21,105190039
2016,21,105190040
2016,21,105190041
2016,21,105190042
2016,21,105190043
2016,21,105190044
2016,21,105190045
2016,21,105190046
2016,21,105190047
2016,21,105191085
2016,21,105191086
2016,21,105191087
2016,21,105191088
2016,21,105191089
2016,21,105191090
2016,21,105191093
2016,21,105191094
2016,21,105191095
2016,21,105191096
2016,21,105191097
2016,21,105191098
2016,21,105191099
2016,21,105191100
2016,21,105191101
2016,21,105191102
2016,21,105191103
2016,21,105191104
2016,21,105191105
2016,21,105191106
2016,21,105191107
2016,21,105191108
2016,21,105191109
2016,21,105191110
2016,21,105191111
2016,21,105191112
2016,21,105191113
2016,21,105191114
2016,21,105191115
2016,21,105191116
2016,21,105191117
2016,21,105191118
2016,21,105191119
2016,21,105191120
2016,21,105191121
2016,21,105191122
2016,21,105191123
2016,21,105191124
2016,21,105191125
2016,21,105191127
2016,21,105191128
2016,21,105191129
2016,21,105191130
2016,21,105191131
2016,21,105191133
2016,21,105191134
2016,21,105191135
2016,21,105191136
2016,21,105191137
2016,21,105191138
2016,21,105191139
2016,21,105191140
2016,21,105191141
2016,21,105191142
2016,21,105191143
2016,21,105191144
2016,21,105191145
2016,21,105191146
2016,21,105191147
2016,21,105191148
2016,21,105191149
2016,21,105191150
2016,21,105191151
2016,21,105191152
2016,21,105191153
2016,21,105192202
2016,21,105192203
2016,21,105192204
2016,21,105192205
2016,21,105192206
2016,21,105192207
2016,21,105192208
2016,21,105192209
2016,21,105192210
2016,21,105192211
2016,21,105192212
2016,21,105192213
2016,21,105192214
2016,21,105192215
2016,21,105192216
2016,21,105192217
2016,21,105192218
2016,21,105192219
2016,21,105192220
2016,21,105192221
2016,21,105192222
2016,21,105192223
2016,21,105192224
2016,21,105192226
2016,21,105192227
2016,21,105192228
2016,21,105192229
2016,21,105192230
2016,21,105192231
2016,21,105192232
2016,21,105192233
2016,21,105192235
2016,21,105192236
2016,21,105192237
2016,21,105192238
2016,21,105192239
2016,21,105192240
2016,21,105192241
2016,21,105192243
2016,21,105192244
2016,21,105192245
2016,21,105192246
2016,21,105192247
2016,21,105192248
2016,21,105192249
2016,21,105192250
2016,21,105192251
2016,21,105192252
2016,21,105192253
2016,21,105192254
2016,21,105192255
2016,21,105192256
2016,21,105192257
2016,21,105192258
2016,21,105192259
2016,21,105192260
2016,21,105192261
2016,21,105192262
2016,21,105192263
2016,21,105192264
2016,21,105192265
2016,21,105192266
2016,21,105192267
2016,21,105192268
2016,21,105192269
2016,21,105192270
2016,21,105192271
2016,21,105193317
2016,21,105193318
2016,21,105193320
2016,21,105193321
2016,21,105193322
2016,21,105193323
2016,21,105193324
2016,21,105193325
2016,21,105193326
2016,21,105193327
2016,21,105193328
2016,21,105193329
2016,21,105193330
2016,21,105193332
2016,21,105193333
2016,21,105193334
2016,21,105193335
2016,21,105193336
2016,21,105193337
2016,21,105193338
2016,21,105193339
2016,21,105193340
2016,21,105193341
2016,21,105193342
2016,21,105193343
2016,21,105193344
2016,21,105193345
2016,21,105193346
2016,21,105193347
2016,21,105193348
2016,21,105193349
2016,21,105193350
2016,21,105193351
2016,21,105193352
2016,21,105193353
2016,21,105193354
2016,21,105193355
2016,21,105193356
2016,21,105193357
2016,21,105193358
2016,21,105193359
2016,21,105193360
2016,21,105193361
2016,21,105193362
2016,21,105193363
2016,21,105193364
2016,21,105193365
2016,21,105193366
2016,21,105193367
2016,21,105193368
2016,21,105193369
2016,21,105193370
2016,21,105193371
2016,21,105193372
2016,21,105193373
2016,21,105193374
2016,21,105193375
2016,21,105193376
2016,21,105193377
2016,21,105193378
2016,21,105193379
2016,21,105193380
2016,21,105193381
2016,21,105193382
2016,21,105193383
2016,21,105193384
2016,21,105193385
2016,21,105193386
2016,21,105179176
2016,21,105179177
2016,21,105179178
2016,21,105179179
2016,21,105179181
2016,21,105179182
2016,21,105179183
2016,21,105179184
2016,21,105179185
2016,21,105179186
2016,21,105179187
2016,21,105179190
2016,21,105179191
2016,21,105179192
2016,21,105179193
2016,21,105179194
2016,21,105179195
2016,21,105179196
2016,21,105179197
2016,21,105179198
2016,21,105179199
2016,21,105179200
2016,21,105179203
2016,21,105179204
2016,21,105179205
2016,21,105179206
2016,21,105179207
2016,21,105179208
2016,21,105180246
2016,21,105180247
2016,21,105180248
2016,21,105180249
2016,21,105180250
2016,21,105180251
2016,21,105180252
2016,21,105180253
2016,21,105180254
2016,21,105180255
2016,21,105180256
2016,21,105180257
2016,21,105180258
2016,21,105180259
2016,21,105180260
2016,21,105180261
2016,21,105180262
2016,21,105180263
2016,21,105180264
2016,21,105180265
2016,21,105180266
2016,21,105180267
2016,21,105180268
2016,21,105180269
2016,21,105180270
2016,21,105180271
2016,21,105180272
2016,21,105180273
2016,21,105180274
2016,21,105180275
2016,21,105180276
2016,21,105180277
2016,21,105180278
2016,21,105180279
2016,21,105180280
2016,21,105180281
2016,21,105180282
2016,21,105180283
2016,21,105180284
2016,21,105180285
2016,21,105180286
2016,21,105180287
2016,21,105180288
2016,21,105180289
2016,21,105180290
2016,21,105180291
2016,21,105180294
2016,21,105180295
2016,21,105180296
2016,21,105180297
2016,21,105180298
2016,21,105180299
2016,21,105180300
2016,21,105180301
2016,21,105180302
2016,21,105180303
2016,21,105180306
2016,21,105180307
2016,21,105180308
2016,21,105180309
2016,21,105180310
2016,21,105180311
2016,21,105180312
2016,21,105180313
2016,21,105180314
2016,21,105180315
2016,21,105181424
2016,21,105181425
2016,21,105181427
2016,21,105181428
2016,21,105181429
2016,21,105181430
2016,21,105181431
2016,21,105181432
2016,21,105181433
2016,21,105181434
2016,21,105181435
2016,21,105181436
2016,21,105181437
2016,21,105181438
2016,21,105181440
2016,21,105181441
2016,21,105181442
2016,21,105181443
2016,21,105181444
2016,21,105181445
2016,21,105181446
2016,21,105181447
2016,21,105181448
2016,21,105181449
2016,21,105181450
2016,21,105181451
2016,21,105181454
2016,21,105181455
2016,21,105181456
2016,21,105181457
2016,21,105181458
2016,21,105181459
2016,21,105181460
2016,21,105181461
2016,21,105181462
2016,21,105181466
2016,21,105181467
2016,21,105181468
2016,21,105181471
2016,21,105181472
2016,21,105181473
2016,21,105181474
2016,21,105181475
2016,21,105181476
2016,21,105181477
2016,21,105181478
2016,21,105181479
2016,21,105181480
2016,21,105181481
2016,21,105181482
2016,21,105181483
2016,21,105181484
2016,21,105181485
2016,21,105181486
2016,21,105181487
2016,21,105181488
2016,21,105181489
2016,21,105182535
2016,21,105182536
2016,21,105182537
2016,21,105182538
2016,21,105182539
2016,21,105182540
2016,21,105182541
2016,21,105182542
2016,21,105182543
2016,21,105182544
2016,21,105182545
2016,21,105182546
2016,21,105182547
2016,21,105182548
2016,21,105182549
2016,21,105182550
2016,21,105182551
2016,21,105182552
2016,21,105182553
2016,21,105182554
2016,21,105182555
2016,21,105182556
2016,21,105182557
2016,21,105182558
2016,21,105182559
2016,21,105182560
2016,21,105182561
2016,21,105182562
2016,21,105182563
2016,21,105182564
2016,21,105182565
2016,21,105182566
2016,21,105182567
2016,21,105182568
2016,21,105182569
2016,21,105182571
2016,21,105182572
2016,21,105182573
2016,21,105182574
2016,21,105182575
2016,21,105182576
2016,21,105182577
2016,21,105182578
2016,21,105182579
2016,21,105182580
2016,21,105182581
2016,21,105182582
2016,21,105182583
2016,21,105182584
2016,21,105182585
2016,21,105182586
2016,21,105182587
2016,21,105182588
2016,21,105182589
2016,21,105182590
2016,21,105182591
2016,21,105182592
2016,21,105182593
2016,21,105182594
2016,21,105182595
2016,21,105182596
2016,21,105182597
2016,21,105182598
2016,21,105182600
2016,21,105182601
2016,21,105182602
2016,21,105182603
2016,21,105183641
2016,21,105183642
2016,21,105183643
2016,21,105183644
2016,21,105183645
2016,21,105183646
2016,21,105183647
2016,21,105183648
2016,21,105183649
2016,21,105183650
2016,21,105183651
2016,21,105183652
2016,21,105183653
2016,21,105183654
2016,21,105183655
2016,21,105183656
2016,21,105183657
2016,21,105183658
2016,21,105183659
2016,21,105183660
2016,21,105183661
2016,21,105183662
2016,21,105183663
2016,21,105183664
2016,21,105183665
2016,21,105183666
2016,21,105183667
2016,21,105183668
2016,21,105183669
2016,21,105183670
2016,21,105183671
2016,21,105183672
2016,21,105183673
2016,21,105183674
2016,21,105183675
2016,21,105183676
2016,21,105183677
2016,21,105183678
2016,21,105183679
2016,21,105183680
2016,21,105183681
2016,21,105183682
2016,21,105183683
2016,21,105183684
2016,21,105183685
2016,21,105183686
2016,21,105183687
2016,21,105183688
2016,21,105183689
2016,21,105183690
2016,21,105183691
2016,21,105183692
2016,21,105183694
2016,21,105183695
2016,21,105183696
2016,21,105183697
2016,21,105183698
2016,21,105183699
2016,21,105183700
2016,21,105183701
2016,21,105183702
2016,21,105183703
2016,21,105183704
2016,21,105183705
2016,21,105183706
2016,21,105183707
2016,21,105183708
2016,21,105183709
2016,21,105183710
2016,21,105184760
2016,21,105184761
2016,21,105184763
2016,21,105184764
2016,21,105184766
2016,21,105184767
2016,21,105184768
2016,21,105184770
2016,21,105184771
2016,21,105184772
2016,21,105184773
2016,21,105184774
2016,21,105184775
2016,21,105184776
2016,21,105184777
2016,21,105184778
2016,21,105184779
2016,21,105184780
2016,21,105184782
2016,21,105184784
2016,21,105184785
2016,21,105184786
2016,21,105184787
2016,21,105184788
2016,21,105184789
2016,21,105184790
2016,21,105184791
2016,21,105184792
2016,21,105184793
2016,21,105184794
2016,21,105184795
2016,21,105184796
2016,21,105184798
2016,21,105184799
2016,21,105184800
2016,21,105184801
2016,21,105184802
2016,21,105184803
2016,21,105184804
2016,21,105184805
2016,21,105184806
2016,21,105184807
2016,21,105184808
2016,21,105184809
2016,21,105184810
2016,21,105184811
2016,21,105184812
2016,21,105184813
2016,21,105184814
2016,21,105184815
2016,21,105184816
2016,21,105184817
2016,21,105184818
2016,21,105184819
2016,21,105184820
2016,21,105184821
2016,21,105184822
2016,21,105184823
2016,21,105184824
2016,21,105184825
2016,21,105184826
2016,21,105184827
2016,21,105184828
2016,21,105184829
2016,21,105185871
2016,21,105185872
2016,21,105189619
2016,21,105189620
2016,21,105189621
2016,21,105189622
2016,21,105189623
2016,21,105189624
2016,21,105189625
2016,21,105189626
2016,21,105189627
2016,21,105189628
2016,21,105190671
2016,21,105190672
2016,21,105190673
2016,21,105190674
2016,21,105190675
2016,21,105190676
2016,21,105190677
2016,21,105190679
2016,21,105190680
2016,21,105190681
2016,21,105190682
2016,21,105190683
2016,21,105190684
2016,21,105190685
2016,21,105190686
2016,21,105190687
2016,21,105190688
2016,21,105190689
2016,21,105190690
2016,21,105190691
2016,21,105190692
2016,21,105190693
2016,21,105190694
2016,21,105190695
2016,21,105190696
2016,21,105190697
2016,21,105190698
2016,21,105190699
2016,21,105190700
2016,21,105190701
2016,21,105190702
2016,21,105190703
2016,21,105190704
2016,21,105190705
2016,21,105190706
2016,21,105190707
2016,21,105190708
2016,21,105190709
2016,21,105190710
2016,21,105190711
2016,21,105190712
2016,21,105190713
2016,21,105190714
2016,21,105190715
2016,21,105190716
2016,21,105190717
2016,21,105190718
2016,21,105190719
2016,21,105190720
2016,21,105190726
2016,21,105190727
2016,21,105190728
2016,21,105190729
2016,21,105190730
2016,21,105190731
2016,21,105190732
2016,21,105190733
2016,21,105190734
2016,21,105190735
2016,21,105190736
2016,21,105190737
2016,21,105190738
2016,21,105191782
2016,21,105191783
2016,21,105191784
2016,21,105191786
2016,21,105191787
2016,21,105191788
2016,21,105191789
2016,21,105191790
2016,21,105191791
2016,21,105191792
2016,21,105191793
2016,21,105191794
2016,21,105191795
2016,21,105191796
2016,21,105191797
2016,21,105191798
2016,21,105191799
2016,21,105191800
2016,21,105191801
2016,21,105191802
2016,21,105191803
2016,21,105191804
2016,21,105191805
2016,21,105191806
2016,21,105191807
2016,21,105191808
2016,21,105191809
2016,21,105191810
2016,21,105191811
2016,21,105191812
2016,21,105191813
2016,21,105191814
2016,21,105191815
2016,21,105191817
2016,21,105191818
2016,21,105191819
2016,21,105191820
2016,21,105191821
2016,21,105191822
2016,21,105191823
2016,21,105191824
2016,21,105191825
2016,21,105191826
2016,21,105191827
2016,21,105191828
2016,21,105191829
2016,21,105191830
2016,21,105191831
2016,21,105191832
2016,21,105191833
2016,21,105191836
2016,21,105191837
2016,21,105191838
2016,21,105191839
2016,21,105191840
2016,21,105191841
2016,21,105191842
2016,21,105191843
2016,21,105191844
2016,21,105191845
2016,21,105191846
2016,21,105191847
2016,21,105191848
2016,21,105191849
2016,21,105191850
2016,21,105191851
2016,21,105192899
2016,21,105192900
2016,21,105192901
2016,21,105192903
2016,21,105192904
2016,21,105192905
2016,21,105192906
2016,21,105192907
2016,21,105192908
2016,21,105192909
2016,21,105192910
2016,21,105192911
2016,21,105192912
2016,21,105192913
2016,21,105192914
2016,21,105192915
2016,21,105192916
2016,21,105192917
2016,21,105192918
2016,21,105192919
2016,21,105192920
2016,21,105192921
2016,21,105192922
2016,21,105192923
