"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7238134,23210,5,2016,"U",,"N","F","C","2016_05_ME0119900_NIBRS",,0
2016,7260918,23210,6,2016,"U",,"N","F","C","2016_06_ME0119900_NIBRS",,0
2016,7147525,25895,1,2016,"U",,"N","F","C","2016_01_ME013800X_NIBRS",,0
2016,7170309,25895,2,2016,"U",,"N","F","C","2016_02_ME013800X_NIBRS",,0
2016,7193093,25895,3,2016,"U",,"N","F","C","2016_03_ME013800X_NIBRS",,0
2016,7215877,25895,4,2016,"U",,"N","F","C","2016_04_ME013800X_NIBRS",,0
2016,7238661,25895,5,2016,"U",,"N","F","C","2016_05_ME013800X_NIBRS",,0
2016,7261445,25895,6,2016,"U",,"N","F","C","2016_06_ME013800X_NIBRS",,0
2016,7284229,25895,7,2016,"U",,"N","F","C","2016_07_ME013800X_NIBRS",,0
2016,7307013,25895,8,2016,"U",,"N","F","C","2016_08_ME013800X_NIBRS",,0
2016,7329797,25895,9,2016,"U",,"N","F","C","2016_09_ME013800X_NIBRS",,0
2016,7352581,25895,10,2016,"U",,"N","F","C","2016_10_ME013800X_NIBRS",,0
2016,7375365,25895,11,2016,"U",,"N","F","C","2016_11_ME013800X_NIBRS",,0
2016,7398149,25895,12,2016,"U",,"N","F","C","2016_12_ME013800X_NIBRS",,0
2016,7133159,8222,1,2016,"U",,"N","F","C","2016_01_ME011SP00_NIBRS",,0
2016,7155943,8222,2,2016,"U",,"N","F","C","2016_02_ME011SP00_NIBRS",,0
2016,7178727,8222,3,2016,"U",,"N","F","C","2016_03_ME011SP00_NIBRS",,0
2016,7201511,8222,4,2016,"U",,"N","F","C","2016_04_ME011SP00_NIBRS",,0
2016,7224295,8222,5,2016,"U",,"N","F","C","2016_05_ME011SP00_NIBRS",,0
2016,7247079,8222,6,2016,"U",,"N","F","C","2016_06_ME011SP00_NIBRS",,0
2016,7269863,8222,7,2016,"U",,"N","F","C","2016_07_ME011SP00_NIBRS",,0
2016,7292647,8222,8,2016,"U",,"N","F","C","2016_08_ME011SP00_NIBRS",,0
2016,7146937,23149,1,2016,"U",,"N","F","C","2016_01_ME0049900_NIBRS",,0
2016,7169721,23149,2,2016,"U",,"N","F","C","2016_02_ME0049900_NIBRS",,0
2016,7192505,23149,3,2016,"U",,"N","F","C","2016_03_ME0049900_NIBRS",,0
2016,7215289,23149,4,2016,"U",,"N","F","C","2016_04_ME0049900_NIBRS",,0
2016,7238073,23149,5,2016,"U",,"N","F","C","2016_05_ME0049900_NIBRS",,0
2016,7260857,23149,6,2016,"U",,"N","F","C","2016_06_ME0049900_NIBRS",,0
2016,7283641,23149,7,2016,"U",,"N","F","C","2016_07_ME0049900_NIBRS",,0
2016,7306425,23149,8,2016,"U",,"N","F","C","2016_08_ME0049900_NIBRS",,0
2016,7329209,23149,9,2016,"U",,"N","F","C","2016_09_ME0049900_NIBRS",,0
2016,7351993,23149,10,2016,"U",,"N","F","C","2016_10_ME0049900_NIBRS",,0
2016,7374777,23149,11,2016,"U",,"N","F","C","2016_11_ME0049900_NIBRS",,0
2016,7397561,23149,12,2016,"U",,"N","F","C","2016_12_ME0049900_NIBRS",,0
2016,7147523,25893,1,2016,"U",,"N","F","C","2016_01_ME007800X_NIBRS",,0
2016,7170307,25893,2,2016,"U",,"N","F","C","2016_02_ME007800X_NIBRS",,0
2016,7193091,25893,3,2016,"U",,"N","F","C","2016_03_ME007800X_NIBRS",,0
2016,7215875,25893,4,2016,"U",,"N","F","C","2016_04_ME007800X_NIBRS",,0
2016,7238659,25893,5,2016,"U",,"N","F","C","2016_05_ME007800X_NIBRS",,0
2016,7261443,25893,6,2016,"U",,"N","F","C","2016_06_ME007800X_NIBRS",,0
2016,7284227,25893,7,2016,"U",,"N","F","C","2016_07_ME007800X_NIBRS",,0
2016,7307011,25893,8,2016,"U",,"N","F","C","2016_08_ME007800X_NIBRS",,0
2016,7329795,25893,9,2016,"U",,"N","F","C","2016_09_ME007800X_NIBRS",,0
2016,7352579,25893,10,2016,"U",,"N","F","C","2016_10_ME007800X_NIBRS",,0
2016,7375363,25893,11,2016,"U",,"N","F","C","2016_11_ME007800X_NIBRS",,0
2016,7398147,25893,12,2016,"U",,"N","F","C","2016_12_ME007800X_NIBRS",,0
2016,7133089,8152,1,2016,"U",,"N","F","C","2016_01_ME0060200_NIBRS",,0
2016,7155873,8152,2,2016,"U",,"N","F","C","2016_02_ME0060200_NIBRS",,0
2016,7178657,8152,3,2016,"U",,"N","F","C","2016_03_ME0060200_NIBRS",,0
2016,7201441,8152,4,2016,"U",,"N","F","C","2016_04_ME0060200_NIBRS",,0
2016,7224225,8152,5,2016,"U",,"N","F","C","2016_05_ME0060200_NIBRS",,0
2016,7247009,8152,6,2016,"U",,"N","F","C","2016_06_ME0060200_NIBRS",,0
2016,7133102,8165,1,2016,"U",,"N","F","C","2016_01_ME0070100_NIBRS",,0
2016,7155886,8165,2,2016,"U",,"N","F","C","2016_02_ME0070100_NIBRS",,0
2016,7133053,8116,1,2016,"U",,"N","F","C","2016_01_ME0030900_NIBRS",,0
2016,7155837,8116,2,2016,"U",,"N","F","C","2016_02_ME0030900_NIBRS",,0
2016,7178621,8116,3,2016,"U",,"N","F","C","2016_03_ME0030900_NIBRS",,0
2016,7201405,8116,4,2016,"U",,"N","F","C","2016_04_ME0030900_NIBRS",,0
2016,7224189,8116,5,2016,"U",,"N","F","C","2016_05_ME0030900_NIBRS",,0
2016,7133186,8249,1,2016,"U",,"N","F","C","2016_01_ME0150100_NIBRS",,0
2016,7155970,8249,2,2016,"U",,"N","F","C","2016_02_ME0150100_NIBRS",,0
2016,7178754,8249,3,2016,"U",,"N","F","C","2016_03_ME0150100_NIBRS",,0
2016,7201538,8249,4,2016,"U",,"N","F","C","2016_04_ME0150100_NIBRS",,0
2016,7133179,8242,1,2016,"U",,"N","F","C","2016_01_ME0140200_NIBRS",,0
2016,7155963,8242,2,2016,"U",,"N","F","C","2016_02_ME0140200_NIBRS",,0
2016,7178747,8242,3,2016,"U",,"N","F","C","2016_03_ME0140200_NIBRS",,0
2016,7201531,8242,4,2016,"U",,"N","F","C","2016_04_ME0140200_NIBRS",,0
2016,7224315,8242,5,2016,"U",,"N","F","C","2016_05_ME0140200_NIBRS",,0
2016,7247099,8242,6,2016,"U",,"N","F","C","2016_06_ME0140200_NIBRS",,0
2016,7269883,8242,7,2016,"U",,"N","F","C","2016_07_ME0140200_NIBRS",,0
2016,7292667,8242,8,2016,"U",,"N","F","C","2016_08_ME0140200_NIBRS",,0
2016,7283702,23210,7,2016,"U",,"N","F","C","2016_07_ME0119900_NIBRS",,0
2016,7306486,23210,8,2016,"U",,"N","F","C","2016_08_ME0119900_NIBRS",,0
2016,7329270,23210,9,2016,"U",,"N","F","C","2016_09_ME0119900_NIBRS",,0
2016,7352054,23210,10,2016,"U",,"N","F","C","2016_10_ME0119900_NIBRS",,0
2016,7374838,23210,11,2016,"U",,"N","F","C","2016_11_ME0119900_NIBRS",,0
2016,7397622,23210,12,2016,"U",,"N","F","C","2016_12_ME0119900_NIBRS",,0
2016,7147001,23213,1,2016,"U",,"N","F","C","2016_01_ME0129900_NIBRS",,0
2016,7169785,23213,2,2016,"U",,"N","F","C","2016_02_ME0129900_NIBRS",,0
2016,7192569,23213,3,2016,"U",,"N","F","C","2016_03_ME0129900_NIBRS",,0
2016,7215353,23213,4,2016,"U",,"N","F","C","2016_04_ME0129900_NIBRS",,0
2016,7238137,23213,5,2016,"U",,"N","F","C","2016_05_ME0129900_NIBRS",,0
2016,7260921,23213,6,2016,"U",,"N","F","C","2016_06_ME0129900_NIBRS",,0
2016,7283705,23213,7,2016,"U",,"N","F","C","2016_07_ME0129900_NIBRS",,0
2016,7306489,23213,8,2016,"U",,"N","F","C","2016_08_ME0129900_NIBRS",,0
2016,7329273,23213,9,2016,"U",,"N","F","C","2016_09_ME0129900_NIBRS",,0
2016,7352057,23213,10,2016,"U",,"N","F","C","2016_10_ME0129900_NIBRS",,0
2016,7374841,23213,11,2016,"U",,"N","F","C","2016_11_ME0129900_NIBRS",,0
2016,7397625,23213,12,2016,"U",,"N","F","C","2016_12_ME0129900_NIBRS",,0
2016,7133026,8089,1,2016,"U",,"N","F","C","2016_01_ME001BI00_NIBRS",,0
2016,7155810,8089,2,2016,"U",,"N","F","C","2016_02_ME001BI00_NIBRS",,0
2016,7178594,8089,3,2016,"U",,"N","F","C","2016_03_ME001BI00_NIBRS",,0
2016,7201378,8089,4,2016,"U",,"N","F","C","2016_04_ME001BI00_NIBRS",,0
2016,7224162,8089,5,2016,"U",,"N","F","C","2016_05_ME001BI00_NIBRS",,0
2016,7246946,8089,6,2016,"U",,"N","F","C","2016_06_ME001BI00_NIBRS",,0
2016,7269730,8089,7,2016,"U",,"N","F","C","2016_07_ME001BI00_NIBRS",,0
2016,7133108,8171,1,2016,"U",,"N","F","C","2016_01_ME007LE00_NIBRS",,0
2016,7155892,8171,2,2016,"U",,"N","F","C","2016_02_ME007LE00_NIBRS",,0
2016,7178676,8171,3,2016,"U",,"N","F","C","2016_03_ME007LE00_NIBRS",,0
2016,7201460,8171,4,2016,"U",,"N","F","C","2016_04_ME007LE00_NIBRS",,0
2016,7133193,8256,1,2016,"U",,"N","F","C","2016_01_ME0151100_NIBRS",,0
2016,7155977,8256,2,2016,"U",,"N","F","C","2016_02_ME0151100_NIBRS",,0
2016,7178761,8256,3,2016,"U",,"N","F","C","2016_03_ME0151100_NIBRS",,0
2016,7201545,8256,4,2016,"U",,"N","F","C","2016_04_ME0151100_NIBRS",,0
2016,7224329,8256,5,2016,"U",,"N","F","C","2016_05_ME0151100_NIBRS",,0
2016,7247113,8256,6,2016,"U",,"N","F","C","2016_06_ME0151100_NIBRS",,0
2016,7269897,8256,7,2016,"U",,"N","F","C","2016_07_ME0151100_NIBRS",,0
2016,7133151,8214,1,2016,"U",,"N","F","C","2016_01_ME010SP00_NIBRS",,0
2016,7155935,8214,2,2016,"U",,"N","F","C","2016_02_ME010SP00_NIBRS",,0
2016,7178719,8214,3,2016,"U",,"N","F","C","2016_03_ME010SP00_NIBRS",,0
2016,7201503,8214,4,2016,"U",,"N","F","C","2016_04_ME010SP00_NIBRS",,0
2016,7224287,8214,5,2016,"U",,"N","F","C","2016_05_ME010SP00_NIBRS",,0
2016,7247071,8214,6,2016,"U",,"N","F","C","2016_06_ME010SP00_NIBRS",,0
2016,7133109,8172,1,2016,"U",,"N","F","C","2016_01_ME007SP00_NIBRS",,0
2016,7155893,8172,2,2016,"U",,"N","F","C","2016_02_ME007SP00_NIBRS",,0
2016,7178677,8172,3,2016,"U",,"N","F","C","2016_03_ME007SP00_NIBRS",,0
2016,7201461,8172,4,2016,"U",,"N","F","C","2016_04_ME007SP00_NIBRS",,0
2016,7224245,8172,5,2016,"U",,"N","F","C","2016_05_ME007SP00_NIBRS",,0
2016,7247029,8172,6,2016,"U",,"N","F","C","2016_06_ME007SP00_NIBRS",,0
2016,7269813,8172,7,2016,"U",,"N","F","C","2016_07_ME007SP00_NIBRS",,0
2016,7133146,8209,1,2016,"U",,"N","F","C","2016_01_ME0101800_NIBRS",,0
2016,7155930,8209,2,2016,"U",,"N","F","C","2016_02_ME0101800_NIBRS",,0
2016,7178714,8209,3,2016,"U",,"N","F","C","2016_03_ME0101800_NIBRS",,0
2016,7201498,8209,4,2016,"U",,"N","F","C","2016_04_ME0101800_NIBRS",,0
2016,7133116,8179,1,2016,"U",,"N","F","C","2016_01_ME008LE00_NIBRS",,0
2016,7155900,8179,2,2016,"U",,"N","F","C","2016_02_ME008LE00_NIBRS",,0
2016,7178684,8179,3,2016,"U",,"N","F","C","2016_03_ME008LE00_NIBRS",,0
2016,7201468,8179,4,2016,"U",,"N","F","C","2016_04_ME008LE00_NIBRS",,0
2016,7224252,8179,5,2016,"U",,"N","F","C","2016_05_ME008LE00_NIBRS",,0
2016,7247036,8179,6,2016,"U",,"N","F","C","2016_06_ME008LE00_NIBRS",,0
2016,7269820,8179,7,2016,"U",,"N","F","C","2016_07_ME008LE00_NIBRS",,0
2016,7292604,8179,8,2016,"U",,"N","F","C","2016_08_ME008LE00_NIBRS",,0
2016,7315388,8179,9,2016,"U",,"N","F","C","2016_09_ME008LE00_NIBRS",,0
2016,7338172,8179,10,2016,"U",,"N","F","C","2016_10_ME008LE00_NIBRS",,0
2016,7360956,8179,11,2016,"U",,"N","F","C","2016_11_ME008LE00_NIBRS",,0
2016,7383740,8179,12,2016,"U",,"N","F","C","2016_12_ME008LE00_NIBRS",,0
2016,7146968,23180,1,2016,"U",,"N","F","C","2016_01_ME0039900_NIBRS",,0
2016,7169752,23180,2,2016,"U",,"N","F","C","2016_02_ME0039900_NIBRS",,0
2016,7192536,23180,3,2016,"U",,"N","F","C","2016_03_ME0039900_NIBRS",,0
2016,7215320,23180,4,2016,"U",,"N","F","C","2016_04_ME0039900_NIBRS",,0
2016,7238104,23180,5,2016,"U",,"N","F","C","2016_05_ME0039900_NIBRS",,0
2016,7260888,23180,6,2016,"U",,"N","F","C","2016_06_ME0039900_NIBRS",,0
2016,7283672,23180,7,2016,"U",,"N","F","C","2016_07_ME0039900_NIBRS",,0
2016,7306456,23180,8,2016,"U",,"N","F","C","2016_08_ME0039900_NIBRS",,0
2016,7329240,23180,9,2016,"U",,"N","F","C","2016_09_ME0039900_NIBRS",,0
2016,7352024,23180,10,2016,"U",,"N","F","C","2016_10_ME0039900_NIBRS",,0
2016,7374808,23180,11,2016,"U",,"N","F","C","2016_11_ME0039900_NIBRS",,0
2016,7397592,23180,12,2016,"U",,"N","F","C","2016_12_ME0039900_NIBRS",,0
2016,7133165,8228,1,2016,"U",,"N","F","C","2016_01_ME012BI00_NIBRS",,0
2016,7155949,8228,2,2016,"U",,"N","F","C","2016_02_ME012BI00_NIBRS",,0
2016,7178733,8228,3,2016,"U",,"N","F","C","2016_03_ME012BI00_NIBRS",,0
2016,7201517,8228,4,2016,"U",,"N","F","C","2016_04_ME012BI00_NIBRS",,0
2016,7224301,8228,5,2016,"U",,"N","F","C","2016_05_ME012BI00_NIBRS",,0
2016,7247085,8228,6,2016,"U",,"N","F","C","2016_06_ME012BI00_NIBRS",,0
2016,7269869,8228,7,2016,"U",,"N","F","C","2016_07_ME012BI00_NIBRS",,0
2016,7292653,8228,8,2016,"U",,"N","F","C","2016_08_ME012BI00_NIBRS",,0
2016,7315437,8228,9,2016,"U",,"N","F","C","2016_09_ME012BI00_NIBRS",,0
2016,7338221,8228,10,2016,"U",,"N","F","C","2016_10_ME012BI00_NIBRS",,0
2016,7361005,8228,11,2016,"U",,"N","F","C","2016_11_ME012BI00_NIBRS",,0
2016,7383789,8228,12,2016,"U",,"N","F","C","2016_12_ME012BI00_NIBRS",,0
2016,7133127,8190,1,2016,"U",,"N","F","C","2016_01_ME009BI00_NIBRS",,0
2016,7155911,8190,2,2016,"U",,"N","F","C","2016_02_ME009BI00_NIBRS",,0
2016,7133063,8126,1,2016,"U",,"N","F","C","2016_01_ME003SP00_NIBRS",,0
2016,7155847,8126,2,2016,"U",,"N","F","C","2016_02_ME003SP00_NIBRS",,0
2016,7133218,8281,1,2016,"U",,"N","F","C","2016_01_ME016BI00_NIBRS",,0
2016,7156002,8281,2,2016,"U",,"N","F","C","2016_02_ME016BI00_NIBRS",,0
2016,7178786,8281,3,2016,"U",,"N","F","C","2016_03_ME016BI00_NIBRS",,0
2016,7201570,8281,4,2016,"U",,"N","F","C","2016_04_ME016BI00_NIBRS",,0
2016,7133042,8105,1,2016,"U",,"N","F","C","2016_01_ME002LE00_NIBRS",,0
2016,7155826,8105,2,2016,"U",,"N","F","C","2016_02_ME002LE00_NIBRS",,0
2016,7178610,8105,3,2016,"U",,"N","F","C","2016_03_ME002LE00_NIBRS",,0
2016,7201394,8105,4,2016,"U",,"N","F","C","2016_04_ME002LE00_NIBRS",,0
2016,7133166,8229,1,2016,"U",,"N","F","C","2016_01_ME012LE00_NIBRS",,0
2016,7133198,8261,1,2016,"U",,"N","F","C","2016_01_ME015LE00_NIBRS",,0
2016,7155982,8261,2,2016,"U",,"N","F","C","2016_02_ME015LE00_NIBRS",,0
2016,7133073,8136,1,2016,"U",,"N","F","C","2016_01_ME004SP00_NIBRS",,0
2016,7155857,8136,2,2016,"U",,"N","F","C","2016_02_ME004SP00_NIBRS",,0
2016,7178641,8136,3,2016,"U",,"N","F","C","2016_03_ME004SP00_NIBRS",,0
2016,7201425,8136,4,2016,"U",,"N","F","C","2016_04_ME004SP00_NIBRS",,0
2016,7224209,8136,5,2016,"U",,"N","F","C","2016_05_ME004SP00_NIBRS",,0
2016,7246993,8136,6,2016,"U",,"N","F","C","2016_06_ME004SP00_NIBRS",,0
2016,7269777,8136,7,2016,"U",,"N","F","C","2016_07_ME004SP00_NIBRS",,0
2016,7292561,8136,8,2016,"U",,"N","F","C","2016_08_ME004SP00_NIBRS",,0
2016,7315345,8136,9,2016,"U",,"N","F","C","2016_09_ME004SP00_NIBRS",,0
2016,7338129,8136,10,2016,"U",,"N","F","C","2016_10_ME004SP00_NIBRS",,0
2016,7360913,8136,11,2016,"U",,"N","F","C","2016_11_ME004SP00_NIBRS",,0
2016,7383697,8136,12,2016,"U",,"N","F","C","2016_12_ME004SP00_NIBRS",,0
2016,7133176,8239,1,2016,"U",,"N","F","C","2016_01_ME013SP00_NIBRS",,0
2016,7155960,8239,2,2016,"U",,"N","F","C","2016_02_ME013SP00_NIBRS",,0
2016,7178744,8239,3,2016,"U",,"N","F","C","2016_03_ME013SP00_NIBRS",,0
2016,7201528,8239,4,2016,"U",,"N","F","C","2016_04_ME013SP00_NIBRS",,0
2016,7133061,8124,1,2016,"U",,"N","F","C","2016_01_ME003BI00_NIBRS",,0
2016,7155845,8124,2,2016,"U",,"N","F","C","2016_02_ME003BI00_NIBRS",,0
2016,7178629,8124,3,2016,"U",,"N","F","C","2016_03_ME003BI00_NIBRS",,0
2016,7201413,8124,4,2016,"U",,"N","F","C","2016_04_ME003BI00_NIBRS",,0
2016,7224197,8124,5,2016,"U",,"N","F","C","2016_05_ME003BI00_NIBRS",,0
2016,7246981,8124,6,2016,"U",,"N","F","C","2016_06_ME003BI00_NIBRS",,0
2016,7269765,8124,7,2016,"U",,"N","F","C","2016_07_ME003BI00_NIBRS",,0
2016,7292549,8124,8,2016,"U",,"N","F","C","2016_08_ME003BI00_NIBRS",,0
2016,7315333,8124,9,2016,"U",,"N","F","C","2016_09_ME003BI00_NIBRS",,0
2016,7338117,8124,10,2016,"U",,"N","F","C","2016_10_ME003BI00_NIBRS",,0
2016,7360901,8124,11,2016,"U",,"N","F","C","2016_11_ME003BI00_NIBRS",,0
2016,7383685,8124,12,2016,"U",,"N","F","C","2016_12_ME003BI00_NIBRS",,0
2016,7133174,8237,1,2016,"U",,"N","F","C","2016_01_ME013BI00_NIBRS",,0
2016,7155958,8237,2,2016,"U",,"N","F","C","2016_02_ME013BI00_NIBRS",,0
2016,7178742,8237,3,2016,"U",,"N","F","C","2016_03_ME013BI00_NIBRS",,0
2016,7133072,8135,1,2016,"U",,"N","F","C","2016_01_ME004LE00_NIBRS",,0
2016,7155856,8135,2,2016,"U",,"N","F","C","2016_02_ME004LE00_NIBRS",,0
2016,7178640,8135,3,2016,"U",,"N","F","C","2016_03_ME004LE00_NIBRS",,0
2016,7201424,8135,4,2016,"U",,"N","F","C","2016_04_ME004LE00_NIBRS",,0
2016,7224208,8135,5,2016,"U",,"N","F","C","2016_05_ME004LE00_NIBRS",,0
2016,7315431,8222,9,2016,"U",,"N","F","C","2016_09_ME011SP00_NIBRS",,0
2016,7338215,8222,10,2016,"U",,"N","F","C","2016_10_ME011SP00_NIBRS",,0
2016,7360999,8222,11,2016,"U",,"N","F","C","2016_11_ME011SP00_NIBRS",,0
2016,7383783,8222,12,2016,"U",,"N","F","C","2016_12_ME011SP00_NIBRS",,0
2016,7133043,8106,1,2016,"U",,"N","F","C","2016_01_ME002SP00_NIBRS",,0
2016,7155827,8106,2,2016,"U",,"N","F","C","2016_02_ME002SP00_NIBRS",,0
2016,7178611,8106,3,2016,"U",,"N","F","C","2016_03_ME002SP00_NIBRS",,0
2016,7201395,8106,4,2016,"U",,"N","F","C","2016_04_ME002SP00_NIBRS",,0
2016,7224179,8106,5,2016,"U",,"N","F","C","2016_05_ME002SP00_NIBRS",,0
2016,7246963,8106,6,2016,"U",,"N","F","C","2016_06_ME002SP00_NIBRS",,0
2016,7269747,8106,7,2016,"U",,"N","F","C","2016_07_ME002SP00_NIBRS",,0
2016,7292531,8106,8,2016,"U",,"N","F","C","2016_08_ME002SP00_NIBRS",,0
2016,7315315,8106,9,2016,"U",,"N","F","C","2016_09_ME002SP00_NIBRS",,0
2016,7338099,8106,10,2016,"U",,"N","F","C","2016_10_ME002SP00_NIBRS",,0
2016,7360883,8106,11,2016,"U",,"N","F","C","2016_11_ME002SP00_NIBRS",,0
2016,7383667,8106,12,2016,"U",,"N","F","C","2016_12_ME002SP00_NIBRS",,0
2016,7146945,23157,1,2016,"U",,"N","F","C","2016_01_ME0079900_NIBRS",,0
2016,7169729,23157,2,2016,"U",,"N","F","C","2016_02_ME0079900_NIBRS",,0
2016,7192513,23157,3,2016,"U",,"N","F","C","2016_03_ME0079900_NIBRS",,0
2016,7215297,23157,4,2016,"U",,"N","F","C","2016_04_ME0079900_NIBRS",,0
2016,7238081,23157,5,2016,"U",,"N","F","C","2016_05_ME0079900_NIBRS",,0
2016,7260865,23157,6,2016,"U",,"N","F","C","2016_06_ME0079900_NIBRS",,0
2016,7283649,23157,7,2016,"U",,"N","F","C","2016_07_ME0079900_NIBRS",,0
2016,7306433,23157,8,2016,"U",,"N","F","C","2016_08_ME0079900_NIBRS",,0
2016,7329217,23157,9,2016,"U",,"N","F","C","2016_09_ME0079900_NIBRS",,0
2016,7133117,8180,1,2016,"U",,"N","F","C","2016_01_ME008SP00_NIBRS",,0
2016,7155901,8180,2,2016,"U",,"N","F","C","2016_02_ME008SP00_NIBRS",,0
2016,7178685,8180,3,2016,"U",,"N","F","C","2016_03_ME008SP00_NIBRS",,0
2016,7201469,8180,4,2016,"U",,"N","F","C","2016_04_ME008SP00_NIBRS",,0
2016,7133098,8161,1,2016,"U",,"N","F","C","2016_01_ME006BI00_NIBRS",,0
2016,7155882,8161,2,2016,"U",,"N","F","C","2016_02_ME006BI00_NIBRS",,0
2016,7178666,8161,3,2016,"U",,"N","F","C","2016_03_ME006BI00_NIBRS",,0
2016,7201450,8161,4,2016,"U",,"N","F","C","2016_04_ME006BI00_NIBRS",,0
2016,7224234,8161,5,2016,"U",,"N","F","C","2016_05_ME006BI00_NIBRS",,0
2016,7133182,8245,1,2016,"U",,"N","F","C","2016_01_ME014BI00_NIBRS",,0
2016,7155966,8245,2,2016,"U",,"N","F","C","2016_02_ME014BI00_NIBRS",,0
2016,7178750,8245,3,2016,"U",,"N","F","C","2016_03_ME014BI00_NIBRS",,0
2016,7269793,8152,7,2016,"U",,"N","F","C","2016_07_ME0060200_NIBRS",,0
2016,7292577,8152,8,2016,"U",,"N","F","C","2016_08_ME0060200_NIBRS",,0
2016,7315361,8152,9,2016,"U",,"N","F","C","2016_09_ME0060200_NIBRS",,0
2016,7338145,8152,10,2016,"U",,"N","F","C","2016_10_ME0060200_NIBRS",,0
2016,7360929,8152,11,2016,"U",,"N","F","C","2016_11_ME0060200_NIBRS",,0
2016,7383713,8152,12,2016,"U",,"N","F","C","2016_12_ME0060200_NIBRS",,0
2016,7133113,8176,1,2016,"U",,"N","F","C","2016_01_ME0080300_NIBRS",,0
2016,7155897,8176,2,2016,"U",,"N","F","C","2016_02_ME0080300_NIBRS",,0
2016,7178681,8176,3,2016,"U",,"N","F","C","2016_03_ME0080300_NIBRS",,0
2016,7201465,8176,4,2016,"U",,"N","F","C","2016_04_ME0080300_NIBRS",,0
2016,7133077,8140,1,2016,"U",,"N","F","C","2016_01_ME0050300_NIBRS",,0
2016,7155861,8140,2,2016,"U",,"N","F","C","2016_02_ME0050300_NIBRS",,0
2016,7178645,8140,3,2016,"U",,"N","F","C","2016_03_ME0050300_NIBRS",,0
2016,7201429,8140,4,2016,"U",,"N","F","C","2016_04_ME0050300_NIBRS",,0
2016,7133171,8234,1,2016,"I",,"N","F","C","2016_01_ME0130300_NIBRS",,0
2016,7155955,8234,2,2016,"I",,"N","F","C","2016_02_ME0130300_NIBRS",,0
2016,7178739,8234,3,2016,"I",,"N","F","C","2016_03_ME0130300_NIBRS",,0
2016,7201523,8234,4,2016,"I",,"N","F","C","2016_04_ME0130300_NIBRS",,0
2016,7224307,8234,5,2016,"I",,"N","F","C","2016_05_ME0130300_NIBRS",,0
2016,7247091,8234,6,2016,"I",,"N","F","C","2016_06_ME0130300_NIBRS",,0
2016,7269875,8234,7,2016,"I",,"N","F","C","2016_07_ME0130300_NIBRS",,0
2016,7292659,8234,8,2016,"U",,"N","F","C","2016_08_ME0130300_NIBRS",,0
2016,7315443,8234,9,2016,"U",,"N","F","C","2016_09_ME0130300_NIBRS",,0
2016,7338227,8234,10,2016,"U",,"N","F","C","2016_10_ME0130300_NIBRS",,0
2016,7361011,8234,11,2016,"U",,"N","F","C","2016_11_ME0130300_NIBRS",,0
2016,7383795,8234,12,2016,"U",,"N","F","C","2016_12_ME0130300_NIBRS",,0
2016,7133025,8088,1,2016,"U",,"N","F","C","2016_01_ME0010700_NIBRS",,0
2016,7155809,8088,2,2016,"U",,"N","F","C","2016_02_ME0010700_NIBRS",,0
2016,7178593,8088,3,2016,"U",,"N","F","C","2016_03_ME0010700_NIBRS",,0
2016,7201377,8088,4,2016,"U",,"N","F","C","2016_04_ME0010700_NIBRS",,0
2016,7224161,8088,5,2016,"U",,"N","F","C","2016_05_ME0010700_NIBRS",,0
2016,7246945,8088,6,2016,"U",,"N","F","C","2016_06_ME0010700_NIBRS",,0
2016,7269729,8088,7,2016,"U",,"N","F","C","2016_07_ME0010700_NIBRS",,0
2016,7292513,8088,8,2016,"U",,"N","F","C","2016_08_ME0010700_NIBRS",,0
2016,7315297,8088,9,2016,"U",,"N","F","C","2016_09_ME0010700_NIBRS",,0
2016,7338081,8088,10,2016,"U",,"N","F","C","2016_10_ME0010700_NIBRS",,0
2016,7360865,8088,11,2016,"U",,"N","F","C","2016_11_ME0010700_NIBRS",,0
2016,7383649,8088,12,2016,"U",,"N","F","C","2016_12_ME0010700_NIBRS",,0
2016,7133066,8129,1,2016,"U",,"N","F","C","2016_01_ME0040200_NIBRS",,0
2016,7155850,8129,2,2016,"U",,"N","F","C","2016_02_ME0040200_NIBRS",,0
2016,7178634,8129,3,2016,"U",,"N","F","C","2016_03_ME0040200_NIBRS",,0
2016,7201418,8129,4,2016,"U",,"N","F","C","2016_04_ME0040200_NIBRS",,0
2016,7224202,8129,5,2016,"U",,"N","F","C","2016_05_ME0040200_NIBRS",,0
2016,7246986,8129,6,2016,"U",,"N","F","C","2016_06_ME0040200_NIBRS",,0
2016,7269770,8129,7,2016,"U",,"N","F","C","2016_07_ME0040200_NIBRS",,0
2016,7292554,8129,8,2016,"U",,"N","F","C","2016_08_ME0040200_NIBRS",,0
2016,7315338,8129,9,2016,"U",,"N","F","C","2016_09_ME0040200_NIBRS",,0
2016,7338122,8129,10,2016,"U",,"N","F","C","2016_10_ME0040200_NIBRS",,0
2016,7360906,8129,11,2016,"U",,"N","F","C","2016_11_ME0040200_NIBRS",,0
2016,7383690,8129,12,2016,"U",,"N","F","C","2016_12_ME0040200_NIBRS",,0
