victim_id,offense_id
57572015,61838906
57572017,61834627
57572018,61839121
57572019,61826347
57572020,61835912
57572021,61839122
57572021,61839123
57572022,61835913
57572024,61838907
57572023,61838908
57572006,61846339
57572008,61846340
57572008,61846341
57572011,61838903
57572026,61839124
57572028,61838716
57572029,61838909
57572030,61846343
57572030,61846344
57572031,61839126
57572032,61834630
57572033,61838717
57572034,61839127
57572035,61835914
57572035,61835915
57572036,61826348
57572037,61835916
57572038,61838718
57572039,61846345
57572040,61838910
57572041,61838719
57572041,61838720
57572956,61838728
57572042,61838721
57572042,61838722
57572043,61834631
57572044,61839128
57572984,61846352
57572984,61846353
57572992,61835921
57572991,61836679
57572994,61838921
57572993,61838922
57571975,61846333
57572946,61826350
57572946,61826351
57572947,61834634
57572948,61839130
57572949,61838912
57572950,61834635
57572951,61838913
57572951,61838914
57572952,61838915
57572953,61839131
57572954,61826352
57572955,61827102
57572957,61839132
57572958,61827103
57572958,61827104
57572959,61827105
57572967,61838730
57572045,61834632
57572046,61846346
57572047,61839129
57572049,61838723
57572048,61838723
57572048,61838724
57572050,61838723
57572051,61838725
57572051,61838726
57572052,61838911
57572942,61838727
57572944,61826349
57572945,61834633
57572996,61839134
57572995,61839135
57572998,61838923
57572997,61838924
57573053,61846364
57572960,61835398
57572960,61835399
57572961,61838729
57572962,61827106
57572963,61846347
57572963,61846348
57572964,61827107
57572964,61827108
57572965,61838916
57572965,61838917
57572966,61835918
57572968,61846349
57572968,61846350
57572969,61835919
57572970,61835920
57572971,61835400
57572972,61846351
57572973,61838731
57572974,61827109
57572975,61827109
57572976,61838732
57572977,61827110
57572978,61827111
57572979,61839133
57572980,61838918
57572981,61838918
57572982,61835401
57572983,61838919
57572985,61838920
57572986,61827112
57572999,61838925
57573000,61827117
57573000,61827118
57573001,61846354
57573056,61838934
57573002,61838926
57573003,61827119
57573004,61838733
57573005,61827120
57573005,61827121
57573006,61839136
57573007,61839137
57573008,61838734
57573008,61838735
57573009,61827122
57573010,61838736
57573011,61846355
57573012,61835402
57573013,61846356
57573014,61839138
57573015,61838927
57573016,61827123
57573016,61827124
57573028,61835406
57573028,61835407
57573038,61846360
57573038,61846361
57573057,61838744
57573061,61827131
57573017,61836680
57573018,61836680
57573019,61827125
57573020,61846357
57573020,61846358
57573021,61838737
57573022,61839139
57573022,61839140
57573023,61838928
57573024,61835403
57573024,61835404
57573025,61838929
57573026,61836681
57573027,61835405
57573030,61835408
57573029,61835408
57573031,61835408
57573032,61838738
57573032,61838739
57573033,61838930
57573033,61838931
57573035,61839141
57573034,61839142
57573047,61838932
57573047,61838933
57573055,61838742
57573055,61838743
57573059,61839146
57573058,61839146
57573060,61839146
57573036,61827126
57573037,61846359
57573040,61836682
57573039,61836682
57573039,61836683
57573041,61839143
57573042,61827127
57573043,61842938
57573044,61827128
57573045,61846362
57573045,61846363
57573046,61838740
57573048,61842939
57573049,61842939
57573050,61827129
57573051,61827130
57573052,61838741
57573054,61839144
57573054,61839145
57573063,61842940
57573062,61842940
57573067,61842942
57573068,61846365
57573074,61835409
57573077,61839150
57573078,61838935
57573079,61838936
57573079,61838937
57573080,61839151
57573081,61839151
57573082,61839152
57573083,61838746
57573084,61835410
57573085,61839153
57573103,61839154
57573064,61842941
57573065,61838745
57573066,61827132
57573086,61846367
57573087,61827136
57573088,61827137
57573089,61846368
57573090,61838938
57573091,61827138
57573092,61842944
57573093,61842945
57573094,61838747
57573109,61835083
57573109,61835084
57573069,61839147
57573070,61846366
57573095,61835411
57573096,61846369
57573097,61835412
57573097,61835413
57573098,61842946
57573099,61835414
57573100,61827139
57573101,61838939
57573102,61835415
57573104,61838748
57573107,61838749
57573105,61838750
57573106,61838749
57573108,61846370
57573110,61835085
57573111,61835086
57573112,61842947
57573113,61846371
57573114,61835416
57573115,61835417
57573116,61842948
57573117,61835418
57573118,61835419
57573119,61835087
57573120,61842949
57573122,61847120
57573121,61847120
57573121,61847121
57573123,61839155
57573124,61839156
57573125,61842950
57573126,61839157
57573130,61838752
57573130,61838753
57573127,61842951
57573128,61835420
57573129,61838751
57574012,61847122
57574013,61835088
57574014,61838754
57574015,61835421
57574016,61847123
57574017,61847124
57574018,61847124
57574019,61847124
57574020,61847125
57574021,61838940
57574022,61842952
57574023,61838941
57574024,61838941
57574025,61842953
57574026,61835422
57574028,61838755
57574027,61838755
57574029,61839158
57574030,61835089
57573075,61842943
57573076,61827135
57574032,61838943
57574031,61838942
57574033,61842954
57574033,61842955
57574034,61847126
57574035,61847127
57574036,61838944
57574037,61835090
57574038,61835423
57574039,61835424
57574040,61835425
57574041,61842956
57574042,61842957
57574043,61835091
57574044,61838756
57574045,61847128
57574046,61835092
57574057,61835426
57573072,61827133
57573071,61827133
57573071,61827134
57574047,61847129
57574048,61842958
57574048,61842959
57574049,61835093
57574050,61838757
57574051,61839159
57574052,61839160
57574052,61839162
57574053,61839161
57574054,61838758
57574055,61838945
57574056,61838759
57574058,61842960
57574059,61839163
57574060,61835427
57574061,61835094
57574062,61839164
57574063,61838760
57574064,61839165
57574065,61838761
57574066,61839712
57574067,61835428
57574068,61842961
57574069,61835095
57574070,61839166
57574070,61839167
57574070,61839168
57574071,61838762
57574072,61838763
57574073,61839169
57574074,61835096
57574075,61838764
57574076,61847130
57574077,61847130
57574079,61847131
57574078,61847132
57574078,61847133
57574085,61835429
57574086,61842962
57574087,61838765
57574088,61835099
57574089,61838766
57574090,61838767
57574091,61838767
57574092,61835100
57574093,61842963
57574094,61847136
57574096,61839171
57574080,61839170
57574081,61847134
57574083,61835097
57574082,61835098
57574084,61847135
57573073,61839148
57573073,61839149
57574095,61835430
57574097,61842964
57574098,61839713
57574099,61839713
57574100,61842965
57574101,61838768
57574102,61839714
57574103,61839715
57574104,61847137
57574105,61842966
57574106,61847138
57574107,61838769
57574108,61839716
57574109,61838770
57574109,61838771
57574110,61838771
57574111,61839717
57574112,61835431
57574113,61835432
57574114,61835101
57574121,61839175
57574123,61839176
57574122,61839177
57574115,61835102
57574116,61839172
57574118,61839173
57574117,61839174
57574119,61839718
57574120,61842967
57574124,61835433
57574124,61835434
57574125,61847139
57574126,61835103
57574127,61835435
57574128,61839178
57574129,61838772
57574130,61839719
57574131,61839719
57574132,61838773
57574133,61838774
57574134,61835104
57574142,61847140
57574149,61835438
57574135,61842968
57574136,61842969
57574139,61835436
57574139,61835437
57574137,61835436
57574137,61835437
57574138,61835436
57574138,61835437
57574140,61835105
57574141,61835106
57574143,61839179
57574144,61835107
57574145,61842970
57574145,61842971
57574146,61835108
57574146,61835109
57574147,61835110
57574148,61838775
57574150,61839720
57574151,61835439
57574152,61835440
57574152,61835441
57574153,61835442
57574154,61847141
57574155,61847142
57574156,61838776
57574156,61838777
57574157,61838776
57574157,61838777
57574159,61847145
57574162,61847146
57574161,61847146
57574160,61847146
57574158,61847143
57574158,61847144
57574163,61835443
57574164,61835444
57574165,61847147
57574166,61839180
57574168,61839721
57574167,61839722
57574169,61843729
57574170,61835445
57574170,61835446
57574172,61839723
57574188,61847150
57574188,61847151
57574171,61835111
57574171,61835112
57574171,61835113
57574190,61835449
57574190,61835450
57574174,61843730
57574174,61843731
57574175,61843731
57574176,61843731
57574173,61835114
57574177,61847148
57574177,61847149
57574178,61839181
57574179,61839182
57574192,61838780
57574191,61838781
57574193,61847152
57575081,61847153
57574194,61847153
57574195,61847153
57574180,61843732
57574181,61843732
57574183,61839183
57574186,61835448
57574187,61839725
57574182,61835447
57574184,61838778
57574184,61838779
57574185,61839724
57575082,61835451
57575083,61835452
57575085,61839185
57575084,61839184
57575086,61835115
57575087,61835116
57574189,61843733
57574189,61843734
57575088,61838782
57575089,61835453
57575090,61839726
57575090,61839727
57575091,61839728
57575092,61835117
57575093,61839186
57575093,61839187
57575094,61847154
57575095,61835454
57575096,61838783
57575097,61843735
57575098,61835455
57575099,61835118
57575100,61839729
57575101,61839730
57575102,61835456
57575103,61838784
57575104,61835457
57575105,61838785
57575106,61835458
57575107,61835119
57575107,61835120
57575108,61843736
57575109,61843737
57575110,61843738
57575111,61835459
57575111,61835460
57575112,61835121
57575114,61838786
57575113,61847155
57575115,61839731
57575116,61843739
57575117,61839188
57575117,61839189
57575118,61843740
57575118,61843741
57575119,61838787
57575120,61838788
57575139,61839198
57575121,61847156
57575122,61835461
57575123,61838789
57575124,61839190
57575125,61835122
57575126,61835123
57575126,61835124
57575127,61843742
57575129,61839194
57575128,61839191
57575128,61839192
57575128,61839193
57575130,61835125
57575132,61839195
57575131,61839196
57575131,61839197
57575133,61843743
57575133,61843744
57575134,61835126
57575134,61835127
57575135,61835128
57575136,61838790
57575137,61839732
57575138,61835129
57575140,61847157
57575142,61835462
57575142,61835463
57575141,61839199
57575143,61835130
57575151,61839734
57575163,61839968
57575144,61839200
57575145,61843745
57575147,61835132
57575146,61835131
57575148,61835133
57575162,61839208
57575149,61839201
57575149,61839202
57575150,61839733
57575152,61835464
57575153,61838791
57575154,61835134
57575155,61839203
57575156,61835465
57575157,61835466
57575158,61839204
57575158,61839205
57575158,61839206
57575159,61839207
57575160,61838792
57575161,61838792
57575164,61839969
57575165,61839735
57575166,61843746
57575167,61847158
57575167,61855113
57575168,61838793
57575169,61855114
57575170,61843747
57575171,61843748
57575172,61843748
57575173,61843749
57575173,61843750
57575216,61839742
57575174,61838794
57575175,61838795
57575177,61835467
57575176,61835467
57575178,61843751
57575179,61855115
57575180,61843752
57575181,61839970
57575182,61838796
57575183,61839971
57575183,61839972
57575184,61839736
57575184,61839737
57575185,61839738
57575186,61838797
57575186,61838798
57575187,61838799
57575188,61835468
57575188,61835469
57575189,61838800
57575190,61839973
57575190,61839974
57575191,61839975
57575192,61835135
57575193,61839976
57575193,61839977
57575194,61855116
57575195,61839978
57575196,61855117
57575197,61835136
57575198,61838801
57575199,61838801
57575200,61835470
57575201,61835470
57575202,61835470
57575203,61855118
57575204,61839739
57575205,61855119
57575206,61839979
57575207,61838802
57575208,61835137
57575209,61835137
57575210,61839980
57575211,61839740
57575211,61839741
57575212,61855120
57575213,61855120
57575214,61838803
57575214,61838804
57575215,61835471
57575221,61835140
57575221,61835141
57575222,61839744
57575222,61839745
57575223,61855122
57575224,61835472
57575225,61835142
57575226,61855123
57575227,61839746
57575229,61835143
57575229,61835144
57575217,61839743
57575218,61855121
57575219,61843753
57575219,61843754
57575220,61835138
57575220,61835139
57575228,61839981
57575230,61835473
57575231,61839982
57575232,61839983
57575233,61843755
57575233,61843756
57575234,61839984
57575235,61839747
57575236,61835474
57575237,61835145
57575238,61835145
57575239,61838805
57575240,61839748
57575264,61835926
57576154,61835928
57576155,61839755
57575257,61843761
57575257,61843762
57575258,61855127
57575258,61855128
57575258,61855129
57575259,61855130
57576161,61839758
57575241,61843757
57575242,61835922
57575243,61843758
57575244,61835923
57575246,61839749
57575247,61839749
57575247,61839750
57575245,61839749
57575245,61839750
57575248,61855124
57575249,61838806
57575250,61839751
57575252,61843760
57575251,61843759
57575251,61843760
57575253,61835924
57575254,61855125
57575255,61855126
57575256,61839752
57575256,61839753
57575263,61839985
57576152,61835927
57576153,61835475
57576156,61839756
57576157,61835929
57576158,61839757
57575260,61843763
57575261,61839754
57575262,61835925
57576159,61838807
57576160,61835930
57576162,61855131
57576163,61855131
57576164,61855131
57576165,61838808
57576166,61839759
57576168,61839986
57576167,61839986
57576169,61855132
57576170,61838809
57576171,61855133
57576172,61855133
57576173,61835931
57576174,61843764
57576175,61835476
57576175,61835477
57576176,61843765
57576177,61839760
57576178,61835932
57576178,61835933
57576179,61838810
57576186,61839987
57576186,61839988
57576180,61838811
57576181,61855134
57576182,61839761
57576183,61835934
57576184,61835934
57576185,61838812
57576187,61839583
57576188,61835935
57576189,61839762
57576189,61839763
57576190,61855135
57576190,61855136
57576191,61839584
57576192,61843766
57576194,61843767
57576193,61843768
57576195,61843769
57576196,61839764
57576196,61839765
57576197,61835478
57576198,61839989
57576199,61839766
57576200,61843770
57576201,61839767
