victim_id,injury_id
57200159,4
57200160,5
57200172,5
57202369,5
57202372,4
57202373,5
57202378,4
57201296,5
57201295,5
57201320,5
57201326,5
57201331,4
57201332,4
57201334,5
57201338,2
57201355,5
57201385,5
57202290,4
57202293,5
57202295,4
57202328,5
57202339,5
57202340,5
57202348,4
57202353,5
57202354,4
57202354,8
57202424,4
57202441,4
57202442,5
57202436,4
57202432,5
57202433,5
57202438,4
57202439,4
57202456,5
57202457,5
57202453,5
57203405,5
57203412,5
57203413,4
57203417,5
57203442,4
57203522,5
57203523,5
57203514,4
57203515,4
57203521,5
57203534,5
57203536,5
57203537,5
57203535,5
57203541,5
57203542,5
57203544,4
57204460,4
57204463,4
57204479,5
57204497,4
57204544,5
57204501,5
57204543,5
57204515,4
57204516,4
57204526,5
57204528,5
57204530,5
57204533,4
57204535,5
57204536,5
57204539,4
57204637,4
57204546,5
57204549,5
57204551,5
57204554,4
57204555,5
57204556,5
57204559,5
57204563,1
57204563,4
57204564,5
57204568,4
57204569,4
57204577,5
57204587,4
57204590,4
57204602,4
57204603,5
57204604,5
57204606,3
57204608,4
57204612,1
57204619,5
57204620,5
57204628,5
57204630,5
57204632,4
57205555,5
57205569,4
57205570,4
57205571,4
57205573,5
57205577,5
57205578,5
57205579,5
57205584,1
57205585,4
57205585,8
57205586,5
57205589,4
57205598,4
57205597,4
57205640,5
57205600,5
57205602,4
57205605,1
57205606,5
57205607,4
57205608,4
57205609,5
57205622,3
57205626,3
57205648,5
57205645,4
57205646,4
57205653,5
57205679,5
57205655,4
57205657,5
57205658,4
57205659,4
57205664,3
57205670,5
57205671,5
57205672,4
57205673,4
57205680,4
57205691,5
57205681,5
57205699,4
57205700,5
57205701,4
57205702,5
57205682,5
57205683,5
57205704,4
57205722,4
57205715,5
57205716,5
57205720,5
57205729,4
57205730,4
57205731,5
57205732,4
57206646,4
57206654,5
57206657,4
57206658,4
57206659,4
57206660,4
57206661,4
57206669,4
57206674,4
57226307,5
57226309,5
57226311,5
57226330,4
57225385,5
57225386,5
57226315,4
57226316,5
57226304,4
57226332,5
57226350,4
57226353,5
57226354,5
57226355,5
57226356,4
57225387,4
57226364,5
57225388,5
57226389,5
57226398,2
57226398,3
57226403,4
57226404,5
57225389,4
57226306,5
57226413,4
57521441,4
57521442,4
57521449,4
57521451,5
57521462,5
57521472,5
57522382,5
57522383,5
57522384,5
57522390,4
57522397,5
57522394,4
57522400,5
57522401,5
57522428,3
57522448,5
57522446,4
57522447,4
57522450,4
57522456,4
57522471,5
57522462,4
57522463,4
57522469,2
57522478,5
57522491,5
57522497,5
57523475,5
57522561,4
57522517,4
57522518,4
57522522,4
57522537,4
57522541,5
57522542,5
57522543,4
57522544,5
57522546,4
57522553,5
57522554,5
57523482,5
57523483,5
57523484,5
57523498,4
57523502,5
57523506,4
57523536,5
57523508,6
57523514,5
57523518,5
57523519,4
57523520,5
57523521,5
57527839,5
57523545,4
57523546,5
57523557,5
57523571,4
57523576,4
57523577,4
57523580,5
57523581,4
57523582,4
57527806,5
57523586,5
57523589,5
57523590,5
57523595,4
57523596,5
57523599,4
57523605,5
57523606,4
57523607,4
57523614,4
57523617,5
57523619,4
57523621,4
57523630,4
57523633,4
57523639,4
57523643,5
57523645,4
57523646,4
57524553,5
57524554,4
57524555,4
57524556,5
57524557,4
57524558,4
57524559,4
57524560,4
57524561,4
57524578,4
57524579,4
57524580,4
57524581,4
57524585,4
57524586,5
57524588,4
57524589,4
57524596,5
57524597,4
57524598,5
57524606,4
57524610,5
57524572,4
57524573,5
57524574,4
57524575,4
57524576,4
57526677,5
57524705,5
57524611,4
57524616,4
57524619,4
57524620,4
57524622,4
57524627,5
57524628,4
57524630,4
57524631,4
57524639,4
57524642,5
57524643,5
57524645,5
57524646,5
57524649,5
57524650,5
57524651,5
57524660,4
57524661,4
57524664,5
57524666,5
57524673,4
57524672,4
57524678,5
57524679,5
57524680,5
57524681,4
57524683,4
57524688,5
57524689,5
57524690,5
57524691,5
57527805,6
57527804,1
57524704,5
57524711,5
57524718,5
57525611,5
57525615,5
57525616,5
57525625,4
57525626,4
57525628,5
57525629,5
57525634,4
57527817,5
57526747,5
57526816,5
57525642,4
57525643,5
57525644,4
57525647,4
57525650,5
57525652,4
57525654,4
57525656,4
57525657,4
57525658,5
57525661,5
57525660,5
57525662,5
57525669,5
57525676,5
57525678,5
57525684,5
57523479,5
57523481,1
57523481,2
57525693,4
57525694,4
57525695,4
57525700,4
57525701,4
57525710,5
57525711,5
57525712,5
57525717,4
57525718,4
57525730,5
57525734,4
57525735,5
57525740,5
57525739,5
57525743,5
57525744,5
57525747,4
57525753,5
57525763,5
57525765,4
57525766,4
57525776,4
57525780,5
57526671,5
57526672,4
57526673,5
57526678,4
57526679,5
57526683,4
57526684,5
57526686,5
57526688,4
57526689,4
57526694,4
57526707,5
57526711,5
57526712,4
57526715,5
57526716,4
57526717,5
57526718,4
57526722,5
57526726,4
57526731,4
57526732,5
57526733,5
57526735,5
57526739,4
57526740,5
57526742,4
57526743,4
57526745,5
57526757,4
57526758,4
57526760,4
57526763,5
57526766,4
57526767,4
57526768,4
57526769,4
57526777,4
57526782,5
57526781,5
57526786,5
57526789,5
57527840,5
57527841,5
57526791,5
57526796,4
57526797,4
57526799,4
57526803,5
57526804,5
57526805,4
57526806,4
57526808,3
57526815,4
57526817,5
57526823,4
57526824,5
57527739,5
57527740,5
57526835,4
57526836,4
57526837,5
57527732,5
57527781,5
57527786,5
57527790,5
57527791,4
57527792,5
57527797,4
57527796,4
57527810,4
57527755,5
57527758,5
57527762,4
57527763,4
57527764,3
57527769,5
57527744,5
57527745,5
57527746,4
57527747,4
57235094,5
57235108,5
57235124,5
57235131,4
57235132,4
57235133,4
57235134,5
59085735,4
59086717,5
59086719,4
59085696,4
59085700,5
59085699,5
59085703,5
59085714,5
59085719,5
59085720,5
59085723,4
59085737,5
59085745,5
59085752,4
59085755,6
59086642,6
59086655,4
59086658,5
59086673,8
59086678,4
59086679,4
59086688,6
59086690,5
59086691,4
59086692,5
59086694,5
59086699,4
59086708,5
59086733,5
59086728,5
59086779,5
59086778,5
59086781,5
59086783,5
59086814,5
59088893,5
59086818,4
59086819,4
59086836,5
59087735,5
59087751,5
59087752,4
59087768,4
59087773,5
59087792,5
59087793,5
59087794,5
59087795,5
59087796,5
59087797,5
59087798,5
59087809,5
59088963,4
59088964,4
59088965,4
59088966,5
59087819,5
59087834,5
59087850,5
59087849,4
59087853,4
59087856,1
59087856,2
59087857,5
59089919,5
59089933,4
59087886,5
59088821,2
59088821,6
59088821,8
59088822,5
59088836,5
59088881,5
59088892,4
59088921,5
59088941,4
59088942,5
59088958,5
59093203,5
59093221,5
59093226,1
59089929,5
59089930,5
59089948,4
59089952,4
59089960,5
59089966,5
59093233,5
59090000,5
59090008,5
59090009,4
59090012,5
59090010,5
59090011,5
59093248,4
59090063,4
59090982,4
59090996,2
59091013,1
59091013,2
59091013,3
59091013,6
59091013,8
59091014,4
59091015,4
59091016,4
59091017,1
59091017,2
59091017,3
59091017,6
59091017,8
59091038,5
59091040,5
59091045,4
59091046,5
59091050,2
59091051,6
59091053,5
59091087,5
59091092,5
59091094,4
59093297,4
59092076,5
59092094,4
59092099,4
59092100,4
59092124,5
59092127,8
59092126,8
59092142,5
59092144,5
59092146,4
59092147,4
59092215,5
59092227,5
59092161,1
59092161,2
59092161,3
59092161,8
59093192,4
59093193,4
59093196,5
59093313,4
57527842,5
57527850,5
57527855,4
57527866,4
57527895,4
57527902,5
57527903,5
57528803,5
57527907,4
57528801,5
57528802,5
57528807,3
57528808,5
57528816,5
57528826,4
57528835,5
57528840,4
57528847,5
57528852,5
57528853,5
57528863,5
57528864,4
57528865,5
57528866,5
57528868,4
57528871,5
57528873,5
57528878,5
57528896,5
57528890,4
57528893,5
57528911,5
57528912,5
57528913,5
57528924,4
57528922,5
57528925,5
57528926,5
57528927,5
57528928,4
57528935,5
57528940,4
57528945,4
57528946,3
57528947,4
57528954,4
57528966,4
57528968,5
57528969,4
57528970,5
57528971,5
57528972,5
57528973,4
57528974,4
57528976,4
57529876,4
57528982,1
57528982,2
57528983,4
57529877,5
57529880,4
57529884,4
57529887,4
57529888,4
57529889,5
57528960,4
57529894,5
57529895,4
57529898,5
57529899,5
57529901,5
57528956,5
57528957,5
57528963,4
57529902,5
57529904,5
57529906,2
57529908,4
57529910,4
57529916,5
57529917,5
57529919,5
57529918,5
57529931,5
57529932,4
57529933,5
57529937,4
57529942,4
57529943,5
57529946,4
57529949,5
57529951,5
57529964,4
57529965,4
57529967,4
57529968,4
57529979,4
57530006,5
57530009,4
57530010,4
57530015,5
57530019,5
57530022,5
57530023,5
57530024,4
57531021,4
57531022,4
57530043,5
57530046,4
57530047,5
57530048,4
57530050,5
57530051,5
57530952,5
57530961,5
57530965,5
57530966,5
57530982,4
57530983,6
57531023,5
57530987,4
57530989,4
57530991,4
57530993,4
57530998,4
57530999,4
57531000,5
57531001,4
57531002,4
57531003,5
57531005,5
57531018,5
57531024,5
57531019,4
57531040,5
57531041,5
57531045,4
57531048,4
57531051,4
57531053,4
57531070,4
57531068,5
57531069,5
57531084,5
57531098,4
57531102,4
57532027,5
57531115,5
57531116,4
57531118,4
57532065,5
57531129,5
57532046,5
57532064,5
57532074,6
57532075,4
57532081,5
57532083,5
57532084,5
57532086,5
57532087,5
57532099,4
57532105,5
57532107,5
57532109,4
57532111,5
57532112,4
57532113,5
57532116,5
57532117,4
57532118,5
57532120,3
57532138,5
57532139,4
57532156,4
57532167,4
57532168,4
57532172,4
57532179,4
57532180,4
57532181,4
57532183,4
57532192,4
57532206,4
57532209,4
57533118,4
57533149,5
57533153,5
57533135,4
57533138,4
57533160,5
57533166,4
57533167,4
57533176,4
57533178,5
57533179,5
57533180,5
57533181,5
57533184,4
57533185,4
57533186,5
57533187,5
57533189,5
57533190,5
57533205,5
57533202,5
57533203,5
57533206,5
57533201,5
57533204,5
57533196,5
57533198,5
57533197,5
57533199,5
57533200,5
57533195,5
57533208,4
57533214,5
57533174,4
57533175,4
57533215,5
57533216,5
57533221,5
57533217,2
57533217,3
57533218,5
57533219,5
57533222,5
57533223,5
57533226,4
57533230,4
57533231,5
57533232,4
57533233,4
57533235,4
57533240,5
57533241,5
57533243,4
57533244,4
57533245,4
57533250,4
57534172,5
57534173,5
57534185,4
57534188,4
57534189,5
57534193,5
57533270,5
57534202,5
57534209,5
57534216,4
57534220,5
57534222,5
57534223,5
57534225,5
57534230,5
57534231,5
57534232,4
57534236,4
57534244,5
57534245,4
57534248,5
57534249,4
57534271,5
57534273,5
57534287,5
57534288,3
57534310,5
57534315,5
57534321,5
57534322,4
57534333,4
57534346,4
57535245,4
57535246,5
57535247,4
57535258,4
57535263,4
57535271,5
57535272,5
57535382,5
57535280,4
57535292,5
57535320,1
57535321,4
57535327,4
57535334,5
57535371,4
57535373,4
57535386,5
57535340,4
57535344,4
57535403,4
57535411,4
57535412,7
57535414,4
57536317,4
57536332,5
57536336,4
57536337,4
57536370,4
57536376,5
57536381,5
57536384,4
57536386,5
57536409,4
57536410,5
57536413,5
57536418,5
57536419,5
57536422,5
57536423,5
57536424,5
57536425,4
57536431,4
57536444,4
57537389,5
57536450,4
57536451,5
57536480,3
57536484,4
57536486,4
57536487,4
57537390,5
57537395,5
57537403,4
57537411,4
57537416,4
57537563,5
57537437,4
57537440,4
57537445,5
57537447,4
57537455,5
57537457,4
57537458,4
57537461,5
57537462,5
57537498,4
57537499,5
57537471,5
57537472,5
57537483,1
57537486,4
57537505,4
57537506,5
57537504,4
57537507,4
57537508,4
57537517,4
57537523,5
57537533,5
57537526,4
57537537,5
57537540,4
57537541,5
57537556,5
57537558,5
57537557,5
57537561,4
57537567,4
57538465,5
57538471,5
57538472,5
57538476,4
57538482,5
57538481,5
57538483,5
57538484,4
57538492,4
57538493,4
57538500,4
57538510,5
57538511,5
57538512,5
57538609,4
57539543,5
57539545,5
57538516,5
57538520,5
57538521,4
57538525,5
57538526,4
57538527,4
57538528,4
57538529,4
57538530,5
57538531,5
57538541,4
57538555,4
57538557,5
57538597,1
57538601,4
57538603,5
57538618,5
57538627,5
57538629,5
57538631,4
57538633,2
57538633,8
57538637,5
57538643,4
57538644,5
57538645,5
57538649,5
57538652,5
57539567,5
57540657,5
57540766,5
57539616,5
57539662,5
57540768,4
57540723,4
57540765,5
57539601,4
57539602,4
57539606,5
57539613,4
57539614,4
57539618,5
57539619,5
57539627,4
57539628,4
57539629,4
57539630,5
57539634,5
57539638,5
57539643,4
57539646,5
57539647,4
57539652,4
57539655,4
57539656,4
57539658,5
57539659,5
57539663,4
57539665,4
57539667,3
57539671,5
57539682,4
57539683,5
57539690,4
57539691,5
57539692,5
57539719,5
57539672,4
57539674,4
57539676,5
57539703,5
57539705,4
57539712,5
57539713,5
57539715,5
57539718,4
57539720,5
57539721,5
57539723,4
57540614,4
57540627,5
57540628,5
57540634,4
57540665,5
57540670,4
57540678,4
57540680,4
57540681,5
57540685,5
57540686,5
57540687,5
57540688,5
57540692,4
57540693,5
57540696,2
57540697,4
57540698,5
57540699,5
57540700,5
57540701,5
57540702,5
57540703,5
57540704,4
57540710,4
57540714,5
57540715,4
57540716,4
57540775,5
57540721,4
57540731,5
57540732,5
57540733,4
57540735,5
57540737,4
57540740,5
57540758,4
57540757,4
57540759,4
57540760,4
57540782,4
57540790,4
57540784,5
57540785,4
57541700,4
57541703,5
57541715,5
57541716,4
57541760,5
57541749,5
57541750,4
57541755,4
57541759,5
57541761,5
57541762,5
57541772,5
57541775,4
57541776,4
57541780,5
57541781,5
57541788,5
57541790,5
57541796,4
57541798,5
57541800,5
57541801,5
57541802,5
57541803,5
57541807,4
57541808,4
57541809,5
57541814,5
57541825,5
57541826,3
57541828,4
57541827,3
57541841,5
57541842,5
57541843,4
57541844,5
57541845,4
57541848,5
57541863,4
57541864,4
57541867,4
57542756,1
57542760,5
57542761,5
57542770,4
57542771,4
57542777,5
57542778,5
57542785,4
57542851,5
57542792,5
57542795,4
57542796,4
57542797,4
57542799,5
57542800,4
57542805,5
57542806,5
57542807,5
57542815,4
57542903,5
57542822,5
57542823,5
57541839,4
57541840,4
57542828,5
57542834,4
57542832,3
57542833,2
57542835,4
57542848,5
57542863,5
57542864,5
57542869,5
57542873,4
57542874,4
57542875,4
57542876,4
57542878,5
57542880,1
57542880,8
57542894,3
57542893,4
57542899,4
57542900,4
57542901,4
57546068,5
57542906,4
57542907,4
57542908,4
57542910,5
57542911,6
57542927,4
57543838,4
57543840,6
57543842,5
57543831,4
57543835,5
57543836,5
57543849,5
57543850,5
57543858,4
57543863,4
57543873,1
57543873,8
57543876,4
57543877,5
57543879,5
57543882,5
57543888,5
57543892,5
57543893,1
57543893,2
57543893,6
57543893,8
57543894,4
57543903,6
57543914,5
57543920,6
57543921,4
57543922,5
57543935,4
57543936,4
57543938,4
57543942,4
57543945,4
57543947,5
57543948,5
57544926,5
57543943,4
57543944,5
57543956,5
57543958,5
57543960,5
57543961,5
57543962,5
57543964,5
57543963,5
57543965,4
57543974,5
57543975,1
57543975,4
57543976,4
57543977,5
57543978,5
57543979,5
57543983,5
57543989,5
57543990,5
57543997,4
57543998,4
57544007,2
57544009,5
57544899,4
57544902,4
57544904,4
57544917,5
57544919,3
57544919,4
57544920,5
57544921,5
57544933,4
57544952,5
57544955,4
57544970,5
57544977,5
57544987,4
57544995,4
57544997,1
57544997,4
57544998,4
57545013,5
57545025,5
57545023,4
57545024,5
57545028,4
57545033,5
57545040,4
57545043,5
57545055,4
57545056,4
57545057,4
57545058,4
57545060,5
57545062,5
57545063,5
57545067,5
57545068,4
57545069,5
57545072,5
57545980,4
57546009,1
57546009,4
57545987,5
57545989,4
57546005,4
57546011,5
57546015,5
57546014,4
57546017,4
57546018,4
57546028,5
57546060,5
57546061,5
57546062,4
57546062,7
57546066,5
57546070,5
57546033,4
57546039,4
57546040,4
57546045,4
57546044,4
57546048,5
57546050,4
57546051,5
57547189,5
57548138,5
57551525,4
57552495,5
57552492,5
57552493,5
57552494,5
57552496,4
57546083,4
57550446,5
57551373,1
57551445,5
57550288,4
57550289,4
57554644,2
57554644,3
57554668,4
57554672,5
57554673,5
57554675,4
57554676,5
57548300,4
57549216,4
57549280,5
57553589,4
57553597,5
57553596,5
57553598,6
57553653,5
57553686,4
57553691,5
57553692,5
57548145,5
57548195,5
57548197,5
57548198,4
57548203,5
57548204,5
57547102,4
57548211,5
57548212,5
57548214,4
57548226,4
57548227,4
57548228,5
57548231,5
57548234,4
57548237,4
57548244,5
57548261,4
57548262,3
57548263,3
57548271,5
57548272,5
57548276,4
57548277,4
57548278,5
57548279,4
57548281,5
57548251,5
57548252,4
57548253,5
57548254,4
57548255,4
57548289,5
57547144,5
57547219,2
57548296,5
57548298,5
57548304,4
57548313,5
57548314,5
57549202,4
57549203,4
57549213,5
57549215,4
57549218,5
57549219,5
57549221,4
57549227,4
57549231,4
57549233,4
57549232,4
57549246,4
57549247,5
57549251,4
57549253,4
57549268,4
57549291,4
57549295,5
57549299,4
57549304,4
57549305,4
57549308,4
57549309,4
57549316,4
57549317,4
57549324,4
57549327,5
57549328,6
57549332,5
57549357,4
57549360,5
57549361,4
57549363,4
57549368,4
57549371,4
57549375,4
57549379,4
57549382,4
57550278,5
57550286,5
57550295,4
57550328,5
57549292,4
57550403,5
57550407,5
57550411,5
57550415,5
57550416,5
57550418,4
57550423,5
57550424,4
57550436,4
57550441,4
57550449,5
57550453,4
57550454,4
57550456,4
57550306,6
57550304,6
57550305,4
57550307,4
57550310,4
57550322,5
57550340,5
57550342,5
57550343,5
57550364,3
57550378,4
57550379,5
57550383,4
57550387,5
57550394,5
57550395,5
57553546,5
57551518,3
57550459,4
57550461,4
57551355,4
57551356,4
57551357,4
57551360,1
57551361,5
57551362,4
57551370,4
57551371,5
57551372,5
57551374,5
57551377,5
57551378,5
57551417,4
57551421,4
57551422,4
57551423,4
57551429,4
57551439,5
57551440,5
57551464,5
57551473,5
57551474,5
57551479,5
57551482,5
57551483,5
57551489,5
57551493,2
57551493,6
57551496,5
57551495,5
57552439,5
57552440,5
57552445,4
57552448,4
57552449,4
57552451,4
57552463,4
57552479,4
57552484,5
57552505,5
57552506,5
57552541,5
57552542,4
57552547,4
57552548,4
57552558,5
57552563,4
57552564,2
57552564,4
57552564,8
57552518,4
57552521,5
57552566,4
57552567,4
57552573,5
57546107,5
57552591,5
57552592,1
57552592,7
57552605,5
57552606,5
57552610,5
57552611,4
57552615,4
57552614,4
57552617,5
57554724,5
57553587,5
57553590,5
57553594,4
57553604,4
57553607,5
57553608,5
57553609,4
57553617,4
57553618,4
57553619,5
57553620,4
57553511,5
57553515,4
57553522,4
57553528,4
57553540,5
57553541,5
57553542,5
57553544,5
57553555,5
57553556,4
57553562,5
57553567,5
57553568,5
57553573,4
57553643,5
57554616,5
57554624,5
57554622,5
57554623,5
57554634,5
57554649,5
57554652,5
57553632,4
57553642,4
57553647,4
57553649,4
57553651,4
57553660,4
57553661,5
57553682,4
57553683,4
57553684,4
57553688,4
57553689,5
57553690,5
57554588,5
57553693,4
57553694,4
57554587,4
57554594,5
57554604,4
57554608,5
57554610,5
57554609,4
57546072,4
57546075,5
57546093,5
57546095,4
57546096,5
57546100,5
57546105,5
57546110,2
57546113,4
57546115,5
57546119,5
57546120,5
57546129,6
57546130,4
57546133,5
57546140,4
57546141,5
57546142,5
57546143,4
57546155,5
57546158,5
57547062,5
57554674,2
57554674,4
57554680,5
57554685,4
57554686,4
57554687,4
57554688,4
57554709,5
57547071,5
57547080,4
57547087,4
57547088,5
57547100,5
57547103,4
57547111,4
57547114,5
57547120,5
57547124,5
57547125,5
57547126,2
57547132,4
57547131,4
57547136,4
57547137,5
57547138,4
57547141,4
57547145,4
57547147,5
57547149,5
57547154,4
57547157,5
57547159,4
57547160,4
57547161,5
57547166,4
57547190,4
57547191,4
57547192,4
57547194,2
57547197,7
57547202,3
57547234,3
57547235,3
57547236,5
57547237,5
57547238,5
57548132,4
57548135,5
57548150,5
57548152,1
57548152,6
57548152,8
57548153,1
57548153,6
57548153,8
57548155,4
57548157,4
57548167,4
57548171,5
57548172,5
57548188,5
57554710,4
57547182,5
57547183,4
57547184,5
57547221,4
57554762,5
57554735,5
57554737,5
57554763,4
57555704,5
57554768,5
57554769,5
57554770,4
57554771,4
57555667,4
57555683,5
57555688,5
57555687,4
57555689,4
57555690,5
57555711,4
57555713,5
57555712,5
57555718,4
57555719,5
57555721,5
57555730,4
57555738,4
57555739,4
57555740,4
57555741,4
57555744,4
57555755,4
57555758,5
57555775,5
57555776,4
57555777,4
57555779,5
57555783,4
57555785,4
57555788,5
57555795,4
57555829,4
57555836,4
57555839,5
57555840,5
57555841,5
57556749,5
57556752,4
57556764,5
57557952,5
57556776,4
57556778,4
57556785,4
57556786,4
57556787,4
57556784,4
57556793,4
57556800,4
57556812,5
57556815,5
57556840,5
57556843,5
57556842,5
