victim_id,offender_id,relationship_id,nibrs_victim_offender_id
60400487,62708690,24,18762505
60400487,62708691,24,18810101
60400496,62708702,3,17646966
60400503,62708711,1,18442637
60400504,62708712,1,17974493
60400505,62708712,24,17974492
60400506,62708713,15,17974491
60400508,62708715,1,17974490
60400509,62708716,16,18442636
60400515,62708725,3,17826838
60400516,62708726,1,17826837
60400517,62708727,1,17590049
60400517,62708728,1,18563748
60400519,62708730,21,17826836
60400520,62708731,8,17826835
60400521,62708732,24,17826834
60400522,62708733,1,17826833
60400524,62708736,3,17590048
60400527,62708738,3,17826832
60400528,62708739,1,17590047
60400530,62708740,3,17826831
60400531,62708741,3,17590046
60400536,62708746,1,17826830
60400538,62708748,24,17590045
60400538,62708749,24,18563747
60400538,62708750,24,18759000
60400539,62708751,3,17826829
60400540,62708752,3,17590044
60400541,62708753,1,17590043
60400545,62708757,1,17590042
60400549,62708760,16,17826828
60400558,62708769,3,17826827
60401453,62708770,3,17590041
60401455,62708772,1,17826826
60401456,62708773,5,17826825
60401457,62708773,5,17826824
60401459,62708776,18,17535890
60401460,62708776,18,17535889
60401462,62708776,18,17535887
60401461,62708776,18,17535888
60401464,62708778,5,17826823
60401465,62708778,5,17826822
60401466,62708779,1,17590040
60401472,62708786,3,17826821
60401473,62708787,18,17410193
60401474,62708787,18,17410192
60401475,62708787,18,17410191
60401477,62708789,21,17826820
60401480,62708793,24,17288648
60401481,62708794,3,17826819
60401486,62708799,1,17590039
60401487,62708800,1,17826818
60401487,62708803,1,18816651
60401487,62708802,1,18779072
60401487,62708801,1,18632269
60401488,62708800,18,17826817
60401488,62708803,18,18816650
60401488,62708802,18,18779071
60401488,62708801,18,18632268
60401491,62708808,17,17288647
60401493,62708810,3,17826816
60401496,62708812,1,17590038
60401497,62708813,1,17826815
60412217,62719862,3,17728378
60411107,62718107,24,17777591
60411107,62718108,24,18625333
60411108,62718109,3,17777590
60411109,62718110,17,17535646
60411111,62718112,16,17777589
60411114,62718117,21,17777588
60411116,62718119,24,17535645
60411116,62718120,24,18550983
60411116,62718121,24,18777481
60411121,62718124,3,17482382
60411123,62718126,18,17559318
60411124,62718127,1,17777587
60411128,62718131,1,17777586
60411134,62718137,19,17777585
60411138,62718141,1,17535644
60411145,62718147,24,18436875
60411145,62718148,24,18625332
60411147,62718150,1,17777584
60411149,62718152,1,18436874
60411150,62718153,24,17777583
60411153,62718157,9,17777582
60411159,62718162,1,17777580
60411158,62718162,1,17777581
60411160,62718163,3,17980676
60411161,62718164,1,17777579
60411164,62718167,16,17777578
60411170,62718173,1,17777577
60411175,62718178,1,17535643
60411177,62718181,3,17728398
60411180,62718185,3,17980675
60411182,62718188,1,17535641
60411186,62718194,17,18308412
60411186,62718197,24,18822228
60411186,62718195,24,18703781
60411186,62718196,24,18794833
60411187,62718194,17,18308411
60411187,62718197,24,18822227
60411187,62718195,24,18703780
60411187,62718196,24,18794832
60411188,62718198,14,18308410
60411190,62718200,3,17478781
60411191,62718201,21,18308409
60411195,62718205,24,18308408
60411196,62718206,26,18308407
60411197,62718207,1,18308406
60411203,62718212,1,17478780
60411204,62718213,1,18308405
60411206,62718215,3,17478779
60411212,62718222,24,18308403
60411246,62719774,3,17728393
60411256,62719786,24,17535633
60411268,62719800,21,17728388
60410048,62717932,5,17100457
60410102,62717992,1,17875032
60410104,62717994,1,17875031
60410105,62717995,3,17875030
60410106,62717996,16,17590095
60410112,62718001,14,17875029
60410116,62718007,24,17559335
60410117,62718008,1,17590094
60410118,62718009,1,17875028
60410119,62718010,3,17875027
60410120,62718011,26,17875026
60410120,62718012,25,18638452
60410121,62718011,25,17875025
60410121,62718012,26,18638451
60410122,62718013,24,17875024
60410123,62718014,14,17875023
60410124,62718014,14,17875022
60410126,62718019,3,17875021
60410128,62718022,24,17875020
60410128,62718024,24,18780423
60410128,62718023,24,18638450
60410131,62718027,9,17875019
60410133,62718028,18,17559333
60410134,62718028,18,17559332
60410136,62718028,18,17559330
60410137,62718028,18,17559329
60410132,62718028,18,17559334
60410135,62718028,18,17559331
60410147,62718037,12,17875018
60410148,62718038,3,17875017
60410150,62718040,24,18445598
60410153,62718042,3,17875016
60410155,62718044,1,17875015
60410156,62718045,1,18445597
60410159,62718048,5,17875014
60410162,62718051,1,17590093
60410163,62718052,1,18445596
60410055,62717941,24,18026465
60410056,62717942,1,18026464
60410059,62717946,1,17646998
60410062,62717950,1,18026463
60410069,62717956,1,18026462
60410072,62717959,3,17100127
60410073,62717960,13,18026461
60410078,62717965,5,17592397
60410080,62717967,3,17875037
60410082,62717970,19,17592396
60410085,62717973,14,17875036
60410087,62717975,26,17875035
60410090,62717978,1,17875034
60410090,62717979,1,18638453
60410097,62717988,19,17875033
60410098,62717989,3,17590096
60410166,62718055,5,17875013
60410170,62718059,20,17579418
60410171,62718059,20,17579417
60410172,62718059,20,17579416
60410174,62718061,24,18400910
60410175,62718062,1,17590092
60410183,62718070,17,17875012
60410184,62718071,24,17559328
60410185,62718072,1,17590091
60410189,62718076,1,17535648
60410197,62718084,3,17535647
60410198,62718085,3,17777597
60410202,62718089,17,17777596
60410205,62718093,24,17777595
60410206,62718094,24,17777594
60410213,62718101,16,17777593
60410216,62718105,16,17777592
60408973,62716188,16,17647013
60408975,62716190,3,18074663
60408979,62716194,3,17647012
60408981,62716196,16,17647011
60408983,62716198,3,18074662
60408985,62716200,16,18074661
60408985,62716201,5,18669232
60408989,62716206,17,18028787
60408991,62716207,16,17647009
60408990,62716207,1,17647010
60408992,62716208,1,17647008
60408994,62716210,1,17647007
60409009,62716232,21,18026488
60409012,62716235,1,18026487
60409013,62716235,17,18026486
60409014,62716236,1,17100130
60409015,62716237,1,17647006
60409016,62716237,24,17647005
60409017,62716238,18,17561642
60409019,62716240,3,17647004
60409020,62716241,1,17647003
60409021,62716242,19,17100129
60409022,62716243,24,17647002
60409024,62716245,3,18026485
60409028,62716250,15,18026484
60409032,62716255,24,18026483
60409034,62716257,3,18026482
60409036,62716259,1,18026481
60409036,62716262,24,18816760
60409036,62716261,1,18781767
60409036,62716260,1,18662490
60409037,62716259,1,18026480
60409037,62716262,24,18816759
60409037,62716261,1,18781766
60409037,62716260,1,18662489
60409038,62716263,24,17100128
60409039,62716264,24,18026479
60409045,62716271,21,18026478
60409046,62716272,24,18026477
60409051,62716277,3,17922765
60409052,62716278,1,17922764
60409054,62716280,24,17922763
60409055,62716281,1,17922762
60409056,62716282,18,17559336
60409057,62716283,26,17922761
60409058,62716284,24,17922760
60409058,62716285,24,18644511
60409062,62716288,3,17922759
60409065,62716291,3,18294505
60409067,62716294,24,17592405
60409068,62716295,24,17592404
60409069,62716296,1,17592403
60409069,62716297,24,18563756
60409072,62716300,1,17922758
60409073,62716301,3,17922757
60409076,62716305,17,17922756
60409077,62716305,24,17922755
60409079,62716306,24,17922753
60409078,62716306,21,17922754
60409086,62716315,1,17592402
60409096,62716328,24,18400911
60409106,62716339,1,17875044
60409110,62716343,1,17592401
60409112,62716345,3,17875043
60409115,62716347,21,17592400
60409117,62716349,3,18445600
60409118,62716350,24,17482384
60409119,62716351,24,17875042
60409120,62716352,1,17875041
60409121,62716353,24,17592399
60409121,62716354,24,18563755
60409121,62716355,24,18782043
60409125,62716359,1,17592398
60409132,62716367,1,18445599
60409138,62716373,9,18091250
60409143,62716376,1,17875040
60409147,62716380,1,17875039
60408045,62716162,3,17649322
60408047,62716165,3,18074669
60408048,62716166,3,17649321
60408052,62716170,1,18074668
60406988,62714473,1,18074670
60406989,62714474,24,17649323
60406990,62714475,24,18400254
60406994,62714478,1,17592414
60406993,62714478,1,17592415
60406995,62714479,1,17922790
60406996,62714480,1,17922789
60406997,62714481,24,17592413
60407896,62714485,14,17922788
60407897,62714486,16,17922787
60407899,62714489,21,17592412
60407906,62714493,1,17592411
60407907,62714494,1,17922786
60407909,62714496,1,17922785
60407911,62714499,12,17922784
60407914,62714503,1,17922783
60407916,62714505,24,17592410
60407918,62714507,3,17922782
60407920,62714509,25,17922781
60407920,62714510,12,18644518
60407921,62714509,12,17922780
60407921,62714510,25,18644517
60407922,62714511,3,17592409
60407923,62714512,24,17592408
60407924,62714513,24,18400912
60407929,62714522,1,17592407
60407937,62714528,3,17592406
60407944,62714535,1,17922779
60407961,62716084,1,18308281
60407962,62716085,1,18308280
60407964,62716087,10,17478690
60407966,62716089,1,18308279
60407969,62716092,1,18308278
60407969,62716093,1,18703763
60407970,62716094,14,18308277
60407971,62716095,16,17478689
60407972,62716095,1,17478688
60407975,62716099,19,18308276
60407979,62716102,1,18308275
60407979,62716106,16,18831817
60407979,62716105,16,18818672
60407979,62716103,16,18703762
60407979,62716104,16,18786599
60407980,62716102,16,18308274
60407980,62716106,16,18831818
60407980,62716105,16,18818671
60407980,62716103,16,18703761
60407980,62716104,16,18786598
60407983,62716109,1,18308273
60407984,62716109,3,18308272
60407985,62716110,21,18308271
60407990,62716116,1,18308270
60408056,62716174,3,17649320
60408057,62716175,22,17647016
60408058,62716175,19,17647015
60408062,62716179,3,18074667
60408063,62716180,3,18074666
60408064,62716181,19,18074665
60408068,62716185,1,17647014
60408069,62716186,14,18074664
60412178,62719821,3,17728385
60412188,62719834,1,17728382
60412206,62719852,1,17728379
60407991,62716117,1,17478687
60407992,62716117,1,17478686
60407993,62716118,3,18308269
60407994,62716119,24,17478685
60407995,62716119,24,17478684
60407996,62716119,24,17478683
60407997,62716119,24,17478682
60407998,62716119,24,17478681
60407999,62716119,24,17478680
60408001,62716121,24,17208726
60408001,62716122,24,18703760
60408002,62716123,16,17478679
60408005,62716126,21,18308268
60408006,62716127,5,17214358
60408007,62716128,5,18308267
60408008,62716128,1,18308266
60408009,62716129,5,18308265
60408010,62716129,5,18308264
60408011,62716130,21,18308263
60408017,62716135,1,18308262
60408018,62716136,21,18308261
60408019,62716137,3,17214357
60408021,62716139,21,17478678
60408023,62716141,3,17478677
60408024,62716142,1,18308260
60408025,62716143,24,17208725
60408032,62716148,16,17214356
60408032,62716149,1,18538089
60408038,62716155,3,17214355
60408040,62716157,1,18278724
60408044,62716161,17,18308259
57109301,59337115,24,17656793
57108177,59335354,16,18385437
57110417,59337342,24,17141417
57110429,59338895,24,18371879
57109331,59337145,1,17103596
57109344,59337156,18,17141419
57109345,59337156,18,17141418
57109355,59337167,14,18385435
57109370,59337182,9,17103594
57108199,59335372,24,17141420
57108248,59335416,24,17151609
57108258,59335425,1,18385436
57112586,59340803,24,18196601
57113506,59340830,24,18446958
57113507,59340831,24,18415586
57119011,59346408,16,18365965
57113510,59340834,16,18196600
57111526,59339090,1,18385414
57112448,59339123,24,17151606
57112449,59339124,15,17103560
57110448,59338912,24,18371877
57110452,59338915,16,17103620
57113575,59340892,1,18415583
57111363,59338934,24,17141424
57111364,59338934,24,17141423
57110296,59337216,15,18385434
57111417,59338979,24,17103593
57111450,59339013,24,17103592
57111450,59339014,24,18719079
57113605,59340922,16,17097281
57112518,59339187,24,17141416
57112520,59339189,24,18196717
57112520,59339191,24,18793809
57112520,59339190,24,18661989
57112533,59339205,15,18196716
57112536,59339208,24,18371873
57109222,59337042,1,17417915
57109234,59337053,1,17152629
57109234,59337054,1,18467261
57109233,59337053,1,17152630
57109233,59337054,1,18467262
57111452,59339016,1,17103591
57110391,59337314,1,18385417
57109266,59337083,24,17141426
57109267,59337083,24,17141425
57109275,59337091,1,17152628
57111490,59339057,14,18385433
57110404,59337327,14,17151607
57110407,59337329,1,18385416
57110415,59337339,24,17730787
57791121,60039085,3,17598383
57786813,60033804,3,17792628
57780396,60028102,19,17878834
57164522,59388688,19,18124805
57164523,59388688,19,18124804
57164524,59388688,19,18123077
57163331,59386884,20,18385302
57866829,60114312,1,17981867
57833728,60081466,5,18050471
57845525,60092359,24,17234278
57748087,59994376,24,17595896
57748088,59994377,15,17489690
57748089,59994378,9,17290532
57748092,59994381,24,17110564
57748094,59994383,24,17595895
57748103,59994393,1,17489942
57748104,59994394,3,17375981
57748106,59994396,1,17375980
57748108,59994398,1,17375979
57748109,59994399,3,17489941
57748112,59994402,24,17489940
57748115,59994404,24,18365847
57748115,59994405,24,18670765
57748116,59994404,24,18365846
57748116,59994405,24,18670764
57748117,59994406,24,17375978
57748118,59994407,1,17489939
57748120,59994410,1,17375977
57745958,59992482,3,17595917
57745960,59992484,21,17595916
57745961,59992485,24,17595915
57745961,59992486,24,18558400
57745962,59992487,1,17595914
57745962,59992488,1,18558399
57745962,59992491,1,18826674
57745962,59992489,1,18756866
57745962,59992490,1,18807155
57745963,59992487,1,17595913
57745963,59992488,1,18558398
57745963,59992491,1,18826675
57745963,59992489,1,18756865
57745963,59992490,1,18807154
57745964,59992487,1,17595912
57745964,59992488,1,18558397
57745964,59992491,1,18826676
57745964,59992489,1,18756864
57745964,59992490,1,18807153
57745965,59992487,1,17595911
57745965,59992488,1,18558396
57745965,59992491,1,18826677
57745965,59992489,1,18756863
57745965,59992490,1,18807152
57745966,59992492,5,17595910
57745967,59992492,5,17595909
57745969,59992494,14,17489712
57745974,59992499,16,17595908
57745978,59992503,1,17489711
57745979,59992503,1,17489710
57745984,59992508,3,17489709
57745985,59992509,1,17489708
57745986,59992510,16,17489707
57745986,59992511,16,18545010
57745986,59992512,16,18776840
57745990,59992516,3,17489706
57745991,59992516,1,17489705
57745993,59992517,3,17489704
57746015,59992541,1,17489702
57746015,59992542,1,18580078
57746015,59992543,24,18755332
57746016,59992541,1,17489701
57746016,59992542,1,18580077
57746016,59992543,1,18755331
57746021,59992546,24,17489700
57746022,59992547,21,17711387
57746026,59992551,16,17595903
57746027,59992552,1,17711386
57746028,59992552,1,17711385
57746031,59992555,1,17595902
57746033,59992557,1,17489699
57746035,59992559,24,17489698
57746043,59992567,1,17595901
57739470,59985115,3,17751192
57739471,59985116,1,17605950
57739476,59985119,1,17751191
57739478,59985120,3,17751190
57739479,59985121,3,17751189
57739484,59985126,16,17751188
57739486,59985128,21,17751187
57739491,59985134,1,18221327
57751412,59998165,1,17257158
57751428,59998181,24,17751240
57751429,59998182,3,17257157
57751430,59998183,21,17257156
57751435,59998187,16,17751239
57751436,59998188,3,17751238
57751447,59998203,24,17751237
57752352,59998208,24,17257155
57752353,59998209,4,17257154
57752360,59998219,15,17751236
57752373,59998234,1,17290550
57752402,59998271,3,17477105
57752403,59998272,3,17598148
57752405,59998275,1,17598147
57752409,59998279,3,17477104
57752418,59998288,1,17598146
57745997,59992521,24,17595907
57746000,59992524,1,17595906
57746001,59992525,24,17711388
57746001,59992526,24,18558395
57746002,59992527,1,17595905
57746003,59992528,9,17489703
57746007,59992532,3,17595904
57746049,59992575,1,17489959
57746054,59992582,3,17489958
57746055,59992583,1,17375992
57746056,59992584,1,17489957
57746057,59992585,24,17489956
57746057,59992586,1,18519167
