arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14555604,1,14568466
14554456,1,14568379
14553492,1,14564036
14552345,1,14563682
14553351,1,14563500
14551230,1,14563367
14550120,1,14563256
14550119,1,14563255
14550118,1,14563254
14550058,1,14562998
14549027,1,14559037
14547920,1,14558930
14548899,1,14558515
14546741,1,14558354
14546740,1,14558353
14545638,1,14558320
14545635,1,14558317
14532470,1,14543516
14535713,1,14539898
14386133,1,14387454
14558897,1,14556846
14561142,1,14553362
14560065,1,14553282
14560014,1,14553036
14537947,1,14552929
14541069,1,14552580
14538888,1,14552208
14538887,1,14552207
14538886,1,14552206
14538885,1,14552205
14538789,1,14551912
14907213,1,14867893
15299540,1,15296904
14939276,1,14990963
14944797,1,14944195
14512633,1,14527095
14490269,1,14501021
14478149,1,14482188
14510256,1,15811349
14915919,1,14874721
14915918,1,14874720
14387079,1,14403654
14393415,1,14399507
14381549,1,14393819
14381548,1,14393818
14381547,1,14393817
14381546,1,14393816
14386061,1,14391062
14386060,1,14391061
14498183,1,14511435
14499289,1,14507580
14491484,1,14497530
14491463,1,14497312
14564544,1,14574938
14554529,1,14568647
14550063,1,14563003
14548960,1,14558773
14545659,1,14558538
14545657,1,14558536
14545656,1,14558535
14558961,1,14552979
14537885,1,14552668
14538967,1,14552484
14522329,1,14536220
14566841,1,14571765
14566833,1,14571562
14568872,1,14571412
14568871,1,14571411
14568870,1,14571410
14568869,1,14571409
14556844,1,14569300
14556843,1,14569299
14556758,1,14569018
14553418,1,14563765
14551104,1,14562850
14549004,1,14559014
14549001,1,14559011
14540060,1,14552769
14539939,1,14552252
14538037,1,14548810
14543415,1,14545302
14543414,1,14545301
14531316,1,14542961
14530149,1,14542589
14536781,1,14539966
14534598,1,14539579
14471724,1,14485659
14474971,1,14482013
14474970,1,14482012
14522419,1,14532575
14521352,1,14532503
14521348,1,14532499
14522391,1,14532350
14522390,1,14532349
14522389,1,14532348
14522385,1,14532344
14522380,1,14532339
14526896,1,14529625
14526895,1,14529624
14527864,1,14529401
14525672,1,14529001
14515820,1,14527034
14512580,1,14526848
14512574,1,14526842
14512573,1,14526841
14403463,1,14418872
14403457,1,14418670
14992319,1,15045374
14994390,1,15044472
14991234,1,15044311
14402353,1,14405980
14401192,1,14405418
14398993,1,14405025
14387134,1,14403709
14390192,1,14403326
14389180,1,14403309
14389154,1,14403283
14389144,1,14403273
14390181,1,14403119
14390180,1,14403118
14390179,1,14403117
14390151,1,14403089
14390037,1,14402581
14390035,1,14402579
14391304,1,14399380
14552316,1,14563653
14553326,1,14563475
14507059,1,14517418
14507042,1,14517204
14507024,1,14517186
14507018,1,14517180
14506998,1,14517160
14506994,1,14517156
14506987,1,14517149
14505931,1,14517098
14505920,1,14517087
14505912,1,14517079
14505911,1,14517078
14506970,1,14516935
14506949,1,14516914
14505907,1,14516876
14505898,1,14516868
14505853,1,14516823
14504803,1,14516777
14504782,1,14516756
14504781,1,14516755
14506909,1,14516674
14506898,1,14516664
14506891,1,14516657
14506877,1,14516643
14505832,1,14516603
14505822,1,14516593
14504702,1,14516279
14503564,1,14516210
14564538,1,14574932
14563436,1,14574628
14566818,1,14571547
14568831,1,14571371
14557785,1,14568853
14556681,1,14568744
14556676,1,14568543
14553441,1,14563985
14553410,1,14563757
14553366,1,14563713
14381673,1,14394332
14380519,1,14393974
14381533,1,14393803
14381520,1,14393790
14381517,1,14393787
14381516,1,14393786
14380504,1,14393764
14380483,1,14393743
14380471,1,14393731
14469484,1,14472845
15291855,1,15275543
14547915,1,14558925
14545581,1,14558263
14547762,1,14558181
14546693,1,14558110
14546652,1,14558069
14561237,1,14553652
14561222,1,14553637
14560122,1,14553339
14559062,1,14553275
14559034,1,14553247
14561119,1,14553143
14537855,1,14552638
14540037,1,14552547
15300734,1,15299054
15296299,1,15295680
14393484,1,14395645
14986747,1,15793600
14520176,1,14523743
14519049,1,14523414
14517934,1,14523098
14504622,1,14516003
14504621,1,14516002
14499283,1,14507574
14501267,1,14507024
14501243,1,14507000
14479267,1,14494949
15300677,1,15298026
14521289,1,14532244
14521282,1,14532237
14479348,1,14491027
14479286,1,14490768
14483693,1,14487495
14478072,1,14481911
14477055,1,14481893
14478241,1,14478592
14468319,1,14472287
14468318,1,14472286
14469335,1,14472099
14914862,1,14873617
14957054,1,14958564
14521213,1,15815893
14997425,1,15058310
14995460,1,15044544
14995459,1,15044543
14995458,1,15044542
14995453,1,15044537
14991155,1,15043259
14916005,1,14859043
14916004,1,14859042
14939247,1,14990935
14938154,1,14990837
14937017,1,14988722
14937004,1,14988709
14937003,1,14988708
14941377,1,14956524
15298405,1,15295792
15296142,1,15293570
15294077,1,15284018
14993475,1,15046508
15299610,1,15297947
15299609,1,15297946
15298519,1,15297851
15298516,1,15297848
15300603,1,15296978
15300599,1,15296974
15297378,1,15296733
15298400,1,15295787
15296292,1,15295673
15298362,1,15294775
15297254,1,15294664
15295152,1,15294551
15292806,1,15291195
15291731,1,15290141
15291721,1,15290131
15291710,1,15290120
15289606,1,15290010
14911577,1,14869250
14911528,1,14869201
15294024,1,15276709
15294023,1,15276708
15292969,1,15276643
15293962,1,15275669
15293955,1,15275662
15292926,1,15275622
15292913,1,15275609
15291837,3,15275525
15290761,1,15275448
14932619,1,14987395
14928248,1,14986025
14966977,1,14975825
14963689,1,14973576
14958139,1,14970063
14967051,1,14959169
14956975,1,14957511
14954748,1,14950032
14980198,1,14934062
14975920,1,14933779
14980112,1,14932988
14901737,1,14897717
14908411,1,14870073
14908408,1,14870070
14908407,1,14870069
14912655,1,14869333
14561291,1,14553900
14561235,1,14553650
14561225,1,14553640
14561121,1,14553145
14922626,1,14869943
14558976,1,14552994
14558956,1,14552974
14537929,1,14552911
14537911,1,14552893
14541118,1,14552828
14537870,1,14552653
14541085,1,14552596
14541057,1,14552568
14540039,1,14552549
14540012,1,14552522
14540002,1,14552512
14538954,1,14552471
14541038,1,14552351
14539930,1,14552243
14538901,1,14552221
14538787,1,14551910
14541184,1,14548952
14538008,1,14548782
14538002,1,14548776
14544500,1,14545388
14542317,1,14545203
14544400,1,14545091
14543359,1,14545049
14532346,1,14542998
14531194,1,14542445
14530087,1,14542330
14530086,1,14542329
14528967,1,14542268
14536900,1,14540282
14535760,1,14539945
14535716,1,14539901
14536770,1,14539758
14534591,1,14539572
14536912,1,14536622
14526793,1,14529324
14526762,1,14529095
14514719,1,14526733
14497076,1,14511336
14487007,1,14500842
14488006,1,14500368
14960334,1,14971244
14960333,1,14971243
14960332,1,14971242
14960331,1,14971241
14960330,1,14971240
14960289,1,14970222
14952532,1,14947851
14986768,1,14940741
14920439,1,14862453
14919405,1,14862415
14918284,1,14861302
14568788,1,14571133
14557837,1,14569103
14556734,1,14568797
14552268,1,14563408
14551141,1,14563082
14560007,1,14553029
14538891,1,14552211
14537998,1,14548772
14534695,1,14539873
14533580,1,14539556
14533405,1,14538987
14523501,1,14532666
14519154,1,14523716
14499209,1,14511262
14961418,1,14971334
14551123,1,14563064
15300721,1,15299041
15300609,1,15296984
15297380,1,15296735
15296160,1,15293588
15295097,1,15293518
15290685,1,15291064
15291737,1,15290147
15292956,1,15276630
15293976,1,15275683
15293945,1,15275652
14475036,1,14482277
14487042,1,14500877
14482581,1,14487181
14403443,1,14418656
14943661,1,14943073
14951473,1,14948772
14952520,1,14947840
14942553,5,14958659
14923853,1,14982654
14965910,1,14975764
14965899,1,14975753
14961449,1,14972346
14959329,1,14972213
14973606,1,14968980
14973604,1,14968978
14973602,1,14968976
14957005,1,14958516
14955889,1,14951163
14929421,1,14987192
14929257,2,14985061
14927146,1,14984927
14970312,1,14960446
14942582,3,14958688
14899460,1,14895464
14900518,1,14894530
14923692,1,14980541
14951400,1,14946734
14951347,1,14946681
14945910,7,14945299
14948012,1,14944433
14943738,5,14944130
14944756,3,14943174
14989966,3,14940958
14932720,7,14989476
14936970,1,14988675
14936960,1,14988665
14936959,1,14988664
14935910,1,14988610
14930524,1,14988286
14930523,1,14988285
14936896,1,14987610
14932628,1,14987404
14930462,1,14987235
14933676,1,14986400
14933672,1,14986396
14933667,1,14986391
14928263,1,14986040
14928262,1,14986039
14934656,1,14985388
14929248,1,14985052
14929247,1,14985051
14927085,1,14983885
14924957,1,14983742
14927048,1,14982869
14924910,1,14982719
14924868,1,14982677
14924867,1,14982676
14923827,1,14982628
14924825,1,14981657
14923792,1,14981616
14923787,1,14981611
14923780,1,14981604
14923769,1,14981593
14940352,1,14981508
14964750,1,14973638
14963677,1,14973564
14962580,1,14973466
14962579,1,14973465
14961500,1,14973381
14961499,1,14973380
14961368,1,14971284
14966011,1,14960182
14966009,1,14960180
14954877,1,14952126
14954876,1,14952125
14954875,1,14952124
14954874,1,14952123
14954873,1,14952122
14987877,1,14941839
14979156,1,14935013
14975941,1,14933800
14974772,1,14932638
14974768,1,14932634
14974756,1,14932622
14974744,1,14931636
14991094,1,14931563
14960442,1,14973317
14960438,1,14973313
14960418,1,14972309
14960416,1,14972307
14960399,1,14972290
14960270,1,14970203
14959198,1,14970126
14958142,1,14970066
14958114,1,14969067
14970366,1,14961478
14970310,1,14960444
14968185,1,14960289
14941512,1,14958610
14939246,1,14990934
14938179,1,14990862
14932776,1,14990517
14939201,1,14989903
14938120,1,14989818
14937057,1,14989752
14939135,1,14988846
14939134,7,14988845
14930545,1,14988307
14930537,1,14988299
14930527,1,14988289
14930507,1,14988269
14933704,1,14987415
14931499,1,14987275
14928311,1,14987077
14934699,1,14986420
14934698,1,14986419
14933665,1,14986389
14930432,1,14986219
14929328,1,14986114
14929323,1,14986109
14927178,1,14984959
14927177,1,14984958
14927152,1,14984933
14927125,1,14984906
14927103,1,14983903
14927057,1,14983857
14926034,1,14983823
14927050,1,14982871
14925959,1,14982770
14925950,1,14982761
14923860,1,14982661
14924827,1,14981659
14924814,1,14981646
14923695,1,14980544
14923688,1,14980537
14940311,1,14980491
14384852,1,14390460
14384848,1,14390456
14383802,1,14390407
14383754,1,14390359
14382656,1,14390056
14382654,1,14390054
14939245,1,14990933
14959330,1,14972214
14973776,1,14972073
14973749,1,14971067
14973607,1,14968981
14973605,1,14968979
14973603,1,14968977
14972660,1,14964738
14972596,1,14963698
14969336,1,14961434
14969318,1,14961416
14968199,1,14960303
14968169,1,14960273
14969190,1,14959327
14942563,1,14958669
14942538,1,14958644
14941510,7,14958608
14941404,1,14957526
14941375,1,14956522
14954856,1,14951124
14953699,1,14949983
14952631,1,14949912
14952630,1,14949911
14952628,1,14949909
14952615,1,14949896
14468356,1,14472525
14469388,1,14472352
14469365,1,14472329
14469357,1,14472321
14386140,1,14387461
14386087,1,14387408
14975883,1,14933742
14397861,1,14408778
14396805,1,14408714
14402338,1,14405965
15292967,1,15276641
15292934,1,15275630
14971403,1,14961527
14970290,1,14960424
14941408,1,14957530
14941392,1,14956539
14954861,1,14951129
14946928,1,14944344
14945811,1,14943239
14974769,1,14932635
14914896,1,14873651
14994256,1,15059113
14994235,1,15058121
14993434,1,15045489
14981266,1,14935185
14978216,1,14937052
14976974,1,14933841
14480419,1,14491099
14482596,1,14487394
14482595,1,14487393
14565669,1,14575260
14565652,1,14575243
14565651,1,14575242
14564576,1,14575166
14564575,1,14574968
14931588,1,14988354
14935806,1,14986530
14933646,1,14986370
14928210,1,14985004
14928209,1,14985003
14973632,1,14969975
14941478,1,14958576
14941476,1,14958574
14941431,1,14957553
14941430,1,14957552
14941429,1,14957551
14979143,1,14934009
14978056,1,14933929
14978055,1,14933928
14991093,3,14931562
14991092,1,14931561
14922616,1,14869933
14551130,1,14563071
14534573,1,14539357
15299600,1,15297937
15299542,1,15296906
15291767,1,15291148
15289625,1,15291002
14923864,1,14982665
14562351,1,14574798
14565573,1,14574770
14566764,1,14571298
14568808,1,14571153
14557911,1,14569373
14557910,1,14569372
14557907,1,14569369
14556812,1,14569268
14556811,1,14569070
14555692,1,14568946
14555620,8,14568677
14554450,1,14568373
14554449,1,14568372
14551269,1,14563603
14550159,1,14563295
14549037,1,14559047
14549036,3,14559046
14547912,1,14558922
14547896,1,14558709
14545673,1,14558552
14546683,1,14558100
14561161,1,14553381
14560079,1,14553296
14559046,3,14553259
14559028,1,14553241
14559027,1,14553240
14559020,1,14553233
14560059,1,14553081
14560058,1,14553080
14537921,1,14552903
14541177,7,14552886
14540038,1,14552548
14538862,1,14552182
14544401,1,14545092
14543379,8,14545068
14543357,1,14545047
14542269,1,14544958
14542265,1,14544954
14532435,1,14543284
14530188,1,14542628
14531189,1,14542440
14531187,1,14542438
14536794,1,14539979
14535757,1,14539942
14536751,1,14539739
14535687,1,14539675
14535685,1,14539673
14535648,1,14539636
14534636,1,14539617
14534597,1,14539578
14533420,1,14539002
14536925,1,14536635
14527918,1,14529653
14527891,1,14529427
14511497,3,14514137
14493736,1,14497976
14487142,1,14501375
14494852,1,14498296
14491333,1,14496792
14484780,1,14487581
14404541,1,14418701
14402398,1,14406025
14387077,1,14403652
14388337,1,14400124
14392345,3,14399431
14944726,1,14943144
14944725,1,14943143
14479195,1,14494684
14476128,1,14482369
14477113,1,14482152
14404608,1,14418962
14521233,1,14536380
14521232,1,14536379
14522472,1,14532825
14523494,1,14532659
14522388,1,14532347
14515786,1,14527000
14513713,1,14526919
14515775,1,14526792
14515647,1,14526269
14519080,1,14523445
14519079,1,14523444
14519078,1,14523443
14517979,1,14523339
14922642,1,14869959
14939281,1,14991956
14939163,1,14989865
14943631,1,14958741
14942569,1,14958675
14944760,1,14943178
14943672,1,14943084
14942615,1,14943023
14507016,1,14517178
14505904,1,14516874
14505842,1,14516812
14506896,1,14516662
14503615,1,14516459
14503517,1,14516163
14511386,1,14513632
14510280,1,14513530
14508065,1,14513127
14508051,1,14513113
14495910,1,14511046
14994277,1,15059134
14993423,1,15045478
14565701,1,14575292
14565688,1,14575279
14565661,1,14575252
14565660,1,14575251
14565597,1,14574992
14562379,1,14574826
14562345,1,14574792
14564468,1,14574665
14563348,1,14574344
14562234,1,14574289
14566773,1,14571502
14566772,1,14571501
14568858,1,14571398
14566748,1,14571282
14566723,1,14571257
14557924,1,14569386
14557890,1,14569352
14557861,1,14569127
14556800,1,14569060
14555710,1,14568964
14555709,1,14568963
14554561,1,14568876
14555586,1,14568448
14557952,1,14565491
14552388,1,14563922
14553430,1,14563776
14553391,1,14563738
14553390,1,14563737
14553369,1,14563716
14551260,1,14563594
14553357,1,14563506
14552306,1,14563445
14552286,1,14563426
14552281,1,14563421
14551192,1,14563329
14550162,1,14563298
14550125,1,14563261
14550124,1,14563260
14551154,1,14563095
14548937,1,14558750
14546790,1,14558600
14545689,1,14558568
14545688,1,14558567
14545676,1,14558555
14545671,1,14558550
14547794,1,14558410
14546760,1,14558373
14545623,1,14558305
14547771,1,14558190
14547747,1,14558166
14546704,1,14558121
14546675,1,14558092
14546674,1,14558091
14546672,1,14558089
14546651,1,14558068
14545566,1,14558052
14545565,1,14558051
14561289,1,14553898
14560183,1,14553595
14561176,1,14553396
14560104,1,14553321
14560067,1,14553284
14560040,1,14553062
14560024,1,14553046
14558997,1,14553015
14558947,1,14552965
14537953,1,14552935
14537933,1,14552915
14541147,1,14552857
14540058,1,14552767
14537902,1,14552684
14537863,1,14552646
14540023,1,14552533
14540019,1,14552529
14539995,1,14552505
14539994,1,14552504
14538943,1,14552460
14538942,1,14552459
14539948,1,14552261
14538807,1,14551930
14541214,1,14548982
14537980,1,14548754
14542162,1,14548595
14542161,1,14548594
14542160,1,14548593
14542156,1,14548589
14544561,1,14545646
14544555,1,14545640
14544528,1,14545613
14544527,1,14545612
14544526,1,14545611
14544480,1,14545368
14543427,1,14545314
14542336,1,14545222
14544439,1,14545130
14544415,1,14545106
14544413,1,14545104
14544412,1,14545103
14544386,1,14545077
14542201,1,14544693
14542200,1,14544692
14542191,1,14544683
14542190,1,14544682
14532456,1,14543305
14532434,1,14543283
14532406,1,14543255
14532405,1,14543254
14531344,1,14543186
14532352,1,14543004
14530200,1,14542640
14530199,1,14542639
14535769,1,14539954
14535768,1,14539953
14535728,1,14539913
14534686,1,14539864
14536775,1,14539762
14535674,1,14539662
14533548,1,14539524
14533403,1,14538985
14524641,1,14528964
14525632,1,14528765
14513730,1,14527132
14519068,1,14523433
14520257,1,14520160
14471674,1,15819381
14534581,1,15816786
14392302,1,15816706
14382685,1,15814891
14566835,1,15811408
14497070,1,15810468
14553494,1,15809593
14559065,1,15806029
14558998,1,15806025
14979137,1,15804099
15299497,1,15799938
14955990,1,15795879
14986678,1,15792884
14980205,1,14934069
14980173,1,14934037
14980159,1,14934023
14979123,1,14933990
14979120,1,14933987
14979119,1,14933986
14979076,1,14933943
14977007,1,14933874
14977005,1,14933872
14980135,1,14933011
14980120,1,14932996
14980101,1,14932977
14980095,1,14932971
14979037,1,14932917
14974803,1,14932669
14974802,1,14932668
14974765,1,14932631
14974764,1,14932630
14979002,1,14931905
14978976,1,14931879
14991104,1,14931573
14991101,1,14931570
14991097,1,14931566
14991085,1,14931554
14991084,1,14931553
14991082,1,14931551
