weapon_id,offense_id,nibrs_weapon_id
6,57598396,11619035
12,57593678,11621468
18,57588566,11595407
9,57594102,11619421
12,57597490,11619659
12,57588570,11595408
12,57590867,11619769
12,57588571,11595409
10,57592761,11618799
12,57590868,11619770
12,57592763,11618800
12,57592764,11618801
12,57590871,11619771
2,57592766,11618802
12,57592767,11618803
12,57597494,11619660
12,57594113,11619422
12,57597496,11619661
12,57592772,11618804
12,57590876,11619772
12,57590877,11619773
12,57587715,11596363
12,57590800,11619566
18,57593264,11620228
12,57583598,11597497
12,57590806,11619567
6,57587719,11596364
12,57598401,11619036
12,57606388,11619352
12,57601340,11620913
12,57599094,11621096
12,57590878,11619774
12,57592775,11618805
12,57592450,11621229
12,57592451,11621230
3,57592452,11621231
12,57590886,11619775
12,57594122,11619423
12,57592778,11618806
12,57593538,11621050
12,57593541,11621051
12,57594126,11619601
12,57588579,11595410
12,57594127,11619602
12,57590890,11619776
3,57590891,11619777
12,57597505,11619662
12,57597507,11619663
20,57588580,11595411
12,57593546,11621052
12,57587483,11595621
12,57592456,11621232
12,57593548,11621053
12,57587484,11595622
3,57597508,11619664
12,57586688,11596583
12,57586690,11596584
12,57587667,11596127
12,57585606,11596795
12,57587669,11596128
12,57583551,11597278
12,57586589,11596349
12,57587670,11596129
12,57586591,11596350
12,57590005,11597847
12,57590007,11597848
12,57587673,11596130
18,57583555,11597484
12,57590011,11598109
12,57585238,11595374
5,57587674,11596131
12,57583558,11597485
12,57583559,11597486
18,57583559,12552633
12,57587677,11596132
20,57587678,11596133
12,57583563,11597487
12,57593231,11620218
12,57590013,11598110
12,57593233,11620219
12,57593234,11620220
12,57590016,11598111
12,57598353,11618850
12,57602942,11619085
12,57602943,11619086
12,57598356,11618851
3,57598357,11618852
12,57598759,11620096
12,57602944,11619087
12,57592874,11619173
12,57599096,11621097
12,57593296,11620419
12,57593297,11620420
6,57602947,11619088
12,57602948,11619089
12,57602950,11619090
12,57599102,11621098
12,57598359,11618853
12,57593620,11621262
12,57598360,11618854
12,57598361,11618855
9,57602954,11619091
12,57593308,11620422
12,57592882,11619174
12,57592883,11619175
12,57602958,11619092
12,57593624,11621264
3,57593309,11620423
3,57593625,11621265
18,57598765,11620097
2,57598767,11620098
18,57599109,11621099
12,57593310,11620424
12,57598364,11618856
12,57593311,11620425
18,57593311,12552941
9,57592885,11619176
12,57598365,11619021
12,57598768,11620099
12,57598366,11619022
6,57599112,11621100
12,57602960,11619093
3,57593313,11620426
12,57592890,11619178
12,57593317,11620427
12,57588541,11595401
12,57592420,11621030
12,57590849,11619763
3,57588542,11595402
12,57588542,12552611
19,57590851,11619764
12,57592421,11621031
12,57594079,11619412
12,57592734,11618788
12,57594080,11619413
12,57592735,11618789
12,57592422,11621032
12,57592739,11618790
20,57592741,11618791
12,57586693,11596585
12,57588544,11595403
12,57592426,11621033
12,57592427,11621034
12,57597471,11619653
12,57597475,11619654
5,57597477,11619655
12,57594088,11619414
12,57586697,11596586
3,57594089,11619415
18,57597478,11619656
12,57597479,11619657
12,57590853,11619765
12,57588553,11595404
12,57592745,11618792
12,57594090,11619416
12,57594092,11619417
3,57586704,11596587
2,57586706,11596588
9,57587681,11596134
14,57588668,11595652
12,57590771,11619379
12,57587686,11596135
12,57590774,11619559
12,57587688,11596136
12,57586611,11596352
12,57585625,11596798
12,57593244,11620222
12,57583570,11597488
3,57593247,11620223
9,57585628,11596799
12,57587691,11596137
18,57588675,11595653
12,57592886,11619177
18,57599114,11621101
12,57599118,11621102
12,57598374,11619023
12,57592892,11619179
12,57598375,11619024
12,57593318,11620428
12,57592893,11619180
12,57598774,11620100
12,57592894,11619181
18,57593639,11621453
18,57593640,11621454
12,57586707,11596589
12,57594095,11619418
12,57592748,11618793
2,57590857,11619766
5,57592750,11618794
5,57592752,11618795
12,57588561,11595405
12,57592755,11618796
12,57594097,11619419
12,57597484,11619658
12,57592756,11618797
6,57590860,11619767
12,57588563,11595406
12,57594098,11619420
12,57590861,11619768
3,57592759,11618798
12,57592436,11621035
12,57594934,11621927
12,57598733,11620093
12,57592511,11621249
18,57598329,11618843
12,57598735,11620094
9,57598332,11618844
9,57592513,11621445
2,57598737,11620095
10,57592859,11618971
12,57592516,11621446
12,57593592,11621255
12,57592517,11621447
18,57592518,11621448
12,57598309,11618840
12,57592864,11619171
12,57592522,11621449
9,57598336,11618845
12,57592523,11621450
3,57598311,11618841
12,57598314,11618842
12,57593600,11621256
10,57602926,11619081
12,57602927,11619082
12,57593604,11621257
12,57593605,11621258
18,57602931,11619083
9,57602932,11619084
12,57598343,11618846
12,57598346,11618847
12,57593610,11621259
12,57593611,11621260
12,57592873,11619172
12,57598348,11618848
12,57593292,11620415
12,57593612,11621261
12,57593293,11620416
12,57593294,11620417
12,57598350,11618849
12,57593295,11620418
12,57586666,11596573
12,57590828,11619571
12,57586667,11596574
12,57585673,11597044
18,57588511,11595157
12,57591641,11618779
12,57590833,11619572
3,57594059,11619407
10,57585677,11597045
12,57591642,11618780
12,57591643,11618781
10,57591644,11618782
5,57597533,11619851
12,57597923,11620877
12,57587505,11595626
12,57587506,11595627
12,57592491,11621241
12,57598285,11621959
12,57598287,11621960
3,57592493,11621242
12,57592494,11621243
12,57597925,11620878
12,57592495,11621244
3,57587508,11595628
12,57587508,12569494
5,57587508,12552614
12,57597926,11620879
12,57594165,11619613
12,57592496,11621245
12,57592497,11621246
12,57597927,11620880
20,57587510,11595629
12,57597541,11619852
12,57597928,11620881
12,57597931,11620882
12,57594169,11619614
12,57597544,11619853
3,57592499,11621247
12,57594170,11619615
12,57593572,11621250
6,57593573,11621251
12,57587512,11595630
3,57593574,11621252
18,57598705,11619870
3,57598706,11619871
12,57592844,11618967
2,57598707,11619872
12,57592846,11618968
3,57592847,11618969
12,57598295,11618837
9,57598710,11619873
12,57598297,11618838
12,57612610,11614602
10,57609724,11612432
12,57608434,11612027
12,57603276,11620149
3,57609725,11612433
18,57608435,11612028
10,57609726,11612434
10,57609727,11612435
12,57605190,11619115
12,57603278,11620150
12,57612576,11614412
12,57605193,11619116
12,57612577,11614413
12,57602217,11620310
12,57602218,11620311
12,57612579,11614414
12,57608439,11612029
12,57609731,11612436
12,57607270,11618745
12,57605195,11619117
12,57602222,11620312
12,57602223,11620313
12,57602224,11620314
12,57612583,11614594
18,57608442,11612030
9,57605198,11619118
12,57605198,12552926
12,57609736,11612438
12,57603286,11620151
12,57612584,11614595
12,57607276,11618746
12,57609737,11612439
3,57602228,11620316
18,57602229,11620317
18,57602230,11620318
9,57612586,11614596
12,57605208,11619120
12,57612594,11614599
12,57607237,11618737
12,57607653,11621194
12,57607654,11621195
18,57607247,11618739
9,57607656,11621196
12,57609713,11612428
12,57609714,11612429
12,57609715,11612430
18,57602506,11621132
12,57607249,11618740
12,57602507,11621133
12,57607657,11621197
12,57603268,11620145
3,57602203,11620142
12,57607660,11621198
12,57607252,11618741
12,57603861,11621799
12,57607254,11618742
12,57603862,11621800
12,57607256,11618743
12,57607663,11621199
3,57602195,11620138
3,57602196,11620139
12,57602197,11620140
18,57607243,11618738
12,57593786,11621914
12,57593787,11621915
12,57607647,11621000
12,57593791,11621916
12,57602200,11620141
3,57603858,11621798
12,57609721,11612431
12,57603864,11621801
12,57607665,11621200
12,57607666,11621201
6,57603867,11621802
12,57602207,11620143
12,57603273,11620146
12,57602208,11620144
12,57607668,11621202
12,57607260,11618744
18,57603274,11620147
12,57608433,11612026
18,57594554,11620836
12,57594555,11620837
3,57603275,11620148
12,57607613,11620991
12,57607614,11620992
12,57593751,11621686
12,57602173,11620133
12,57593753,11621687
12,57593754,11621688
18,57607615,11620993
12,57607212,11621855
12,57607620,11620994
12,57603831,11621791
12,57593757,11621689
12,57602478,11620933
12,57600005,11620492
18,57607214,11621856
12,57602177,11620134
2,57602179,11620135
12,57603833,11621792
3,57600006,11620493
3,57602482,11620934
3,57593760,11621690
12,57602483,11620935
12,57607623,11620995
9,57600007,11620494
12,57607624,11620996
12,57600008,11620495
12,57603835,11621793
12,57600009,11620496
12,57607629,11620997
12,57608922,11613542
12,57607218,11621857
12,57593763,11621691
12,57607220,11621858
12,57607221,11621859
9,57603838,11621794
12,57608924,11613543
12,57608926,11613544
12,57593766,11621692
12,57603839,11621795
12,57603840,11621796
12,57607631,11620998
6,57593773,11621913
12,57602190,11620136
12,57602488,11620936
12,57607637,11620999
12,57602191,11620137
12,57603846,11621797
12,57602490,11620937
12,57602491,11620938
12,57607229,11621860
12,57607235,11618736
12,57607208,11621853
12,57607608,11620990
12,57602468,11620932
12,57602167,11620131
12,57599621,11619262
12,57602148,11620128
12,57599195,11621324
12,57607191,11621846
12,57603798,11621588
12,57607192,11621847
12,57603805,11621589
12,57593729,11621678
12,57599198,11621325
19,57603809,11621590
3,57603810,11621591
4,57603810,12552955
3,57602150,11620129
12,57599199,11621326
12,57599200,11621327
12,57599201,11621328
12,57599202,11621329
12,57603812,11621592
9,57602458,11620929
12,57602459,11620930
12,57602153,11620130
12,57599206,11621330
18,57599210,11621331
18,57599215,11621527
18,57607200,11621848
9,57599216,11621528
12,57599216,12552954
12,57593736,11621679
12,57593737,11621680
3,57599217,11621529
3,57599218,11621530
12,57599219,11621531
12,57603816,11621593
12,57603824,11621790
12,57593748,11621685
12,57599999,11620491
12,57607209,11621854
12,57602170,11620132
12,57608455,11612033
18,57593738,11621681
18,57599633,11619263
12,57607203,11621849
12,57607598,11620987
12,57607204,11621850
12,57607599,11620988
12,57602465,11620931
12,57593740,11621682
12,57607205,11621851
12,57603818,11621594
12,57603819,11621595
18,57599993,11620489
12,57603820,11621596
9,57603821,11621597
3,57607603,11620989
18,57593742,11621683
12,57599995,11620490
12,57607207,11621852
12,57593746,11621684
12,58817922,11861172
12,58811713,11859776
18,58810760,11860458
12,58804513,11858744
12,58811317,11858634
12,58811708,11859775
12,58720845,11821942
12,58714074,11820792
12,58702372,11829955
20,58861932,11848977
12,58868094,11851444
12,61968759,12471789
12,62004431,12487139
3,58744935,11848418
3,58672041,11830642
12,58675080,11831879
12,58674930,11830841
12,58672810,11832736
12,58659970,11831494
12,58659973,11831495
9,58672812,11832737
9,58659975,11831496
12,58675456,11823720
12,58675457,11823721
18,58659977,11831497
12,58675082,11831880
12,58675458,11823879
12,58666941,11832137
12,58675405,11823704
3,58675406,11823705
18,58675407,11823706
18,58659918,11831275
12,58667271,11833157
12,58671996,11830461
12,58664951,11832871
5,58675410,11823707
12,58667272,11833158
12,58674897,11830834
3,58659924,11831278
3,58659926,11831279
9,58672000,11830462
12,58675416,11823709
12,58674902,11830836
12,58672002,11830463
12,58659928,11831280
12,58664126,11830563
12,58666370,11830580
18,58664026,11833546
12,58666371,11830581
12,58666029,11832692
12,58666372,11830582
6,58663962,11833357
12,58666030,11832693
3,58669847,11830788
12,58669902,11830804
12,58675943,11825000
18,58669904,11830805
9,58675945,11825001
18,58669852,11830789
12,58672886,11832979
12,58672887,11832980
12,58673960,11832767
12,58675957,11825152
18,58683928,11825434
12,58675958,11825153
12,58669864,11830790
12,58675413,11823708
12,58674899,11830835
12,58664952,11832872
12,58659922,11831276
12,58659923,11831277
9,58666951,11832138
12,58664957,11832873
12,58667279,11833159
12,58664958,11832874
12,58672004,11830464
12,58664959,11832875
12,58664960,11832876
12,58659931,11831281
18,58659936,11831282
12,58659937,11831283
12,58675422,11823710
12,58664962,11832877
18,58675423,11823711
3,58675424,11823712
2,58672011,11830465
3,58672012,11830466
12,58675425,11823713
10,58672013,11830630
12,58672013,12556886
12,58674914,11830837
12,58664965,11832878
2,58675426,11823714
2,58664966,11832879
12,58667282,11833160
12,58667283,11833161
12,58666959,11832306
2,58664968,11832880
12,58664971,11832881
9,58659945,11831489
6,58674867,11833476
12,58664922,11832864
2,58664829,11832482
12,58664830,11832483
12,58659133,11832218
12,58659134,11832219
12,58675374,11819850
12,58666152,11833145
12,58664834,11832670
12,58666153,11833146
12,58674871,11833477
12,58675378,11819851
12,58675379,11819852
12,58659136,11832220
12,58675382,11819853
12,58667253,11833150
12,58664930,11832865
9,58675383,11819854
12,58667254,11833151
18,58667255,11833152
12,58659138,11832221
12,58667257,11833153
2,58664936,11832866
6,58659139,11832222
12,58659140,11832223
12,58666928,11832133
3,58659141,11832224
12,58674879,11833478
12,58675391,11823700
12,58664845,11832671
12,58666930,11832134
12,58675396,11823701
3,58674883,11833479
12,58664940,11832867
3,58674885,11833480
12,58659142,11832225
12,58667262,11833154
12,58675398,11823702
12,58664942,11832868
12,58667263,11833155
12,58667264,11833156
12,58666931,11832135
12,58664944,11832869
12,58665615,11831768
12,58664131,11830730
3,58664728,11832273
12,58664133,11830731
10,58664729,11832274
12,58666375,11830583
12,58664033,11833547
12,58665619,11831769
18,58664034,11833548
12,58654548,11809068
12,58665620,11831770
12,58665621,11831771
18,58664036,11833549
12,58654550,11809069
18,58664037,11833550
12,58664731,11832275
12,58664733,11832276
12,58664735,11832277
9,58665626,11831772
3,58666035,11832694
6,58666035,12556920
12,58664038,11833551
18,58664039,11833552
12,58665628,11831773
18,58654552,11809070
18,58654553,11809071
12,58665629,11831774
12,58667198,11832913
12,58659074,11832054
12,58664777,11832463
12,58666087,11832896
3,58664862,11832678
12,58666088,11832897
2,58666089,11832898
10,58659075,11832055
12,58664040,11833553
12,58665632,11831775
12,58664042,11833554
12,58673977,11832991
12,58664739,11832278
12,58666387,11830584
12,58666039,11832695
12,58664743,11832279
12,58666412,11830758
12,58666388,11830585
9,58666413,11830759
2,58666042,11832883
12,58673984,11832992
12,58664745,11832280
12,58666045,11832884
3,58666416,11830760
12,58666046,11832885
12,58664046,11833555
12,58664047,11833556
12,58665586,11831591
12,58665588,11831592
12,58664104,11830557
2,58658646,11830880
12,58664105,11830558
12,58663937,11833352
12,58665232,11830565
11,58675952,11825148
3,58672890,11832981
12,58672891,11832982
12,58683924,11825433
12,58675954,11825149
12,58672892,11832983
12,58681747,11825602
12,58669910,11830999
12,58673958,11832766
19,58675955,11825150
12,58675956,11825151
12,58672893,11832984
2,58681749,11825603
12,58683929,11825435
12,58675961,11825154
18,58674741,11833016
12,58681756,11825604
12,58672896,11832985
12,58683931,11825436
12,58683932,11825437
12,58674743,11833017
12,58681757,11825605
9,58683933,11825438
18,58675905,11824987
12,58669868,11830791
12,58676278,11825941
12,58669820,11830613
6,58675906,11824988
12,58669870,11830792
9,58669871,11830793
9,58669822,11830614
10,58669823,11830615
12,58669823,12556883
12,58676280,11825942
12,58673925,11832758
18,58675909,11824989
12,58672855,11832972
12,58675910,11824990
3,58669826,11830616
12,58675912,11824991
9,58673929,11832759
18,58673930,11832760
18,58672858,11832973
12,58672859,11832974
12,58683892,11825230
12,58675914,11824992
12,58669831,11830617
12,58669876,11830794
3,58669884,11830797
5,58669884,12556892
12,58669885,11830798
12,58669832,11830618
12,58672863,11832976
18,58675921,11824994
12,58669887,11830799
10,58683896,11825231
9,58683897,11825232
12,58681722,11825421
12,58674887,11833481
9,58674888,11833482
12,58664847,11832672
12,58664848,11832673
12,58675402,11823703
12,58666933,11832136
12,58664947,11832870
12,58674889,11833483
12,58674891,11833484
5,58674892,11833485
12,58674066,11833244
11,58667226,11832922
