suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,59830489,2,1,4370525
12,59830521,0.002,1,4370526
5,59830544,0.002,1,4370527
5,59830845,2,1,4370534
5,59830966,6,1,4370537
5,59828760,2,1,4370538
12,59833948,9.6,1,4370548
5,59831850,2.002,1,4370555
6,59832120,4,9,4370565
12,59832537,2,1,4370577
12,59837663,1.5,1,4370584
12,59839819,6,1,4370604
5,59852038,0.02,1,4370609
11,59853499,2,1,4370617
12,59853504,0.5,1,4370618
12,59853610,3,1,4370619
15,59852921,12,9,4370636
5,59852938,6,1,4370637
8,59850880,2,9,4370647
17,59849936,1,1,4370651
5,59849956,4,1,4370652
17,59850346,68,9,4370660
12,59849419,5.2,1,4370666
5,59865339,0.02,1,4370672
5,59864370,1.5,3,4370679
5,59861141,2,1,4370688
5,59857553,5,1,4370717
5,59857559,0.1,1,4370718
8,59860039,2,9,4370720
15,59860235,4,9,4370721
12,59860376,2,1,4370725
12,59871533,0.002,1,4370733
17,59871535,1.2,1,4370734
5,61674979,0.001,1,4384094
2,61678472,0.05,1,4384096
8,61669460,12,9,4384162
12,61680351,2,1,4384183
8,61640269,64,9,4384202
5,61644081,0.5,3,4384209
2,61646820,4,1,4384236
8,61632038,8,9,4384243
5,61643215,2,1,4384246
1,61638438,1,1,4384260
5,61638498,0.001,1,4384261
1,61645914,0.001,1,4384262
2,61641027,4,1,4384269
8,61637569,8,9,4384293
17,64823520,2,9,4406143
2,64827179,2,9,4406145
2,64828383,4,1,4406146
15,64828394,6,9,4406147
17,64828398,1,9,4406148
17,64827209,3,9,4406155
11,64827216,16,9,4406156
12,64828430,176,9,4406157
5,64828452,8,1,4406158
5,64828491,10,1,4406160
5,64828543,2,1,4406161
5,64828545,0.1,1,4406162
5,64796049,2,1,4406179
17,64782862,1,11,4406182
8,64782880,100,9,4406183
4,64792633,2,1,4406202
5,64796358,2,1,4406210
5,64796384,1,1,4406211
5,64786762,0.2,1,4406214
12,64796415,1.6,1,4406218
8,64789300,1,1,4406226
17,64791694,3,9,4406228
5,64798961,19,10,4406232
12,64796658,1,1,4406245
11,64791826,42.4,1,4406248
5,64791837,34.4,1,4406249
5,64796758,0.03,1,4406250
12,64797985,1.5,1,4406256
5,64797990,43,1,4406257
5,64787172,44.4,1,4406261
13,64787202,1,1,4406262
17,64788403,0.7,1,4406263
15,64798065,3,9,4406269
5,64801236,15,1,4406271
2,64801255,11.5,1,4406272
5,64796996,2,1,4406278
12,64795883,5.4,1,4406293
13,64887056,84,9,4406310
17,64887066,168,9,4406311
5,64897812,15.3,1,4406312
1,64895469,0.5,1,4406322
17,64895481,16,9,4406323
5,64881226,4,1,4406324
12,64881241,1.8,1,4406325
8,64884888,21,9,4406329
5,64887212,9.4,1,4406332
1,64896907,0.002,1,4406363
5,64892126,1,1,4406369
17,64894582,106.5,9,4406372
1,64894588,1.8,1,4406373
5,64897894,8.4,1,4406402
17,64891155,0.002,1,4406412
5,64891186,0.002,1,4406413
5,59871547,0.2,1,4370735
12,59871559,0.3,1,4370736
12,59871593,0.2,1,4370739
5,59871598,0.2,1,4370740
5,59872967,6,1,4370749
5,59872979,4,1,4370750
5,59874308,0.2,1,4370753
5,59874322,0.4,1,4370754
8,59870660,2,9,4370755
5,59872038,0.86,10,4370759
5,59870915,0.2,1,4370761
15,59873368,40,9,4370762
5,59872254,0.3,1,4370766
2,59874703,100,1,4370769
5,59874710,0.5,3,4370770
5,59874745,0.2,1,4370771
12,59874748,2,9,4370772
5,59874755,0.003,1,4370773
5,59865864,0.2,1,4370792
5,59866523,2,1,4370808
5,59866555,20,1,4370809
5,59882477,0.002,1,4370817
12,59880200,0.3,1,4370819
5,59880202,0.402,1,4370820
12,59880251,1,9,4370823
12,59880274,2.2,1,4370824
5,59880276,0.32,3,4370825
17,59880298,0.002,1,4370829
5,59884031,3,1,4370836
12,59884103,14,1,4370839
5,59884106,2,1,4370840
5,59880840,0.5,1,4370848
5,59880876,2,1,4370849
8,59878389,6,9,4370867
5,59877363,2,1,4370873
5,59877480,4,3,4370875
5,59891047,2,1,4370881
15,59891072,5,9,4370882
5,59892405,2,10,4370884
12,59892433,0.002,1,4370888
5,59893858,2,1,4370897
5,59893888,200,4,4370898
5,59894144,10,1,4370905
8,59890778,24,9,4370912
11,59890797,2,1,4370913
12,59892036,0.02,1,4370914
12,59886577,0.5,1,4370925
5,59886686,0.2,1,4370930
12,59889275,86.76,1,4370935
12,59889283,0.002,1,4370936
5,59889322,6.004,1,4370942
5,59888310,2.2,1,4370945
5,59888323,9,3,4370947
12,59888336,3,1,4370948
12,59885917,2,1,4370950
8,59900837,60,9,4370956
2,59900847,1.18,1,4370959
5,59900906,8,1,4370960
12,59903266,0.002,1,4370961
2,59899946,4.42,1,4370962
5,59904028,0.002,1,4370966
5,59904031,0.002,1,4370967
5,59897464,5.24,1,4370977
5,59895109,1.72,1,4370980
5,59895174,1,10,4370982
5,59913784,2,1,4371002
8,59912633,2,9,4371003
12,59906635,0.002,1,4371005
5,59909090,1,11,4371006
2,61658025,5,1,4384367
5,61666851,2,1,4384393
5,61660849,4,1,4384400
2,61656270,0.5,1,4384423
5,61615642,4.2,1,4384428
8,61610767,12,9,4384430
8,61616916,4,9,4384432
15,61612057,6,9,4384437
1,61623342,0.001,1,4384445
5,61614713,2,1,4384452
5,61623364,0.14,3,4384454
8,61611105,4,9,4384456
8,61628872,2,9,4384467
2,61622438,0.001,1,4384485
5,61619241,2,1,4384548
17,61755631,2,9,4384565
5,61765999,7,1,4384573
2,64896417,1,1,4406467
17,64885760,226,9,4406477
8,64856746,40,9,4406492
17,64840869,1,11,4406493
17,64846959,8,9,4406496
5,64845930,10.8,1,4406509
8,64849634,15,9,4406517
5,64852211,0.02,1,4406519
17,64850926,2,9,4406524
5,64857244,2,9,4406545
17,64857269,17,9,4406546
1,64848760,0.002,1,4406561
12,64848765,0.5,1,4406562
5,64851234,0.02,1,4406563
1,64858633,0.1,1,4406567
5,64857668,0.8,1,4406597
5,64850335,1.4,1,4406602
8,64850424,80,9,4406608
8,64846853,1,11,4406623
17,64906159,3,9,4406642
5,64913533,0.002,1,4406648
5,64912592,0,1,4406683
4,64899289,1,11,4406686
2,59907286,2,1,4371016
12,59907376,0.002,1,4371018
5,59904980,1,11,4371020
10,59921459,0.1,3,4371033
5,59918794,24,1,4371043
12,59914099,2,1,4371047
5,59918743,1,1,4371055
15,59915028,2,1,4371056
5,59931283,2,1,4371063
2,59925963,0,1,4371074
13,59924165,18,3,4371078
5,59924505,0.03,1,4371089
5,59939315,1,11,4371099
12,59940436,0.02,1,4371113
12,59937641,0.006,1,4371125
5,59949331,2,3,4371134
12,59949350,7.6,1,4371135
5,59948648,0.02,1,4371140
5,59948674,2,1,4371141
12,59951196,2.6,1,4371143
12,59951242,6,1,4371145
12,59944867,0.02,1,4371169
5,59946103,2,1,4371170
5,59945095,2,1,4371174
5,59961348,2,1,4371177
8,59959178,6,5,4371181
5,59959193,2,1,4371183
5,59961859,1,1,4371187
12,59961864,3,1,4371188
5,59954957,0.002,1,4371190
5,59955328,2,1,4371201
5,59955657,0.02,1,4371203
5,59955955,2,1,4371209
11,59955966,1,1,4371210
5,59954879,2,1,4371212
17,59967572,12,9,4371221
5,59968869,1,9,4371224
5,59969234,1,1,4371227
12,59966536,3,1,4371250
15,59966569,2,9,4371251
8,59966589,2,9,4371252
5,59965380,1,1,4371255
2,59966683,2,1,4371257
5,59964391,39,1,4371261
8,59964406,1,9,4371262
5,59979683,3,1,4371276
12,59979694,1,1,4371277
5,61755643,0.001,1,4384578
12,61756937,1,1,4384581
2,61752527,12,1,4384613
5,61756072,37.8,1,4384616
5,61756549,2,1,4384660
5,61765983,0.001,1,4384674
12,61718675,1,1,4384678
6,61711449,4,9,4384691
12,61710575,37,1,4384726
11,61718177,4,9,4384749
8,61712301,4,9,4384765
8,61737286,4,9,4384801
12,61731162,34,1,4384806
5,61742782,0.02,1,4384834
5,61741583,0.001,1,4384837
5,64912782,0,1,4406696
5,64916381,0.002,1,4406703
12,64901822,0.1,1,4406706
15,64901943,24,9,4406721
12,64901949,8,1,4406722
5,64914117,0,1,4406732
12,64902051,0.001,1,4406750
12,64916804,0.002,1,4406769
5,64916818,0.072,1,4406770
3,64916836,0.002,1,4406779
17,64904733,42,9,4406782
5,64873943,9.4,1,4406824
5,64875102,1.6,1,4406825
5,64875106,0.002,1,4406826
17,64873983,20,1,4406843
12,64875168,18,9,4406844
17,64864392,4,9,4406862
5,64873052,0.5,1,4406871
12,64863420,3,1,4406880
17,64875637,45,9,4406885
12,64862282,0.25,1,4406890
12,64875703,1,11,4406896
5,64862333,2,1,4406897
2,64870910,0.003,1,4406898
5,64864869,1,1,4406907
5,64864890,1,11,4406908
5,64864971,2.08,1,4406921
5,64874730,1.2,1,4406927
8,64868684,5,9,4406933
5,64876027,0.001,1,4406935
13,64868703,17.9,1,4406940
17,64868705,5,9,4406941
5,64863948,4,3,4406947
5,64863953,2,1,4406948
5,64863956,0.002,1,4406949
6,64996041,3,9,4406970
12,59786892,3.48,1,4412715
11,59786954,50.16,1,4412717
5,59785956,2,1,4412719
1,59783727,1,1,4412720
5,59783734,12,4,4412721
2,59781125,0.16,1,4412727
12,59781149,4,1,4412728
5,59781165,2,4,4412729
2,59788245,2,1,4412741
15,59788398,3,9,4412743
11,59798248,24,9,4412757
2,59971924,2,1,4371288
5,59972476,2,1,4371298
5,59972863,2,1,4371304
8,59972888,96,9,4371305
1,59972926,2,1,4371306
2,59983852,2,1,4371312
13,59985265,5,9,4371316
1,59983757,2,3,4371326
2,59986158,2,1,4371329
5,59987733,6,3,4371333
5,59986771,1,1,4371338
5,59990628,2,1,4371344
17,59993606,52,9,4371358
5,59993642,1,1,4371359
5,59992664,1,9,4371362
5,59993859,6,3,4371363
2,59991617,2,1,4371366
1,60006987,1,1,4371376
3,60007068,1,1,4371380
2,60008250,1,1,4371381
5,60007380,2,1,4371384
2,60008694,6,1,4371389
5,60007726,3,4,4371394
12,60007732,2,2,4371395
2,60007736,2,1,4371396
5,60002009,5,3,4371401
2,60017733,2,2,4371417
8,60017736,1,9,4371418
5,60015104,2,1,4371442
5,60014024,1,1,4371443
5,60010594,1,1,4371446
5,60027834,4,1,4371483
2,60026694,36,9,4371486
5,60026713,2,1,4371487
15,60029257,27,1,4371489
8,60024650,2,9,4371495
5,60021391,4,3,4371503
1,60020512,2,1,4371518
5,60035310,2,3,4371560
2,60559077,6.6,1,4375809
5,60555728,2,1,4375816
12,60524080,2,1,4375947
12,60524140,1,1,4375953
5,60524311,0.001,1,4375967
1,61744368,202,1,4384858
5,61729513,0.001,1,4384859
12,61736972,0.5,1,4384861
1,61732179,2.2,1,4384867
1,61695706,2,1,4384930
12,65014694,4.5,9,4406979
17,65001100,2,9,4406991
12,65007125,0.02,1,4407007
12,64997651,2.002,3,4407014
12,65001400,0.004,3,4407022
5,65006059,0.75,1,4407024
5,65008523,2,1,4407026
11,65001523,2,1,4407037
12,65000362,6.2,1,4407053
12,65005157,2,1,4407056
17,65008677,915,9,4407058
5,65008705,2,1,4407059
12,65007546,12.2,1,4407070
5,65013630,2,1,4407072
8,65014496,4,9,4407086
12,65007780,2,1,4407090
5,65002046,4,1,4407101
12,64968067,0.6,1,4407102
8,64970542,9,9,4407103
5,64970616,2,3,4407109
5,64957250,0.06,1,4407125
12,64960997,48,1,4407126
11,64957357,2,1,4407138
12,64957362,1.5,3,4407145
5,64958657,1,1,4407146
5,64958675,3,1,4407147
8,64958845,6,9,4407170
1,64966285,0.6,1,4407178
12,64968800,0.2,1,4407181
8,64971384,16,9,4407184
5,64968976,9.75,3,4407189
5,64968983,2,1,4407190
8,64972747,12,9,4407196
5,64969102,2,1,4407203
17,64969105,0.002,1,4407204
8,64969146,3,9,4407205
5,64970396,84.9,1,4407206
1,64967862,1.2,1,4407213
13,64970479,1,9,4407214
5,64961875,0.002,1,4407218
11,64992427,3.2,1,4407221
5,64992468,1,11,4407222
8,64979034,35,9,4407225
5,64994908,2,1,4407232
8,64994953,2,9,4407233
5,59850346,1.15,1,4412804
5,59849419,2,1,4412808
12,59860235,2,1,4412818
5,59871535,0.8,1,4412820
5,59873368,2.6,1,4412824
5,59874703,50,1,4412826
5,59874748,0.5,1,4412827
12,59866523,0.2,1,4412835
12,59866555,0.4,1,4412836
12,59877480,0.002,1,4412852
12,59886686,0.002,1,4412861
12,59889322,2,1,4412862
17,59900837,8,3,4412865
3,59904980,1,11,4412872
5,59914099,1,1,4412880
5,59924165,4,1,4412888
8,59959178,3,9,4412907
5,59955955,1,11,4412912
11,59967572,3,3,4412914
5,59966536,3,1,4412920
5,59966569,2,1,4412921
5,59966589,2,1,4412922
17,59964391,8,9,4412924
2,59979683,3,1,4412928
12,59972888,2,1,4412932
3,59987733,2,3,4412939
11,59993606,10,1,4412943
5,60007732,2,1,4412946
9,60002009,1,7,4412947
5,60017736,1,1,4412948
4,60010594,1,1,4412951
12,60027834,2,2,4412954
15,60029257,6,9,4412955
12,60045405,0.6,1,4412986
5,60042734,10,10,4412991
5,60042823,6,1,4412993
5,60042830,0.002,1,4412994
12,60041884,1,1,4412995
15,60042214,10.5,9,4413000
12,60058218,2,1,4413006
12,60066820,17.2,1,4413014
11,60074209,2,9,4413024
12,60084103,0.3,1,4413036
8,60077904,16.5,9,4413038
1,60031885,2,1,4371566
2,60031891,2,1,4371567
5,60045405,1.772,1,4371602
12,60045417,0.5,1,4371603
8,60044503,3,9,4371606
12,60044558,0.002,1,4371609
5,60048232,4.6,1,4371610
5,60047326,2,1,4371612
5,60042734,16,1,4371617
5,60042771,0.25,3,4371619
12,60042823,6,1,4371620
12,60042830,0.1,1,4371621
5,60041884,2,1,4371625
8,60041886,1,9,4371626
5,60041887,1,4,4371627
5,60041978,1.6,1,4371630
8,60040967,5,9,4371640
5,60040969,1,3,4371641
12,60042184,8,1,4371642
8,60042214,18,9,4371644
2,60041227,1,1,4371647
2,60057361,1.8,1,4371654
5,60053809,0.001,1,4371657
5,60055459,4.802,1,4371666
5,60055508,2.2,3,4371667
5,60054544,0.002,1,4371673
11,60058218,5,9,4371675
5,60058243,0.002,1,4371676
5,60054717,63.406,1,4371678
12,60054727,0.05,1,4371679
11,60051066,9,9,4371681
5,60053624,3,1,4371682
11,60049165,0.1,1,4371686
12,60051922,0.01,1,4371692
12,60050931,0.002,1,4371696
5,60064408,0.002,1,4371697
5,60064506,11.2,1,4371699
12,60064660,0.52,1,4371707
5,60064965,1,1,4371711
12,60065006,2.64,1,4371712
1,60065301,7.6,1,4371718
12,60066811,1.6,1,4371724
5,60066820,30.6,1,4371725
8,60060558,26,9,4371752
12,60074129,9,1,4371757
1,60074209,9.6,1,4371759
5,60075542,10.8,1,4371761
5,60075993,3.2,1,4371781
5,60075001,4,10,4371784
2,60075032,24,1,4371785
8,60071594,3,9,4371791
5,60071814,40.6,1,4371797
2,60072300,2,1,4371810
5,60072308,12.4,1,4371811
11,60071394,14,9,4371815
5,60071462,0.002,1,4371823
5,60071499,6,1,4371824
1,60085140,5.4,1,4371829
2,60084092,0.18,1,4371830
5,60084103,17.7,1,4371831
2,60083361,0.01,1,4371838
2,60084672,339,1,4371839
12,60528551,2,1,4375996
1,60525802,0.002,1,4376002
2,60518799,2,1,4376051
1,60527424,0.5,1,4376054
5,60516722,4,1,4376090
12,64995882,9.6,1,4407257
5,64984224,3.7,1,4407258
5,64986673,10,10,4407259
17,64986693,0.002,1,4407268
8,64980837,18,9,4407285
6,64980903,19,9,4407296
5,64983273,2.002,1,4407297
17,64979722,2,9,4407302
12,64982155,6,1,4407303
8,64990780,6,9,4407305
8,64979798,0.008,1,4407309
5,64990834,60,1,4407313
12,64979916,16.2,1,4407318
5,64979962,4,1,4407335
5,64981166,14,1,4407336
5,64981215,2,1,4407337
5,64980020,0,1,4407348
8,64992327,16,9,4407362
5,64939854,0,1,4407379
5,64949848,3.6,1,4407392
12,64949897,1.8,1,4407393
12,64949979,1.26,1,4407401
12,64951166,8,1,4407402
8,64940114,3,9,4407410
17,64947532,4,9,4407420
8,64946333,8,9,4407423
5,64950136,2,1,4407424
5,64946404,2.4,1,4407433
8,64955128,21,9,4407438
15,64955147,6,9,4407439
8,64955149,20,9,4407440
5,64946507,1,9,4407446
15,64945390,2,9,4407453
5,64946596,3,10,4407454
5,64956037,32,10,4407458
12,64956048,2,1,4407459
12,64944245,0.002,1,4407463
5,64940735,1,3,4407476
12,64950640,5.6,1,4407478
5,65091355,8.7,1,4407495
5,65082962,0.12,3,4407502
15,65085400,8,9,4407503
12,65077191,0.02,1,4407509
5,65084253,2,3,4407510
5,65087934,30,10,4407524
8,65073702,30,9,4407527
2,65079757,0.86,1,4407528
1,65258469,0.5,1,4345452
12,60084759,9,1,4371841
12,60078940,4.7,1,4371844
12,60077904,105,1,4371850
1,60077936,2.4,1,4371851
12,60095815,2,1,4371871
2,60095877,0.002,1,4371873
5,60094054,0.002,1,4371889
8,60094128,6,9,4371894
5,60090255,1,1,4371938
2,60102880,2,1,4371959
7,60103130,2,3,4371966
3,60097099,2,1,4372017
5,60097138,12,1,4372018
12,60097683,2,1,4372033
11,60097690,2,1,4372034
5,60097715,2,1,4372035
17,60112861,48,9,4372064
5,60111968,2.4,1,4372073
8,60107814,2,9,4372097
2,60106572,0.002,1,4372098
5,60109288,0.002,1,4372108
12,60529133,4,1,4376293
1,60537605,2.25,1,4376295
5,60543818,0.001,1,4376304
1,60542708,0.02,1,4376308
1,60542742,2.7,1,4376309
5,60546356,62,1,4376313
5,60539069,2,4,4376319
5,60542873,4,1,4376331
2,60547358,1.92,3,4376343
5,61769512,0.5,1,4385421
5,61768538,0.02,1,4385436
4,61914622,1,1,4385474
5,61913567,16,1,4385488
17,61920935,30,1,4385500
5,61913670,1,1,4385504
2,61914960,2,1,4385505
17,61922998,128,9,4385508
5,61922118,2,1,4385523
1,61914191,0,1,4385540
5,61913186,2,1,4385555
12,61914494,0.2,1,4385567
5,65090444,1,3,4407536
5,65090476,2,4,4407537
15,65073728,2,9,4407538
2,65075068,60,1,4407546
5,65076290,12,1,4407547
5,65081362,0.002,1,4407580
1,65074391,15,1,4407597
2,65085183,49.6,1,4407610
12,65078201,0.002,1,4407614
5,65045498,12,3,4407622
12,65035880,21.2,1,4407629
12,65037076,0.002,1,4407630
2,65044571,0.002,1,4407645
12,65035210,0.3,1,4407678
5,65035230,0.002,1,4407679
17,65035278,3,9,4407686
12,65041337,1,1,4407687
12,65045091,1,1,4407691
12,65052540,0.003,1,4407695
1,65043974,14,1,4407696
17,65052666,1.58,1,4407701
5,65043017,0.002,1,4407704
5,65057703,0.002,1,4407710
5,65066295,0.002,1,4407711
15,65054278,7,9,4407720
15,65065300,8,9,4407722
5,65065355,0.38,1,4407723
1,65068983,0.002,1,4407725
11,65069013,57,1,4407726
12,65056788,60,1,4407729
5,65069072,0.002,1,4407731
2,65073467,0.003,1,4407733
8,65060894,1.5,9,4407757
12,65065888,2,1,4407759
11,65066178,2,1,4407785
8,65026031,0,9,4407789
12,65026227,22,1,4407807
5,65258534,1.375,3,4345538
5,65251393,22,1,4345719
5,65251394,1,1,4345720
2,65256230,0.5,3,4345738
5,65256242,0.25,1,4345739
5,65256243,0.25,1,4345740
5,65256265,0.001,1,4345741
8,65256272,165,9,4345742
1,65256273,0.001,1,4345743
5,65256274,0.1,1,4345744
12,60108453,5.6,1,4372120
5,60134436,58,10,4372153
2,60119943,4,1,4372176
17,60118258,15,9,4372196
17,60129611,4,9,4372284
12,60126177,1,1,4372291
5,60129811,6.8,1,4372294
8,60129830,6,9,4372295
5,60126197,24.4,1,4372296
5,60129850,0.3,1,4372301
12,60129862,0.002,1,4372302
15,60128975,14,9,4372311
12,60128983,0.5,1,4372312
5,60144216,1,1,4372351
2,60138732,0.02,1,4372380
11,60138799,2,1,4372381
12,61901761,2,1,4385735
3,61899031,0.5,1,4385804
8,65026297,9,9,4407808
2,65026331,0.002,1,4407816
12,65026337,3.4,1,4407817
5,65034364,1,10,4407821
15,65030242,1,11,4407853
12,65031621,0.003,1,4407866
5,65023299,0.4,1,4407876
1,65021032,2.6,1,4407880
1,65021034,0.002,1,4407881
5,65018630,0.002,1,4407890
2,65021036,1,3,4407892
5,65021038,32,4,4407893
8,65021057,321,9,4407894
5,65018691,116,1,4407897
11,65021116,6,9,4407898
12,65022348,3,1,4407900
12,65157547,3.4,1,4407908
12,65159841,0.002,1,4407909
12,65159849,0.002,1,4407910
5,65159865,0.003,1,4407911
8,65161015,1,9,4407912
12,65161046,0.002,1,4407913
12,65158879,25.2,1,4407928
5,65249064,10,1,4345811
1,65249067,0.1,1,4345812
5,65249073,2,1,4345813
1,65249083,0.1,1,4345814
5,65257566,100,1,4345846
5,65257579,14,1,4345847
5,65255303,1,1,4346031
5,60135966,0.02,1,4372439
2,60139779,0.03,1,4372440
2,60146570,8.4,1,4372523
5,60146734,0.002,1,4372527
5,60146977,0.002,1,4372537
2,60146982,4,1,4372538
2,60147018,0.003,1,4372539
2,60147067,0.6,1,4372543
8,61982848,4,9,4385998
17,61985349,77,9,4385999
2,61981709,23.4,1,4386003
8,61981724,2,1,4386004
5,61981742,12,1,4386005
12,61983004,10,9,4386014
5,61983062,4,1,4386015
5,61983067,30,1,4386016
4,61996089,0.25,1,4386019
17,61995079,0.004,1,4386039
12,61995101,3,1,4386040
5,61984460,2,1,4386044
12,61992709,1,1,4386050
5,61992756,58.2,1,4386051
1,61992762,2,1,4386052
5,61995109,0.25,3,4386054
5,61992793,16.4,1,4386058
12,61987150,0.3,1,4386081
5,61991773,0.004,1,4386088
5,61991781,0.002,1,4386089
5,61994225,10,1,4386105
15,61989756,2,9,4386143
5,61990933,0.56,1,4386144
8,61990955,3,9,4386145
11,61989915,7,1,4386169
6,61989926,80,5,4386170
5,61948833,2.468,1,4386188
15,61953962,4,9,4386198
12,61960004,180,9,4386200
5,61946619,0.002,1,4386202
12,61954002,3,1,4386205
2,61954003,6,1,4386206
5,61946686,0.002,1,4386212
5,61943195,0.002,1,4386222
12,61943204,8.6,1,4386223
6,61943307,3,9,4386227
12,61952982,0.318,1,4386228
5,61943338,26,1,4386230
5,65120981,0.002,1,4408097
2,65122339,15.8,1,4408107
11,65122378,3,1,4408108
12,65122393,0.002,1,4408116
12,65122402,0.002,1,4408117
12,65120077,0.002,1,4408125
5,65121245,4,1,4408126
5,65123753,12.002,1,4408127
12,65122556,3.2,1,4408134
5,65141096,0.001,1,4408182
12,65148470,10,1,4408187
12,65137675,0.002,1,4408192
5,65147498,0.001,1,4408216
13,65140623,1,11,4408274
12,65140652,0.002,1,4408282
12,65140695,1.4,1,4408283
12,65140841,27.6,1,4408294
5,65101108,0,1,4408306
2,65109751,15.9,1,4408320
2,65108652,1.8,1,4408326
15,65105063,3,9,4408337
5,65108688,33.6,1,4408339
8,65096821,1,9,4408356
1,65107728,1,1,4408358
17,65255313,2,9,4346126
5,65255319,1,1,4346127
5,65255341,0.001,1,4346128
5,65255344,4,1,4346129
5,65255361,12,3,4346130
8,65255372,3,9,4346131
5,65255374,5,1,4346132
5,65255376,1,1,4346133
12,65255384,0.5,1,4346134
5,65261407,1,1,4346172
1,65261408,0.5,1,4346173
1,65261411,0.01,1,4346174
5,65261412,3,1,4346175
2,65261414,0.25,1,4346176
5,65261421,2,1,4346177
1,65255402,0.2,1,4346217
2,61950837,0.002,1,4386243
5,61950852,1.23,1,4386244
5,61958234,0.002,1,4386248
17,61961410,32,9,4386249
2,61950910,0.002,1,4386252
5,61949804,0.025,1,4386257
12,61954854,1.624,1,4386266
5,61964779,2,3,4386284
5,61972126,0.02,1,4386294
5,61972129,1.2,1,4386295
5,61972132,1,1,4386296
2,61978308,2,1,4386301
12,61972214,80,9,4386302
2,61978755,0.5,1,4386338
5,61969130,0.2,1,4386353
12,61972779,4,1,4386357
5,61968113,0.002,1,4386367
5,61975487,0.04,1,4386372
5,61975527,3,1,4386373
13,61964533,8,9,4386376
5,61964543,2,1,4386377
5,61968194,0.002,1,4386380
12,61969513,2,4,4386386
5,61923182,1,1,4386393
8,61931691,4,9,4386394
5,61923225,6,1,4386402
12,61939221,107.1,1,4386415
12,61939256,10.85,1,4386416
5,61929511,2,1,4386419
5,61935676,0.004,1,4386422
12,61936941,1.4,1,4386423
12,61926221,2.7,1,4386454
5,61934884,9,9,4386463
1,61925230,3.9,1,4386476
5,61924093,1,1,4386488
5,61925331,2,10,4386489
5,61924192,4.6,1,4386493
5,61932678,0.002,1,4386494
5,61940118,0.918,1,4386500
5,61926686,2,3,4386502
5,65094519,0.001,1,4408371
2,65095788,0.002,1,4408375
2,65095825,0,1,4408376
5,65097008,0.001,1,4408377
5,65109267,0.001,1,4408395
11,65251951,30,9,4346412
5,65251952,0.001,1,4346413
5,65251970,0.25,3,4346414
5,65251973,1,1,4346415
1,65251974,6,3,4346416
5,65251981,0.001,1,4346417
5,65260451,100,1,4346445
5,65260455,2,1,4346446
5,65252001,0.001,1,4346500
5,65252006,16,1,4346501
5,65252007,2,1,4346502
5,65252010,0.5,1,4346503
5,65253210,0.001,1,4346507
5,65253215,0.01,1,4346508
5,65253219,2,1,4346509
12,65253228,1.5,1,4346510
5,65253239,3.6,4,4346511
2,65253272,0.001,1,4346512
5,65260496,0.001,1,4346547
12,65260497,54,1,4346548
5,65260498,6.5,3,4346549
8,65260527,87.5,9,4346550
5,65250854,0.25,3,4346601
12,65250875,4,1,4346602
17,65250876,6,9,4346603
5,65198313,4,1,4408669
5,65203889,12,1,4408755
5,65206509,0.001,1,4408795
8,65219206,4,9,4408901
1,65259367,0.333,1,4346642
5,65259389,0.25,3,4346643
5,65259414,14,1,4346644
5,65260545,0.01,1,4346645
1,65260546,1,1,4346646
12,65260555,0.5,1,4346647
1,65260560,0.25,1,4346648
5,65260561,7,1,4346649
5,65260562,1,1,4346650
2,65251026,0.001,1,4346769
5,65249923,0.25,1,4346826
12,65249930,1,1,4346827
1,65251091,8,1,4346828
5,65252292,4,1,4346832
5,65252299,0.001,1,4346833
