"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111737717
2017,4,111737742
2017,4,111737760
2017,4,111737807
2017,4,111737820
2017,4,111737821
2017,4,111737881
2017,4,111737946
2017,4,111737968
2017,4,111737999
2017,4,111738001
2017,4,111738025
2017,4,111738018
2017,4,111738023
2017,4,111738020
2017,4,111738056
2017,4,111738059
2017,4,111738100
2017,4,111738137
2017,4,111738138
2017,4,111738141
2017,4,111738142
2017,4,111738161
2017,4,111738162
2017,4,111738160
2017,4,111738180
2017,4,111738190
2017,4,111738197
2017,4,111738236
2017,4,111738245
2017,4,111738252
2017,4,111738247
2017,4,111738250
2017,4,111738276
2017,4,111738524
2017,4,111738508
2017,4,111738544
2017,4,111738543
2017,4,111738573
2017,4,111738598
2017,4,111738609
2017,4,111738634
2017,4,111738666
2017,4,111738715
2017,4,111738726
2017,4,111738746
2017,4,111738778
2017,4,111738801
2017,4,111738811
2017,4,111738826
2017,4,111738897
2017,4,111738905
2017,4,111738918
2017,4,111738926
2017,4,111738944
2017,4,111738968
2017,4,111738992
2017,4,111739040
2017,4,111739088
2017,4,111739084
2017,4,111739105
2017,4,111739102
2017,4,111739133
2017,4,111739129
2017,4,111739169
2017,4,111739211
2017,4,111739238
2017,4,111739233
2017,4,111739271
2017,4,111739266
2017,4,111739268
2017,4,111739329
2017,4,111739348
2017,4,111739399
2017,4,111739414
2017,4,111739419
2017,4,111739418
2017,4,111739442
2017,4,111739456
2017,4,111739460
2017,4,111739477
2017,4,111739520
2017,3,111739523
2017,4,111739531
2017,4,111739563
2017,4,111739584
2017,4,111739621
2017,4,111739622
2017,4,111739652
2017,4,111739653
2017,4,111739691
2017,4,111739693
2017,4,111739724
2017,4,111739713
2017,4,111739783
2017,4,111739791
2017,4,111739839
2017,4,111739864
2017,4,111739898
2017,4,111739895
2017,4,111739950
2017,4,111740053
2017,4,111740078
2017,4,111740115
2017,1,111740114
2017,4,111740126
2017,4,111740143
2017,4,111740163
2017,4,111740174
2017,4,111740173
2017,4,111740249
2017,4,111740248
2017,4,111740276
2017,4,111740299
2017,4,111740311
2017,4,111740333
2017,4,111740354
2017,4,111740386
2017,4,111740406
2017,4,111740427
2017,4,111740430
2017,4,111740454
2017,4,111740462
2017,4,111740498
2017,4,111740513
2017,4,111740542
2017,4,111740580
2017,4,111740595
2017,4,111740632
2017,4,111740660
2017,4,111740665
2017,4,111740671
2017,4,111740685
2017,4,111740693
2017,4,111740726
2017,4,111740734
2017,4,111740773
2017,4,111740766
2017,4,111740774
2017,4,111740831
2017,4,111740819
2017,4,111740852
2017,4,111740897
2017,4,111740917
2017,4,111740922
2017,4,111740963
2017,4,111740964
2017,4,111741023
2017,4,111741065
2017,4,111741067
2017,4,111741142
2017,4,111741152
2017,4,111741249
2017,4,111741254
2017,4,111741289
2017,4,111741297
2017,4,111741324
2017,4,111741343
2017,4,111741350
2017,4,111741347
2017,4,111741360
2017,4,111741362
2017,4,111741403
2017,4,111741418
2017,4,111741441
2017,4,111741463
2017,4,111741501
2017,4,111741558
2017,4,111741600
2017,4,111741628
2017,4,111741657
2017,4,111741673
2017,4,111741694
2017,4,111741679
2017,4,111741763
2017,4,111741803
2017,4,111741812
2017,4,111741824
2017,4,110382480
2017,4,110382626
2017,1,110383681
2017,4,110383938
2017,1,110383992
2017,4,110384047
2017,4,110384061
2017,4,110384378
2017,4,110384375
2017,4,110384470
2017,4,110384463
2017,4,110388243
2017,4,110388398
2017,4,110389093
2017,4,110389089
2017,2,110389258
2017,3,110389373
2017,4,110389498
2017,4,110389611
2017,4,110389614
2017,4,110389836
2017,4,110389882
2017,4,110389970
2017,4,110390070
2017,4,110390224
2017,4,110390219
2017,4,110392147
2017,4,110392189
2017,4,110392248
2017,4,110392330
2017,4,110392400
2017,4,110392423
2017,4,110392480
2017,4,110392478
2017,4,110392538
2017,4,110392763
2017,4,110392834
2017,4,110392956
2017,4,110392995
2017,4,110393030
2017,4,110393034
2017,4,110393169
2017,4,110393287
2017,4,110393357
2017,4,110393482
2017,4,110393518
2017,4,110393643
2017,4,110393720
2017,4,110394057
2017,4,110394091
2017,4,110394134
2017,4,110394241
2017,4,110394274
2017,4,110394406
2017,4,110394480
2017,4,110394686
2017,4,110394713
2017,4,110394812
2017,4,110394905
2017,4,110394987
2017,4,110395090
2017,4,110395086
2017,4,110395156
2017,4,110395165
2017,4,110395236
2017,4,110395308
2017,4,110395416
2017,4,110395502
2017,4,110395496
2017,4,110395561
2017,4,110395761
2017,4,110395797
2017,4,110395860
2017,4,110395885
2017,4,110395922
2017,1,118089262
2017,4,118089349
2017,4,118089371
2017,4,118089519
2017,4,118089573
2017,4,118089656
2017,4,118089714
2017,4,118089843
2017,3,118089845
2017,3,118090003
2017,4,118090155
2017,4,118090159
2017,4,118090206
2017,3,118090539
2017,3,118090623
2017,4,118090781
2017,4,118090829
2017,4,118090834
2017,4,118090954
2017,4,118091102
2017,4,118091371
2017,4,118091410
2017,4,118091443
2017,4,118091492
2017,1,118091494
2017,4,118091607
2017,4,118092349
2017,4,118092302
2017,4,118092444
2017,4,118092477
2017,4,118092557
2017,3,118092570
2017,3,118092569
2017,2,118092877
2017,3,118093049
2017,3,118093061
2017,3,118093059
2017,3,118093166
2017,3,118093226
2017,3,118093227
2017,4,118093254
2017,4,118093252
2017,4,118093315
2017,3,118093333
2017,3,118093336
2017,3,118093408
2017,3,118093415
2017,1,118093440
2017,3,118093440
2017,4,118093624
2017,4,118093754
2017,4,118093756
2017,4,118093831
2017,4,118093821
2017,4,118093819
2017,4,118094196
2017,4,118094208
2017,4,118094271
2017,1,118094284
2017,1,118094287
2017,4,118094422
2017,4,118094440
2017,4,118094413
2017,1,118094502
2017,4,118094521
2017,4,118094539
2017,4,118094545
2017,4,118094543
2017,4,118094601
2017,4,118095050
2017,4,118095040
2017,1,118095111
2017,4,118095143
2017,4,118095161
2017,4,118095204
2017,3,118095226
2017,4,118095230
2017,4,118095291
2017,4,118095375
2017,4,118095557
2017,4,118095598
2017,4,118095649
2017,4,118095722
2017,3,118095809
2017,4,118095841
2017,3,118095895
2017,4,118095976
2017,1,118095977
2017,4,118095984
2017,3,118096014
2017,4,118096140
2017,4,118096145
2017,4,118096219
2017,4,118096295
2017,4,118096343
2017,4,118096372
2017,4,118096456
2017,4,118096472
2017,4,118096485
2017,4,118096518
2017,3,118096622
2017,4,118096665
2017,3,118096711
2017,4,118096791
2017,4,118096840
2017,4,118096880
2017,4,118096925
2017,4,118097003
2017,4,118097040
2017,1,118097087
2017,4,118097149
2017,4,118097162
2017,4,118097195
2017,4,118097240
2017,4,118097272
2017,4,118097346
2017,4,118097406
2017,4,118097404
2017,4,118097516
2017,4,118097552
2017,4,118097560
2017,4,118097617
2017,3,118097670
2017,4,118097751
2017,4,118097839
2017,4,118097836
2017,4,118097929
2017,4,118098080
2017,1,118098174
2017,4,118098176
2017,4,118098241
2017,4,118098251
2017,4,118098437
2017,4,118098379
2017,4,118098501
2017,4,118098502
2017,4,118098606
2017,4,118098616
2017,4,118098723
2017,4,118098772
2017,3,118098879
2017,4,118098880
2017,4,118098927
2017,4,118098994
2017,4,118099108
2017,4,118099127
2017,4,118099162
2017,1,118099243
2017,4,118099199
2017,4,118099336
2017,4,118099324
2017,4,118099424
2017,4,118099453
2017,4,118099457
2017,4,118099547
2017,4,118099603
2017,4,118099609
2017,4,118099726
2017,4,118099755
2017,4,118099816
2017,4,118099884
2017,4,118099913
2017,4,118099985
2017,4,118099993
2017,4,118100069
2017,4,118100073
2017,4,118100137
2017,4,118100175
2017,3,118100269
2017,4,118100308
2017,4,118100377
2017,4,118100934
2017,4,118101039
2017,4,118101067
2017,4,118101189
2017,4,118101182
2017,4,118101237
2017,4,118101271
2017,4,118101286
2017,4,118101323
2017,4,118101507
2017,4,118101566
2017,1,118101609
2017,3,118101609
2017,1,118101648
2017,3,118101648
2017,3,118101641
2017,4,118101809
2017,3,118101993
2017,3,118101998
2017,3,118102002
2017,4,118102095
2017,4,118102114
2017,2,118102134
2017,3,118102213
2017,4,118102194
2017,4,118102261
2017,4,118102257
2017,4,118102322
2017,4,118102331
2017,4,118102342
2017,4,118102377
2017,4,118102380
2017,4,118102404
2017,4,118102492
2017,4,118102499
2017,4,118102501
2017,4,118102497
2017,4,118102488
2017,4,118102560
2017,4,118102556
2017,4,118102620
2017,4,118170084
2017,4,118170128
2017,4,118170140
2017,4,118170241
2017,4,118170277
2017,4,118170280
2017,4,118170388
2017,4,118170391
2017,4,118170390
2017,4,118170417
2017,4,118170430
2017,4,118170531
2017,4,118170545
2017,4,118170572
2017,4,118170615
2017,4,118170693
2017,4,118170703
2017,4,118170720
2017,4,118170809
2017,4,118170852
2017,4,118170877
2017,4,118170899
2017,4,118170915
2017,4,118170949
2017,4,118170980
2017,4,118171053
2017,4,118171065
2017,4,118171096
2017,4,118171121
2017,4,118171138
2017,4,118171173
2017,4,118171221
2017,4,118171251
2017,4,118171276
2017,4,118171303
2017,4,118171305
2017,4,118171441
2017,4,118171443
2017,4,118171468
2017,4,118171486
2017,4,118171510
2017,4,118171625
2017,4,118171668
2017,4,118171695
2017,4,118171729
2017,4,118171787
2017,4,118171838
2017,4,118171854
2017,4,118171887
2017,4,118171925
2017,4,118171994
2017,4,118172025
2017,4,118172038
2017,4,118172048
2017,4,118172094
2017,4,118172126
2017,4,118172200
2017,4,118172220
2017,4,118172264
2017,4,118172277
2017,4,118172341
2017,4,118172352
2017,4,118172347
2017,4,118172363
2017,4,118172423
2017,4,118172446
2017,4,118172489
2017,4,118172513
2017,4,118172540
2017,4,118172542
2017,4,118172582
2017,4,118172649
2017,4,118172714
2017,4,118172756
2017,4,118172833
2017,4,118172846
2017,4,118172911
2017,4,118172934
2017,4,118172981
2017,4,118173026
2017,4,118173042
2017,4,118173080
2017,4,118173088
2017,4,118173175
2017,4,118173206
2017,4,118173215
2017,4,118173287
2017,4,118173335
2017,4,118173370
2017,4,118173449
2017,4,118173473
2017,4,118173546
2017,4,118173540
2017,4,118173559
2017,3,118173708
2017,4,118173711
2017,4,118173950
2017,4,118174037
2017,4,118174074
2017,4,118174111
2017,4,118174132
2017,4,118174415
2017,4,118174553
2017,4,118174588
2017,4,118174584
2017,4,118174606
2017,4,118174651
2017,3,118174671
2017,4,118174697
2017,4,118174740
2017,4,118174753
2017,4,118174816
2017,4,118174960
2017,4,118174984
2017,4,118175053
2017,4,118175167
2017,4,118175179
2017,4,118175223
2017,1,118175412
2017,4,118175434
2017,4,118176848
2017,4,118176845
2017,4,118176893
2017,4,118176898
2017,4,118177066
2017,4,118177163
2017,4,118178141
2017,4,118178154
2017,4,118178173
2017,4,118178182
2017,4,118178185
2017,3,118178196
2017,3,118178194
2017,3,118178359
2017,4,118178418
2017,4,118178442
2017,4,118178446
2017,4,118178461
2017,4,118178609
2017,4,118178643
2017,4,118178660
2017,4,118178689
2017,3,118178715
2017,4,118178726
2017,4,118178774
2017,4,118178783
2017,4,118178785
2017,4,118178858
2017,4,118178857
2017,4,118178880
2017,4,118178912
2017,4,118178940
2017,3,118178936
2017,4,118178972
2017,4,118179006
2017,4,118179035
2017,4,118179033
2017,4,118179051
2017,4,118179055
2017,3,118179063
2017,3,118179065
2017,4,118179079
2017,4,118179096
2017,4,118179129
2017,1,118179146
2017,4,118179157
2017,4,118179175
2017,4,118179185
2017,4,118179244
2017,4,118179255
2017,4,118179309
2017,4,118179324
2017,4,118179331
2017,4,118179386
2017,1,118179409
2017,3,118179461
2017,4,118179486
2017,4,118179505
2017,4,118179517
2017,4,118179524
2017,4,118179540
2017,3,118179531
2017,3,118179529
2017,4,118179556
2017,4,118179580
2017,4,118179593
2017,4,118179594
2017,4,118179635
2017,4,118179673
2017,4,118179683
2017,4,118179727
2017,4,118179768
2017,4,118179791
2017,4,118179840
2017,3,118179845
2017,4,118179895
2017,4,118179898
2017,4,118179965
2017,4,118179963
2017,4,118179966
2017,4,118179985
2017,4,118180004
2017,4,118180009
2017,4,118180019
2017,4,118180031
2017,2,118180081
2017,4,118180142
2017,4,118180151
2017,4,118180172
2017,4,118180199
2017,4,118180204
2017,3,118180213
2017,3,118180210
2017,4,118180229
2017,4,118180244
2017,4,118180258
2017,4,118180270
2017,4,118180277
2017,4,118180297
2017,4,118180312
2017,4,118180310
2017,4,118180347
2017,4,118180345
2017,4,118180369
2017,1,118180419
2017,4,118180456
2017,4,118180486
2017,4,118180508
2017,4,118180589
2017,4,118180603
2017,4,118180615
2017,4,118180616
2017,4,118180624
2017,4,118180642
2017,3,118180650
2017,4,118072364
2017,4,118157935
2017,4,118158215
2017,4,118158289
2017,4,118158351
2017,4,118158403
2017,4,118158447
2017,4,118158537
2017,4,118158596
2017,4,118158623
2017,4,118158750
2017,4,118158831
2017,4,118158877
2017,4,118158876
2017,4,118158980
2017,4,118159000
2017,4,118159035
2017,4,118159089
2017,4,118159167
2017,4,118159191
2017,4,118159333
2017,4,118159334
2017,4,118159430
2017,4,118159538
2017,4,118159606
2017,4,118159646
2017,4,118159666
2017,4,118159740
2017,4,118159781
2017,4,118159844
2017,4,118159884
2017,4,118160006
2017,4,118160033
2017,4,118160054
2017,4,118160165
2017,4,118160221
2017,4,118160253
2017,4,118160296
2017,4,118160329
2017,4,118160444
2017,4,118160468
2017,4,118160487
2017,4,118160555
2017,4,118160782
2017,4,118160776
2017,4,118160817
2017,4,118160901
2017,4,118160955
2017,4,118161007
2017,4,118161041
2017,4,118161069
2017,4,118161130
2017,4,118161151
2017,4,118161170
2017,4,118161193
2017,4,118161260
2017,4,118161312
2017,4,118161352
2017,4,118161404
2017,4,118161432
2017,4,118161458
2017,4,118161485
2017,4,118161621
2017,4,118161616
2017,4,118161791
2017,4,118161849
2017,4,118161892
2017,4,118161934
2017,4,118161925
2017,4,118161928
2017,4,118161926
2017,4,118162055
2017,4,118162096
2017,4,118162093
2017,4,118162149
2017,4,118162206
2017,4,118162251
2017,4,118162348
2017,4,118162386
2017,4,118162535
2017,4,118162603
2017,4,118162645
2017,4,118162701
2017,4,118162710
2017,4,118162874
2017,4,118162948
2017,4,118163007
2017,4,118163040
2017,4,118163319
2017,4,118163381
2017,4,118163477
2017,4,118163653
2017,4,118163713
2017,4,118163727
2017,4,118163840
2017,4,118163857
2017,4,118163889
2017,4,118163909
2017,4,118163995
2017,4,118163996
2017,4,118164069
2017,4,118164075
2017,4,118164121
2017,4,118164174
2017,4,118164244
2017,4,118164311
2017,4,118164336
2017,4,118164371
2017,4,118164369
2017,4,118164469
2017,4,118164486
2017,4,118164500
2017,4,118164495
2017,4,118164537
2017,4,118164548
2017,4,118164623
2017,4,118164755
2017,4,118164772
2017,4,118164781
2017,4,118164820
2017,4,118164838
2017,4,118164857
2017,4,118164918
2017,4,118164981
2017,4,118165012
2017,4,118165037
2017,4,118165070
2017,4,118165086
2017,4,118165189
2017,4,118165211
2017,4,118165272
2017,4,118165407
2017,4,118165493
2017,4,118165715
2017,4,118165777
2017,4,118165930
2017,4,118166022
2017,4,118166061
2017,4,118166099
2017,4,118166160
2017,4,118166231
2017,4,118166295
2017,4,118166374
2017,4,118166467
2017,4,118166527
2017,4,118166538
2017,4,118166719
2017,4,118166776
2017,4,118166836
2017,4,118166937
2017,4,118166985
2017,4,118167082
2017,4,118167137
2017,4,118167207
2017,4,118167348
2017,4,118167373
2017,4,118167426
2017,4,118167469
2017,4,118167468
2017,4,118167506
2017,4,118167515
2017,4,118167568
2017,4,118167576
2017,4,118167643
2017,4,118167699
2017,4,118167711
2017,4,118167709
2017,4,118167833
2017,4,118168011
2017,4,118168013
2017,4,118168069
2017,4,118168070
2017,4,118168105
2017,4,118168167
2017,4,118168191
2017,4,118168200
2017,4,118168273
2017,4,118168279
2017,4,118168290
2017,4,118168320
2017,4,118168318
2017,4,118168376
2017,4,118168546
2017,4,118168577
2017,4,118168632
2017,4,118168673
2017,4,118168675
2017,4,118168686
2017,4,118168730
2017,4,118168750
2017,4,118168787
2017,4,118168801
2017,4,118168834
2017,4,118168942
2017,3,118169027
2017,4,118169088
2017,4,118169145
2017,4,118169194
2017,4,118169241
2017,4,118169276
2017,4,118169381
2017,4,118169434
2017,4,118169488
2017,4,118169493
2017,4,118169518
2017,4,118169526
2017,4,118169544
2017,4,118169583
2017,4,118169618
2017,4,118169637
2017,4,118169682
2017,4,118169716
2017,4,118169743
2017,4,118169762
2017,4,118169777
2017,4,118169787
2017,4,118169920
2017,4,118169927
2017,4,118169943
2017,4,118169966
2017,4,118170078
2017,4,118170147
2017,4,118170198
2017,4,118170217
2017,4,118170222
2017,4,118170238
2017,4,118170325
2017,4,118170335
2017,4,118170353
2017,4,118170400
2017,4,118170476
2017,4,118170475
2017,4,118170570
2017,4,118170607
2017,4,118170650
2017,4,118170664
2017,4,118170694
2017,4,118170712
2017,4,118170733
2017,4,118170735
2017,4,118170789
2017,4,118170825
2017,4,118170863
2017,4,118170888
2017,4,118171009
2017,4,118171027
2017,4,118171052
2017,4,118171228
2017,4,118171235
