"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104428008,107641638,25,31535265
2017,104428002,107641636,25,31535261
2017,104428002,107641638,16,31535262
2017,104428008,107641636,16,31535264
2017,104428093,107641731,1,31535286
2017,104428091,107641731,1,31535283
2017,104428287,107641983,18,31535348
2017,104428287,107641984,18,31535349
2017,104428493,107642207,1,31535394
2017,104428499,107642207,16,31535398
2017,104429087,107642920,3,31535512
2017,104429166,107643015,21,31535525
2017,104429184,107643031,1,31535529
2017,104429500,107643378,3,31535641
2017,104429661,107643543,1,31535686
2017,104429718,107643597,1,31535717
2017,104429793,107643681,21,31535745
2017,104429846,107643744,3,31535764
2017,104429850,107643744,18,31535766
2017,104429856,107643755,24,31535767
2017,104429916,107643817,3,31535783
2017,104429935,107643822,5,31535793
2017,104429943,107643827,1,31535806
2017,104429924,107643827,25,31535792
2017,104429924,107643822,1,31535789
2017,104429943,107643822,25,31535801
2017,104429924,107643823,3,31535790
2017,104429935,107643827,3,31535795
2017,104429935,107643823,25,31535794
2017,104429943,107643823,17,31535803
2017,104429992,107643894,9,31535821
2017,104430264,107644197,3,31535886
2017,104430547,107644481,3,31535966
2017,104430552,107644495,1,31535969
2017,104430597,107644538,24,31535982
2017,104430870,107644817,24,31536070
2017,104430895,107644839,3,31536075
2017,104430989,107644951,24,31536113
2017,104430991,107644951,24,31536114
2017,104431057,107645027,3,31536136
2017,104431105,107645071,24,31536149
2017,104431282,107645241,3,31536192
2017,104431323,107645279,18,31536201
2017,104431323,107645277,18,31536200
2017,104431323,107645281,18,31536203
2017,104431535,107645496,16,31536262
2017,104431739,107645731,24,31536311
2017,104431752,107645738,16,31536323
2017,104431752,107645734,16,31536321
2017,104431751,107645738,16,31536320
2017,104431743,107645734,16,31536312
2017,104431743,107645738,16,31536314
2017,104431750,107645738,16,31536317
2017,104431743,107645736,16,31536313
2017,104431751,107645734,16,31536318
2017,104431751,107645736,16,31536319
2017,104431750,107645736,16,31536316
2017,104431752,107645736,16,31536322
2017,104431750,107645734,16,31536315
2017,104431994,107645968,1,31536396
2017,104431989,107645970,1,31536395
2017,104431989,107645968,25,31536394
2017,104431994,107645970,25,31536398
2017,104432040,107646026,18,31536415
2017,104432047,107646034,16,31536418
2017,104437846,107652165,17,31538239
2017,104438174,107652503,15,31538358
2017,104438355,107652707,3,31538404
2017,104438645,107653023,5,31538489
2017,104438806,107653198,17,31538520
2017,104438966,107653369,24,31538567
2017,104438971,107653369,24,31538569
2017,104438974,107653369,24,31538571
2017,104439313,107653720,18,31538641
2017,104439497,107653908,18,31538675
2017,104439545,107653967,18,31538690
2017,104439661,107654091,18,31538713
2017,104439908,107654369,1,31538797
2017,104440106,107654584,14,31538862
2017,104440276,107654786,16,31538903
2017,104440735,107655275,18,31539036
2017,104440996,107655564,18,31539086
2017,104441020,107655591,20,31539093
2017,104441169,107655743,16,31539132
2017,104441174,107655748,3,31539133
2017,104441287,107655873,24,31539153
2017,104441454,107656036,21,31539195
2017,104441461,107656050,16,31539198
2017,104441598,107656174,3,31539223
2017,104441644,107656228,21,31539243
2017,104441701,107656290,9,31539260
2017,104441838,107656428,21,31539294
2017,104441944,107656543,1,31539315
2017,104441958,107656560,16,31539317
2017,104442018,107656623,3,31539323
2017,104442913,107657546,3,31539585
2017,104442921,107657557,17,31539586
2017,104443571,107658211,5,31539730
2017,104443632,107658254,3,31539757
2017,104443880,107658548,3,31539842
2017,104444077,107658743,18,31539885
2017,104444484,107659144,13,31539992
2017,104445228,107659915,16,31540143
2017,104445261,107659951,19,31540150
2017,104445286,107659974,5,31540155
2017,104498553,107712946,3,31552361
2017,104499461,107713932,3,31552613
2017,104500216,107714736,9,31552839
2017,104500216,107714737,9,31552841
2017,104500216,107714731,9,31552837
2017,104500361,107714889,9,31552893
2017,104500361,107714893,9,31552896
2017,104500859,107715407,18,31553019
2017,104500878,107715407,18,31553027
2017,104500872,107715407,18,31553022
2017,104500872,107715408,18,31553023
2017,104500878,107715408,18,31553028
2017,104500878,107715405,26,31553026
2017,104500872,107715405,18,31553021
2017,104500859,107715408,18,31553020
2017,104500859,107715405,18,31553017
2017,104501299,107715877,3,31553119
2017,104501612,107716213,24,31553189
2017,104502061,107716652,16,31553260
2017,104502545,107717126,1,31553402
2017,104502944,107717539,5,31553494
2017,104502952,107717539,1,31553499
2017,104503818,107718449,3,31553701
2017,104504417,107719043,1,31553845
2017,104506620,107721246,17,31554491
2017,104506627,107721254,4,31554495
2017,104506907,107721532,1,31554571
2017,104506977,107721606,1,31554586
2017,104507088,107721703,1,31554604
2017,104507481,107722069,16,31554700
2017,104507534,107722152,18,31554717
2017,104507571,107722193,19,31554720
2017,104507795,107722421,3,31554753
2017,104508140,107722777,14,31554830
2017,104508175,107722802,21,31554836
2017,104508349,107722971,3,31554884
2017,104508398,107723019,3,31554902
2017,104508411,107723026,5,31554904
2017,104508578,107723191,9,31554944
2017,104508588,107723202,21,31554947
2017,104508605,107723218,21,31554952
2017,104508660,107723257,1,31554966
2017,104508754,107723358,19,31554987
2017,104509084,107723702,5,31555069
2017,104509231,107723843,1,31555116
2017,104509231,107723848,1,31555123
2017,104509231,107723844,1,31555119
2017,104509231,107723847,1,31555121
2017,104509231,107723842,19,31555114
2017,104509231,107723851,1,31555127
2017,104509636,107724260,21,31555247
2017,104509698,107724316,3,31555256
2017,104509698,107724317,25,31555257
2017,104510183,107724804,15,31555367
2017,104510306,107724927,9,31555388
2017,104510476,107725103,18,31555417
2017,104510621,107725244,3,31555432
2017,104510871,107725494,21,31555478
2017,104510891,107725514,16,31555484
2017,104510968,107725595,24,31555496
2017,104511067,107725692,3,31555523
2017,104511513,107726160,3,31555610
2017,104511989,107726658,3,31555673
2017,104512055,107726725,1,31555704
2017,104512129,107726796,16,31555718
2017,104512365,107727042,18,31555776
2017,104512664,107727360,24,31555835
2017,104512751,107727447,24,31555860
2017,104377699,107590099,9,31521355
2017,104377806,107590191,3,31521385
2017,104377930,107590304,16,31521411
2017,104377930,107590308,16,31521412
2017,104380241,107592591,1,31522008
2017,104380281,107592633,1,31522016
2017,104380320,107592669,12,31522021
2017,104380384,107592731,1,31522033
2017,104381041,107593377,3,31522193
2017,104381132,107593489,3,31522232
2017,104381853,107594200,5,31522413
2017,104381847,107594200,6,31522408
2017,104382055,107594407,18,31522458
2017,104382055,107594405,18,31522457
2017,104382941,107595286,3,31522653
2017,104383333,107595677,3,31522744
2017,104383507,107595835,21,31522790
2017,104383663,107595980,18,31522856
2017,104383664,107595980,18,31522857
2017,104383894,107596209,17,31522926
2017,104383912,107596209,16,31522931
2017,104383899,107596209,21,31522927
2017,104383907,107596209,16,31522930
2017,104383916,107596209,16,31522932
2017,104383900,107596209,19,31522928
2017,104383890,107596209,19,31522924
2017,104383948,107596267,3,31522952
2017,104384212,107596527,3,31523049
2017,104384284,107596596,25,31523072
2017,104384284,107596597,18,31523073
2017,104384281,107596597,25,31523070
2017,104384281,107596596,18,31523069
2017,104384673,107596979,3,31523180
2017,104384462,107596778,3,31523125
2017,104384711,107597012,18,31523192
2017,104384864,107597164,18,31523232
2017,104385018,107597301,17,31523283
2017,104385018,107597295,25,31523281
2017,104385009,107597301,25,31523280
2017,104385009,107597295,5,31523275
2017,104385057,107597339,25,31523295
2017,104385066,107597339,18,31523303
2017,104385055,107597342,18,31523292
2017,104385057,107597346,18,31523298
2017,104385055,107597345,18,31523293
2017,104385055,107597346,25,31523294
2017,104385055,107597339,18,31523291
2017,104385066,107597342,18,31523304
2017,104385060,107597342,25,31523300
2017,104385060,107597346,18,31523302
2017,104385057,107597345,18,31523297
2017,104385066,107597345,25,31523305
2017,104385057,107597342,18,31523296
2017,104385066,107597346,18,31523307
2017,104385060,107597345,18,31523301
2017,104385060,107597339,18,31523299
2017,104385557,107597829,3,31523432
2017,104386271,107598521,16,31523620
2017,104386276,107598521,16,31523622
2017,104386282,107598521,18,31523624
2017,104386426,107598672,3,31523661
2017,104387364,107599575,1,31523875
2017,104387710,107599909,16,31523957
2017,104387980,107600177,3,31524005
2017,104388871,107601113,1,31524252
2017,104389826,107602115,21,31524501
2017,104389961,107602251,21,31524539
2017,104390563,107602872,1,31524703
2017,104390968,107603300,15,31524822
2017,104391690,107604135,9,31525091
2017,104391739,107604189,13,31525116
2017,104392663,107605122,9,31525370
2017,104393020,107605517,5,31525469
2017,104393144,107605639,18,31525488
2017,104393932,107606420,26,31525719
2017,104394040,107606535,16,31525752
2017,104394266,107606775,21,31525814
2017,104394584,107607088,5,31525881
2017,104394600,107607088,5,31525887
2017,104394606,107607088,15,31525890
2017,104394588,107607088,5,31525883
2017,104394595,107607088,5,31525885
2017,104394610,107607088,26,31525891
2017,104395211,107607755,21,31525986
2017,104396209,107608740,20,31526196
2017,104396711,107609229,16,31526309
2017,104396711,107609224,16,31526308
2017,104397468,107609988,17,31526460
2017,104398012,107610532,16,31526625
2017,104398014,107610532,16,31526627
2017,104398312,107610838,3,31526736
2017,104398373,107610902,5,31526750
2017,104398820,107611367,1,31526907
2017,104398914,107611461,3,31526926
2017,104398922,107611461,18,31526930
2017,104399138,107611675,5,31526996
2017,104399316,107611847,18,31527064
2017,104399375,107611893,13,31527078
2017,104399368,107611893,21,31527076
2017,104399400,107611928,13,31527091
2017,104399400,107611927,16,31527090
2017,104399400,107611925,16,31527089
2017,104399431,107611963,16,31527098
2017,104399469,107611997,17,31527110
2017,104400231,107612771,21,31527359
2017,104400280,107612817,1,31527373
2017,104400277,107612816,1,31527369
2017,104400280,107612816,25,31527372
2017,104400277,107612817,25,31527371
2017,104400430,107612964,1,31527414
2017,104400430,107612965,1,31527415
2017,104400430,107612966,1,31527416
2017,104400430,107612961,1,31527413
2017,104400609,107613172,1,31527500
2017,104400702,107613277,1,31527528
2017,104400908,107613487,16,31527578
2017,104401148,107613718,24,31527647
2017,104401339,107613912,3,31527711
2017,104493224,107707671,3,31550978
2017,104493320,107707763,5,31550998
2017,104493748,107708137,3,31551115
2017,104493831,107708222,1,31551146
2017,104493845,107708232,1,31551156
2017,104494041,107708456,11,31551221
2017,104494390,107708755,1,31551294
2017,104494495,107708851,1,31551320
2017,104494652,107708999,1,31551353
2017,104495040,107709356,25,31551500
2017,104495040,107709357,1,31551501
2017,104495043,107709356,1,31551502
2017,104495043,107709357,25,31551503
2017,104495500,107709808,1,31551623
2017,104495592,107709901,3,31551650
2017,104495775,107710069,3,31551709
2017,104496216,107710495,3,31551840
2017,104416214,107629256,19,31532012
2017,104416214,107629254,18,31532011
2017,104416209,107629254,18,31532008
2017,104416209,107629256,19,31532009
2017,104416337,107629377,3,31532056
2017,104416784,107629808,16,31532211
2017,104417259,107630281,1,31532386
2017,104417450,107630481,3,31532439
2017,104417462,107630497,21,31532441
2017,104417537,107630570,3,31532469
2017,104417553,107630586,3,31532476
2017,104417609,107630648,3,31532496
2017,104417977,107631040,19,31532621
2017,104420765,107633924,16,31533475
2017,104420870,107634043,21,31533504
2017,104421008,107634180,3,31533550
2017,104421183,107634369,21,31533598
2017,104421179,107634369,5,31533595
2017,104421204,107634386,3,31533607
2017,104421203,107634386,4,31533606
2017,104421307,107634504,1,31533633
2017,104421512,107634720,5,31533680
2017,104421747,107634958,3,31533742
2017,104421933,107635165,5,31533796
2017,104422398,107635634,24,31533896
2017,104422642,107635888,17,31533941
2017,104422642,107635890,18,31533946
2017,104422861,107636176,21,31533989
2017,104422877,107636198,9,31533993
2017,104423363,107636754,1,31534132
2017,104423391,107636778,21,31534138
2017,104423711,107637134,26,31534198
2017,104474975,107689424,5,31546143
2017,104475546,107689974,3,31546258
2017,104476503,107690909,3,31546436
2017,104476622,107691037,18,31546477
2017,104476999,107691478,16,31546602
2017,104477033,107691517,17,31546607
2017,104477397,107691881,1,31546635
2017,104477404,107691882,1,31546639
2017,104477404,107691881,1,31546638
2017,104477397,107691884,1,31546637
2017,104477397,107691882,1,31546636
2017,104477404,107691884,1,31546640
2017,104477559,107692047,1,31546668
2017,104478092,107692569,1,31546784
2017,104478092,107692568,1,31546783
2017,104479707,107694269,18,31547121
2017,104479901,107694475,3,31547195
2017,104480690,107695280,21,31547404
2017,104480867,107695462,24,31547425
2017,104482159,107696802,1,31547676
2017,104482155,107696802,3,31547675
2017,104482472,107697128,3,31547732
2017,104482502,107697151,3,31547743
2017,104482556,107697208,17,31547768
2017,104482791,107697451,21,31547830
2017,104482883,107697547,16,31547858
2017,104483267,107697904,5,31547966
2017,104483271,107697904,21,31547971
2017,104483275,107697904,10,31547976
2017,104483382,107698022,24,31548024
2017,104483580,107698203,1,31548081
2017,104483976,107698578,24,31548235
2017,104483976,107698591,24,31548240
2017,104483962,107698569,18,31548222
2017,104483976,107698584,18,31548238
2017,104483962,107698568,24,31548221
2017,104483962,107698591,24,31548230
2017,104483976,107698590,18,31548239
2017,104483962,107698581,24,31548225
2017,104483962,107698572,24,31548223
