"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27981457,95428439,1,01-JAN-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27981465,95428446,1,07-APR-17,3,"N",45,5,31,"M",1,2,"R","","",31,0
2017,27981466,95428451,1,15-JAN-17,1,"N",35,5,21,"M",1,2,"N","","",21,0
2017,27981469,95428449,1,18-JAN-17,1,"N",39,5,25,"M",2,2,"R","","",25,0
2017,27981458,95428453,1,03-JUL-17,3,"N",2,5,25,"M",1,2,"N","","",25,0
2017,27981460,95428453,2,30-AUG-17,3,"N",2,5,25,"M",1,2,"N","","",25,0
2017,27981470,95428454,1,21-JAN-17,1,"N",53,5,58,"M",1,2,"R","","",58,0
2017,27981471,95428457,1,19-JAN-17,1,"N",16,5,32,"M",2,2,"N","","",32,0
2017,27981467,95428466,1,07-JUN-17,3,"N",14,5,33,"M",1,2,"N","","",33,0
2017,27981472,95428468,1,23-JAN-17,1,"N",16,5,51,"F",2,2,"N","","",51,0
2017,27981483,95428475,1,06-FEB-17,1,"N",49,5,38,"M",1,2,"N","","",38,0
2017,27981482,95428477,1,01-FEB-17,1,"N",35,5,52,"M",2,2,"N","","",52,0
2017,27981486,95428478,1,07-FEB-17,1,"N",35,5,42,"M",1,2,"R","","",42,0
2017,27981495,95428495,1,23-FEB-17,1,"N",16,5,30,"F",1,2,"N","","",30,0
2017,27981494,95428507,1,21-FEB-17,1,"N",27,5,16,"M",1,2,"R","R","",16,0
2017,27981511,95428521,1,04-MAR-17,1,"N",39,5,32,"M",1,2,"R","","",32,0
2017,27981509,95428529,1,30-MAR-17,3,"N",52,5,26,"F",1,2,"N","","",26,0
2017,27981510,95428530,1,02-MAR-17,1,"N",35,5,32,"M",1,2,"N","","",32,0
2017,27981520,95428542,2,14-MAR-17,1,"N",35,5,38,"F",1,2,"N","","",38,0
2017,27981518,95428542,1,14-MAR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27981527,95428551,1,13-APR-17,3,"N",5,5,20,"M",2,2,"N","","",20,0
2017,27981531,95428554,1,10-APR-17,1,"N",39,5,14,"M",1,2,"N","R","",14,0
2017,27981535,95428570,1,23-APR-17,1,"N",35,5,19,"M",1,2,"N","","",19,0
2017,27981536,95428571,1,21-APR-17,1,"N",52,5,25,"F",2,2,"R","","",25,0
2017,27981534,95428572,1,21-APR-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27981537,95428584,1,20-APR-17,1,"N",35,5,19,"M",2,2,"R","","",19,0
2017,27981539,95428584,3,06-DEC-17,3,"N",16,5,24,"M",2,2,"N","","",24,0
2017,27981538,95428584,2,20-APR-17,1,"N",35,5,26,"M",1,2,"N","","",26,0
2017,27981551,95428590,1,12-MAY-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2017,27981557,95428599,1,20-JUN-17,1,"N",3,5,10,"M",1,2,"R","R","",10,0
2017,27981558,95428605,1,23-JUN-17,3,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27981559,95428608,1,22-MAY-17,1,"N",40,5,36,"M",1,2,"R","","",36,0
2017,27981563,95428614,1,23-MAY-17,1,"N",35,5,18,"F",1,2,"N","","",18,0
2017,27981569,95428629,1,29-MAY-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27981572,95428635,1,04-JUN-17,1,"N",22,5,57,"F",1,2,"N","","",57,0
2017,27967532,95379980,1,12-JAN-17,3,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27967568,95380065,1,29-JAN-17,2,"N",35,5,36,"M",1,2,"R","","",36,0
2017,27967596,95380120,1,12-FEB-17,3,"N",45,5,33,"F",1,2,"N","","",33,0
2017,27967660,95380250,1,18-APR-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27967683,95380330,1,24-MAY-17,2,"N",35,5,43,"M",1,2,"R","","",43,0
2017,27967698,95380372,1,28-JUN-17,3,"N",16,5,32,"F",1,2,"N","","",32,0
2017,27967723,95380414,1,18-JUL-17,3,"N",5,5,38,"M",1,2,"R","","",38,0
2017,27967758,95380485,1,21-AUG-17,3,"N",27,5,33,"F",4,2,"R","","",33,0
2017,27967893,95380715,1,11-DEC-17,3,"N",16,5,21,"M",1,1,"R","","",21,0
2017,27968008,95380935,1,31-OCT-17,1,"N",41,5,26,"M",1,2,"N","","",26,0
2017,27968032,95380974,1,04-NOV-17,2,"N",23,5,45,"M",1,3,"R","","",45,0
2017,27968094,95381097,1,04-DEC-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,27968178,95381240,1,12-JAN-17,2,"N",52,5,19,"M",1,2,"N","","",19,0
2017,27968256,95381647,1,25-AUG-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27968330,95381984,1,31-DEC-17,1,"N",46,5,19,"M",1,2,"N","","",19,0
2017,27968451,95382215,1,02-MAY-17,2,"N",53,5,20,"F",2,2,"N","","",20,0
2017,27968467,95382265,1,05-MAY-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27968501,95382392,1,15-MAY-17,3,"N",51,5,19,"M",2,2,"N","","",19,0
2017,27968575,95382531,1,23-MAY-17,1,"N",16,5,24,"M",2,2,"N","","",24,0
2017,27968888,95383388,1,07-SEP-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27968969,95383590,1,17-SEP-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,29721932,100366301,1,31-DEC-17,3,"C",5,5,27,"M",1,2,"","","",27,0
2017,29721939,100376285,1,15-FEB-17,2,"C",16,5,20,"F",1,2,"","","",20,0
2017,29726960,100376289,1,26-APR-17,3,"C",35,5,32,"F",1,2,"","","",32,0
2017,29726974,100371355,1,10-MAY-18,1,"C",45,5,39,"F",1,2,"","","",39,0
2017,29731981,100371418,1,20-MAR-18,1,"C",36,5,38,"M",1,2,"","","",38,0
2017,27975223,95405240,1,14-OCT-17,3,"N",51,5,49,"M",1,2,"R","","",49,0
2017,27975225,95405248,2,16-MAY-17,3,"N",23,5,12,"M",2,2,"R","R","",12,0
2017,27975221,95405248,1,16-MAY-17,3,"N",23,5,12,"M",2,2,"R","R","",12,0
2017,27975230,95405263,1,16-MAY-17,1,"N",27,5,21,"M",2,2,"R","","",21,0
2017,27975247,95405325,1,17-MAY-17,1,"N",27,5,58,"M",1,1,"R","","",58,0
2017,27975254,95405349,1,18-MAY-17,3,"N",11,5,46,"M",1,2,"N","","",46,0
2017,27975255,95405349,2,18-MAY-17,3,"M",51,5,42,"F",1,2,"R","","",42,0
2017,27975310,95405535,1,20-MAY-17,1,"N",13,5,51,"M",1,1,"R","","",51,0
2017,27975312,95405548,1,21-MAY-17,1,"N",51,5,18,"M",2,2,"R","","",18,0
2017,27975315,95405546,1,16-JUN-17,3,"N",51,5,25,"F",1,2,"N","","",25,0
2017,27975329,95405640,1,27-MAY-17,1,"N",13,5,47,"M",2,2,"R","","",47,0
2017,27975345,95405696,1,25-MAY-17,2,"N",5,5,21,"M",2,2,"U","","",21,0
2017,27975351,95405717,1,23-MAY-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27975356,95405747,1,23-MAY-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27975383,95405881,1,26-MAY-17,1,"N",5,5,44,"M",1,2,"R","","",44,0
2017,27975397,95405926,1,27-MAY-17,1,"N",44,5,56,"M",2,2,"R","","",56,0
2017,27975398,95405931,1,27-MAY-17,1,"N",13,5,34,"M",2,2,"R","","",34,0
2017,27975404,95405943,1,27-MAY-17,1,"N",27,5,31,"M",1,2,"R","","",31,0
2017,27975408,95405953,1,28-MAY-17,1,"N",51,5,23,"F",1,2,"N","","",23,0
2017,27975409,95405956,1,16-SEP-17,3,"N",16,5,35,"F",1,2,"R","","",35,0
2017,27975416,95405972,1,28-MAY-17,1,"N",13,5,36,"M",1,2,"R","","",36,0
2017,27975415,95405971,1,21-JUN-17,3,"N",51,5,37,"F",1,2,"R","","",37,0
2017,27975417,95405989,1,28-MAY-17,3,"N",27,5,39,"M",2,2,"R","","",39,0
2017,27975430,95406024,1,29-MAY-17,1,"M",13,5,44,"F",1,2,"R","","",44,0
2017,27975432,95406029,1,12-JUN-17,3,"C",27,5,26,"M",1,2,"R","","",26,0
2017,27975435,95406040,1,29-MAY-17,3,"N",21,5,16,"F",2,2,"R","R","",16,0
2017,27975477,95406187,2,30-MAY-17,2,"N",35,5,17,"F",1,2,"N","R","",17,0
2017,27975473,95406187,1,30-MAY-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27975482,95406199,1,31-MAY-17,3,"N",21,5,50,"M",1,2,"R","","",50,0
2017,27975494,95406242,1,31-MAY-17,2,"N",23,5,23,"F",1,2,"R","","",23,0
2017,27975495,95406243,1,31-MAY-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27975501,95406265,1,01-JUN-17,1,"N",51,5,57,"M",1,2,"R","","",57,0
2017,27975511,95406286,1,01-JUN-17,3,"N",39,5,24,"M",2,2,"R","","",24,0
2017,27975512,95406288,1,02-JUN-17,1,"N",27,5,23,"M",4,2,"R","","",23,0
2017,27975542,95406363,1,03-JUN-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,27975547,95406385,1,30-JUN-17,3,"N",51,5,18,"M",2,2,"N","","",18,0
2017,27975578,95406481,1,04-JUN-17,1,"N",39,5,23,"M",1,1,"R","","",23,0
2017,27975584,95406500,1,20-JUN-17,3,"N",27,5,31,"M",1,2,"R","","",31,0
2017,27975586,95406536,1,07-JUN-17,1,"C",27,5,31,"M",2,2,"R","","",31,0
2017,27975608,95406580,1,05-JUN-17,1,"N",49,5,23,"M",4,2,"R","","",23,0
2017,27975625,95406654,1,07-JUN-17,1,"N",14,5,31,"M",1,2,"R","","",31,0
2017,27975643,95406713,1,03-NOV-17,3,"N",44,5,59,"F",1,2,"R","","",59,0
2017,27975670,95406810,1,02-SEP-17,3,"N",13,5,32,"M",0,2,"R","","",32,0
2017,27975673,95406814,1,07-JUL-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27975687,95406846,1,09-JUN-17,1,"N",20,5,24,"M",1,2,"R","","",24,0
2017,27975693,95406859,1,10-JUN-17,3,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,27975703,95406888,1,10-JUN-17,1,"N",47,5,25,"M",1,2,"R","","",25,0
2017,27975732,95407003,1,12-JUN-17,2,"N",23,5,19,"F",2,2,"R","","",19,0
2017,27975742,95407042,1,02-JUL-17,3,"N",27,5,35,"M",1,2,"R","","",35,0
2017,27975744,95407062,1,13-JUN-17,1,"N",27,5,54,"M",1,2,"N","","",54,0
2017,27975759,95407144,1,14-JUN-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27975762,95407147,1,14-JUN-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27975786,95407298,1,15-JUN-17,1,"N",39,5,23,"M",1,2,"N","","",23,0
2017,27975799,95407376,2,16-JUN-17,1,"N",47,5,37,"F",1,2,"R","","",37,0
2017,27975798,95407376,1,16-JUN-17,1,"N",13,5,31,"F",1,2,"R","","",31,0
2017,27975843,95407588,1,18-JUN-17,1,"N",35,5,33,"M",1,2,"R","","",33,0
2017,27975845,95407616,1,18-JUN-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27975846,95407635,1,18-JUN-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,27975873,95407787,1,20-JUN-17,1,"N",16,5,50,"F",1,2,"R","","",50,0
2017,27975879,95407834,1,19-JUN-17,1,"M",13,5,18,"M",2,2,"R","","",18,0
2017,27975886,95407862,1,20-JUN-17,1,"N",11,5,36,"M",2,2,"R","","",36,0
2017,27975913,95407974,1,21-JUN-17,1,"N",16,5,44,"F",1,2,"R","","",44,0
2017,27975923,95408027,1,21-JUN-17,1,"N",27,5,18,"M",4,2,"R","","",18,0
2017,27975926,95408043,2,21-JUN-17,1,"N",27,5,46,"F",2,2,"R","","",46,0
2017,27975925,95408043,1,07-JUL-17,3,"N",51,5,53,"F",2,2,"R","","",53,0
2017,27975980,95408304,1,23-JUN-17,1,"N",27,5,33,"F",1,2,"R","","",33,0
2017,27975986,95408319,1,23-JUN-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,27976011,95408399,1,24-JUN-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,27984209,95436150,1,22-JUN-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,27984218,95436175,1,23-JUN-17,2,"N",23,5,43,"F",1,2,"N","","",43,0
2017,27984223,95436188,1,20-AUG-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27984240,95436250,1,26-JUN-17,1,"N",51,5,38,"M",1,2,"N","","",38,0
2017,27984239,95436249,1,25-JUN-17,1,"N",5,5,24,"M",1,2,"R","","",24,0
2017,27984258,95436306,3,19-DEC-17,3,"N",2,5,18,"M",1,2,"R","","",18,0
2017,27984254,95436306,2,12-DEC-17,3,"N",2,5,19,"F",1,2,"R","","",19,0
2017,27984261,95436306,4,18-DEC-17,3,"N",2,5,22,"F",1,2,"R","","",22,0
2017,27984250,95436306,1,06-DEC-17,3,"N",2,5,30,"F",1,2,"R","","",30,0
2017,27984264,95436332,1,28-JUN-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27984271,95436355,2,11-SEP-17,3,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27984269,95436355,1,12-JUL-17,3,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27984274,95436365,1,20-DEC-17,3,"N",23,5,26,"M",2,2,"R","","",26,0
2017,27984277,95436382,1,29-JUN-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27984282,95436385,1,17-NOV-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27984288,95436404,1,24-JUL-17,3,"N",51,5,22,"F",2,2,"R","","",22,0
2017,27984291,95436416,1,16-JUL-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,27984293,95436424,1,01-JUL-17,1,"N",51,5,36,"M",1,1,"R","","",36,0
2017,27984296,95436430,2,01-JUL-17,2,"N",52,5,35,"F",4,1,"R","","",35,0
2017,27984294,95436430,1,01-JUL-17,1,"N",52,5,22,"F",1,2,"R","","",22,0
2017,27984308,95436446,2,14-AUG-17,3,"N",51,5,21,"F",2,2,"R","","",21,0
2017,27984306,95436446,1,03-AUG-17,3,"N",51,5,30,"M",2,2,"N","","",30,0
2017,27984312,95436468,1,02-JUL-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,27984317,95436492,1,20-JUL-17,3,"N",51,5,33,"F",1,2,"R","","",33,0
2017,27984329,95436503,1,04-JUL-17,1,"N",51,5,19,"M",2,2,"R","","",19,0
2017,27984337,95436546,1,05-JUL-17,1,"N",23,5,65,"F",1,2,"N","","",65,0
2017,27984341,95436562,1,06-JUL-17,2,"N",16,5,17,"F",1,1,"N","H","",17,0
2017,27984343,95436573,1,06-JUL-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27984347,95436588,1,13-AUG-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27984359,95436632,1,07-JUL-17,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2017,27984374,95436678,1,02-OCT-17,3,"N",27,5,29,"F",2,2,"R","","",29,0
2017,27984378,95436681,1,09-JUL-17,1,"N",28,5,39,"M",2,2,"N","","",39,0
2017,27984381,95436698,1,09-JUL-17,1,"N",22,5,33,"M",1,1,"R","","",33,0
2017,27984392,95436727,1,11-JUL-17,3,"N",37,5,24,"M",2,2,"R","","",24,0
2017,27984394,95436740,1,10-JUL-17,2,"N",2,5,24,"F",1,2,"R","","",24,0
2017,27984402,95436770,1,10-JUL-17,1,"N",35,5,59,"F",1,2,"R","","",59,0
2017,27984399,95436783,2,14-JUL-17,1,"N",21,5,15,"F",2,2,"R","H","",15,0
2017,27984401,95436783,3,14-JUL-17,1,"N",21,5,16,"F",2,2,"R","H","",16,0
2017,27984407,95436783,6,14-JUL-17,1,"N",21,5,15,"M",2,2,"R","H","",15,0
2017,27984403,95436783,4,14-JUL-17,2,"N",21,5,16,"F",2,2,"N","H","",16,0
2017,27984404,95436783,5,14-JUL-17,1,"N",21,5,17,"M",2,3,"R","H","",17,0
2017,27984417,95436805,1,11-JUL-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27984419,95436806,1,12-JUL-17,3,"N",48,5,40,"F",1,2,"R","","",40,0
2017,27984423,95436824,1,12-JUL-17,2,"N",49,5,30,"F",2,2,"R","","",30,0
2017,27984436,95436837,1,13-JUL-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,27984447,95436867,1,29-JUL-17,2,"N",5,5,12,"M",2,2,"R","R","",12,0
2017,27984462,95436925,2,14-JUL-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,27984461,95436925,1,14-JUL-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27984477,95436966,1,16-JUL-17,2,"N",49,5,16,"M",1,2,"R","H","",16,0
2017,27984489,95437003,1,17-JUL-17,1,"N",22,5,28,"F",1,2,"R","","",28,0
2017,27984528,95437186,1,20-DEC-17,3,"N",23,5,26,"M",2,2,"R","","",26,0
2017,27984539,95437214,1,20-DEC-17,3,"N",23,5,26,"M",2,2,"R","","",26,0
2017,27984543,95437224,1,25-JUL-17,2,"N",23,5,73,"F",1,2,"N","","",73,0
2017,27984547,95437238,1,25-JUL-17,1,"N",22,5,43,"M",1,2,"N","","",43,0
2017,27984551,95437246,1,26-JUL-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,27984559,95437295,1,28-JUL-17,1,"N",21,5,14,"M",2,2,"R","R","",14,0
2017,27984560,95437295,2,30-JUL-17,1,"N",21,5,14,"M",1,2,"R","R","",14,0
2017,27984569,95437333,1,28-JUL-17,2,"N",21,5,13,"M",2,2,"R","R","",13,0
2017,27984574,95437368,1,28-JUL-17,1,"N",28,5,32,"M",1,2,"U","","",32,0
2017,27984575,95437368,3,28-JUL-17,1,"N",39,5,24,"M",1,2,"R","","",24,0
2017,27984587,95437389,1,30-JUL-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27984590,95437395,1,22-SEP-17,3,"N",51,5,23,"M",1,2,"R","","",23,0
2017,27984615,95437521,1,02-AUG-17,1,"N",51,5,28,"M",1,1,"R","","",28,0
2017,27984619,95437537,1,02-AUG-17,1,"N",16,5,28,"M",2,2,"N","","",28,0
2017,27984648,95437598,1,03-AUG-17,1,"N",53,5,25,"M",2,2,"R","","",25,0
2017,27984665,95437656,2,05-AUG-17,1,"N",51,5,36,"F",1,2,"N","","",36,0
2017,27984661,95437656,1,05-AUG-17,1,"N",51,5,32,"M",1,2,"N","","",32,0
2017,27984668,95437671,1,06-AUG-17,1,"N",39,5,20,"M",2,2,"R","","",20,0
2017,27984678,95437699,1,06-AUG-17,1,"N",44,5,30,"M",2,2,"R","","",30,0
2017,27984685,95437707,1,09-AUG-17,1,"N",21,5,13,"M",2,2,"R","R","",13,0
2017,27984687,95437712,1,21-AUG-17,2,"N",21,5,15,"M",2,2,"R","R","",15,0
2017,27984688,95437721,1,07-AUG-17,2,"N",21,5,15,"M",2,2,"N","H","",15,0
2017,27984691,95437741,1,07-AUG-17,2,"N",23,5,29,"F",1,2,"N","","",29,0
2017,27984709,95437799,1,08-AUG-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27984715,95437831,1,09-AUG-17,2,"N",51,5,15,"M",2,2,"R","H","",15,0
2017,27984733,95437901,1,11-AUG-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,27984734,95437905,1,12-AUG-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27984743,95437961,2,15-DEC-17,3,"N",40,5,20,"M",2,2,"R","","",20,0
2017,27984741,95437961,1,26-AUG-17,3,"N",49,5,18,"M",1,2,"R","","",18,0
2017,27984749,95437976,1,13-AUG-17,1,"N",21,5,13,"M",2,2,"R","R","",13,0
2017,27984759,95438025,1,14-AUG-17,1,"N",48,5,23,"F",1,2,"N","","",23,0
2017,27984760,95438031,1,14-AUG-17,2,"N",51,5,17,"F",1,2,"R","H","",17,0
2017,27984777,95438072,1,15-AUG-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,27984785,95438099,1,16-AUG-17,1,"N",35,5,23,"M",1,2,"R","","",23,0
2017,27984789,95438113,1,22-AUG-17,3,"N",5,5,54,"M",1,2,"N","","",54,0
2017,27984797,95438150,1,17-AUG-17,1,"N",48,5,45,"M",1,2,"R","","",45,0
2017,27984800,95438160,1,16-SEP-17,3,"N",39,5,16,"M",2,2,"R","R","",16,0
2017,27984807,95438191,1,19-AUG-17,2,"N",5,5,16,"F",2,2,"R","R","",16,0
2017,27984809,95438193,1,19-AUG-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27984824,95438244,1,21-AUG-17,1,"N",20,5,35,"M",1,2,"R","","",35,0
2017,27984828,95438262,1,21-AUG-17,2,"N",51,5,13,"M",1,2,"N","R","",13,0
2017,27984833,95438270,1,21-AUG-17,1,"N",48,5,56,"M",2,2,"R","","",56,0
2017,27984839,95438300,1,22-AUG-17,1,"N",51,5,41,"F",1,2,"R","","",41,0
2017,27984841,95438315,1,22-AUG-17,1,"N",51,5,36,"M",2,2,"R","","",36,0
2017,27984847,95438337,2,23-AUG-17,2,"N",21,5,13,"M",2,2,"R","H","",13,0
2017,27984848,95438337,3,23-AUG-17,2,"N",21,5,15,"M",1,2,"R","H","",15,0
2017,27984845,95438337,1,23-AUG-17,1,"N",48,5,14,"M",1,2,"R","H","",14,0
2017,27984849,95438341,2,27-OCT-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,27984866,95438447,1,25-AUG-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,27984868,95438459,1,25-AUG-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27984881,95438481,1,15-SEP-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2017,27984895,95438530,2,28-AUG-17,2,"N",23,5,21,"F",1,2,"R","","",21,0
2017,27987450,95447602,1,01-AUG-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,27987452,95447608,1,02-AUG-17,3,"N",23,5,16,"F",2,3,"R","R","",16,0
2017,27987459,95447668,1,04-AUG-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27987462,95447688,1,05-AUG-17,3,"N",51,5,52,"M",2,2,"R","","",52,0
2017,27987479,95447754,1,09-AUG-17,1,"N",23,5,25,"M",1,2,"R","","",25,0
2017,27987482,95447756,1,11-AUG-17,3,"N",47,5,13,"F",2,2,"R","R","",13,0
2017,27987481,95447757,1,11-AUG-17,3,"N",7,5,16,"M",2,2,"N","R","",16,0
2017,27987486,95447779,1,11-AUG-17,1,"N",27,5,44,"M",1,2,"R","","",44,0
2017,27987511,95447905,1,23-AUG-17,3,"N",45,5,47,"M",1,3,"R","","",47,0
2017,27987513,95447914,1,21-AUG-17,3,"N",23,5,41,"M",1,2,"R","","",41,0
2017,27987516,95447928,1,19-AUG-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27987529,95447999,1,23-AUG-17,3,"N",35,5,16,"M",1,2,"R","R","",16,0
2017,27987534,95448007,1,23-AUG-17,1,"N",35,5,47,"F",1,2,"R","","",47,0
2017,27987550,95448080,1,28-AUG-17,3,"N",45,5,48,"M",2,2,"R","","",48,0
2017,27987558,95448114,1,29-AUG-17,3,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27987584,95448241,1,13-SEP-17,3,"N",51,5,10,"M",1,2,"R","R","",10,0
2017,27987591,95448252,1,07-SEP-17,2,"N",23,5,20,"F",2,2,"R","","",20,0
2017,27987598,95448272,1,09-SEP-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27987600,95448290,1,09-SEP-17,1,"N",10,5,41,"M",1,2,"N","","",41,0
2017,27987626,95448399,1,15-SEP-17,3,"N",5,5,17,"F",1,2,"N","R","",17,0
2017,27987630,95448420,1,17-SEP-17,1,"N",22,5,34,"M",1,2,"N","","",34,0
2017,27987628,95448418,1,16-SEP-17,2,"N",35,5,19,"F",1,2,"N","","",19,0
2017,27987649,95448487,1,24-OCT-17,3,"N",51,5,11,"M",2,2,"R","R","",11,0
2017,27987661,95448537,1,24-SEP-17,2,"N",48,5,15,"M",4,3,"R","H","",15,0
2017,27987671,95448598,1,27-SEP-17,1,"N",48,5,21,"F",1,2,"R","","",21,0
2017,27987685,95448741,1,03-NOV-17,3,"N",14,5,75,"M",1,2,"N","","",75,0
2017,27987689,95448751,1,04-OCT-17,1,"N",49,5,38,"M",1,1,"R","","",38,0
2017,27987698,95448785,1,06-OCT-17,3,"N",35,5,21,"F",1,2,"R","","",21,0
2017,27987707,95448798,1,23-OCT-17,3,"N",23,5,21,"M",1,2,"N","","",21,0
2017,27987713,95448815,1,07-OCT-17,1,"N",10,5,39,"M",1,3,"N","","",39,0
2017,27987725,95448903,1,13-OCT-17,1,"N",22,5,21,"M",1,2,"R","","",21,0
2017,27987738,95448929,1,16-OCT-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,27987744,95448952,1,16-OCT-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,27987757,95448975,1,21-OCT-17,3,"N",39,5,42,"M",1,2,"R","","",42,0
2017,27987764,95449023,1,25-OCT-17,3,"M",49,5,26,"M",1,2,"R","","",26,0
2017,27987767,95449041,1,23-OCT-17,2,"N",23,5,19,"M",2,2,"R","","",19,0
2017,27987777,95449074,1,26-OCT-17,1,"N",10,5,40,"M",1,2,"N","","",40,0
2017,27987786,95449098,1,28-OCT-17,2,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27987790,95449119,1,29-OCT-17,3,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,27987793,95449133,1,31-OCT-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,27987796,95449169,1,05-NOV-17,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,27987798,95449173,1,06-NOV-17,2,"N",45,5,20,"F",2,2,"R","","",20,0
2017,27987803,95449200,1,08-NOV-17,2,"N",23,5,60,"F",1,2,"R","","",60,0
2017,27987804,95449201,1,09-NOV-17,1,"N",27,5,50,"M",1,2,"R","","",50,0
2017,27987815,95449255,2,12-NOV-17,2,"N",23,5,18,"M",1,1,"N","","",18,0
2017,27987817,95449255,3,12-NOV-17,2,"N",23,5,18,"M",1,1,"N","","",18,0
2017,27987812,95449255,1,12-NOV-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,27987819,95449261,1,14-NOV-17,1,"N",35,5,20,"F",1,1,"R","","",20,0
2017,27987811,95449267,1,12-NOV-17,1,"N",51,5,19,"M",1,2,"N","","",19,0
2017,27987814,95449267,2,12-NOV-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27987834,95449357,1,19-NOV-17,3,"N",5,5,13,"M",2,2,"R","R","",13,0
2017,27987849,95449377,1,27-NOV-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,27987852,95449390,1,22-NOV-17,3,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,27987856,95449400,2,22-NOV-17,3,"N",16,5,16,"M",2,2,"R","R","",16,0
2017,27987854,95449400,1,22-NOV-17,3,"N",48,5,20,"F",2,2,"R","","",20,0
