"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,111649274
2017,9,111649731
2017,6,111649914
2017,9,111650080
2017,9,111650105
2017,2,111650229
2017,6,111652992
2017,6,111652993
2017,2,111653291
2017,6,111653712
2017,6,111653710
2017,6,111653767
2017,6,111653916
2017,6,111653912
2017,6,111653956
2017,6,111654036
2017,6,111654044
2017,6,111654034
2017,6,111654160
2017,6,111654162
2017,6,111654223
2017,6,111654444
2017,6,111654445
2017,6,111655337
2017,8,111655454
2017,6,111655724
2017,8,111655943
2017,6,111657502
2017,6,111658140
2017,6,111658463
2017,6,111658696
2017,6,111661096
2017,3,111661153
2017,6,111661629
2017,6,111662694
2017,6,111662692
2017,6,111663115
2017,6,111663113
2017,6,111663209
2017,6,111663212
2017,6,111664544
2017,6,111664671
2017,6,111664662
2017,3,111664659
2017,6,111664659
2017,6,111665057
2017,3,111665477
2017,5,111665576
2017,3,111667137
2017,5,111670345
2017,6,111670797
2017,6,111672216
2017,6,111672227
2017,6,111672826
2017,6,111673186
2017,6,111673189
2017,6,111674404
2017,6,111675041
2017,3,111678760
2017,3,111678761
2017,6,111680619
2017,6,111680940
2017,6,111682704
2017,6,111684122
2017,6,111684626
2017,6,111684624
2017,6,111684719
2017,6,111685737
2017,6,111685739
2017,6,111685925
2017,6,111692139
2017,6,111692140
2017,6,111692267
2017,6,111692337
2017,3,111692421
2017,6,111692805
2017,8,111692805
2017,8,111693084
2017,6,111742755
2017,6,111742854
2017,6,111743047
2017,6,111743258
2017,6,111743257
2017,6,111743259
2017,6,111743272
2017,2,111743421
2017,6,111743459
2017,6,111743695
2017,6,111743696
2017,6,111744106
2017,6,111744108
2017,6,111744337
2017,6,111744728
2017,6,111744724
2017,6,111744751
2017,6,111744761
2017,6,111744759
2017,6,111744895
2017,6,111745087
2017,6,111745089
2017,8,111745732
2017,6,111746755
2017,6,111746753
2017,6,111747050
2017,6,111747290
2017,6,111747470
2017,6,111747469
2017,7,111747508
2017,6,111747587
2017,6,111747588
2017,6,111747626
2017,6,111747629
2017,6,111748188
2017,6,111748618
2017,6,111748620
2017,6,111748827
2017,6,111748980
2017,6,111748977
2017,6,111749082
2017,6,111749086
2017,6,111749503
2017,6,111749552
2017,6,111749887
2017,1,111749912
2017,2,111749985
2017,6,111750332
2017,8,111750478
2017,6,111751081
2017,6,111751096
2017,6,111751100
2017,6,111751165
2017,6,111751219
2017,6,111751218
2017,8,111751218
2017,6,111751223
2017,6,111751253
2017,6,111751489
2017,8,111751489
2017,8,111751544
2017,6,111751703
2017,6,111751805
2017,6,111751856
2017,6,111752064
2017,6,111752626
2017,6,111752655
2017,6,111752756
2017,6,111753055
2017,6,111753056
2017,6,111753137
2017,6,111753138
2017,6,111753492
2017,6,111754547
2017,6,111754552
2017,8,111754648
2017,6,111755577
2017,6,111756329
2017,6,111756332
2017,6,111756454
2017,6,111757805
2017,6,111758788
2017,6,111759304
2017,6,111759345
2017,6,111759507
2017,6,111760296
2017,6,111642291
2017,6,111642599
2017,8,111644873
2017,8,111644926
2017,8,111644980
2017,6,111645032
2017,6,111645270
2017,8,111645270
2017,8,111645418
2017,3,111645766
2017,6,111645766
2017,8,111645766
2017,6,111645844
2017,6,111645841
2017,6,111706775
2017,6,111706797
2017,7,111706797
2017,6,111706804
2017,7,111706804
2017,6,111706798
2017,7,111706798
2017,6,111706878
2017,8,111706878
2017,6,111706899
2017,8,111706899
2017,6,111706897
2017,8,111706897
2017,6,111707311
2017,8,111707311
2017,6,111707692
2017,8,111707692
2017,8,111707982
2017,6,111707982
2017,6,111708097
2017,6,111708400
2017,6,111708397
2017,6,111708440
2017,6,111711854
2017,6,111711857
2017,6,111712543
2017,6,111712546
2017,6,111713827
2017,6,111713828
2017,1,111713981
2017,6,111714175
2017,6,111714174
2017,6,111714341
2017,6,111714976
2017,6,111714978
2017,6,111715019
2017,6,111716083
2017,8,111716083
2017,3,111716083
2017,6,111716138
2017,6,111717385
2017,6,111717380
2017,6,111717499
2017,3,111717499
2017,6,111717714
2017,6,111717842
2017,6,111717840
2017,6,111717870
2017,6,111717999
2017,6,111719004
2017,6,111719002
2017,6,111719066
2017,6,111719495
2017,8,111719543
2017,8,111719580
2017,3,111719715
2017,3,111719894
2017,6,111719982
2017,6,111720131
2017,6,111720588
2017,6,111721783
2017,6,111721840
2017,6,111721845
2017,6,111721906
2017,8,111721906
2017,6,111721904
2017,8,111721904
2017,6,111722067
2017,8,111722820
2017,6,111722820
2017,6,111722818
2017,8,111722818
2017,6,111723617
2017,6,111723619
2017,6,111724089
2017,6,111724085
2017,6,111724850
2017,6,111724846
2017,8,111725071
2017,1,111725355
2017,8,111725456
2017,6,111725626
2017,6,111725623
2017,6,111727599
2017,6,111727600
2017,6,111728678
2017,6,111728876
2017,6,111729084
2017,6,111729355
2017,6,111729851
2017,6,111730310
2017,8,111730994
2017,6,111732215
2017,6,111732216
2017,6,111732271
2017,6,111732411
2017,6,111732479
2017,6,111732835
2017,8,111732942
2017,6,111733277
2017,8,111733299
2017,3,111733738
2017,6,111733740
2017,6,111733899
2017,6,111734354
2017,6,111734355
2017,6,111734595
2017,6,111734738
2017,6,111734742
2017,7,111735021
2017,6,111735774
2017,6,111736357
2017,8,111736357
2017,6,111736957
2017,8,111736957
2017,6,111737044
2017,6,111737289
2017,6,111737287
2017,6,111738213
2017,6,111738216
2017,6,111738975
2017,6,111739683
2017,6,111740327
2017,6,111740431
2017,6,111740641
2017,6,111741314
2017,6,111742399
2017,6,111742760
2017,6,111742761
2017,6,111742762
2017,6,111742781
2017,6,111742784
2017,6,111742779
2017,6,111742920
2017,6,111742922
2017,6,111743102
2017,8,111743674
2017,6,111743737
2017,6,111744386
2017,6,111744387
2017,6,111746106
2017,6,111746178
2017,8,111746178
2017,6,111746180
2017,8,111746180
2017,3,111746212
2017,6,111746445
2017,5,111746591
2017,5,111746936
2017,1,111747215
2017,6,111747260
2017,6,111747369
2017,6,111747424
2017,6,111747421
2017,6,111747562
2017,6,111747615
2017,6,111747614
2017,2,111748452
2017,6,111748776
2017,6,111748826
2017,6,111749453
2017,6,111749720
2017,6,111749938
2017,6,111749936
2017,1,111750004
2017,6,111750963
2017,6,111750966
2017,6,111751003
2017,4,111751285
2017,6,111751561
2017,6,111751634
2017,6,111751637
2017,6,111751722
2017,6,111751724
2017,2,111751824
2017,6,111751879
2017,6,111751902
2017,8,111752943
2017,8,111753311
2017,6,111753446
2017,6,111753629
2017,8,111754191
2017,6,111754312
2017,3,111754311
2017,3,111754569
2017,6,111647237
2017,3,111647421
2017,6,111647904
2017,6,111648501
2017,6,111648575
2017,6,111648576
2017,9,111648629
2017,6,111648670
2017,6,111649163
2017,9,111649692
2017,6,111649752
2017,6,111649754
2017,6,111649801
2017,6,111649799
2017,9,111649892
2017,6,111650097
2017,6,111650101
2017,6,111650108
2017,9,111650119
2017,9,111650453
2017,9,111650671
2017,8,111650739
2017,6,111650959
2017,9,111651128
2017,9,111651787
2017,6,111652056
2017,6,111652400
2017,2,111652457
2017,9,111652496
2017,8,111653073
2017,6,111653130
2017,6,111653133
2017,6,111653192
2017,6,111653836
2017,6,111654191
2017,6,111654186
2017,6,111654822
2017,6,111654817
2017,6,111655673
2017,6,111656209
2017,7,111656209
2017,8,111656209
2017,6,111658615
2017,3,111658687
2017,6,111659975
2017,6,111659972
2017,6,111660107
2017,3,111660105
2017,6,111660105
2017,6,111660991
2017,6,111660993
2017,6,111661384
2017,8,111662018
2017,6,111662093
2017,6,111662098
2017,6,111662652
2017,6,111662650
2017,6,111663058
2017,6,111663254
2017,6,111663387
2017,6,111663662
2017,6,111664731
2017,6,111665624
2017,6,111666684
2017,6,111666690
2017,6,111719016
2017,6,111719023
2017,6,111719548
2017,6,111719885
2017,6,111720361
2017,6,111680826
2017,8,111680826
2017,6,111681172
2017,6,111681272
2017,6,111681266
2017,8,111682962
2017,3,111683057
2017,6,111683057
2017,7,111683057
2017,6,111683078
2017,8,111683078
2017,6,111683080
2017,8,111683080
2017,8,111684704
2017,6,111684776
2017,6,111684770
2017,6,111685933
2017,6,111686303
2017,6,111686379
2017,6,111686376
2017,6,111687503
2017,8,111687560
2017,6,111687560
2017,8,111688407
2017,6,111688752
2017,6,111688749
2017,8,111689149
2017,6,111689163
2017,6,111689172
2017,6,111689165
2017,8,111689238
2017,6,111690026
2017,2,111690264
2017,6,111690404
2017,6,111690409
2017,6,111690957
2017,6,111690955
2017,6,111691304
2017,6,111691630
2017,6,111691977
2017,6,111694321
2017,6,111694355
2017,6,111694356
2017,6,111694916
2017,8,111695098
2017,6,111695669
2017,8,111695669
2017,6,111695861
2017,6,111695985
2017,6,111696188
2017,6,111696298
2017,2,111696296
2017,8,111696296
2017,6,111696575
2017,1,111696596
2017,6,111697045
2017,6,111697102
2017,6,111697273
2017,6,111697276
2017,6,111697411
2017,8,111697411
2017,6,111697412
2017,8,111697412
2017,6,111697717
2017,3,111697714
2017,7,111698016
2017,6,111706475
2017,6,111706472
2017,6,111706572
2017,6,111706576
2017,6,111706613
2017,6,111706614
2017,6,111706668
2017,6,111706678
2017,6,111706870
2017,6,111707114
2017,8,111707114
2017,6,111707113
2017,8,111707113
2017,6,111707162
2017,6,111707167
2017,6,111707222
2017,8,111707222
2017,6,111707226
2017,8,111707226
2017,6,111707708
2017,6,111708071
2017,6,111708436
2017,6,111708431
2017,6,111708544
2017,6,111711894
2017,6,111711896
2017,6,111713848
2017,6,111713849
2017,6,111714170
2017,6,111714173
2017,6,111714555
2017,6,111714719
2017,6,111714873
2017,6,111714870
2017,6,111714961
2017,6,111714962
2017,6,111715489
2017,6,111715490
2017,6,111715566
2017,8,111715566
2017,6,111715565
2017,8,111715565
2017,6,111715631
2017,8,111715631
2017,6,111715632
2017,8,111715632
2017,6,111715731
2017,8,111715731
2017,6,111716046
2017,8,111716046
2017,6,111716588
2017,6,111716908
2017,8,111716908
2017,6,111717153
2017,6,111717161
2017,6,111717652
2017,6,111717653
2017,6,111717688
2017,3,111717688
2017,6,111717716
2017,6,111718083
2017,6,111719021
2017,6,111719024
2017,8,111719632
2017,6,111719668
2017,6,111720688
2017,6,111720701
2017,6,111720700
2017,6,111720422
2017,6,111720419
2017,6,111720622
2017,6,111722392
2017,6,111722394
2017,6,111722494
2017,6,111722848
2017,6,111722847
2017,6,111722853
2017,6,111723508
2017,8,111723508
2017,8,111723509
2017,6,111723509
2017,6,111723837
2017,3,111723837
2017,3,111723838
2017,6,111723981
2017,6,111724097
2017,6,111724098
2017,6,111724237
2017,6,111724304
2017,6,111725201
2017,6,111725202
2017,6,111725512
2017,6,111725615
2017,6,111725621
2017,6,111728844
2017,6,111728884
2017,6,111728883
2017,6,111729680
2017,6,111729952
2017,6,111730346
2017,6,111730775
2017,6,111730770
2017,1,111730831
2017,6,111731573
2017,8,111731932
2017,6,111731989
2017,6,111732153
2017,6,111732631
2017,6,111732632
2017,8,111732947
2017,6,111733098
2017,6,111733496
2017,6,111733663
2017,6,111733662
2017,6,111733849
2017,6,111733998
2017,6,111734073
2017,6,111734891
2017,6,111735101
2017,6,111735130
2017,6,111735129
2017,6,111735607
2017,6,111735827
2017,6,111735831
2017,6,111735947
2017,8,111735947
2017,6,111735945
2017,8,111735945
2017,6,111735971
2017,6,111735972
2017,6,111736255
2017,6,111736254
2017,6,111736476
2017,6,111736614
2017,8,111736614
2017,2,111736681
2017,6,111736681
2017,6,111736709
2017,6,111736729
2017,6,111736730
2017,6,111737211
2017,6,111737212
2017,6,111737440
2017,8,111737904
2017,6,111738753
2017,6,111738754
2017,6,111738780
2017,6,111738784
2017,6,111739257
2017,6,111739324
2017,6,111739398
2017,6,111739722
2017,6,111739731
2017,6,111739743
2017,6,111739764
2017,6,111739763
2017,6,111739900
2017,6,111739897
2017,8,111740284
2017,6,111740288
2017,6,111740730
2017,8,111740998
2017,6,111741107
2017,6,111741108
2017,6,111741237
2017,7,111741396
2017,6,111742241
2017,6,111742237
2017,2,111742627
2017,6,111742921
2017,6,111743057
2017,6,111743055
2017,6,111743080
2017,8,111743172
2017,6,111743460
2017,3,111743499
2017,6,111743502
2017,6,111743771
2017,8,111744063
2017,6,111744080
2017,6,111744385
2017,6,111744384
2017,6,111744421
2017,6,111744725
2017,6,111744722
2017,6,111744796
2017,6,111745010
2017,6,111745235
2017,6,111745360
2017,6,111745358
2017,2,111745924
2017,3,111746017
2017,6,111746018
2017,6,111746046
2017,6,111746085
2017,6,111746082
2017,6,111746177
2017,6,111746179
2017,6,111746420
2017,6,111746419
2017,8,111746421
2017,6,111746421
2017,1,111747091
2017,6,111747148
2017,6,111747759
2017,6,111747760
2017,6,111747832
2017,6,111747829
2017,6,111748157
2017,6,111748872
2017,6,111748891
2017,6,111748893
2017,6,111748934
2017,6,111748936
2017,6,111749288
2017,6,111749364
2017,6,111749598
2017,6,111749601
2017,8,111750202
2017,6,111751149
2017,6,111751245
2017,8,111751245
2017,6,111751247
2017,2,111751373
2017,6,111751439
2017,6,111751589
2017,6,111751635
2017,6,111751758
2017,6,111751843
2017,6,111751845
2017,6,111751914
2017,8,111751941
2017,6,111751957
2017,6,111752042
2017,6,111752065
2017,6,111752366
2017,6,111752456
2017,6,111752454
2017,6,111752678
2017,6,111752824
2017,6,111752826
2017,6,111752962
2017,6,111753023
2017,6,111753079
2017,6,111753169
2017,6,111753293
2017,6,111753320
2017,6,111753759
2017,6,111754042
2017,6,111754045
2017,6,111754056
2017,6,111754087
2017,3,111754088
2017,6,111754112
2017,6,111754199
2017,6,111754436
2017,6,111754543
2017,6,111755284
2017,6,111755285
2017,6,111755477
2017,6,111755566
2017,6,111755598
2017,6,111755748
2017,3,111755851
2017,6,111755976
2017,6,111756367
2017,6,111756368
2017,6,111756525
2017,6,111756658
2017,6,111756760
2017,6,111756853
2017,6,111756855
2017,6,111756885
2017,8,111757085
2017,6,111757170
2017,6,111757387
2017,3,111758503
2017,8,111758390
2017,6,111758684
2017,6,111758686
2017,6,111759009
2017,8,111759382
2017,6,111759635
2017,6,111759634
2017,6,111759674
2017,6,111759684
2017,6,111759753
2017,6,111759754
2017,6,111759891
2017,8,111760020
2017,6,111760265
2017,6,111760264
2017,8,111760583
2017,6,111654412
2017,6,111654414
2017,6,111654495
2017,6,111654491
2017,6,111655272
2017,1,111655267
2017,6,111655345
2017,6,111655651
2017,6,111655649
2017,6,111655682
2017,6,111655691
2017,6,111655715
2017,6,111655717
2017,6,111657603
2017,6,111657774
2017,6,111658820
2017,6,111658972
2017,6,111658973
2017,6,111660091
2017,8,111660091
2017,6,111661146
2017,3,111661655
2017,6,111661701
2017,8,111661907
2017,8,111661979
2017,6,111662323
2017,6,111662325
2017,3,111662417
2017,6,111662421
2017,6,111662566
2017,6,111662565
2017,6,111662609
2017,8,111663390
2017,6,111663794
2017,6,111663954
2017,6,111664534
2017,6,111664542
2017,6,111664698
2017,6,111665008
2017,6,111665006
2017,6,111665011
2017,6,111666236
2017,6,111666231
2017,3,111666315
2017,6,111666939
2017,6,111667085
2017,6,111667088
2017,6,111667146
2017,6,111669418
2017,6,111669820
2017,6,111672860
2017,6,111672859
2017,3,111673582
2017,2,111674122
2017,6,111676256
2017,6,111678388
2017,6,111678634
2017,6,111678639
2017,6,111680751
2017,6,111681732
2017,6,111683270
2017,6,111684175
2017,6,111684171
2017,6,111684731
2017,8,111685550
2017,3,111685914
2017,8,111685914
2017,6,111686382
2017,3,111687182
2017,8,111687379
2017,6,111687379
2017,6,111687375
2017,8,111687375
2017,6,111687547
2017,6,111687919
2017,8,111687915
2017,6,111688254
2017,8,111688523
2017,6,111688819
2017,8,111688853
2017,3,111688853
2017,8,111689208
2017,3,111689208
2017,6,111689370
2017,8,111689404
2017,3,111689404
2017,6,111689720
2017,2,111690571
2017,6,111691203
2017,6,111691232
2017,6,111691970
2017,6,111692052
2017,6,111692054
2017,3,111692446
2017,6,111692774
2017,6,111694576
2017,6,111694604
2017,6,111694602
2017,6,111694643
2017,6,111695064
2017,8,111695232
2017,8,111695349
2017,8,111695346
2017,6,111695671
2017,6,111695670
2017,6,111696083
2017,8,111696083
2017,6,111696194
2017,6,111696192
2017,8,111696192
2017,6,111696627
2017,6,111696653
2017,6,111696740
2017,8,111696740
2017,6,111697015
2017,6,111697079
2017,6,111697207
2017,5,111697385
2017,8,111697385
2017,6,111699503
2017,6,111699506
2017,6,111699556
2017,6,111699558
2017,6,111699734
2017,6,111699739
2017,6,111700174
2017,6,111700477
2017,6,111700594
2017,2,111700742
2017,6,111701054
2017,6,111701192
2017,6,111701195
2017,6,111701484
2017,6,111701537
2017,6,111701587
2017,6,111701887
2017,6,111701884
2017,6,111702487
2017,6,111702511
2017,2,111703181
2017,3,111703509
2017,6,111703511
2017,6,111703510
2017,2,111703722
2017,6,111703853
2017,6,111703851
2017,6,111703945
2017,6,111704290
2017,6,111704331
2017,6,111704450
2017,6,111704632
2017,6,111704722
2017,6,111704785
2017,6,111704784
2017,1,111704988
2017,6,111705428
2017,6,111705771
