"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105329238,4
2017,105329237,4
2017,105307966,6
2017,105309075,5
2017,105312012,5
2017,105314950,5
2017,105315758,5
2017,105316010,4
2017,105316068,4
2017,105316914,5
2017,105317402,4
2017,105318237,5
2017,105318480,4
2017,105318731,5
2017,105319187,5
2017,105319196,5
2017,105319232,4
2017,105319638,4
2017,105320269,1
2017,105321155,5
2017,105328609,4
2017,105329028,5
2017,105329079,5
2017,104377827,5
2017,104377884,6
2017,104378166,4
2017,104379358,4
2017,104379423,4
2017,104379755,4
2017,104379920,4
2017,104379918,4
2017,104379999,4
2017,104380088,6
2017,104380678,5
2017,104380746,4
2017,104381141,4
2017,104382386,5
2017,104383415,4
2017,104383417,4
2017,104383466,1
2017,104383587,5
2017,104383594,5
2017,104383808,4
2017,104384229,5
2017,104384384,5
2017,104384979,3
2017,104386889,5
2017,104387387,5
2017,104387631,4
2017,104388180,5
2017,104388787,4
2017,104389090,5
2017,104389245,4
2017,104389460,4
2017,104389544,4
2017,104390481,5
2017,104390699,5
2017,104390983,4
2017,104391734,5
2017,104392798,5
2017,104392837,4
2017,104394317,4
2017,104394726,4
2017,104395390,4
2017,104399157,4
2017,104400405,5
2017,104403023,4
2017,104403222,4
2017,104403830,4
2017,104404263,1
2017,104404932,4
2017,104405028,7
2017,104405028,1
2017,104405683,5
2017,104405759,4
2017,104405811,4
2017,104407730,5
2017,104408262,5
2017,104409041,4
2017,104409396,4
2017,104409393,4
2017,104410161,4
2017,104410202,5
2017,104411296,4
2017,104411369,4
2017,104413749,5
2017,104413798,8
2017,104413803,4
2017,104413798,2
2017,104413798,4
2017,104414002,4
2017,104414233,5
2017,104414378,4
2017,104414587,5
2017,104415158,5
2017,104415698,5
2017,104415996,5
2017,104416132,5
2017,104416277,5
2017,104416616,4
2017,104417095,5
2017,104417447,4
2017,104418100,5
2017,104418105,4
2017,104418141,6
2017,104418147,5
2017,104418141,4
2017,104419596,5
2017,104419824,4
2017,104420275,4
2017,104420581,4
2017,104420588,5
2017,104420876,4
2017,104421760,4
2017,104423325,3
2017,104423568,4
2017,104423728,3
2017,104423880,4
2017,104424080,4
2017,104435542,4
2017,104437582,4
2017,104437662,4
2017,104438103,4
2017,104438851,5
2017,104439374,5
2017,104439515,4
2017,104439648,1
2017,104439651,5
2017,104439710,4
2017,104439713,4
2017,104439913,5
2017,104439956,8
2017,104440162,3
2017,104440605,4
2017,104441103,5
2017,104441513,4
2017,104441558,5
2017,104441617,4
2017,104441777,5
2017,104441823,4
2017,104442294,4
2017,104442871,4
2017,104442871,8
2017,104444389,3
2017,104445592,4
2017,104446331,6
2017,104446331,8
2017,104447288,6
2017,104447333,5
2017,104447808,5
2017,104450981,5
2017,104451340,3
2017,104451497,5
2017,104451799,5
2017,104452733,4
2017,104453256,4
2017,104453421,5
2017,104453425,4
2017,104453434,5
2017,104453926,5
2017,104454107,5
2017,104454133,5
2017,104454266,4
2017,104454261,4
2017,104454509,6
2017,104454582,4
2017,104454637,5
2017,104454827,5
2017,98068583,5
2017,98068585,4
2017,98069041,4
2017,98069045,4
2017,98069102,5
2017,98069118,5
2017,98069484,4
2017,98069482,4
2017,98069540,4
2017,98069601,1
2017,98069601,3
2017,98070695,2
2017,98070875,4
2017,98070952,2
2017,98071044,5
2017,98071046,5
2017,98071042,5
2017,98071811,5
2017,98072044,5
2017,98072581,5
2017,98072653,4
2017,98072937,5
2017,98072936,5
2017,98072986,4
2017,98073655,6
2017,98073843,5
2017,98074227,5
2017,98074222,5
2017,98074349,4
2017,98074352,4
2017,98074699,5
2017,98083410,4
2017,98083803,4
2017,98083875,4
2017,98084040,5
2017,98084312,4
2017,98084606,5
2017,98084643,6
2017,98084738,5
2017,98085134,4
2017,98085272,5
2017,98085638,4
2017,98086120,4
2017,98086347,6
2017,98086391,5
2017,98086393,5
2017,98086698,4
2017,98087592,4
2017,98088007,2
2017,98088007,8
2017,98088233,4
2017,98088330,5
2017,98088332,5
2017,98088514,5
2017,98088732,5
2017,98088730,6
2017,98088930,5
2017,98088940,5
2017,98089176,5
2017,98089274,4
2017,98089314,4
2017,98089853,5
2017,98089935,4
2017,98090118,5
2017,98090157,5
2017,98090153,5
2017,98090160,5
2017,98090205,4
2017,98090202,4
2017,98090797,5
2017,98090877,4
2017,98090896,5
2017,98091017,4
2017,98091742,5
2017,98092034,4
2017,98092193,5
2017,98093480,5
2017,98093620,5
2017,98093769,4
2017,98093894,4
2017,98094009,4
2017,98094825,4
2017,98095553,5
2017,98095550,5
2017,98095679,5
2017,98095682,5
2017,98095807,4
2017,98095813,5
2017,98095910,5
2017,98096051,4
2017,98096921,4
2017,98097425,4
2017,98097499,5
2017,98097705,5
2017,98097733,4
2017,98099225,1
2017,98099225,7
2017,98099434,4
2017,98099638,4
2017,98100138,5
2017,98100141,5
2017,98100142,5
2017,98100135,3
2017,98100264,4
2017,98100493,4
2017,98100767,4
2017,98100920,5
2017,98101134,4
2017,98102600,5
2017,98102626,5
2017,98102930,4
2017,98104304,4
2017,98104622,4
2017,98104675,4
2017,98104761,4
2017,98036798,5
2017,98037103,8
2017,98037103,3
2017,98037103,6
2017,98037765,4
2017,98038389,5
2017,98038808,4
2017,98040026,4
2017,98040573,4
2017,98041508,5
2017,98041514,5
2017,98041744,5
2017,98042361,4
2017,98042435,5
2017,98043059,5
2017,98044107,4
2017,98044892,4
2017,98045081,5
2017,98045193,4
2017,98045338,4
2017,98045385,5
2017,98045424,4
2017,98045467,5
2017,98045475,5
2017,98045534,4
2017,98045582,5
2017,98027667,4
2017,98028609,4
2017,98030056,5
2017,98032924,4
2017,98033201,5
2017,98033230,5
2017,98035482,4
2017,98035509,4
2017,98036056,4
2017,98036961,4
2017,98037878,4
2017,98038123,5
2017,98038428,4
2017,98038447,4
2017,98038588,4
2017,98038778,4
2017,98038770,4
2017,98038931,5
2017,98039312,4
2017,98039942,4
2017,98040473,4
2017,98041454,5
2017,98041632,5
2017,98041655,4
2017,98041884,4
2017,98042808,5
2017,98043133,5
2017,98043691,5
2017,98044094,5
2017,98044306,5
2017,98044759,4
2017,98044759,8
2017,98044782,5
2017,98044788,5
2017,98044833,4
2017,98044881,4
2017,98045187,5
2017,98045275,4
2017,98045528,4
2017,98045617,4
2017,98045622,4
2017,98045678,4
2017,98045838,5
2017,98045993,4
2017,98046028,8
2017,98046263,5
2017,98046323,5
2017,98046330,5
2017,98046342,4
2017,98046415,5
2017,98046535,4
2017,98046551,4
2017,98046567,4
2017,98046636,4
2017,98046833,4
2017,98046890,4
2017,98046952,5
2017,98047182,5
2017,98047508,5
2017,98047649,4
2017,98047728,6
2017,98048006,4
2017,98048414,4
2017,98048834,4
2017,98049676,4
2017,98049738,4
2017,98049829,4
2017,98050803,1
2017,98050996,4
2017,98051173,4
2017,98051370,5
2017,98051435,4
2017,98051567,5
2017,98051587,4
2017,98051770,4
2017,98051936,4
2017,98052067,4
2017,98052354,6
2017,98052394,5
2017,98052385,1
2017,98052397,4
2017,98052422,4
2017,98052428,4
2017,98052558,5
2017,98052561,5
2017,98052680,5
2017,98054152,4
2017,98054298,4
2017,98054399,5
2017,98054506,5
2017,98054934,5
2017,98054930,4
2017,98055151,4
2017,98055225,5
2017,98055266,5
2017,98055419,4
2017,98055481,5
2017,98055625,4
2017,98055626,5
2017,98055699,5
2017,98055833,4
2017,98056177,5
2017,98056451,4
2017,98056550,4
2017,98056889,5
2017,98057074,5
2017,98057341,3
2017,98057466,4
2017,98057730,5
2017,98058138,5
2017,98058205,4
2017,98058208,4
2017,98058267,5
2017,98058305,4
2017,98058299,4
2017,98058480,4
2017,98059021,5
2017,98059236,4
2017,98059301,5
2017,98059478,5
2017,98059493,5
2017,98059488,5
2017,98059571,4
2017,98059573,4
2017,98059691,1
2017,98060095,5
2017,98060307,4
2017,98060371,5
2017,98061265,4
2017,98062079,4
2017,98062083,5
2017,98062475,4
2017,98062486,4
2017,98062590,5
2017,98062602,4
2017,98062610,5
2017,98062686,4
2017,98062701,4
2017,98066389,4
2017,98066650,4
2017,98066918,5
2017,98066914,5
2017,98066916,5
2017,98067259,4
2017,98067321,5
2017,98067326,4
2017,98067352,3
2017,98068114,4
2017,98068131,5
2017,98068128,4
2017,98068230,5
2017,98068345,5
2017,98068348,5
2017,98068424,5
2017,98068551,4
2017,98068950,5
2017,98069088,5
2017,98069233,5
2017,98069288,4
2017,98069381,4
2017,98070038,4
2017,98070137,4
2017,98070146,5
2017,98070142,4
2017,98070751,4
2017,98070812,4
2017,98070865,4
2017,98071351,4
2017,98071715,5
2017,98071885,4
2017,98071970,5
2017,98072033,4
2017,98072386,5
2017,98072464,5
2017,98072506,5
2017,98072638,4
2017,98072634,5
2017,98072680,5
2017,98072765,5
2017,98072773,5
2017,98072768,5
2017,98074439,4
2017,98074557,4
2017,98074642,5
2017,98075170,5
2017,98075224,4
2017,98076401,4
2017,98077226,5
2017,98077644,4
2017,98077646,4
2017,98077910,4
2017,98078107,5
2017,98078273,4
2017,98078274,5
2017,98079087,5
2017,98079183,4
2017,98079282,4
2017,98079310,5
2017,98079346,5
2017,98081174,4
2017,98081388,4
2017,98081648,5
2017,98081679,5
2017,98081726,4
2017,98081886,4
2017,98082082,5
2017,98082112,5
2017,98082603,5
2017,98082784,4
2017,98082781,4
2017,98082917,4
2017,98082940,5
2017,98083148,5
2017,98083193,4
2017,98083274,5
2017,98083282,5
2017,98083408,4
2017,98083691,4
2017,98084333,5
2017,98084551,4
2017,98084640,5
2017,98084687,6
2017,98084689,4
2017,98084919,5
2017,98085096,6
2017,98085100,5
2017,98085235,4
2017,98085304,5
2017,98085415,4
2017,98085485,5
2017,98085483,6
2017,98085528,3
2017,98085701,5
2017,98085704,5
2017,98085708,6
2017,98085777,5
2017,98085776,4
2017,98085824,4
2017,98086053,4
2017,98086368,6
2017,98086488,4
2017,98086491,4
2017,98086591,5
2017,98086851,4
2017,98086861,2
2017,98086950,6
2017,98087002,4
2017,98087081,4
2017,98087174,5
2017,98087395,4
2017,98087454,5
2017,98087490,5
2017,98087506,4
2017,98087681,4
2017,98087681,2
2017,98087760,5
2017,98088095,4
2017,98088101,4
2017,98088134,5
2017,98088151,4
2017,98088252,4
2017,98088346,5
2017,98088459,4
2017,98088511,5
2017,98088526,5
2017,98088619,5
2017,98088624,4
2017,98088796,4
2017,98088825,5
2017,98088822,5
2017,98088826,5
2017,98088823,5
2017,98088954,5
2017,98089062,4
2017,98089089,4
2017,98089187,4
2017,98089295,4
2017,98089339,5
2017,98089761,4
2017,98089799,5
2017,98089847,5
2017,98089849,5
2017,98089879,5
2017,98090194,4
2017,98090255,6
2017,98090257,4
2017,98090460,5
2017,98090581,4
2017,98090602,6
2017,98090694,4
2017,98090996,4
2017,98091228,5
2017,98091606,4
2017,98091721,4
2017,98091982,5
2017,98092235,5
2017,98092532,5
2017,98092595,4
2017,98092702,5
2017,98092698,4
2017,98092701,5
2017,98093597,5
2017,98093590,5
2017,98093594,5
2017,98093774,4
2017,98093800,5
2017,98093914,4
2017,98093930,4
2017,98094185,5
2017,98094350,4
2017,98094544,5
2017,98094840,4
2017,98095046,5
2017,98095457,4
2017,98095456,4
2017,98095523,5
2017,98095526,5
2017,98095543,5
2017,98095568,4
2017,98095587,4
2017,98095642,4
2017,98095660,4
2017,98095850,5
2017,98096386,4
2017,98096548,4
2017,98096555,2
2017,98096557,2
2017,98096636,4
2017,98096625,4
2017,98096687,4
2017,98097128,4
2017,98097226,4
2017,98097567,4
2017,98097700,5
2017,98097828,4
2017,98097879,4
2017,98098111,5
2017,98098292,4
2017,98098473,4
2017,98098568,5
2017,98098733,4
2017,98099218,4
2017,98099230,4
2017,98099587,5
2017,98099737,5
2017,98099755,4
2017,98099894,5
2017,98100292,5
2017,98100433,5
2017,98100478,5
2017,98100757,4
2017,98100773,4
2017,98100778,4
2017,98101439,5
2017,98102367,5
2017,98102513,4
2017,98102559,5
2017,98102695,5
2017,98102895,5
2017,98102896,5
2017,98103169,4
2017,98103194,4
2017,98103558,5
2017,98103686,4
2017,98103994,5
2017,98104013,5
2017,98104182,4
2017,98104415,5
2017,98104431,4
2017,98104476,5
2017,98104700,5
2017,98104707,5
2017,98104742,5
2017,98104974,4
2017,98105171,4
2017,98105199,4
2017,98105268,4
2017,98105333,4
2017,98105494,4
2017,98105542,5
2017,98105749,5
2017,98105811,4
2017,98105944,4
2017,98106332,5
2017,98106341,5
2017,98106344,4
2017,98106500,5
2017,98106757,5
2017,98107591,5
2017,98107922,4
2017,98108456,4
2017,98108564,4
2017,98108787,5
2017,98109241,5
2017,98109253,4
2017,98109368,4
2017,98109506,4
2017,98109902,4
2017,98109997,4
2017,98110250,5
2017,98110683,5
2017,98110871,4
2017,98111047,5
2017,98111063,5
2017,98111154,4
2017,98111284,4
2017,98111297,4
2017,98111353,5
2017,98111391,3
2017,98111478,2
2017,98111937,5
2017,98112025,5
2017,98112495,5
2017,98112664,4
2017,98112973,5
2017,98113396,4
2017,98113640,5
2017,98113670,4
2017,98113875,4
2017,98113929,3
2017,98114055,5
2017,98089662,4
2017,98090188,4
2017,98090237,5
2017,98091075,4
2017,98091290,6
2017,98091280,6
2017,98091757,5
2017,98092538,4
2017,98092730,5
2017,98092732,5
2017,98092727,5
2017,98093749,5
2017,98094312,4
2017,98094387,5
2017,98094543,4
2017,98094645,5
2017,98095340,5
2017,98095661,5
2017,98095735,4
2017,98095775,4
2017,98097432,4
2017,98097538,4
2017,98097870,5
2017,98098429,5
2017,98098504,4
2017,98098500,4
2017,98098812,4
2017,98099053,4
2017,98099248,6
2017,98099534,5
2017,98099722,5
2017,98099718,5
2017,98100694,4
2017,98100751,5
2017,98100816,4
2017,98100837,5
2017,98101033,4
2017,98101400,3
2017,98101429,4
2017,98101427,4
2017,98101641,5
2017,98102327,5
2017,98102601,5
2017,98102783,5
2017,98102967,5
2017,98103358,5
2017,98103441,5
2017,98103527,5
2017,98103705,5
2017,98103937,5
2017,98104067,4
2017,98104126,1
2017,98104194,4
2017,98104308,5
2017,98104529,5
2017,98104610,5
2017,98104704,5
2017,98104717,4
2017,97993719,5
2017,97994261,4
2017,97994726,5
2017,97994758,5
2017,97995784,5
2017,97996217,5
2017,97997770,5
2017,97998296,5
2017,97998746,5
2017,98000346,4
2017,98000347,5
2017,98001614,5
2017,98001720,5
2017,98001979,5
2017,98002321,2
2017,98002687,5
2017,98002758,4
2017,98002840,5
2017,98002891,5
2017,98003129,4
2017,98003739,5
2017,98005989,4
2017,98006783,4
2017,98006817,4
2017,98008042,8
2017,98008144,5
2017,98008225,4
2017,98008567,4
2017,98009350,2
2017,98009455,5
2017,98009457,4
2017,98009919,5
2017,98010207,4
2017,98010788,4
2017,98011633,5
2017,98012392,4
2017,98012673,4
2017,98013040,5
2017,98013076,4
2017,98013192,5
2017,98013710,4
2017,98013819,4
2017,98016249,6
2017,98017325,5
2017,98018035,5
2017,98018036,5
2017,98018381,4
2017,98019204,5
2017,98020563,6
2017,98021157,4
2017,98021843,5
2017,98021861,5
2017,98022324,5
2017,98023981,4
2017,98024341,5
2017,98024553,5
2017,98024709,4
2017,98024864,4
2017,98025372,5
2017,98026726,4
2017,98027377,4
2017,98027632,5
2017,98027939,4
2017,98028406,4
2017,98029067,5
2017,98029620,4
2017,98030805,5
2017,98032587,4
2017,98035557,4
2017,98037682,4
2017,97994442,4
2017,97995500,5
2017,97997483,4
2017,97997542,4
2017,97998418,4
2017,97998498,4
2017,98002613,4
2017,98003121,5
2017,98005506,4
2017,97993723,4
2017,97994474,4
2017,97994549,5
2017,97995597,1
2017,97995652,5
2017,97998273,4
2017,97998891,4
2017,97999905,4
2017,97999961,5
2017,98001559,5
2017,98001723,5
2017,98002159,4
2017,98003023,4
2017,98003380,4
2017,98004117,5
2017,98005123,4
2017,98005184,5
2017,98006173,5
2017,98006713,5
2017,98006715,5
2017,98007080,5
2017,98007365,5
2017,98008122,5
2017,98008950,4
2017,98009182,4
2017,98009309,4
2017,98009349,5
2017,98009678,4
2017,98009763,3
2017,98009820,4
2017,98009995,5
2017,98010780,4
2017,98010816,4
2017,98011110,4
2017,98011271,6
2017,98011570,4
2017,98011574,6
2017,98011579,5
2017,98012012,4
2017,98012059,5
2017,98012709,4
2017,98013005,4
2017,98014802,4
2017,98016096,4
2017,98016353,5
2017,98016713,4
2017,98016763,4
2017,98017084,4
2017,98017088,4
2017,98017256,4
2017,98017417,4
2017,98018591,4
2017,98018770,4
2017,98018770,6
2017,98018943,1
2017,98018943,4
2017,98020004,5
2017,98020309,4
2017,98021292,5
2017,98021282,4
2017,98021712,5
2017,98021847,5
2017,98022277,5
2017,98024346,5
2017,98024355,5
2017,98024353,5
2017,98025095,4
2017,98025787,5
2017,98026466,4
2017,98026599,4
2017,98027529,5
2017,98027534,5
2017,98027854,4
2017,98028177,5
2017,98029754,4
2017,98030205,5
2017,98030589,5
2017,98033071,4
2017,98033546,4
2017,98033696,4
2017,98035490,4
2017,98035534,5
2017,98035610,4
2017,98035669,4
2017,98036838,4
2017,98038182,4
2017,98038173,4
2017,98038341,4
2017,98039313,4
2017,98039724,4
2017,98039755,2
2017,98039814,4
2017,98039983,5
2017,98039979,5
2017,98040006,4
2017,98040591,5
2017,98042355,5
2017,98042650,5
2017,98042719,4
2017,98042966,4
2017,98042972,4
2017,98043012,4
2017,98043012,2
2017,98043832,5
2017,98043888,5
2017,98044079,5
2017,98044465,4
2017,98044483,4
2017,98044524,5
2017,98045980,5
2017,98046014,4
2017,98046929,5
2017,98047134,4
2017,98047262,4
2017,98047577,6
2017,98047966,4
2017,98050294,4
2017,98051303,5
2017,98052412,4
2017,98054133,4
2017,98054863,4
2017,98055095,5
2017,98055098,5
2017,98055119,4
2017,98055143,4
2017,98055394,5
2017,98055435,5
2017,98055692,4
2017,98055723,4
2017,98056085,4
2017,98056981,4
2017,98056985,4
2017,98057203,5
2017,98057371,5
2017,98057367,4
2017,98058474,4
2017,98058656,3
2017,98059413,4
2017,98059427,4
2017,98060163,4
2017,98060402,5
2017,98060605,4
2017,98061083,4
2017,98061452,5
2017,98062105,4
2017,98062205,4
2017,98066686,3
2017,98066686,4
2017,98067061,4
2017,98067118,4
2017,98068304,5
2017,98069289,4
2017,98071619,4
2017,98071702,4
2017,98072199,4
2017,98072474,5
2017,98073656,5
2017,98074318,6
2017,98074942,6
2017,98075358,4
2017,98075363,5
2017,98079027,5
2017,98079165,5
2017,98079962,4
2017,98081182,5
2017,98081573,4
2017,98081769,4
2017,98082184,4
2017,98082263,6
2017,98082546,4
2017,98082785,5
2017,98083083,5
2017,98083081,5
