"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118147992
2017,21,118148048
2017,21,118148073
2017,21,118148217
2017,21,118148234
2017,21,118148246
2017,21,118148265
2017,21,118148372
2017,21,118148486
2017,21,118148608
2017,21,118148751
2017,21,118148831
2017,21,118148827
2017,21,118148985
2017,21,118149010
2017,21,118149108
2017,21,118149428
2017,21,118149474
2017,21,118149472
2017,21,118149586
2017,21,118149839
2017,21,118149864
2017,21,118149868
2017,21,118149981
2017,21,118150125
2017,21,118150221
2017,21,118150220
2017,21,118150477
2017,21,118150476
2017,21,118150567
2017,21,118150575
2017,21,118150646
2017,21,118150788
2017,21,118150839
2017,21,118151023
2017,21,118151054
2017,21,118151074
2017,21,118151181
2017,21,118151231
2017,21,118151268
2017,21,118151272
2017,21,118151315
2017,21,118151348
2017,21,118151395
2017,21,118151407
2017,21,118151429
2017,21,118151457
2017,21,118151486
2017,21,118151477
2017,21,118151481
2017,21,118151503
2017,21,118151579
2017,21,118151648
2017,21,118151680
2017,21,118151758
2017,21,118151804
2017,21,118151858
2017,21,118151855
2017,21,118151917
2017,21,118151944
2017,21,118151980
2017,21,118151998
2017,21,118152017
2017,21,118152062
2017,21,118152064
2017,21,118152131
2017,21,118152150
2017,21,118152174
2017,21,118152222
2017,21,118152246
2017,21,118152314
2017,21,118152351
2017,21,118152386
2017,21,118152428
2017,21,118152533
2017,21,118152534
2017,21,118152552
2017,21,118152622
2017,21,118152671
2017,21,118152673
2017,21,118152704
2017,21,118152765
2017,21,118152784
2017,21,118152808
2017,21,118152819
2017,21,118152859
2017,21,118152903
2017,21,118152940
2017,21,118153009
2017,21,118153027
2017,21,118153055
2017,21,118153052
2017,21,118153090
2017,21,118153149
2017,21,118153198
2017,21,118153225
2017,21,118153240
2017,21,118153382
2017,21,118153398
2017,21,118153454
2017,21,118153490
2017,21,118153511
2017,21,118153551
2017,21,118153621
2017,21,118153651
2017,21,118153675
2017,21,118153685
2017,21,118153695
2017,21,118153694
2017,21,118153725
2017,21,118153787
2017,21,118153842
2017,21,118156332
2017,21,118156375
2017,21,118156616
2017,21,118156682
2017,21,118156719
2017,21,118156724
2017,21,118156788
2017,21,118156799
2017,21,118156892
2017,21,118156922
2017,21,118156932
2017,21,118157076
2017,21,118157120
2017,21,118157141
2017,21,118157231
2017,21,118157335
2017,21,118157580
2017,21,118157659
2017,21,118157750
2017,21,118157841
2017,21,118157860
2017,21,118157859
2017,21,118158362
2017,21,118158478
2017,21,118158573
2017,21,118158587
2017,21,118158720
2017,21,118158917
2017,21,118158981
2017,21,118159053
2017,21,118159154
2017,21,118159152
2017,21,118159473
2017,21,118159596
2017,21,118159650
2017,21,118159710
2017,21,118159963
2017,21,118160004
2017,21,118160050
2017,21,118160111
2017,21,118160199
2017,21,118160241
2017,21,118160353
2017,21,118160413
2017,21,118160540
2017,21,118160557
2017,21,118160619
2017,21,118160735
2017,21,118160792
2017,21,118160845
2017,21,118160934
2017,21,118160979
2017,21,118161012
2017,21,118161010
2017,21,118161126
2017,21,118161179
2017,21,118161206
2017,21,118161210
2017,21,118161278
2017,21,118161321
2017,21,118161382
2017,21,118161462
2017,21,118161497
2017,21,118161527
2017,21,118161550
2017,21,118161662
2017,21,118161746
2017,21,118161986
2017,21,118162046
2017,21,118162066
2017,21,118162090
2017,21,118162191
2017,21,118162229
2017,21,118162334
2017,21,118162496
2017,21,118162597
2017,21,118162871
2017,21,118162869
2017,21,118162908
2017,21,118163006
2017,21,118163079
2017,21,118163094
2017,21,118163125
2017,21,118163182
2017,21,118163374
2017,21,118163533
2017,21,118163617
2017,21,118163676
2017,21,118163742
2017,21,118163737
2017,21,118163799
2017,21,118163835
2017,21,118163836
2017,21,118163921
2017,21,118164060
2017,21,118164107
2017,21,118164138
2017,21,118164225
2017,21,118164275
2017,21,118164318
2017,21,118164344
2017,21,118164385
2017,21,118164430
2017,21,118164573
2017,21,118164591
2017,21,118164603
2017,21,118164638
2017,21,118164741
2017,21,118164764
2017,21,118164780
2017,21,118164843
2017,21,118164867
2017,21,118164928
2017,21,118165005
2017,21,118165065
2017,21,118165080
2017,21,118165200
2017,21,118165233
2017,21,118165275
2017,21,118165381
2017,21,118165408
2017,21,118165592
2017,21,118165605
2017,21,118165644
2017,21,118165738
2017,21,118165797
2017,21,118165873
2017,21,118165929
2017,21,118166054
2017,21,118166060
2017,21,118166069
2017,21,118166117
2017,21,118166147
2017,21,118166225
2017,21,118166248
2017,21,118166274
2017,21,118166351
2017,21,118166485
2017,21,118166518
2017,21,118166778
2017,21,118166907
2017,21,118166958
2017,21,118166989
2017,21,118167097
2017,21,118167149
2017,21,118167193
2017,21,118167334
2017,21,118167500
2017,21,118167523
2017,21,118167544
2017,21,118167630
2017,21,118167710
2017,21,118167733
2017,21,118167751
2017,21,118167782
2017,21,118167808
2017,21,118167836
2017,21,118167849
2017,21,118167882
2017,21,118167962
2017,21,118168015
2017,21,118168097
2017,21,118168095
2017,21,118168179
2017,21,118168182
2017,21,118168221
2017,21,118168248
2017,21,118168269
2017,21,118168308
2017,21,118168334
2017,21,118168383
2017,21,118168392
2017,21,118168438
2017,21,118168459
2017,21,118168496
2017,21,118168534
2017,21,118168602
2017,21,118168617
2017,21,118168621
2017,21,118168635
2017,21,118168649
2017,21,118168681
2017,21,118168694
2017,21,118168706
2017,21,118168754
2017,21,118168771
2017,21,118168814
2017,21,118168828
2017,21,118168839
2017,21,118168866
2017,21,118168910
2017,21,118168989
2017,21,118168999
2017,21,118169060
2017,21,118169195
2017,21,118169255
2017,21,118169297
2017,21,118169424
2017,21,118169435
2017,21,118169468
2017,21,118169473
2017,21,118169494
2017,21,118169509
2017,21,118169554
2017,21,118169612
2017,21,118169708
2017,21,118169736
2017,21,118169804
2017,21,118169836
2017,21,118169872
2017,21,118169891
2017,21,118169997
2017,21,118170066
2017,21,118170092
2017,21,118170144
2017,21,118170164
2017,21,118170207
2017,21,118170227
2017,21,118170256
2017,21,118170294
2017,21,118170342
2017,21,118170359
2017,21,118170403
2017,21,118170436
2017,21,118170453
2017,21,118170496
2017,21,118170582
2017,21,118170624
2017,21,118170661
2017,21,118170697
2017,21,118170732
2017,21,118170811
2017,21,118170826
2017,21,118170849
2017,21,118170979
2017,21,118171043
2017,21,118171057
2017,21,118171076
2017,21,118171117
2017,21,118171129
2017,21,118171170
2017,21,118171243
2017,21,118193520
2017,21,118193612
2017,21,118193638
2017,21,118193654
2017,21,118193692
2017,21,118193755
2017,21,118193762
2017,21,118193780
2017,21,118193807
2017,21,118193901
2017,21,118193927
2017,21,118193974
2017,21,118194030
2017,21,118194048
2017,21,118194076
2017,21,118194105
2017,21,118194106
2017,21,118194136
2017,21,118194138
2017,21,118194144
2017,21,118194186
2017,21,118194259
2017,21,118194300
2017,21,118194310
2017,21,118194307
2017,21,118194347
2017,21,118194429
2017,21,119015776
2017,21,119015815
2017,21,119015831
2017,21,119015865
2017,21,119015869
2017,21,119015916
2017,21,119015915
2017,21,119015954
2017,21,119016607
2017,21,119016937
2017,21,119016940
2017,21,119017142
2017,21,119017231
2017,21,119017463
2017,21,119019309
2017,21,118131539
2017,21,118131713
2017,21,118131740
2017,21,118131833
2017,21,118131865
2017,21,118131902
2017,21,118131906
2017,21,118131944
2017,21,118132221
2017,21,118134533
2017,21,118134623
2017,21,118134825
2017,21,118134827
2017,21,118134916
2017,21,118134941
2017,21,118134955
2017,21,118135015
2017,21,118135027
2017,21,118135046
2017,21,118135059
2017,21,118135137
2017,21,118135138
2017,21,118135156
2017,21,118135159
2017,21,118135192
2017,21,118135273
2017,21,118135325
2017,21,118135433
2017,21,118135460
2017,21,118135463
2017,21,118135488
2017,21,118135671
2017,21,118135705
2017,21,118135724
2017,21,118135729
2017,21,118135739
2017,21,118135773
2017,21,118135800
2017,21,118135906
2017,21,118135929
2017,21,118135983
2017,21,118136078
2017,21,118136115
2017,21,118136151
2017,21,118136176
2017,21,118136357
2017,21,118136418
2017,21,118136444
2017,21,119572580
2017,21,119573834
2017,21,119573864
2017,21,119576672
2017,21,119576932
2017,21,119576935
2017,21,119576955
2017,21,119577016
2017,21,119577067
2017,21,119577149
2017,21,119577291
2017,21,119577293
2017,21,119577392
2017,21,119577480
2017,21,119577543
2017,21,119577577
2017,21,119577820
2017,21,119577909
2017,21,119578093
2017,21,119578175
2017,21,119578181
2017,21,119578234
2017,21,119578371
2017,21,119578427
2017,21,119578480
2017,21,119578554
2017,21,119578606
2017,21,119578602
2017,21,119578721
2017,21,119578738
2017,21,119578764
2017,21,119578809
2017,21,119578801
2017,21,119579025
2017,21,119579080
2017,21,119579172
2017,21,119579239
2017,21,119579326
2017,21,119579471
2017,21,119579637
2017,21,119579960
2017,21,119579981
2017,21,119580023
2017,21,119580252
2017,21,119580294
2017,21,119580364
2017,21,119580433
2017,21,119580520
2017,21,119580620
2017,21,119580623
2017,21,119580659
2017,21,119580872
2017,21,119581122
2017,21,119581164
2017,21,119581285
2017,21,119581402
2017,21,119581571
2017,21,119581575
2017,21,119581631
2017,21,119581703
2017,21,119581998
2017,21,119582114
2017,21,119582167
2017,21,119582282
2017,21,119582392
2017,21,119582388
2017,21,119582522
2017,21,119582642
2017,21,119582683
2017,21,119582829
2017,21,119582896
2017,21,119582953
2017,21,119583053
2017,21,119583051
2017,21,119583390
2017,21,119583379
2017,21,119583477
2017,21,119583537
2017,21,119583572
2017,21,119583629
2017,21,119583768
2017,21,119583878
2017,21,119584416
2017,21,119584669
2017,21,119584805
2017,21,119585106
2017,21,119585098
2017,21,119585138
2017,21,119585507
2017,21,119585553
2017,21,119585550
2017,21,119585615
2017,21,119585710
2017,21,119585773
2017,21,119586000
2017,21,119586105
2017,21,119586155
2017,21,119586567
2017,21,119586766
2017,21,119586887
2017,21,119586941
2017,21,119586970
2017,21,119587198
2017,21,119587229
2017,21,119587256
2017,21,119587308
2017,21,119587411
2017,21,119587695
2017,21,119587752
2017,21,119587784
2017,21,119587825
2017,21,119587828
2017,21,119587933
2017,21,119589188
2017,21,119589187
2017,21,119589580
2017,21,119589639
2017,21,119589998
2017,21,119590126
2017,21,118072116
2017,21,118072184
2017,21,118072358
2017,21,118072371
2017,21,118072582
2017,21,118072831
2017,21,118072829
2017,21,118072860
2017,21,118072895
2017,21,118073161
2017,21,118073183
2017,21,118073417
2017,21,118073410
2017,21,118073420
2017,21,118073485
2017,21,118073547
2017,21,118073701
2017,21,118073766
2017,21,118073790
2017,21,118073788
2017,21,118073890
2017,21,118073888
2017,21,118073923
2017,21,118073921
2017,21,118074144
2017,21,118074395
2017,21,118074683
2017,21,118074722
2017,21,118074767
2017,21,118074845
2017,21,118074867
2017,21,118074895
2017,21,118075120
2017,21,118075185
2017,21,118075380
2017,21,118075422
2017,21,118075539
2017,21,118075607
2017,21,118075731
2017,21,118075845
2017,21,118075844
2017,21,118076164
2017,21,118076281
2017,21,118076296
2017,21,118076390
2017,21,118076518
2017,21,118076520
2017,21,118076576
2017,21,118076603
2017,21,118076625
2017,21,118076698
2017,21,118076801
2017,21,118076981
2017,21,118076984
2017,21,118077000
2017,21,118077141
2017,21,118077143
2017,21,118077142
2017,21,118077151
2017,21,118077150
2017,21,118077172
2017,21,118077171
2017,21,118077257
2017,21,118077448
2017,21,118077495
2017,21,118077568
2017,21,118077702
2017,21,118077749
2017,21,118077775
2017,21,118077818
2017,21,118077815
2017,21,118077854
2017,21,118077887
2017,21,118077928
2017,21,118077959
2017,21,118078002
2017,21,118078050
2017,21,118078088
2017,21,118078212
2017,21,118078245
2017,21,118078308
2017,21,118078384
2017,21,118078433
2017,21,118078454
2017,21,118078533
2017,21,118078559
2017,21,118078571
2017,21,118078597
2017,21,118078694
2017,21,118078701
2017,21,118078786
2017,21,118078799
2017,21,118078816
2017,21,118078821
2017,21,118078854
2017,21,118078867
2017,21,118078931
2017,21,118078990
2017,21,118079045
2017,21,118088875
2017,21,118089660
2017,21,118089808
2017,21,118089835
2017,21,118089997
2017,21,118090139
2017,21,118090308
2017,21,118090558
2017,21,118090730
2017,21,118090872
2017,21,118090948
2017,21,118091006
2017,21,118091095
2017,21,118091401
2017,21,118091567
2017,21,118091586
2017,21,118092280
2017,21,118092491
2017,21,118092494
2017,21,118092635
2017,21,118092637
2017,21,118092836
2017,21,118092867
2017,21,118092868
2017,21,118101894
2017,21,118102116
2017,21,118102156
2017,21,118102190
2017,21,118102283
2017,21,118102466
2017,21,118102464
2017,21,118102602
2017,21,118102737
2017,21,118102768
2017,21,118103203
2017,21,118103200
2017,21,118103325
2017,21,118103455
2017,21,118103737
2017,21,118103813
2017,21,118104314
2017,21,118104400
2017,21,118104611
2017,21,118104674
2017,21,118104758
2017,21,118104915
2017,21,118104992
2017,21,118105068
2017,21,118105108
2017,21,118105191
2017,21,118105179
2017,21,118105233
2017,21,118105248
2017,21,118105259
2017,21,118105323
2017,21,118105355
2017,21,118105379
2017,21,118105400
2017,21,118105790
2017,21,118105885
2017,21,118105925
2017,21,118105947
2017,21,118106151
2017,21,118106169
2017,21,118106223
2017,21,118106306
2017,21,118106307
2017,21,118106394
2017,21,118106505
2017,21,118106622
2017,21,118106641
2017,21,118106639
2017,21,118106782
2017,21,118106844
2017,21,118106965
2017,21,118106962
2017,21,118107037
2017,21,118107172
2017,21,118107350
2017,21,118107357
2017,21,118107479
2017,21,118107592
2017,21,118107640
2017,21,118107689
2017,21,118107704
2017,21,118107746
2017,21,118107765
2017,21,118107768
2017,21,118108003
2017,21,118108054
2017,21,118108068
2017,21,118108147
2017,21,118108185
2017,21,118108319
2017,21,118108364
2017,21,118108384
2017,21,118109007
2017,21,118109118
2017,21,118109334
2017,21,118109433
2017,21,118109490
2017,21,118109511
2017,21,118109566
2017,21,118109877
2017,21,118109929
2017,21,118110007
2017,21,118110084
2017,21,118110161
2017,21,118110178
2017,21,118110191
2017,21,118110198
2017,21,118110294
2017,21,118110325
2017,21,118110820
2017,21,118116266
2017,21,118116295
2017,21,118116406
2017,21,118116449
2017,21,118116468
2017,21,118116487
2017,21,118116552
2017,21,118116588
2017,21,118116586
2017,21,118116616
2017,21,118116646
2017,21,118116651
2017,21,118116713
2017,21,118116716
2017,21,118116757
2017,21,118116952
2017,21,118116984
2017,21,118116994
2017,21,118117015
2017,21,118117064
2017,21,118117099
2017,21,118117133
2017,21,118117194
2017,21,118117386
2017,21,118117416
2017,21,118155628
2017,21,118155668
2017,21,118155682
2017,21,118155687
2017,21,118155747
2017,21,118155778
2017,21,118155886
2017,21,118155902
2017,21,118155914
2017,21,118155916
2017,21,118155956
2017,21,118156001
2017,21,118156008
2017,21,118156032
2017,21,118156096
2017,21,118156185
