"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26154789,1,26174541
2017,26154800,1,26174552
2017,26154801,1,26174553
2017,26154808,1,26174560
2017,26154851,1,26174603
2017,26154863,1,26174615
2017,26154868,1,26174620
2017,26154886,1,26174638
2017,26154898,1,26174650
2017,26154907,1,26174659
2017,26154923,1,26174675
2017,26154944,1,26174696
2017,26155002,1,26174754
2017,26155009,1,26174761
2017,26155010,1,26174762
2017,26155024,1,26174776
2017,26155034,1,26174786
2017,26155053,1,26174805
2017,26155091,1,26174843
2017,26155179,1,26174931
2017,26155279,1,26175031
2017,26155249,1,26175001
2017,26155266,1,26175018
2017,26155284,1,26175037
2017,26155404,1,26175156
2017,26155415,1,26175167
2017,26155743,1,26175495
2017,26155799,1,26175551
2017,26155768,1,26175519
2017,26155877,1,26175629
2017,26155901,1,26175654
2017,26155643,1,26175395
2017,26156059,1,26175811
2017,26156081,1,26175833
2017,26156083,1,26175835
2017,26156084,1,26175836
2017,26156089,1,26175841
2017,26156086,1,26175838
2017,26156158,1,26175910
2017,26156207,1,26175959
2017,26156272,1,26176024
2017,26156379,1,26176131
2017,26152372,1,26172115
2017,26152378,1,26172122
2017,26152465,1,26172209
2017,26152516,1,26172260
2017,26152534,1,26172278
2017,26152549,1,26172292
2017,26152558,1,26172302
2017,26152592,1,26172336
2017,26152617,22,26172361
2017,26152710,1,26172454
2017,26152724,1,26172468
2017,26152845,1,26172593
2017,26152839,1,26172589
2017,26152837,1,26172586
2017,26152835,1,26172584
2017,26152838,1,26172587
2017,26152831,1,26172580
2017,26152889,1,26172638
2017,26152906,1,26172655
2017,26152904,1,26172653
2017,26152917,1,26172666
2017,26152957,1,26172705
2017,26152981,1,26172730
2017,26153030,1,26172779
2017,26153080,1,26172829
2017,26153089,1,26172838
2017,26153087,1,26172836
2017,26153122,1,26172871
2017,26153120,1,26172869
2017,26153123,7,26172872
2017,26153181,1,26172931
2017,26153195,1,26172944
2017,26153192,1,26172941
2017,26153238,1,26172987
2017,26153309,1,26173059
2017,26153317,1,26173068
2017,26153342,1,26173092
2017,26153345,1,26173095
2017,26153366,1,26173116
2017,26153380,1,26173130
2017,26153403,1,26173153
2017,26153411,1,26173161
2017,26153453,1,26173204
2017,26153470,1,26173220
2017,26153538,1,26173288
2017,26153641,1,26173391
2017,26153670,1,26173420
2017,26153669,1,26173419
2017,26153742,1,26173492
2017,26153740,1,26173490
2017,26153738,1,26173488
2017,26153764,1,26173514
2017,26153840,1,26173590
2017,26153934,1,26173684
2017,26153969,1,26173719
2017,26154040,1,26173791
2017,26154049,1,26173799
2017,26154071,1,26173821
2017,26154083,1,26173833
2017,26154100,1,26173850
2017,26154284,1,26174036
2017,26154333,1,26174085
2017,26154335,1,26174087
2017,26154382,1,26174134
2017,26154407,8,26174159
2017,26154451,1,26174203
2017,26154458,1,26174210
2017,26154512,1,26174264
2017,26154548,1,26174300
2017,26154612,1,26174364
2017,26154617,1,26174369
2017,26154671,1,26174423
2017,26154689,1,26174441
2017,26154840,7,26174591
2017,26154856,1,26174606
2017,26154947,1,26174699
2017,26154946,1,26174698
2017,26154972,1,26174725
2017,26154998,1,26174750
2017,26155031,1,26174783
2017,26155037,1,26174789
2017,26155054,1,26174806
2017,26155059,1,26174811
2017,26155066,1,26174818
2017,26155119,1,26174871
2017,26155281,1,26175033
2017,26155354,1,26175106
2017,26155390,1,26175142
2017,26155408,1,26175160
2017,26155407,1,26175159
2017,26155423,1,26175175
2017,26155483,1,26175235
2017,26155603,1,26175356
2017,26155609,1,26175361
2017,26155653,1,26175405
2017,26155739,1,26175492
2017,26155738,1,26175490
2017,26155749,1,26175501
2017,26155783,1,26175535
2017,26155843,1,26175595
2017,26155842,1,26175594
2017,26155956,1,26175709
2017,26156029,1,26175781
2017,26156043,1,26175795
2017,26156094,1,26175846
2017,26156087,1,26175839
2017,26156090,1,26175842
2017,26156131,1,26175883
2017,26156129,1,26175882
2017,26156132,1,26175884
2017,26156157,1,26175909
2017,26156175,7,26175927
2017,26156212,1,26175964
2017,26156210,1,26175962
2017,26156229,1,26175981
2017,26156243,1,26175995
2017,26156284,1,26176036
2017,26156307,1,26176059
2017,26156315,1,26176067
2017,27958640,1,27982666
2017,27958643,1,27982669
2017,27959002,7,27983029
2017,27959027,1,27983054
2017,27959090,1,27983117
2017,27959086,1,27983113
2017,27959111,1,27983140
2017,27959137,1,27983165
2017,27959167,1,27983195
2017,27959175,1,27983203
2017,27959209,1,27983237
2017,27959242,1,27983269
2017,27959252,1,27983282
2017,27959259,1,27983288
2017,27959350,1,27983379
2017,27959481,1,27983511
2017,27959486,1,27983515
2017,27959527,7,27983557
2017,27959564,1,27983595
2017,27959631,1,27983663
2017,27960047,1,27984080
2017,27960051,7,27984084
2017,27960057,1,27984092
2017,27960082,1,27984116
2017,27960096,1,27984129
2017,27960112,1,27984145
2017,27960173,1,27984206
2017,26143967,1,26163700
2017,26144016,1,26163751
2017,26144038,1,26163770
2017,26144054,1,26163788
2017,26144117,1,26163850
2017,26144131,1,26163864
2017,26144206,1,26163939
2017,26144235,1,26163968
2017,26144257,1,26163990
2017,26144273,1,26164006
2017,26144314,3,26164047
2017,26144348,1,26164081
2017,26144391,1,26164124
2017,26144596,1,26164329
2017,26144606,1,26164339
2017,26144624,1,26164358
2017,26144618,1,26164352
2017,26144849,1,26164582
2017,26144860,1,26164593
2017,26144917,1,26164650
2017,26144926,1,26164659
2017,26144975,1,26164708
2017,26145178,1,26164912
2017,26145255,1,26164989
2017,26145318,1,26165052
2017,26145338,1,26165071
2017,26145413,1,26165147
2017,26145432,1,26165166
2017,26145475,1,26165209
2017,25649860,1,25668701
2017,25649857,1,25668698
2017,25650138,1,25668979
2017,25651660,1,25670501
2017,25736262,1,25755210
2017,25736377,1,25755326
2017,25736800,1,25755748
2017,25736822,1,25755770
2017,25736830,1,25755778
2017,25736858,1,25755807
2017,25736927,1,25755875
2017,25737155,1,25756103
2017,25737164,1,25756112
2017,25737167,1,25756115
2017,25737181,1,25756129
2017,25737241,1,25756189
2017,25737327,1,25756275
2017,25737334,1,25756281
2017,25737385,1,25756333
2017,25737648,1,25756596
2017,25737755,1,25756704
2017,25737927,1,25756875
2017,25738072,1,25757020
2017,25738083,1,25757031
2017,25738160,1,25757108
2017,25738636,1,25757584
2017,25738681,1,25757629
2017,25738687,1,25757635
2017,25738905,1,25757855
2017,25739001,1,25757949
2017,25739103,1,25758051
2017,25739326,1,25758275
2017,25739332,1,25758280
2017,25739345,1,25758293
2017,25739845,1,25758793
2017,25739915,1,25758863
2017,25739911,1,25758860
2017,25739908,1,25758856
2017,25740807,1,25759762
2017,25740953,1,25759908
2017,25741026,1,25759981
2017,25741614,1,25760570
2017,25741778,1,25760736
2017,25741996,1,25760954
2017,25742028,1,25760986
2017,25742407,1,25761366
2017,25742575,1,25761534
2017,25743836,1,25762797
2017,25743854,1,25762817
2017,25744203,1,25763165
2017,25744405,1,25763371
2017,25746503,1,25765475
2017,25746504,1,25765476
2017,25746515,1,25765488
2017,25649484,1,25668325
2017,25651657,1,25670499
2017,25651667,1,25670506
2017,28400447,1,28425080
2017,28400616,1,28425248
2017,28400629,1,28425261
2017,28400621,1,28425254
2017,28400620,1,28425251
2017,28400646,1,28425280
2017,28400663,1,28425295
2017,28400666,1,28425298
2017,28400723,2,28425355
2017,28400735,1,28425367
2017,25736370,1,25755316
2017,25736398,1,25755346
2017,25736403,1,25755351
2017,25736664,1,25755612
2017,25736676,1,25755624
2017,25736813,1,25755760
2017,25736918,1,25755866
2017,25736926,1,25755874
2017,25736996,1,25755944
2017,25737068,1,25756017
2017,25743850,1,25762814
2017,25743912,1,25762878
2017,25744089,1,25763053
2017,25744329,1,25763297
2017,25745390,1,25764362
2017,25745550,1,25764521
2017,25745551,1,25764522
2017,25745767,1,25764738
2017,25745766,1,25764736
2017,25745827,1,25764798
2017,25745946,1,25764917
2017,25746101,1,25765071
2017,25746502,1,25765474
2017,25746545,1,25765518
2017,25746699,1,25765671
2017,25746709,1,25765683
2017,25746708,1,25765679
2017,25746749,7,25765721
2017,25746888,1,25765861
2017,25747000,1,25765972
2017,25747203,1,25766175
2017,25747205,1,25766177
2017,25747967,1,25766939
2017,25748003,1,25766975
2017,25748006,1,25766978
2017,25748005,1,25766977
2017,25748284,1,25767256
2017,25749392,1,25768362
2017,27964071,1,27988107
2017,27964120,1,27988155
2017,27964204,1,27988239
2017,25736261,1,25755209
2017,25736344,1,25755292
2017,25736359,1,25755307
2017,25736394,1,25755343
2017,25736510,1,25755458
2017,25736517,1,25755465
2017,25736923,1,25755871
2017,25737026,1,25755973
2017,25737174,1,25756122
2017,25737213,1,25756161
2017,25737226,1,25756174
2017,25737292,1,25756240
2017,25737309,1,25756256
2017,25737386,1,25756334
2017,25737498,7,25756447
2017,25737624,1,25756572
2017,25737650,1,25756598
2017,25737647,1,25756595
2017,25737668,1,25756615
2017,25737797,1,25756745
2017,25737798,6,25756746
2017,25737942,1,25756890
2017,25737956,1,25756904
2017,25738089,1,25757037
2017,25738095,1,25757043
2017,25738106,1,25757054
2017,25738109,1,25757057
2017,25738128,1,25757076
2017,25738143,1,25757091
2017,25738224,1,25757172
2017,27964750,1,27988783
2017,27964829,1,27988866
2017,27964832,1,27988868
2017,27964831,1,27988869
2017,27964839,1,27988876
2017,27964837,1,27988873
2017,27964833,1,27988870
2017,25738656,1,25757604
2017,25738658,1,25757606
2017,25738683,1,25757631
2017,25738730,1,25757679
2017,25738734,1,25757682
2017,25738791,1,25757739
2017,25739202,1,25758150
2017,25739302,1,25758250
2017,25739478,1,25758426
2017,25739637,1,25758585
2017,25739638,1,25758586
2017,25741028,1,25759983
2017,27964834,1,27988871
2017,27964847,1,27988884
2017,27964851,1,27988888
2017,25741942,1,25760900
2017,25742001,1,25760959
2017,25742003,1,25760961
2017,27964876,1,27988913
2017,27964886,1,27988923
2017,25742454,1,25761412
2017,25742569,1,25761528
2017,25747968,1,25766938
2017,27964888,1,27988925
2017,27964889,1,27988926
2017,27964890,1,27988927
2017,27964901,1,27988938
2017,27964912,1,27988950
2017,27964928,1,27988965
2017,27964931,1,27988968
2017,27964993,1,27989030
2017,27965017,1,27989054
2017,27965052,1,27989089
2017,27965072,1,27989109
2017,27965099,1,27989136
2017,25736386,1,25755334
2017,25736620,1,25755568
2017,25736839,1,25755788
2017,25737017,1,25755965
2017,25736363,1,25755311
2017,25736362,1,25755310
2017,25736783,1,25755731
2017,25736789,1,25755737
2017,25736785,1,25755733
2017,25736838,1,25755785
2017,25736907,1,25755855
2017,25736915,1,25755861
2017,25736946,1,25755894
2017,25737021,1,25755969
2017,25737165,1,25756113
2017,25737248,1,25756196
2017,25737281,1,25756229
2017,25737326,1,25756274
2017,25737378,1,25756326
2017,25737379,1,25756327
2017,25737405,1,25756353
2017,25737410,1,25756357
2017,25737419,1,25756366
2017,25737469,1,25756418
2017,25737652,1,25756600
2017,25737723,1,25756671
2017,25737722,7,25756670
2017,25737737,1,25756685
2017,25737911,1,25756859
2017,25737934,1,25756881
2017,25737971,1,25756919
2017,25738027,1,25756975
2017,25738085,1,25757033
2017,25738096,1,25757044
2017,25738105,1,25757055
2017,25738103,1,25757051
2017,25738145,1,25757094
2017,25738597,1,25757545
2017,25738599,1,25757547
2017,25738720,1,25757668
2017,25738941,1,25757889
2017,25739024,1,25757971
2017,25739072,1,25758020
2017,25739288,1,25758236
2017,25739909,1,25758858
2017,25740980,1,25759935
2017,25741021,1,25759976
2017,25741554,1,25760512
2017,25741844,1,25760803
2017,25741975,1,25760933
2017,25741989,1,25760947
2017,25742412,1,25761370
2017,25742602,1,25761560
2017,25744480,1,25763447
2017,25744524,1,25763493
2017,25745314,1,25764286
2017,25745648,1,25764619
2017,25745652,1,25764624
2017,25745704,1,25764675
2017,25745855,1,25764826
2017,25745925,1,25764896
2017,25746066,1,25765037
2017,25746077,1,25765048
2017,25746537,1,25765505
2017,25746531,1,25765503
2017,25746536,1,25765506
2017,25746567,1,25765539
2017,25746612,1,25765584
2017,25746791,1,25765763
2017,25746854,1,25765826
2017,25746883,1,25765855
2017,25746916,5,25765888
2017,25746919,1,25765891
2017,25746964,1,25765937
2017,25746999,1,25765971
2017,25747001,1,25765974
2017,25747051,1,25766023
2017,25747117,1,25766090
2017,25747171,1,25766144
2017,25747214,1,25766186
2017,25649451,1,25668292
2017,25651659,1,25670500
2017,25745232,1,25764201
2017,25745233,1,25764203
2017,25745267,1,25764238
2017,25745292,1,25764262
2017,25745659,1,25764630
2017,25745738,1,25764710
2017,25745899,1,25764870
2017,25745903,1,25764874
2017,25746122,1,25765092
2017,25746581,1,25765554
2017,25746579,1,25765551
2017,25746632,1,25765606
2017,25746643,1,25765615
2017,25746650,1,25765622
2017,25746817,1,25765789
2017,25746965,1,25765936
2017,25746981,1,25765953
2017,25747022,1,25765994
2017,25747028,1,25766000
2017,25747066,1,25766038
2017,25747071,1,25766042
2017,25648378,1,25667220
2017,25649351,1,25668192
2017,25651576,1,25670417
2017,25736397,1,25755345
2017,25736525,1,25755474
2017,25736560,1,25755508
2017,25736585,1,25755533
2017,25736602,1,25755550
2017,25736668,1,25755616
2017,25736782,1,25755730
2017,25736829,1,25755777
2017,25736846,1,25755794
2017,25737004,1,25755952
2017,25737005,1,25755953
2017,25737111,1,25756059
2017,25737214,1,25756162
2017,25737216,1,25756164
2017,25737238,1,25756186
2017,25737262,1,25756210
2017,25737329,1,25756279
2017,25737509,1,25756456
2017,25737621,1,25756569
2017,25737719,1,25756667
2017,25737752,1,25756701
2017,25737922,1,25756869
2017,25737967,1,25756915
2017,25738057,1,25757005
2017,25738068,1,25757017
2017,25738090,1,25757038
2017,26121015,1,26140736
2017,26121208,1,26140929
2017,26121231,1,26140952
2017,26122790,1,26142511
2017,26122812,1,26142533
2017,26122817,1,26142538
2017,26122810,1,26142531
2017,26122846,1,26142568
2017,26122884,1,26142605
2017,26123118,1,26142840
2017,26123153,1,26142876
2017,26123166,1,26142888
2017,26123271,1,26142993
2017,26123284,1,26143007
2017,26123296,1,26143019
2017,26123303,1,26143026
2017,26123308,1,26143031
2017,26123316,1,26143039
2017,26123340,1,26143059
2017,26123396,1,26143118
2017,26123430,1,26143153
2017,26123444,1,26143166
2017,26123476,1,26143195
2017,26123490,1,26143212
2017,26123491,1,26143213
2017,26123500,1,26143222
2017,26123523,1,26143244
2017,26123526,1,26143248
2017,26123563,1,26143284
2017,26123561,1,26143283
2017,26123557,1,26143279
2017,26123556,1,26143278
2017,26123691,1,26143413
2017,26123793,1,26143515
2017,26123804,1,26143526
2017,26123823,1,26143544
2017,26123826,1,26143549
2017,26123848,1,26143570
2017,26123876,1,26143598
2017,26123896,1,26143618
2017,26123902,1,26143624
2017,26123905,1,26143627
2017,26123908,1,26143630
2017,26123917,1,26143639
2017,26123961,1,26143683
2017,26123982,1,26143704
2017,26123980,1,26143702
2017,26123984,1,26143706
2017,26123994,1,26143716
2017,26124024,1,26143746
2017,26124043,1,26143765
2017,26124049,1,26143772
2017,26124044,3,26143766
2017,26124051,1,26143774
2017,26124045,1,26143767
2017,26124088,1,26143811
2017,26124209,1,26143931
2017,26124257,1,26143982
2017,26124309,1,26144031
2017,26124312,1,26144034
2017,26124333,1,26144056
2017,26124327,1,26144048
2017,26124376,1,26144098
2017,26124393,1,26144115
2017,26124468,1,26144191
2017,26124483,1,26144205
2017,26124505,1,26144228
2017,26124514,7,26144236
2017,26124528,1,26144250
2017,26124550,1,26144272
2017,27999741,1,28023836
2017,27999757,1,28023852
2017,27999768,1,28023863
2017,27999770,1,28023865
2017,27999780,1,28023874
2017,27999791,1,28023883
2017,27999797,1,28023892
2017,25649447,1,25668287
2017,25649530,1,25668371
2017,25651658,1,25670498
2017,25648386,1,25667227
2017,25648465,1,25667306
2017,25649625,1,25668465
2017,25649626,1,25668467
2017,25649622,1,25668464
2017,25653473,1,25672315
2017,25653472,1,25672314
2017,25653471,1,25672312
2017,26124699,1,26144421
2017,26124954,1,26144677
2017,26124978,1,26144701
2017,26124980,1,26144703
2017,26124982,1,26144705
2017,26125014,1,26144736
2017,26125095,1,26144818
2017,26125131,1,26144854
2017,26125224,1,26144948
2017,26125240,1,26144963
2017,26125247,1,26144970
2017,26125262,1,26144983
2017,26125267,1,26144990
2017,26125303,1,26145026
2017,26125349,1,26145070
2017,26125442,1,26145165
2017,26125455,1,26145178
2017,26125462,1,26145185
2017,26125509,1,26145232
2017,26125517,1,26145240
2017,26125519,1,26145242
2017,26125592,1,26145315
2017,26125609,1,26145332
2017,26125607,1,26145331
2017,26125639,1,26145362
2017,26125651,1,26145374
2017,26125703,1,26145426
2017,26125704,1,26145428
2017,26125780,1,26145504
2017,26125791,1,26145513
2017,26125798,1,26145521
2017,26125833,7,26145556
2017,26125840,1,26145563
2017,26125839,1,26145562
2017,26125850,1,26145573
2017,26125868,1,26145591
2017,26125909,1,26145632
2017,26125905,1,26145627
2017,26125924,1,26145648
2017,26125938,1,26145661
2017,26125944,1,26145667
2017,26125950,1,26145673
