arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20562516,1,20538940
20552486,1,20533042
20552461,1,20533017
20553504,1,20532077
20536877,1,20553146
20535735,1,20552020
19778810,1,19764338
19343375,1,19350672
19343374,1,19350671
19541034,1,19550735
19590963,1,19628990
19559941,1,19587258
19557729,1,19585069
19547818,1,19556582
19541111,1,19551008
19538967,1,19550901
19538862,1,19550600
19544511,1,19548243
19522609,1,19535499
20591711,1,20579672
20590710,1,20579602
20594374,1,20572531
19930510,1,19951901
19729258,3,19752823
19596606,1,19616764
19561063,1,19588362
19552127,1,19557376
19523701,1,19535339
19527987,3,19532077
19485998,1,19490027
19383371,1,19396954
19380080,1,19396248
19384558,1,19393227
19378943,1,19383579
19360028,1,19366911
19604157,1,19618306
19604153,8,19618302
19604141,1,19618290
19601928,1,19617098
19598752,1,19616922
19594288,1,19614534
19591011,1,19613280
19591010,1,19613279
19605395,1,19606813
19605393,1,19606811
19606369,1,19605812
19569902,2,19593088
19567707,6,19591903
19567706,6,19591902
19565564,1,19591747
19529222,1,19532908
19528845,1,19531362
19528803,1,19531320
19526539,1,19530451
19514314,1,19527533
19520010,1,19525158
19520009,1,19525157
19520007,1,19525155
19505419,1,19521310
19505418,1,19521309
19487197,1,19490623
19455068,1,19470297
19525521,1,19530358
19525520,1,19530357
19496682,22,19511511
19486029,1,19490058
19458443,1,19471312
19455025,1,19470062
19447291,1,19459838
19452815,1,19457170
19388751,1,19405864
19388745,1,19405858
19388744,1,19405857
19387679,1,19405798
19387660,1,19405779
19388730,1,19405645
19388713,1,19405629
19388865,1,19402208
19388864,1,19402207
19387742,1,19401892
19390959,1,19401831
19389925,1,19401806
19389905,1,19401786
19392177,1,19398351
19383372,1,19396955
19381121,1,19396294
19381103,1,19396078
19383476,1,19394897
19384483,1,19392956
19943836,1,19946389
19590981,1,19629008
19514409,1,19527823
19514389,1,19527803
19514379,1,19527793
19514364,1,19527778
19513299,1,19527713
19515477,1,19527630
19515468,1,19527621
19515430,1,19527583
19514363,1,19527582
19514358,1,19527577
19514348,1,19527567
19514319,1,19527538
19513296,1,19527515
19513288,1,19527507
19516652,1,19527414
19513173,1,19527197
19518901,1,19525049
19521008,1,19524965
19521006,1,19524963
19518843,1,19524796
19518820,1,19524577
19738198,1,19759624
20584927,7,20588545
20585843,1,20568820
19562229,1,19588470
19559951,1,19587268
19558887,1,19587200
19558779,1,19585131
19556592,1,19583938
19555550,1,19583884
19555501,1,19583835
19555499,1,19583833
19555498,1,19583832
19554423,1,19582777
19587671,1,19576724
19586598,1,19576642
19586554,1,19576598
19586532,1,19575599
19586504,6,19575571
19586503,6,19575570
19584376,6,19575427
19430757,1,19443862
19434081,7,19440308
19346713,1,19363923
19942747,1,19960971
19933744,1,19952097
19913916,1,19902102
19784561,1,19773136
19374648,1,19388214
19374633,1,19388199
19374607,1,19388173
19372412,1,19386739
19371364,1,19386696
19376801,1,19383424
19376699,1,19382928
19375711,1,19382876
19364549,1,19380801
19363443,1,19380493
19365563,1,19380358
19908732,3,19920179
19908709,1,19919174
19908666,1,19919131
19922668,1,19910871
19920617,3,19910791
19920608,2,19910782
19918444,7,19909610
19567715,1,19591911
19587713,1,19577740
19586502,6,19575569
19584377,1,19575428
19585412,1,19574494
19583280,1,19574345
19601029,1,19619176
19598887,1,19619031
19599868,1,19618031
19598833,1,19617993
19598794,1,19617954
19597778,1,19617931
19598738,1,19616908
19596523,1,19615690
19596511,1,19614692
19569971,1,19594138
19568915,1,19594074
19566617,1,19591806
19449513,1,19460207
19517682,1,19523980
19517677,1,19523975
19506500,1,19521395
19505417,1,19521308
19504383,1,19521272
19505381,1,19521077
19411028,1,19415317
19411027,1,19415316
19410979,1,19415070
19410975,1,19415066
19409889,1,19414981
19410937,1,19414830
19410893,1,19414786
19410892,1,19414785
19410887,1,19414780
19410886,1,19414779
19410884,1,19414777
19409833,1,19414726
19409829,1,19414722
19409807,1,19414700
19410847,1,19414542
19408781,1,19414411
19408772,1,19414402
19408756,1,19414386
19408742,1,19414372
19399787,1,19413046
19399780,1,19413039
19399756,1,19413015
19399748,1,19413007
19399747,1,19413006
19399728,1,19412987
19399880,1,19412484
19397608,1,19411809
19399848,1,19411733
19399803,1,19411688
19399802,1,19411687
19399795,1,19411680
19398704,1,19411645
19397588,1,19411592
19397572,1,19411576
19397527,1,19411331
19404323,1,19409474
19404320,1,19409471
19404304,1,19409455
19404294,1,19409445
20550219,1,20562351
20550218,1,20562350
20549192,1,20562319
20547967,2,20560109
20544684,7,20557837
20540117,1,20554370
20535828,1,20553093
20562559,3,20539971
20561324,3,20537764
20559160,1,20536609
20556902,2,20535431
20534619,2,20535084
20554625,1,20533182
20553503,1,20532076
20533481,1,20499542
20532451,1,20499514
19545528,1,19548269
19523581,1,19534830
19445229,1,19447664
19417401,1,19423524
19551024,1,19556813
19549949,1,19556729
19549948,1,19556728
19546616,1,19555003
19546572,1,19554959
19540071,1,19550953
19538883,1,19550621
19543374,1,19547902
19543373,1,19547901
19533142,1,19544341
19521108,1,19537736
19526909,1,19531987
19520041,1,19525388
19574396,1,19563419
19788988,1,19775531
19377919,1,19383542
19404292,1,19409443
19404268,1,19409223
19404235,1,19409190
19403136,1,19408895
19403082,1,19408647
19402005,1,19408565
19400987,1,19408475
19400986,1,19408474
19401965,1,19408329
19400860,1,19407959
19387692,1,19405811
19387691,1,19405810
19387663,1,19405782
19388694,1,19405610
19387659,1,19405580
19387630,1,19405552
19387614,1,19405536
19446330,1,19460258
19451761,1,19457097
19442868,1,19450383
19424159,1,19438056
19419757,1,19424938
19407667,1,19422343
19410954,1,19415045
19410953,1,19415044
19410952,1,19415043
19399759,1,19413018
19398637,1,19411377
19396437,1,19411240
19396400,1,19411009
19400948,1,19408241
19400947,1,19408240
19393257,1,19398694
19393255,1,19398692
19380146,1,19396509
19371363,1,19386695
19371361,1,19386693
19375774,1,19383136
19366735,1,19376645
19370238,1,19374010
19367949,1,19373345
19354556,1,19370095
19359041,1,19366855
19352362,1,19357359
19375745,1,19383107
19364590,1,19380842
19369050,1,19373635
19354446,1,19369589
19353479,1,19357675
19352355,1,19357352
19353347,1,19357152
19351096,1,19356504
19350116,1,19356454
19932588,1,20638195
20562525,1,20539937
20561482,1,20539895
20562486,1,20538910
20562435,1,20537872
20561354,2,20537794
20561350,1,20537790
20561325,3,20537765
20552453,3,20532024
19381243,1,19396808
19380129,1,19396492
19380128,1,19396491
19380116,1,19396479
19380112,1,19396475
19386556,1,19393108
19371369,1,19386701
19379003,1,19383836
19378995,1,19383828
19370144,1,19373721
19369046,1,19373631
19357868,1,19370285
19451743,1,19457079
19442845,1,19450360
19367892,1,19373288
19931474,1,19950895
19734919,1,19757362
19744847,1,19731710
19583145,1,19572250
19583144,1,19572249
19523597,1,19535040
19525856,1,19531664
19513185,1,19527209
19501246,1,19508760
19808011,1,19824678
19807993,1,19823677
19807988,1,19823672
19807986,1,19823670
19807975,1,19823659
19807945,1,19823629
19806911,1,19823589
19806903,1,19823581
19806893,1,19823571
19807936,1,19822635
19807927,1,19822626
19807919,1,19822618
19807913,1,19822612
19807902,1,19822601
19807875,1,19822574
19806873,1,19822566
19942731,1,19959982
19942720,1,19959971
19942719,1,19959970
19942665,1,19958938
19942664,1,19958937
19942656,1,19958929
19942632,1,19958905
19942615,1,19958888
19940503,1,19958768
19940488,1,19957771
19939416,1,19957696
19939375,1,19957655
19940417,1,19956717
19940416,1,19956716
19938280,1,19956570
19938266,1,19956556
19938265,1,19956555
19938264,1,19956554
19938181,1,19955486
19937128,1,19955428
19937022,1,19953355
19934869,1,19953201
19949127,1,19945696
19949123,1,19945692
19573336,1,19563348
19529974,1,19543932
19533288,1,19543838
19534768,1,19538413
19528089,1,19532571
19516558,1,19527970
19480468,1,19492744
20534585,1,20499643
20534584,1,20499642
20533484,1,20499545
20533483,1,20499544
20532447,1,20499511
20532346,1,20498419
19806798,1,19821507
19806785,1,19821494
19806781,1,19821490
19806772,1,19821481
19806771,1,19821480
19805741,1,19821440
19805725,1,19821424
19804690,1,19821381
19804663,1,19821354
19804658,1,19821349
19803599,1,19821280
19805690,1,19820405
19805683,1,19820399
19805664,1,19820380
19805651,1,19820367
19805628,1,19820344
19804608,1,19820316
19804606,1,19820314
19804605,1,19820313
19804588,1,19820296
19804575,1,19820283
19803567,1,19820265
19802484,1,19820174
19802483,1,19820173
19804552,1,19819274
19804551,1,19819273
19804550,1,19819272
19804544,1,19819266
19804543,1,19819265
19804534,1,19819256
19804533,1,19819255
19804532,1,19819254
19803497,1,19819210
19801332,1,19819027
19801281,1,19817992
19801279,1,19817990
19800198,1,19816918
19797906,1,19815701
19569869,1,19593055
19568800,1,19592979
19831072,1,19855115
19814519,1,19812525
19820141,1,20646347
19493619,3,19499544
19364544,1,19380600
19363455,1,19380505
19363450,1,19380500
19363333,1,19379989
19366694,1,19376604
19357820,1,19371613
19356809,1,19370483
19354597,1,19370136
19362301,1,19367781
19361183,1,19367465
19360166,1,19367445
19360008,1,19366891
19359017,1,19366831
19353397,1,19357202
19351150,1,19356558
19947200,1,19932022
19947199,1,19932021
19947193,8,19932015
19947192,1,19932014
19947186,1,19932008
19947177,1,19931999
19947171,1,19931993
19947169,1,19931991
19946096,1,19931917
19947112,1,19930954
19923774,1,19911970
19920524,1,19909721
19919433,1,19908639
19915081,1,19905251
19913025,1,19904076
19912007,1,19904044
19912982,1,19903065
19834371,1,19856375
19921737,1,19912875
19808004,1,19823688
19732668,1,19755132
19745720,1,19745390
19575401,1,19564476
19536884,1,19538744
19523665,1,19535303
19523286,1,19533756
19414303,1,19428146
19792319,1,19827932
19792284,1,19827897
19807989,1,19823673
19805783,1,19822466
19807858,1,19821572
19805633,1,19820349
19805632,1,19820348
19812391,1,19812376
19813405,1,19811430
19811221,1,19810253
19823412,1,19802695
19819010,1,19799308
19818894,1,19798211
19817799,1,19797128
19815687,1,19796989
19770152,1,19795135
19773338,1,19794332
19770129,1,19794126
19773191,1,19792209
19766747,1,19791765
19766680,1,19790705
19765651,1,19790675
19764517,1,19790603
19777743,1,19780050
19791281,1,19778789
19776597,1,19777915
19787803,1,19774359
19787780,1,19773347
19786697,1,19773270
19786679,1,19773252
19784393,1,19770989
19783257,1,19769862
19783253,1,19768866
19781113,1,19768725
19925985,1,19913184
20581485,1,20585134
20579241,1,20582908
20538030,1,20554279
20563737,1,20542137
19567791,1,19592964
19550009,1,19557242
19547663,1,19555059
19546566,1,19554953
19921645,1,19910833
19920569,1,19910743
19917347,1,19909502
19919430,1,19908636
19915130,1,19906268
19913015,1,19904066
19911999,1,19904036
19911952,1,19903989
19912971,1,19903054
19512062,1,19514567
19575396,1,20649170
19831092,1,20644135
20559186,1,20637145
20537976,1,20631177
20584947,1,20589558
20584946,1,20588564
20585824,1,20568801
20587943,1,20567928
20587942,1,20567927
20549200,1,20562327
20549137,1,20562264
20548084,3,20562204
20548083,3,20562203
20551248,1,20561393
20550170,1,20561311
20550159,1,20561300
20549121,1,20561257
20548031,1,20561160
20549028,3,20560177
20547945,1,20560087
20546895,1,20560031
20547907,1,20559063
20546834,1,20558984
20546828,8,20558978
20546825,1,20558975
20537953,1,20553226
20536889,1,20553158
20536862,7,20553131
20537884,1,20552175
20536841,1,20552128
20536838,1,20552125
19371217,1,19386154
19365598,1,19380393
19355682,1,19370419
19357916,1,19370333
19346782,1,19364187
19565455,1,19589686
19565433,1,19589664
19563321,1,19589542
19561103,1,19588402
19562136,1,19587400
19557753,1,19586075
19558785,1,19585137
20526829,1,20512725
20528941,1,20511841
20528918,1,20511818
20527866,1,20511773
20527840,1,20511747
20526809,1,20511718
20591617,1,20578598
20593484,1,20575588
20587995,1,20568971
20588928,1,20566925
20590799,1,20564952
20542503,1,20557652
20540271,1,20556493
20542407,1,20555585
20540191,1,20555429
20537987,1,20554236
20536942,1,20554187
20539020,1,20553296
20539010,1,20553286
20537905,1,20552196
20535737,1,20552022
20534720,1,20552004
20565969,1,20543358
20565963,1,20543352
20565954,1,20543343
20564766,1,20541168
20557009,1,20537508
20527957,1,20512850
20527924,1,20512817
20533574,1,20500629
20531298,1,20498376
20531231,1,20497322
19342288,1,19350318
19848752,1,20641129
19367887,1,20640037
19806877,1,20638850
20590688,1,20579580
20593440,1,20574562
20535832,1,20553097
20537883,1,20552174
20536802,1,20552089
20562544,1,20539956
20561483,1,20539896
20561444,1,20538869
20561443,1,20538868
19791231,1,19777748
19791143,1,19776672
19932718,1,19953107
19565484,1,19589715
19560015,1,19588309
19557794,1,19586116
19556633,1,19584959
19556605,1,19583951
19574320,1,19578975
19490170,1,19502098
19489060,1,19502050
19487971,1,19501952
19502158,1,19508551
20552423,1,20531994
20552417,1,20531988
20552401,1,20531972
20552390,1,20530978
20552389,1,20530977
20533557,1,20500612
19737180,1,19759601
19737173,1,19759594
19734901,1,19757344
19561112,1,19588410
19577645,1,19568773
19553238,1,19557493
19552151,1,19557400
19552150,1,19557399
19552149,1,19557398
19552141,1,19557390
19552121,1,19557370
19548937,1,19556708
19549891,1,19556216
19548871,1,19556187
19548861,1,19556178
19548852,1,19556169
19548844,1,19556161
19546722,1,19556020
19541148,1,19551044
19540064,1,19550946
19540060,1,19550942
19540059,1,19550941
19540057,1,19550939
19540024,1,19550710
19538890,1,19550628
19545524,1,19548265
19543393,1,19548117
19545467,1,19548013
19545457,1,19548003
19523373,1,19534038
19418622,1,19424597
19407640,1,19422316
19408699,1,19418304
19412057,1,19415144
19397516,1,19411320
19402063,1,19408818
19400916,1,19408209
19388754,1,19405867
19388696,1,19405612
19389952,1,19402030
19389951,1,19402029
19389931,1,19402009
19815619,1,19813607
19814595,1,19813571
19814586,1,19813562
19814576,1,19813552
19742715,1,20647768
19759971,1,20644090
19758916,1,20644089
19535493,1,19541275
19536469,1,19541068
19536910,1,19538770
19523577,1,19534826
19507631,1,19517339
19512209,1,19515107
19510958,1,19514266
19500090,1,19512514
19496701,1,19511530
19496671,1,19511500
19489072,1,19502062
19942716,1,19959967
19942686,1,19959937
19941618,1,19959865
19941587,1,19958856
19941582,1,19958851
19940519,1,19958784
19942597,1,19957889
19940403,1,19956703
19940387,1,19956687
19938284,1,19956574
19938200,1,19955505
19937156,1,19955456
19937132,7,19955432
19937106,7,19955406
19937085,1,19954400
19937036,1,19953368
19934867,1,19953199
19934864,1,19953196
19933797,1,19953127
19933796,1,19953126
19933785,1,19953115
19933781,1,19953111
19932699,1,19953088
19931600,1,19952979
19933767,1,19952120
19772420,1,19780568
19775562,1,19778866
19791295,1,19778803
19790057,1,19775599
19790010,1,19775552
19380014,1,19395985
19386511,1,19392866
19374589,1,19387433
19373559,1,19386814
19379011,1,19383844
19376822,1,19383445
19376686,1,19382915
19364585,1,19380837
19356806,1,19370480
19341224,1,19354565
19344491,1,19350986
20550143,1,20561284
20550140,1,20561281
20549119,1,20561255
20549113,1,20561249
20549099,1,20561235
20549074,1,20561210
20546969,1,20561093
20546968,1,20561092
20546964,1,20561088
20550131,7,20560282
20550130,7,20560281
20549052,1,20560201
20549042,1,20560191
20547968,1,20560110
20547965,1,20560107
20547959,1,20560101
20546912,1,20560048
20546908,1,20560044
20546851,1,20559001
20546797,1,20557962
20544687,1,20557840
20544676,1,20557829
20544590,1,20556759
20541332,1,20556558
20541324,1,20556550
20539161,1,20555400
20536930,1,20554175
20537969,1,20553242
20536864,1,20553133
19814520,1,19812526
19812407,1,19812392
19813363,1,19811388
19812319,1,19811335
19811269,1,19811270
19810229,1,19811216
19810208,1,19811195
19812275,1,19810321
19811216,1,19810248
19810168,1,19810186
19810133,1,19810151
19810128,1,19810146
19809082,1,19810087
19810062,1,19809106
19810055,1,19809099
19808970,1,19808026
19555486,1,19582844
20551326,1,20562463
20551323,1,20562460
20551313,1,20562450
20551280,1,20562417
20550259,1,20562391
20550233,1,20562365
20550231,1,20562363
20550228,1,20562360
20549193,1,20562320
20549191,1,20562318
20549184,1,20562311
20549178,1,20562305
20549164,1,20562291
20549163,1,20562290
20549151,1,20562278
20549142,1,20562269
20549141,1,20562268
20550185,1,20561326
20550144,1,20561285
20550133,1,20561274
20549134,1,20561270
20549130,1,20561266
20549129,1,20561265
20549123,1,20561259
20549117,1,20561253
20549116,1,20561252
20549079,1,20561215
20548065,1,20561194
20548061,1,20561190
20548045,1,20561174
20548043,1,20561172
20548037,1,20561166
20548015,1,20561144
20548010,1,20561139
20546972,1,20561096
20549067,3,20560216
20549062,1,20560211
20549059,1,20560208
20549048,1,20560197
20549023,1,20560172
20549018,1,20560167
19779961,1,19766534
19778878,1,19765394
19740468,1,19761882
19534713,1,19538358
19535741,1,19538205
19534662,1,19538114
19524767,1,19536720
19529112,1,19532408
19526984,1,19532259
19513323,1,19527737
19513181,1,19527205
19520984,1,19524941
19518842,1,19524795
19836542,1,19857561
19833331,1,19857308
19830113,1,19857108
19834376,1,19856380
19834375,1,19856379
19834373,1,19856377
19834367,1,19856371
20535831,1,20553096
20537901,1,20552192
20535657,1,20550965
20551396,1,20547741
