weapon_id,offense_id,nibrs_weapon_id
12,79262172,15873965
12,79262335,15874567
12,79266557,15873790
12,79269419,15878663
9,79266570,15873791
9,79266571,15873792
10,79266078,15875562
12,79266574,15873793
18,79268324,15875583
12,79273105,15876370
12,79268837,15874210
12,79268838,15874211
12,79262186,15874155
12,79262188,15874156
12,79268471,15875970
12,79268844,15874212
12,79268646,15873634
18,79268847,15874213
12,79268647,15873635
12,79268328,15875584
10,79268476,15875971
10,79268478,15873081
12,79268330,15875585
19,79274030,15878894
12,79268856,15874214
12,79268669,15873638
12,78960477,15812136
10,79271199,15877263
10,79271200,15877264
12,79266115,15875769
12,79268683,15873640
12,79274062,15879082
9,79276964,15877545
23,79268684,15873641
12,79269263,15878273
12,79267499,15873462
12,79274068,15879083
12,79269270,15878274
12,79276968,15877546
12,79268344,15875783
12,79268347,15875784
12,79269384,15878481
12,79273123,15876373
12,79268349,15875785
10,79266104,15875768
12,79267490,15873267
12,79273126,15876552
12,79269768,15876522
12,79269769,15876523
9,79269251,15878272
12,79269389,15878482
12,79268678,15873639
19,79269391,15878483
12,79269766,15876521
18,79267482,15873266
3,79272617,15878123
12,79272618,15878124
19,79272620,15878125
12,79272621,15878126
12,79272623,15878127
10,79274079,15879086
12,79280299,15877380
12,79272626,15878302
12,79272627,15878303
18,79274034,15878895
12,79273114,15876371
12,79273115,15876372
12,79268659,15873636
2,79268660,15873637
9,79267474,15873263
12,79266094,15875767
12,79269380,15878480
12,79268865,15874215
12,79269758,15876519
12,79269762,15876520
12,79267479,15873264
12,79274042,15878896
12,79272628,15878304
12,79276976,15877548
12,79276977,15877549
12,79272642,15878306
12,79272643,15878307
9,79267480,15873265
9,79269274,15878276
12,79269275,15878277
12,79280292,15877377
18,79280293,15877378
12,79274072,15879084
12,79280296,15877379
9,79269401,15878657
9,79269402,15878658
10,79269404,15878659
12,79268690,15873802
12,79269278,15878278
12,79266126,15875770
12,79268692,15873803
12,79268693,15873804
3,79272614,15878121
3,79272615,15878122
12,79274076,15879085
18,78971748,15828964
9,79280345,15877585
12,79275023,15878545
18,79275027,15878546
18,79275028,15878547
12,79275029,15878548
12,79269327,15878469
3,79275033,15878715
11,79275035,15878716
12,79271783,15879056
12,79271784,15879057
6,79276996,15877758
12,79272719,15878513
12,79275036,15878717
12,79269450,15878665
12,79277018,15877762
12,79277019,15877763
12,79277020,15877764
12,79272664,15878310
12,79269451,15878666
12,79269452,15878667
12,79277009,15877760
12,79280341,15877584
19,79275020,15899254
12,79275020,15878544
12,79277010,15877761
12,79272657,15878309
12,79271780,15879055
12,79280323,15877581
9,79269423,15878664
9,79280325,15877582
12,79276998,15877759
12,79274100,15879087
12,79269313,15878281
12,79274103,15879088
12,79274104,15879089
12,79271787,15879058
12,79269316,15878282
12,79280334,15877583
12,79271794,15879059
12,79271795,15879060
12,79274109,15879090
9,79272697,15878512
18,79275013,15878543
12,79271165,15877261
12,79269411,15878660
12,79271167,15877262
12,79269297,15899251
18,79269297,15878279
9,79269416,15878661
12,79269417,15878662
12,79272644,15878308
2,79269304,15878280
12,79276981,15877550
12,79272640,15878305
12,79268696,15873805
12,79268697,15873806
9,79280312,15877579
12,79280313,15877580
12,79272667,15878311
12,79277024,15877765
12,79272725,15878514
12,79271212,15877470
18,79277032,15877768
12,78967842,15827116
22,78954089,15812491
12,79272769,15878694
12,79269498,15878858
12,79269500,15878859
12,79271258,15877480
12,79270395,15878286
12,79270396,15878287
12,79271260,15877481
18,79272771,15878695
12,79277954,15877162
12,79272775,15878696
12,79272777,15878697
12,79271264,15877482
12,79281279,15877025
18,79273623,15877924
12,79271275,15877483
12,79273610,15877727
12,79272765,15878525
12,79277064,15877962
18,79269373,15899253
12,79269373,15878479
12,79277952,15877161
12,79269494,15878857
12,79271521,15878299
12,79277046,15877774
12,79272749,15878521
12,79272753,15878522
12,79272757,15878523
12,79272759,15878524
12,79277049,15877775
18,79277054,15877777
12,79277037,15877771
12,79273599,15877724
12,79277050,15877776
12,79280378,15877808
12,79271245,15877478
12,79271246,15877479
9,79273602,15877725
12,79273605,15877726
12,79269369,15878478
10,79276140,15878556
12,79269468,15878855
12,79272679,15878314
12,79269358,15878475
12,79272682,15878315
6,79280368,15877588
12,79271235,15877476
12,79272741,15878518
12,79272685,15878316
12,79277043,15877772
12,79277044,15877773
11,79272687,15878317
12,79272688,15878318
4,79269362,15899252
3,79269362,15878476
2,79271236,15877477
9,79269364,15878477
18,79269480,15878856
12,79272746,15878519
12,79272747,15878520
19,79273595,15877723
10,79271225,15877475
2,79277035,15877770
12,79269352,15878473
12,79269353,15878474
11,79277027,15877766
10,79269337,15878470
10,79271216,15877471
9,79271218,15877472
12,79272671,15878312
12,79269343,15878471
12,79272732,15878515
12,79272733,15878516
18,79272734,15878517
6,79277031,15877767
12,79280363,15877586
18,79271219,15877473
12,79280364,15877587
12,79271220,15877474
12,79272675,15878313
12,79276134,15878555
18,79277034,15877769
12,79269351,15878472
12,79277963,15877164
12,79277964,15877165
3,79270278,15877890
12,79273627,15877925
12,79273628,15877926
12,79272787,15878698
12,79272788,15878699
12,79277959,15877163
12,79277077,15877963
12,79277078,15877964
12,79273646,15877934
12,79273647,15877935
12,79281296,15877181
12,79270426,15878292
12,79277094,15877967
12,79277095,15877968
12,79281299,15877182
12,79272802,15878704
12,79277985,15877333
12,79281304,15877183
11,79270430,15878293
12,79271384,15877898
12,79272189,15876930
12,79277101,15877969
12,79277102,15877970
12,79270432,15878294
9,79272803,15878705
12,79277986,15877334
9,79272809,15878706
9,79272810,15878707
12,79272811,15878708
12,79273677,15877937
12,79271535,15878301
12,79272433,15877712
12,79273741,15878133
12,79271396,15877900
11,79271397,15877901
12,79272438,15877713
12,79281329,15877185
12,79277989,15877335
12,79277990,15877336
12,79277992,15877337
12,79273669,15877936
18,79272196,15876931
9,79273724,15878130
12,79277112,15877971
12,79272204,15877086
12,79273732,15878131
12,79273733,15878132
12,79271390,15877899
12,79271527,15878300
12,79272207,15877087
12,79281318,15877184
18,79272212,15877088
12,79273631,15877927
12,79277086,15877965
12,79273634,15877928
12,79273635,15877929
12,79270412,15878288
12,79270413,15878289
12,79272792,15878700
12,79272793,15878701
12,79273639,15877930
12,79270288,15877891
12,79273641,15877931
12,79277091,15877966
12,79270418,15878290
12,79270419,15878291
12,79273642,15877932
12,79272795,15878702
9,79273643,15877933
12,79281294,15877180
12,79272796,15878703
18,79277133,15878163
12,79272445,15877714
3,79271407,15899246
12,79271407,15877903
9,79278015,15877338
12,79278016,15877339
12,79277144,15878164
18,79272324,15877277
5,79272217,15877089
5,79272218,15877090
12,79278017,15877340
12,79272219,15877091
12,79273754,15878134
12,79272450,15877715
12,79272309,15877274
12,79281342,15877187
9,79281344,15877188
12,79281347,15877189
9,79272451,15877716
12,79272314,15877275
12,79273703,15878128
12,79272453,15877717
12,79273704,15878129
12,79272229,15877092
19,79272459,15877718
12,79281355,15877381
10,79272317,15877276
3,79272463,15877719
12,79281356,15877382
12,79272230,15877093
12,79281357,15877383
12,79278022,15877341
5,79277129,15900463
4,79277129,15899248
3,79277129,15877972
9,79273682,15877938
12,79281332,15877186
3,79271399,15877902
2,78955820,15811414
12,78950194,15810404
12,78959241,15811899
12,78959576,15812818
5,78960239,15811478
12,78961418,15811709
12,78959000,15810994
12,78959683,15813252
12,78959005,15810995
12,78959245,15811900
12,78959578,15812819
12,78959246,15811901
12,78959248,15811902
12,78956694,15810748
12,78959008,15810996
12,78958938,15810790
12,78955814,15811412
12,78959574,15812817
12,78954080,15812490
12,78955818,15811413
12,78959009,15810997
12,78956697,15810749
12,78958990,15810992
12,78959250,15811903
12,78959665,15813251
12,78960469,15812135
12,78959257,15811904
12,78958996,15810993
19,78958934,15810789
12,78959315,15812120
12,78969012,15827315
12,78967765,15826898
9,78960613,15812577
12,78960521,15812349
12,78961467,15811714
12,78959298,15811911
12,78960619,15812578
12,78959304,15812114
12,78960525,15812350
12,78956737,15810959
12,78969004,15827313
12,78960621,15812579
12,78954131,15812735
12,78954132,15812736
11,78954133,15812737
18,78969005,15827314
12,78959305,15812115
12,78959306,15812116
11,78967755,15826896
12,78967756,15826897
12,78960625,15812580
12,78959308,15812117
12,78959309,15812118
12,78959310,15812119
18,78960627,15897892
12,78960627,15812581
12,78960531,15812351
12,78954105,15812494
12,78954106,15812731
18,78954107,15812732
11,78959278,15811908
9,78968991,15827311
12,78959861,15810056
12,78968993,15827312
12,78956731,15810755
12,78960520,15812348
12,78954112,15812733
12,78956714,15810752
12,78956715,15810753
12,78959846,15810051
12,78959847,15810052
12,78960501,15812345
9,78961450,15811711
12,78960596,15812574
12,78954115,15812734
12,78960597,15812575
12,78960598,15812576
12,78959284,15811909
12,78959285,15811910
9,78959850,15810053
12,78960504,15812346
12,78959851,15810054
3,78961455,15811712
12,78956722,15810754
12,78961458,15811713
3,78959856,15810055
12,78968114,15827890
12,78968115,15827891
3,78960515,15812347
12,78958939,15810791
12,78959272,15811905
12,78954095,15812492
19,78959837,15810048
12,78959837,15897833
12,78954096,15812493
12,78959839,15810049
12,78960486,15812137
12,78959274,15811906
12,78972952,15829231
12,78956704,15810750
19,78956707,15810751
12,78959694,15813253
12,78959842,15810050
22,78961439,15811710
12,78959276,15811907
12,78959020,15810998
12,78960490,15812138
19,78967768,15826899
12,78967769,15826900
12,78960539,15812352
12,78971984,15829643
9,78971985,15829644
12,78967774,15826901
12,78960544,15812353
12,78969020,15827316
3,78965222,15813312
12,78960307,15811703
12,78965167,15813113
12,78965168,15813114
12,78972014,15829653
12,78962393,15811245
12,78960567,15812568
12,78965169,15813115
12,78960568,15812569
9,78967805,15827108
12,78960570,15812570
12,78969049,15827495
12,78962399,15811246
12,78962401,15811247
12,78967808,15827109
9,78972908,15828984
9,78972909,15828985
12,78960213,15811475
12,78969030,15827317
12,78971997,15829648
12,78971998,15829649
9,78954158,15812739
12,78967785,15827106
12,78972000,15829650
12,78972003,15829651
12,78962371,15811244
12,78967791,15827107
12,78971989,15829645
12,78960642,15812821
19,78971990,15829646
12,78960588,15812572
22,78967820,15827112
18,78960694,15812830
12,78960697,15812832
12,78960674,15812822
12,78960675,15812823
12,78960547,15812354
12,78967780,15826902
19,78962367,15811243
12,78954153,15812738
12,78971993,15829647
12,78960247,15811479
12,78960579,15812571
12,78973446,15827361
12,78960254,15811480
18,78972924,15828986
12,78967814,15827110
12,78967815,15827111
10,78960685,15812824
12,78960686,15812825
18,78960687,15812826
12,78960256,15811481
12,78960688,15812827
12,78960229,15811476
12,78965162,15813112
12,78960231,15811477
12,78972011,15829652
12,78969104,15827501
18,78973602,15827750
3,78973468,15827366
3,78973469,15827367
10,78969105,15827502
12,78972970,15829235
12,78971738,15828768
9,78969108,15827695
12,78969111,15827696
18,78971739,15828769
9,78960288,15811700
12,78973598,15827749
12,78972965,15829232
12,78967844,15827117
12,78969100,15827500
12,78972966,15829233
12,78965211,15813311
12,78960290,15811701
12,78972968,15829234
12,78971741,15828770
12,78969114,15827697
18,78972973,15829236
12,78969117,15827698
19,78967854,15827296
12,78967856,15827297
12,78960301,15811702
12,78973485,15827368
12,78973608,15827751
12,78970006,15826943
12,78972977,15829237
12,78970007,15826944
12,78969045,15827494
12,78960261,15811482
9,78960692,15897895
10,78960692,15812829
12,78972927,15828987
12,78969072,15827496
12,78969073,15827497
10,78960695,15812831
9,78973462,15827364
19,78973463,15827365
12,78965206,15813117
12,78967840,15827114
5,78967841,15827115
12,78960266,15811483
12,78972935,15829227
18,78972939,15829228
18,78960273,15811484
12,78960274,15811485
12,78972940,15829229
9,78973579,15827745
18,78965193,15813116
12,78973580,15827746
12,78973581,15827747
12,78969079,15827498
12,78972941,15829230
12,78960276,15811486
12,78973456,15827363
12,78960702,15812833
12,78973584,15827748
12,78969087,15827499
12,78960278,15811487
12,78960279,15811488
12,78960283,15811698
12,78960284,15811699
12,78967832,15827113
12,78973449,15827362
12,78960691,15812828
12,78970014,15827133
12,78968747,15829840
12,78968755,15829841
12,78973630,15827752
11,78968761,15826687
12,78973513,15827547
12,78966132,15812650
12,78968773,15826688
19,78973332,15826976
9,78973336,15826977
12,78966150,15812651
12,78966153,15812652
18,78972692,15828363
12,78972689,15828361
12,78972690,15828362
3,78968787,15826689
3,78981184,15827068
12,78968789,15826690
12,78966159,15812653
19,78968792,15826691
12,78974560,15827173
18,78968793,15826692
12,78981192,15827069
12,78966172,15812654
12,78973350,15826978
12,78981207,15827070
12,78966190,15812895
12,78966180,15812655
19,78974571,15827174
3,78966181,15812656
12,78974443,15826764
12,78968820,15826693
12,78981117,15826832
12,78974586,15827175
12,78972745,15828556
12,78974463,15826765
12,78977947,15827222
18,78966202,15812896
18,78966203,15812897
12,78974475,15826979
12,78974478,15826980
12,78973394,15827168
12,78966209,15812898
12,78972750,15828557
3,78982027,15829539
12,78981232,15827071
12,78974484,15826981
10,78974323,15829903
12,78974336,15826539
12,78978255,15828233
12,78982212,15826631
12,78978256,15828234
3,78982117,15829779
9,78982214,15826632
12,78978261,15828235
12,78978262,15828236
12,78982128,15829780
12,78981664,15828456
18,78982221,15826633
9,78978961,15827030
12,78978963,15827031
12,78981679,15828457
4,78978242,15828231
12,78974647,15827369
12,78974520,15826982
12,78974321,15829902
18,78977318,15828626
6,78974325,15829904
18,78977320,15828627
12,78977322,15828628
12,78974656,15827370
12,78978906,15826815
12,78982168,15826628
12,78974338,15826540
3,78978915,15898213
12,78978915,15826816
12,78978919,15826817
12,78978920,15826818
12,78982077,15829775
12,78980744,15828879
18,78981628,15828276
4,78982174,15826629
12,78984566,15827293
18,78982175,15826630
12,78974346,15826541
18,78974349,15826542
12,78981637,15828277
12,78978927,15826819
18,78984823,15827101
12,78978226,15828003
12,78984575,15827294
12,78984828,15827102
12,78974353,15826543
18,78982083,15829776
19,78978231,15828226
12,78978232,15828227
12,78978235,15828228
3,78978236,15828229
2,78978238,15828230
9,78984582,15827295
12,78982096,15829777
12,78984836,15827103
12,78978934,15827029
5,78978250,15828232
12,78982099,15829778
14,78974363,15898209
4,78974363,15826544
2,78981654,15828455
12,78982144,15829781
12,78974391,15826545
12,78979860,15829743
12,78974392,15826546
12,78978276,15828237
12,78983045,15829125
12,78984871,15827104
12,78983047,15829126
12,78981690,15828458
12,78983538,15827283
12,78984615,15827472
6,78984616,15827473
12,78984617,15827474
6,78982241,15826839
12,78978281,15828238
3,78983049,15829127
12,78979868,15829744
12,78979869,15829745
12,78983051,15829128
12,78981692,15828459
12,78984876,15827105
12,78983052,15829129
12,78981695,15828460
12,78984421,15826661
12,78979871,15829746
12,78983054,15829130
12,78984622,15827475
12,78981701,15828461
12,78984882,15831368
12,78984624,15827476
12,78979879,15829747
12,78984885,15831369
12,78984429,15826662
12,78984886,15831370
12,78992269,15829915
12,78983058,15829131
12,78981708,15828462
12,78984887,15831371
12,78979885,15829748
12,78992271,15830073
2,78979886,15829749
12,78979888,15829750
12,78979889,15829751
11,78984443,15826663
12,78992273,15830074
12,78979897,15829752
9,78979899,15829753
3,78981729,15828665
12,78984450,15826664
12,78992284,15830075
12,78979901,15829754
