victim_id,injury_id
79015597,5
79015603,5
79015633,5
79015634,5
79015659,5
79015689,3
79015692,4
79015694,4
79015698,4
79015699,5
79015704,4
79015706,4
79016641,5
79016642,4
79016644,4
79016646,4
79016647,4
79016654,5
79016659,4
79016664,5
79016669,5
79016676,4
79016679,5
79016681,6
79016682,4
79016702,4
79016704,4
79016705,5
79016727,6
79016734,5
79016735,5
79016738,4
79016744,3
79016746,5
79016749,4
79016759,4
79016761,4
79016764,5
79016776,5
79016794,5
79017721,5
79017725,4
79017727,4
79017738,4
79017750,5
79017755,4
79017760,5
79017764,4
79017785,3
79017773,6
79017774,4
79017775,6
79017778,5
79017779,4
79017781,5
79017782,4
79017783,4
79017791,6
79017793,6
79017796,4
79017804,5
79017807,5
79017818,4
79017825,4
79017829,6
79017830,4
79017839,5
79017844,5
79017846,6
79017853,4
79017878,5
79017864,1
79017868,3
79017867,3
79018792,4
79018797,4
79018798,5
79018802,4
79018806,5
79018807,5
79018808,5
79018812,4
79018821,5
79018825,4
79018826,4
79018827,4
79018828,4
79018832,4
79018837,4
79018838,4
79018852,3
79018858,4
79018859,6
79018863,4
79018865,3
79018867,4
79018868,5
79018870,4
79018878,4
79018879,4
79018887,4
79018888,4
79018886,4
79018890,4
79018892,8
79018897,4
79018906,4
79018914,4
79018919,5
79018931,4
79018932,5
79018943,4
79019851,4
79019852,4
79019878,4
79019888,1
79019898,5
79019922,5
79019951,5
79019950,5
79019952,5
79019953,5
79019959,4
79019961,4
79019963,4
79019964,4
79019903,4
79019992,4
79019993,5
79019994,5
79020003,5
79020018,4
79020020,4
79020940,1
79020963,4
79020939,4
79020942,5
79020956,1
79020961,4
79020962,4
79020965,4
79020968,4
79020971,4
79020974,5
79020975,5
79020979,4
79020984,5
79020985,5
79020988,4
79021007,4
79021011,4
79021017,4
79021023,4
79021024,4
79021038,4
79021047,4
79021056,4
79021060,5
79021074,4
79021079,4
79021081,6
79021087,4
79021095,4
79021102,4
79022008,4
79022069,4
79022072,4
79022073,4
79022081,6
79022087,5
79022109,5
79022114,4
79022023,4
79022024,4
79022026,4
79022028,4
79022052,4
79022059,4
79022060,4
79022122,4
79022157,5
79022160,4
79022165,4
79022179,6
79023106,5
79023083,3
79023109,4
79023129,4
79023130,5
79023133,4
79023149,4
79023188,5
79023195,5
79023197,5
79023151,5
79023162,4
79023166,6
79023167,8
79023220,4
79023221,4
79023232,5
79023241,3
79023245,6
79023259,4
79024161,5
79024162,5
79024176,4
79024182,5
79024181,5
79024187,5
79024195,5
79024202,5
79024203,5
79024218,5
79024219,5
79024220,4
79024213,5
79024230,5
79024227,5
79024228,5
79024229,5
79024231,4
79024235,4
79024246,5
79024256,4
79024268,4
79024270,4
79024274,4
79024277,4
79024278,4
79024313,5
79024314,5
79024315,4
79024318,4
79024319,4
79024322,4
79024326,4
79024325,4
79024327,1
79025255,4
79025257,7
79025267,4
79025268,4
79025274,4
79025279,5
79025282,4
79025283,4
79025284,4
79025296,4
79025313,4
79025312,4
79025315,5
79025317,4
79025325,4
79025331,4
79025334,5
79025336,4
79025348,5
79025349,2
79025349,3
79025356,4
79025359,4
79025362,5
79025375,4
79025374,5
79025389,4
79025392,4
79025395,4
79025407,4
79025410,4
79025416,5
79026339,4
79026340,4
79026341,5
79026356,4
79026357,5
79026359,4
79026364,5
79026389,5
79026417,4
79026419,4
79026421,4
79026434,4
79026435,4
79026440,4
79026447,4
79026449,4
79026450,2
79026457,4
79026458,5
79026460,4
79026483,4
79026489,4
79026491,4
79026501,4
79027434,4
79027433,1
79027433,3
79027437,4
79027462,4
79026467,5
79027461,4
79027475,4
79027480,5
79027485,3
79027487,2
79027487,3
79027494,4
79027495,4
79027524,4
79027526,4
79027538,4
79027547,4
79027559,4
79027577,4
79027583,4
79027597,5
79028515,1
79028517,1
79028517,3
79028529,4
79028538,4
79028545,4
79028551,4
79028552,5
79028554,4
79028555,4
79028560,4
79028570,5
79028562,4
79028566,4
79028567,4
79028586,4
79028591,4
79028592,4
79028603,4
79028619,4
79028638,4
79028632,4
79028654,5
79028661,4
79028667,4
79028669,4
79028670,4
79028673,4
79028674,4
79028662,5
79028663,4
79028664,4
79028677,5
79028679,4
79028680,4
79028683,3
79028687,5
79028690,4
79030679,5
79029638,4
79029598,4
79029601,4
79029603,4
79029606,5
79029608,4
79029609,4
79029617,5
79029620,5
79029621,4
79029624,4
79029653,5
79029646,5
79029647,4
79028684,4
79029625,4
79029626,4
79029629,5
79029630,5
79029668,4
79029669,5
79029670,3
79029671,4
79029673,4
79029675,5
79029676,4
79029691,5
79029694,4
79029697,4
79029698,4
79029701,4
79029705,4
79029707,4
79029709,4
79030682,4
79029715,4
79029717,4
79029719,4
79029724,5
79029726,5
79029727,5
79029733,5
79029741,4
79029742,4
79029743,4
79029744,5
79029750,5
79029751,4
79029752,6
79029753,6
79029754,4
79029755,5
79030673,4
79029760,4
79029762,5
79029765,4
79030678,4
79030683,5
79030686,3
79030688,4
79030689,4
79030690,4
79030692,4
79030697,4
79030698,4
79030702,4
79030704,4
79030705,4
79030707,5
79030708,5
79030709,5
79030710,6
79030712,4
79030720,5
79030722,5
79030726,5
79030727,4
79030728,4
79030729,4
79030732,4
79030735,4
79030736,2
79030739,5
79030741,5
79030744,4
79030745,5
79030750,5
79030754,5
79030759,5
79030776,4
79030777,5
79030782,5
79030785,5
79030786,5
79030790,4
79030797,5
79030803,5
79030808,4
79030809,4
79030811,5
79030815,4
79030820,5
79030821,5
79030828,5
79030830,4
79031765,4
79031766,5
79031790,4
79030842,4
79030850,4
79031753,5
79031756,4
79031759,4
79031811,4
79031827,5
79031839,4
79031794,4
79031857,4
79031858,7
79031862,4
79031864,5
79031870,4
79031875,4
79031879,5
79031899,4
79031911,4
79031915,4
79031918,4
79031924,4
79032829,4
79032831,4
79032832,5
79032876,4
79032890,5
79032894,4
79032924,4
79032930,4
79032932,4
79032933,4
79032937,4
79032938,4
79032943,5
79032949,4
79032952,4
79032964,4
79032968,5
79032969,5
79032988,4
79033959,8
79033958,8
79033931,5
79033932,4
79033966,4
79033967,4
79033970,4
79033968,5
79033969,4
79033995,4
79033996,4
79033997,5
79034024,4
79034037,4
79034048,5
79034063,4
79034064,4
79034081,4
79034082,7
79034083,4
79034089,4
79035009,4
79035010,4
79035012,4
79035029,4
79035048,4
79035054,4
79035058,4
79035061,4
79035067,4
79035068,4
79035074,4
79035078,4
79035079,4
79035096,4
79035100,4
79035104,4
79035110,4
79035120,5
79035128,4
79035136,5
79035138,4
79035139,4
79035168,6
79035170,4
79036084,4
79036086,6
79036088,4
79036089,5
79036091,5
79036102,5
79036115,4
79036173,4
79036184,4
79036187,4
79036191,5
79036241,3
79036243,4
79036205,4
79036208,5
79036212,5
79039363,4
79037159,4
79037163,5
79037176,4
79037177,4
79037185,5
79037193,4
79037201,5
79037206,5
79037212,5
79037213,4
79037218,5
79037223,5
79037231,5
79037245,4
79037264,5
79037269,4
79037272,5
79037284,4
79037302,4
79037316,4
79037330,4
79039359,4
79038263,4
79038273,4
79038289,4
79038290,4
79038297,4
79038304,5
79038305,4
79038311,5
79038314,4
79038364,4
79038372,5
79038379,4
79038399,5
79038408,4
79039316,4
79039324,4
79039334,4
79039344,5
79039349,1
79040400,6
79040404,4
79039382,5
79039383,5
79039399,4
79039402,5
79039407,1
79039410,5
79039424,4
79039425,5
79039426,5
79039427,5
79039429,4
79039431,5
79039434,4
79039437,5
79039438,5
79039448,4
79039458,5
79039459,5
79039460,5
79039464,5
79039465,4
79039473,4
79039485,5
79039484,4
79039491,4
79040419,5
79040517,4
79040521,4
79040530,5
79040543,4
79040544,4
79040546,5
79040550,4
79040559,4
79040561,4
79040560,4
79041451,5
79041452,5
79041453,5
79041455,5
79041457,4
79040427,5
79040432,5
79040434,5
79040433,5
79040435,5
79040438,5
79040439,5
79040440,4
79040449,5
79040450,5
79040463,5
79040464,4
79040465,4
79040491,4
79040495,4
79040504,5
79042526,5
79042538,5
79041460,4
79041463,5
79041469,5
79041472,5
79041481,5
79041482,5
79041483,5
79041509,5
79041529,5
79041530,5
79041540,5
79041541,5
79041558,5
79041561,5
79041585,4
79041586,4
79041598,5
79041599,5
79041604,5
79041616,4
79042558,4
79042559,4
79042564,5
79042585,5
79042586,5
79042588,5
79042599,4
79042640,4
79042646,5
79042648,5
79042649,5
79042654,4
79042655,4
79042658,4
79042659,4
79042668,4
79042679,5
79042685,4
79043610,4
79042602,4
79042603,4
79042614,5
79042620,5
79043619,4
79043720,5
79043721,5
79043751,4
79043752,5
79043753,5
79044693,4
79044698,4
79044805,4
79044733,5
79044738,5
79044746,5
79044759,5
79044760,5
79044761,5
79044762,4
79043659,4
79043661,4
79043662,4
79043663,4
79043685,5
79043684,5
79043690,4
79043699,4
79043709,4
79043757,4
79043772,4
79043773,4
79043785,1
79045898,5
79045905,5
79045906,5
79044797,4
79044828,5
79044827,5
79044829,5
79044831,5
79044835,4
79045785,4
79045776,4
79045797,4
79045798,5
79045811,5
79045826,4
79045840,4
79045841,4
79045854,5
79045855,4
79045865,5
79045867,4
79045866,4
79048061,4
79045922,4
79045949,5
79045954,4
79046864,4
79046870,4
79047023,4
79047024,4
79047030,4
79047938,4
79047944,4
79047950,5
79047953,4
79047959,4
79046882,4
79046886,4
79046901,4
79046902,4
79046905,4
79046908,4
79046950,4
79046960,4
79046961,4
79046963,4
79046965,1
79046966,4
79046967,4
79046970,4
79046971,4
79046980,4
79046990,4
79047012,4
79047017,4
79047018,5
79047019,5
79048057,4
79048075,4
79048082,4
79048080,4
79048081,4
79048095,4
79048099,5
79048100,4
79048101,5
79048108,4
79048113,4
79049019,4
79049018,4
79049026,5
79049033,5
79049036,4
79049035,4
79049038,4
79049039,4
79049043,4
79049054,5
79049060,5
79049059,4
79049062,4
79049075,4
79049074,5
79049073,5
79049086,4
79047964,4
79047966,4
79047965,5
79047969,5
79047972,4
79047976,4
79047978,4
79053689,5
79049104,5
79049109,4
79049123,5
79049127,4
79049137,4
79049136,5
79049138,4
79049147,4
79049148,4
79047983,4
79047984,4
79048006,5
79048007,5
79048008,4
79048009,4
79048012,5
79048023,2
79048029,4
79048038,4
79048039,5
79048037,5
79048043,5
79048056,5
79049950,4
79039366,4
79039368,4
79039367,4
79039369,4
79039370,4
79039372,4
79039373,1
79039374,4
79039375,4
79053693,4
79050025,4
79050028,5
79049159,4
79049160,4
79049161,4
79049163,4
79049164,6
79049165,5
79049176,4
79049186,4
79050030,5
79050042,4
79050043,5
79050044,4
79050053,5
79050070,5
79050071,4
79050073,4
79050092,5
79050093,4
79050882,2
79050883,4
79050884,1
79050901,5
79049196,4
79049916,4
79049919,4
79049926,1
79049926,2
79049926,4
79049933,4
79049932,4
79049931,4
79049937,5
79049938,4
79049969,4
79049970,4
79049971,5
79049976,4
79049977,5
79049980,4
79049981,3
79050008,4
79050009,4
79039376,4
79039377,4
79050984,4
79050985,4
79050988,4
79050987,4
79050992,4
79050993,5
79050994,4
79051002,4
79051004,5
79051023,4
79051864,4
79051049,4
79051048,5
79051051,5
79051055,4
79051056,4
79051780,4
79051781,4
79051789,4
79051790,5
79051803,5
79051807,4
79051814,5
79051816,4
79051817,4
79051819,4
79051818,4
79051823,4
79051825,5
79050932,4
79050937,1
79050938,6
79050939,5
79050940,4
79050945,4
79050960,5
79050961,5
79051912,5
79051913,5
79051916,4
79051917,5
79051923,4
79051940,4
79051942,4
79051951,4
79051950,4
79051953,4
79052669,5
79052670,4
79052678,1
79053746,5
79051867,4
79051876,1
79051877,4
79051886,6
79051895,5
79051905,4
79052688,4
79052696,4
79052699,4
79052702,4
79052703,4
79052708,4
79052715,4
79052714,4
79052716,5
79052717,5
79052718,4
79052719,5
79052720,4
79051831,4
79051835,5
79051843,4
79051857,5
79051858,4
79052803,4
79052805,4
79052808,5
79052810,4
79052822,5
79052826,4
79052831,5
79052832,5
79052834,4
79052835,4
79052840,4
79052841,4
79053564,4
79053573,4
79053577,5
79053609,4
79053610,4
79053714,4
79053745,4
79052736,4
79052739,4
79052740,4
79052743,4
79052744,5
79052750,3
79052753,4
79052756,4
79052757,4
79052760,4
79052761,4
79052763,4
79052771,6
79052773,5
79053616,5
79053617,5
79053618,6
79053639,4
79053640,4
79053646,5
79053648,6
79056305,4
79056307,5
79056309,5
79056311,4
79056312,4
79057229,5
79057230,4
79057233,5
79055422,4
79055423,5
79055436,5
79055439,5
79055440,5
79055442,4
79055443,4
79055453,5
79055457,4
79055464,4
79055475,4
79055477,4
79057241,3
79057243,4
79057252,4
79057262,4
79057266,4
79058133,4
79058150,4
79058151,5
79059055,5
79057273,5
79057274,4
79057280,4
79057283,5
79057286,4
79057294,4
79057296,4
79057315,5
79054532,5
79054534,5
79054539,5
79054540,5
79056316,4
79056323,5
79056324,5
79056328,5
79056332,5
79056336,5
79056338,5
79056337,5
79056349,5
79056348,5
79056353,4
79056354,3
79056356,5
79056358,5
79056364,5
79056367,5
79056366,4
79056368,5
79056369,5
79056370,4
79056384,4
79056388,4
79056391,4
79056394,5
79056404,5
79054547,4
79055380,5
79055381,5
79055383,4
79054561,4
79054564,5
79054565,4
79054567,4
79054569,4
79054570,4
79054587,5
79054599,5
79054606,4
79054611,5
79054616,5
79054617,5
79054618,5
79054620,5
79054624,4
79054632,5
79054633,5
79055360,4
79056414,5
79056415,5
79055403,4
79055404,5
79055408,5
79055410,5
79056437,4
79057176,5
79057178,5
79057193,4
79057203,4
79057205,5
79057206,5
79057208,4
79057207,3
79057209,4
79057211,3
79057212,4
79057218,4
79055480,4
79055483,5
79055493,5
79055495,4
79055496,5
79055501,5
79055516,4
79055519,5
79055523,1
79054499,4
79054500,4
79054504,5
79054517,5
79054518,5
79054519,5
79054520,5
79055539,4
79056258,2
79056260,4
79056273,5
79056274,5
79056277,6
79056288,3
79056288,7
79058062,4
79058067,4
79058092,4
79058098,5
79058101,5
79058103,1
79058103,4
79054462,4
79054465,4
79054464,5
79054467,5
79054466,5
79054468,6
79054470,4
79054472,4
79054473,4
79054482,5
79054483,4
79054485,5
79054486,5
79054490,5
79054496,5
79103962,4
79071771,5
79058158,5
79059930,4
79059931,4
79059936,5
79059938,5
79059941,4
79059951,3
79059008,4
79059010,5
79059011,5
79059022,4
79059023,4
79059056,4
79059062,5
79059064,5
79059066,5
79059074,4
79059075,4
79059076,4
79059080,4
79059081,4
79059082,4
79059083,4
79059089,5
79059090,5
79059096,4
79059097,4
79059099,4
79059102,4
79059103,4
79059104,4
79059108,4
79059972,5
79059977,1
79059985,4
79059996,5
79060000,4
79060004,4
79060011,4
79060012,3
79060012,4
79060019,5
79060840,4
79060857,5
79060874,4
79060881,5
79060883,5
79060888,4
79060889,1
79060890,4
79060897,4
79060896,4
79060900,4
79060902,5
79060905,1
79060917,5
79060922,4
79060924,3
79060925,4
79060934,4
79060935,4
79059118,5
79059120,4
79059124,5
79059125,5
79059126,4
79059135,5
79059132,5
79059133,5
79059134,5
79059131,4
79059136,5
79059138,5
79059860,4
79059863,4
79059870,5
79059893,5
79059898,4
79059901,4
79059905,5
79058159,4
79058174,4
79058184,4
79058186,4
79058187,4
79058201,4
79058203,4
79058219,2
79058235,4
79061707,5
79061709,5
79058962,4
79058967,4
79060033,4
79060034,4
79060035,5
79060036,5
79060775,4
79060780,4
79060801,4
79060808,5
79060814,4
79060813,4
79058991,4
79058997,4
79058998,4
79059001,4
79059005,4
79061724,5
79061740,5
79061743,4
79061746,5
79061750,4
79097966,5
79104351,4
79086104,5
79062671,5
79062672,5
79062674,4
79062679,5
79062691,5
79062693,4
79062701,4
79062704,4
79064480,4
79064488,4
79064507,5
79064525,4
79064527,4
79064528,5
79064532,5
79064533,5
79064534,4
79064541,5
79064544,4
79064545,4
79065266,5
79065267,5
79065268,5
79065269,5
79065270,5
79065271,5
79065272,5
79065273,5
79065274,5
79065275,5
79065279,4
79065288,5
79065289,5
79065298,5
79065300,4
79065301,4
79061783,4
79061785,6
79061797,1
79061797,4
79061797,7
79061803,5
79061804,5
79062645,5
79062646,4
79062647,3
79062648,5
79062658,5
79062663,5
79062665,5
79061818,5
79061820,4
79061821,5
79061822,4
79061823,5
79061824,5
79061825,4
79061826,4
79061829,5
79062560,4
79062563,4
79062567,1
79062566,4
79062570,4
79062578,4
79062587,5
79064369,4
79064387,4
79064388,4
79064390,4
79062711,4
79062719,4
79062725,4
79062726,3
79062731,4
79062733,4
79062740,4
79063461,4
79063462,4
79063464,5
79063469,8
79063489,5
79063488,5
79063495,4
79063506,5
79063511,5
79063512,5
79063510,4
79063514,4
79063528,2
79063529,4
79063532,4
79064404,5
79064412,2
79064417,4
79064425,5
79065307,5
79065334,5
79065337,5
79065338,5
79065349,5
79062615,4
79061752,4
79063538,2
79063543,5
79063548,4
79063558,4
79063559,5
79063564,5
79063569,4
79063574,4
79063575,4
79063576,4
79063580,5
79063583,4
79063584,4
79063598,4
79063600,4
79063612,5
79063613,5
79063617,4
79063624,5
79063625,5
79063626,5
79063632,5
79065363,5
79065368,4
79065374,4
79065375,1
79065381,5
79065382,4
79065399,5
79065398,5
79065405,4
79065406,4
79063639,5
79063640,5
79065424,5
79065422,5
79065423,5
79065425,4
79065428,4
79065435,5
79065446,4
79066170,5
79066171,5
79066173,5
79066172,5
79066185,5
79066191,4
79066197,4
79066199,5
79066200,5
79066201,4
79064440,4
79064444,5
79064445,5
79064454,3
79067997,4
79077062,5
79077061,5
79077063,5
79094856,5
79067176,5
79067180,5
79067181,5
79067183,4
79066239,5
79066241,1
79066247,4
79066252,4
79066262,4
79067095,4
79067099,4
79067103,4
79067104,4
79067105,4
79067107,5
79067123,5
79067124,5
79067134,4
79067136,1
79067137,3
79067146,4
79067150,4
79067154,4
79067159,1
79067158,4
79066223,4
79066226,4
79066227,4
79066228,4
79066268,5
79066271,4
79066280,5
79066282,5
79066283,4
79066286,4
79066288,4
79066291,4
79066311,5
79066312,5
79066328,5
79066338,4
79066339,4
79066340,5
79066341,5
79066351,5
79068147,5
79068149,4
79068156,4
79068157,5
79068160,4
79068904,4
79068911,4
79068913,4
79068921,4
79068945,4
79068952,4
79070728,4
79070734,4
79070738,5
79070745,4
79070747,4
79070748,5
79070750,5
79070754,5
79070755,5
79068107,4
79068123,1
79069909,4
79069910,4
79069917,4
79069916,1
79069919,5
79069925,4
79069932,5
79069956,5
79069957,5
79069958,4
79070782,6
79070783,5
79070784,5
79070786,3
79070813,5
79070815,4
79069031,5
79069049,4
79069055,4
79069056,5
79069059,4
79069068,4
79068044,4
79068057,4
79068060,5
79068062,4
79068066,5
79068072,5
79068073,4
79068075,4
79068076,4
79068077,4
79068078,5
79068082,4
79069895,5
79069903,2
79069905,4
79067206,4
79067206,8
79067218,4
79067217,4
79067228,4
79067247,5
79067252,5
79067253,3
79067255,4
79067998,4
79068003,5
79069822,5
79069826,4
79069835,4
79069840,1
79069870,4
79069881,5
79069882,6
79069885,4
79069888,4
79067186,1
79067199,4
79069005,4
79069012,4
79069026,4
79068014,4
79068015,4
79068031,5
79069961,4
79069966,4
79069967,4
79069978,5
79069980,4
79069981,4
79068958,5
79068970,5
79068971,4
79068973,4
79068977,4
79068985,4
79068987,5
79068986,5
79068989,5
79075404,5
79075422,4
79075424,5
79076151,4
79076154,4
79076156,4
79078001,5
79070805,4
79070816,5
79070817,5
79070823,5
79070824,5
79072612,5
79072613,4
79072631,4
79072646,4
79072645,2
79072645,4
79072645,7
79074409,5
79074410,5
79074411,5
79074412,4
79074415,4
79074416,4
79074428,4
79074483,4
79074493,4
79070863,4
79070871,5
79070876,4
79070879,4
79070877,5
79070878,4
79070885,5
79071613,5
79071618,4
79071633,4
79071634,4
79071639,4
79071643,4
79071644,3
79071647,4
79071656,4
79071658,2
79071659,5
79073474,5
79073489,4
79073490,5
79073493,5
79075383,4
79075391,5
79077088,5
79073510,4
79073512,5
79073515,4
79073516,4
79073530,4
79073543,5
79074508,5
79074511,4
79074513,4
79075245,4
79075251,4
79075252,4
79075255,4
79075261,5
79088295,4
79070847,5
79070845,5
79070846,5
79075286,4
79075299,5
79075304,4
79075305,1
79075310,5
79075312,5
79075313,4
79075315,5
79075316,5
79075324,4
79075326,4
79075328,5
79075329,5
79072654,4
79072655,4
79072660,4
79072673,4
79072688,4
79072690,5
79072691,5
79072692,4
79073433,4
79073434,5
79073447,4
79073451,4
79071676,4
79071683,5
79071686,4
79071687,4
79071692,4
79071695,5
79071696,4
79071703,3
79071708,1
79071708,4
79073568,4
79071725,4
79071732,5
79073560,5
79073561,4
79073562,5
79075347,5
79075348,4
79075350,4
79075351,5
79075353,5
79075354,5
79075355,4
79075358,4
79075361,5
79075359,5
79075360,5
79075365,4
79071748,5
79071759,5
79071772,4
79071780,4
79071789,5
79072522,4
79072523,4
79072525,5
79072537,4
79072544,5
79072546,5
79072547,5
79072548,5
79072549,5
79072552,4
79072567,4
79072573,4
79072574,4
79072590,3
79072595,4
79072597,5
79072601,5
79072603,4
79072605,4
79072606,1
79072604,4
79072607,4
