victim_id,circumstances_id,justifiable_force_id
79029750,2,
79029752,9,
79024213,6,
79024219,6,
79024231,1,
79015689,1,
79015699,1,
79018852,1,
79018859,2,
79010102,1,
79018865,1,
79018892,10,
79010139,1,
79010140,1,
79010171,1,
79010173,9,
79013362,6,
79013363,6,
79013368,10,
79010208,2,
79010259,2,
79010263,1,
79013459,1,
79016681,2,
79016682,2,
79016727,1,
79016744,1,
79019888,1,
79013532,2,
79016761,1,
79011202,1,
79011203,1,
79011229,8,
79011237,1,
79014460,1,
79014461,1,
79014462,1,
79014523,2,
79014540,1,
79014552,2,
79011352,6,
79011353,6,
79011354,6,
79014591,1,
79014597,1,
79017773,6,
79017775,2,
79008996,9,
79008997,9,
79017785,6,
79017791,1,
79017793,1,
79017796,1,
79020940,10,
79020956,10,
79009041,1,
79017829,1,
79017846,1,
79017864,6,
79017867,1,
79017868,1,
79015538,2,
79021081,2,
79009156,1,
79012328,1,
79012329,1,
79012352,1,
79012353,1,
79012354,6,
79015566,1,
79015633,2,
79015634,2,
79051876,6,
79051886,10,
79058201,2,
79054606,9,
79101804,9,
79109251,9,
79086077,1,
79094178,6,
79090400,6,
79115484,6,
79114012,9,
79148729,1,
79149629,6,
79149110,6,
79149114,9,
79149123,6,
