victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76457868,79215133,21,22468989
76458903,79216772,21,22383160
76458906,79216775,3,22504265
76458917,79216786,25,23592635
76458917,79216787,21,23848191
76458940,79216808,1,23592634
76459842,79216826,18,22427345
76459845,79216830,17,23592633
76459848,79216833,3,23592632
76458789,79215166,3,22427573
76458790,79215167,25,22427572
76458790,79215168,3,23642442
76458791,79215167,3,22427571
76458791,79215168,25,23642441
76458794,79215172,3,22427570
76458796,79215174,5,22775415
76457853,79215114,3,23592636
76457860,79215123,1,22377543
76457865,79215130,17,22468991
76459861,79216848,24,22427344
76459883,79216866,24,23592630
76459883,79216867,24,23634568
76459883,79216868,24,23916420
76459883,79216869,24,23934254
76459885,79216866,24,23592629
76459885,79216867,24,23634567
76459885,79216868,24,23916419
76459885,79216869,24,23934255
76459886,79216866,24,23592628
76459886,79216867,24,23634566
76459886,79216868,24,23916418
76459886,79216869,24,23934256
76459882,79216866,24,23592631
76459882,79216867,24,23634569
76459882,79216868,24,23916421
76459882,79216869,24,23934253
76459897,79216881,24,23592627
76459904,79216889,1,23592626
76459904,79216890,1,23642437
76459906,79216892,3,22427558
76459915,79216900,1,22411803
76462019,79218694,24,22411802
76462024,79218699,5,22427537
76462027,79218702,24,22815940
76462028,79218703,3,22427536
76462041,79218716,5,22427535
76462041,79218717,5,23642434
76462042,79218718,19,22427534
76462042,79218719,18,23642433
76462043,79218720,17,22427533
76462047,79218724,3,22350587
76462055,79218730,3,22427532
76462057,79218732,19,22427531
76462067,79218742,1,22689300
76462067,79218743,19,23642432
76462071,79218747,1,22775413
76462080,79218756,18,22427530
76462080,79218757,24,23641011
76462088,79218766,16,23593419
76462090,79218768,3,23593418
76462007,79218685,1,22427544
76462008,79218685,1,22427543
76462010,79218687,21,22427542
76462011,79218687,5,22427541
76462012,79218687,5,22427540
76462014,79218689,5,22427539
76462015,79218690,3,22427538
76462108,79218786,14,22401600
76462109,79218786,14,22401599
76461084,79218653,24,22981117
76461087,79218656,3,22427547
76461088,79218656,16,22427546
76461994,79218673,24,22981116
76462005,79218683,17,22427545
76465221,79222239,1,22510448
76459940,79216924,24,22427553
76459953,79216940,1,22427552
76459954,79216941,18,22981118
76459959,79216946,24,22440931
76459961,79216949,25,22427551
76459961,79216950,3,23642436
76459962,79216949,3,22427550
76459962,79216950,25,23642435
76459971,79216961,24,22427549
76459983,79216971,16,22435970
76460005,79216996,1,22427548
76460021,79217013,16,23593434
76474003,79231334,10,23502027
76460983,79218574,21,22954843
76460997,79218578,18,22966923
76460998,79218578,18,22966922
76461004,79218583,16,23592623
76461008,79218587,24,22966921
76461033,79218611,3,23592622
76461035,79218613,24,23592621
76461036,79218613,24,23592620
76461045,79218621,3,23592619
76461056,79218628,21,23592618
76461059,79218631,3,23592617
76460918,79217020,1,23593433
76460925,79217026,1,22724786
76460935,79217036,17,23593432
76460936,79217036,19,23593431
76460937,79217037,1,23593430
76461080,79218649,1,23592616
76460950,79218544,14,23592625
76460959,79218554,1,23592624
76459928,79216914,5,22427557
76459930,79216914,20,22427555
76459929,79216914,6,22427556
76459934,79216918,24,22775414
76459936,79216922,24,22427554
76466428,79224026,1,22385443
76462113,79218790,24,23593417
76462113,79218791,24,23848235
76462113,79218792,24,23916425
76464190,79220603,17,22676952
76464192,79220604,16,23593399
76464203,79220615,21,23593398
76464214,79220628,6,22440928
76464215,79220629,21,23593397
76464218,79220632,25,23593396
76464218,79220633,1,23848232
76464219,79220632,1,23593395
76464219,79220633,25,23848231
76464226,79222124,1,23592611
76464226,79222125,1,23634565
76464232,79222132,3,23592610
76464265,79222168,3,22510463
76464266,79222168,24,22510462
76463080,79220360,24,23592615
76463080,79220361,24,23848190
76463095,79220376,24,22541213
76463147,79220448,18,22427524
76463147,79220449,24,23642429
76463154,79220455,1,22427523
76463156,79220458,24,22981115
76463107,79220389,14,22427341
76463108,79220390,1,23592614
76463108,79220391,1,23848189
76463109,79220392,3,23592613
76463131,79220414,24,22427529
76463132,79220414,3,22427528
76463135,79220418,25,22427527
76463135,79220419,21,23642431
76463136,79220418,21,22427526
76463136,79220419,25,23642430
76463141,79220425,5,22427525
76463187,79220487,1,22427522
76463207,79220507,1,22427521
76463214,79220515,16,22427520
76463218,79220519,1,22427519
76463235,79220537,24,22981110
76463241,79220543,16,23593402
76464145,79220555,3,23593401
76464157,79220569,1,23593400
76462114,79218793,3,23593416
76462119,79218797,24,23593415
76462119,79218798,24,23848234
76462119,79218799,24,23916424
76462125,79218804,13,23593414
76462127,79218806,18,23593413
76462128,79218807,3,23593412
76462130,79218809,26,22815938
76462137,79218815,24,23593411
76462138,79218815,24,23593410
76462143,79218820,3,23593409
76462158,79218834,24,23593408
76462158,79218835,24,23848233
76462161,79218837,24,23593407
76462163,79218838,16,23593405
76462162,79218838,3,23593406
76462164,79218839,21,23593404
76465310,79222329,21,22385453
76465312,79222331,24,22385452
76465319,79222337,3,22385451
76466334,79223937,5,22826000
76464236,79222137,16,22377542
76464254,79222157,3,23592609
76464281,79222191,15,22510461
76464281,79222192,15,23658576
76464289,79222200,17,22510460
76464303,79222208,21,22510459
76464306,79222209,24,22510458
76464306,79222210,24,23658575
76464306,79222211,24,23877990
76464309,79222214,3,22510457
76464313,79222218,15,22510456
76464314,79222218,15,22510455
76464315,79222219,25,22510454
76464315,79222220,6,23658574
76464316,79222219,6,22510453
76464316,79222220,25,23658573
76464320,79222228,1,22510452
76464322,79222230,1,22510451
76464323,79222230,1,22510450
76465219,79222237,1,22510449
76467416,79224130,16,22724784
76465224,79222242,3,22480069
76465226,79222245,16,22510447
76465231,79222252,3,22510446
76465341,79222358,21,22385450
76465351,79222370,1,22350586
76465352,79222371,21,22385449
76465354,79222373,3,22385448
76465366,79222384,5,22385447
76465390,79222416,13,22440927
76465393,79222419,3,23593394
76465395,79222422,1,23700375
76465395,79222421,1,23592819
76465395,79222423,1,23916423
76472918,79231146,15,22342348
76465234,79222255,9,22510445
76465235,79222256,15,22510444
76465237,79222258,24,22510443
76465237,79222259,24,23653341
76465239,79222261,25,22510442
76465239,79222262,3,23658572
76465241,79222263,1,22510441
76465246,79222268,24,22510440
76465247,79222268,24,22510439
76465262,79222286,14,22427518
76465263,79222287,1,22427517
76465273,79222298,3,22427516
76465286,79222308,14,22427515
76465291,79222312,16,22427514
76465292,79222313,21,22427513
76465293,79222314,21,22385455
76465300,79222319,6,22385454
76466286,79223887,21,22383140
76466287,79223888,21,22460259
76466293,79223895,17,22383139
76466296,79223898,24,22510438
76466302,79223905,16,22510437
76466309,79223911,2,22510436
76466310,79223911,2,22510435
76466320,79223922,21,22510434
76475979,79233047,3,23559590
76466388,79223993,3,22510425
76466389,79223994,1,22611794
76466390,79223994,3,22611793
76466399,79224000,17,22510424
76466402,79224003,3,22480066
76466407,79224010,24,22385446
76466408,79224010,24,22385445
76466410,79224012,5,22385444
76466429,79224027,3,22385442
76466431,79224029,18,22411801
76466435,79224033,15,22385441
76466441,79224039,24,22385440
76466451,79224049,3,22385439
76466453,79224051,3,22385438
76466454,79224052,1,22385437
76467358,79224063,3,22385436
76466339,79223942,24,22419555
76466340,79223943,3,22510433
76466341,79223944,1,22510432
76466348,79223952,3,22510431
76466352,79223955,18,22419554
76466359,79223965,3,22510430
76466360,79223966,3,22510429
76466363,79223969,25,22510428
76466363,79223970,17,23658571
76466364,79223969,5,22510427
76466364,79223970,25,23658570
76466366,79223972,1,22510426
76466367,79223973,14,22480068
76466373,79223980,24,22981128
76466376,79223982,15,22485943
76466379,79223985,14,22480067
76467470,79224181,24,23578826
76467477,79224188,3,23578825
76467478,79224189,1,23578824
76467479,79224189,1,23578823
76467483,79225676,21,22510423
76467489,79225682,1,22510420
76467489,79225683,1,23658567
76467491,79225686,3,22825996
76467493,79225687,14,22510418
76467493,79225688,25,23658565
76467492,79225687,25,22510419
76467492,79225688,14,23658566
76467384,79224091,24,22385434
76467384,79224092,24,23634975
76467384,79224093,24,23872978
76467393,79224101,10,22350585
76467395,79224103,3,22385433
76467398,79224106,21,22350584
76467402,79224111,3,22385432
76467403,79224112,3,22350583
76467410,79224124,3,23578835
76467413,79224127,1,22440926
76467420,79224132,3,23578834
76467425,79224137,21,23578833
76467428,79224141,24,22981109
76467429,79224141,24,22981108
76467433,79224145,3,23578832
76467436,79224148,1,23578831
76467451,79224164,10,23578830
76467452,79224165,17,22724783
76467500,79225696,3,22419552
76467501,79225697,9,22510417
76467510,79225706,1,22510416
76467523,79225721,24,22510415
76467529,79225725,3,22510414
76467461,79224173,24,23578829
76467461,79224174,24,23640826
76467462,79224173,18,23578828
76467462,79224174,18,23640825
76467464,79224176,24,23578827
76467371,79224078,17,22385435
76468437,79225744,24,22469076
76468447,79225752,1,22469075
76468452,79225757,21,22469074
76468456,79225761,3,22469073
76475055,79233021,1,23559591
76475982,79233050,1,22592289
76475983,79233050,1,22592288
76469525,79225934,1,23578801
76469530,79225939,1,23578800
76469532,79225941,16,23578799
76469537,79225946,21,22592296
76470620,79227638,9,22385394
76470621,79227638,9,22385393
76469645,79227551,1,22385413
76469650,79227556,3,22385412
76469653,79227559,3,22385411
76469654,79227560,19,22385410
76469655,79227561,12,22385409
76469657,79227563,14,22385408
76469657,79227564,14,23634971
76469657,79227565,25,23872976
76469658,79227563,14,22385407
76469658,79227564,14,23634970
76469658,79227565,21,23872975
76469664,79227571,16,22385406
76469664,79227572,16,23634969
76469665,79227571,16,22385405
76469665,79227572,16,23634968
76469666,79227573,3,22385404
76469667,79227574,3,22385403
76469554,79225962,18,22401595
76469554,79225963,18,23671314
76469566,79225977,24,22401594
76469675,79227585,5,22385400
76469571,79227482,21,22469070
76469572,79227483,3,22469069
76469580,79227489,1,22480065
76469583,79227492,24,22469068
76469584,79227493,21,22469067
76469587,79227495,21,22480064
76469591,79227499,24,22469066
76469592,79227499,24,22469065
76469598,79227505,24,22981127
76469599,79227505,24,22981126
76469600,79227505,24,22981125
76469602,79227507,19,22480063
76469605,79227510,1,22469064
76469613,79227519,18,22312535
76469615,79227519,18,22312534
76469621,79227525,3,22480062
76469626,79227530,5,22469063
76469627,79227531,1,22385415
76469628,79227531,3,22385414
76468465,79225768,3,22385431
76468470,79225772,24,22385428
76468468,79225772,24,22385430
76468469,79225772,24,22385429
76468473,79225775,21,22385427
76468474,79225776,3,22385426
76468478,79225782,21,22385425
76468481,79225785,24,22385424
76468482,79225786,24,22385423
76468482,79225787,24,23634974
76468489,79225792,24,22385422
76468489,79225793,24,23634973
76468489,79225794,24,23872977
76468522,79225823,18,22385421
76468525,79225826,3,22385420
76468527,79225828,3,22385419
76468535,79225836,24,22385418
76468535,79225837,24,23634972
76468541,79225845,24,22350582
76468543,79225848,1,22385417
76468550,79225860,16,22385416
76468565,79225875,1,23578814
76468568,79225878,1,23578813
76468577,79225884,1,22642013
76468578,79225884,1,22642012
76468579,79225885,3,23578812
76468580,79225886,18,22401596
76468585,79225890,3,23578811
76468590,79225895,17,23578810
76468593,79225899,10,23578809
76468595,79225901,3,23578808
76468596,79225902,3,23578807
76468599,79225904,3,23578806
76468599,79225905,10,23843859
76468604,79225912,13,23578805
76468605,79225912,13,23578804
76468606,79225913,24,23578803
76468606,79225914,24,23843858
76471715,79229342,19,22342372
76470595,79227614,3,22385396
76470605,79227623,21,22385395
76470622,79227639,3,22385392
76470624,79227642,17,22385391
76470626,79227644,3,23578798
76470633,79227652,24,23578797
76470637,79227654,21,22440925
76470638,79227655,21,23578796
76470647,79227666,1,23578795
76470652,79227671,1,23578794
76470655,79227677,1,23578793
76470657,79227679,1,23578792
76470657,79227680,1,23843856
76470658,79227679,25,23578791
76470658,79227680,1,23843855
76470659,79227679,1,23578790
76470659,79227680,25,23843854
76470668,79227686,1,23578789
76470668,79227687,1,23843853
76470678,79227697,24,23578788
76470681,79227700,24,22401593
76470682,79227701,3,23578787
76470685,79227706,21,23578786
76470704,79227726,1,22592295
76470704,79227727,1,23843852
76470713,79227738,21,22592294
76470713,79227739,25,23843851
76470714,79227738,5,22592293
76470714,79227739,5,23843850
76470715,79227738,15,22592292
76470715,79227739,15,23843849
76470717,79227741,15,22981107
76470724,79227748,20,23578785
76470725,79227748,20,23578784
76470732,79227757,1,23502057
76470733,79227757,3,23502056
76470734,79227758,25,23502055
76470734,79227759,21,23826711
76470735,79227758,21,23502054
76470735,79227759,25,23826710
76470747,79227778,3,23502053
76470748,79227779,25,23502052
76470748,79227780,3,23826709
76470749,79227779,3,23502051
76470749,79227780,25,23826708
76471659,79229283,1,22469060
76471664,79229288,16,22435974
76471666,79229290,18,22411800
76469668,79227575,25,22385402
76469668,79227576,1,23634967
76469668,79227577,3,23872974
76469670,79227575,3,22385401
76469670,79227576,1,23634966
76469670,79227577,25,23872973
76472895,79231126,3,22342354
76470576,79227593,3,22385399
76470579,79227596,1,22385398
76470593,79227612,21,22385397
76471676,79229301,14,22411799
76471688,79229314,25,22385390
76471688,79229315,21,23634965
76471689,79229314,21,22385389
76471689,79229315,25,23634964
76471694,79229320,18,22385388
76471694,79229321,18,23641010
76471696,79229323,19,22385387
76471697,79229324,3,22342375
76471710,79229337,9,22342374
76471712,79229339,3,22342373
76471724,79229352,1,22342369
76471725,79229352,3,22342368
76471727,79229354,3,22775412
76471729,79229358,21,22342367
76471742,79229371,1,22350581
76471746,79229375,3,22342366
76471753,79229383,7,22350580
76471753,79229384,7,23629548
76471757,79229388,21,22342365
76472746,79229469,18,22401591
76471718,79229345,25,22342371
76471718,79229346,1,23629550
76471719,79229345,1,22342370
76471719,79229346,25,23629549
76473846,79231175,1,22342346
76473850,79231179,1,23559613
76472784,79229508,1,23559614
76472793,79229515,3,23502041
76472805,79229529,1,23502040
76472808,79229532,1,23502039
76472810,79229534,24,22392029
76472811,79229535,25,23502038
76472811,79229536,21,23826707
76472812,79229535,21,23502037
76472812,79229536,25,23826706
76472813,79229537,24,23502036
76472814,79229538,24,22392028
76472834,79229558,3,23502035
76472870,79231102,18,22411798
76472872,79231104,1,22411797
76472873,79231105,3,22342361
76472879,79231111,15,22342360
76472883,79231115,12,22342359
76472885,79231116,21,22342357
76472885,79231117,25,23629546
76472884,79231116,25,22342358
76472884,79231117,21,23629547
76472891,79231123,24,22342356
76472892,79231123,24,22342355
76472898,79231128,24,22342352
76472897,79231128,24,22342353
76472902,79231132,21,22342351
76472908,79231138,1,22342350
76472909,79231138,3,22342349
76472911,79231139,19,22815939
76472922,79231149,5,22350579
76472924,79231151,1,22342347
76472763,79229487,1,23559615
