suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,79519134,1,1,5510001
12,79509459,20,5,5510058
12,79509464,2.2,1,5510059
5,79510730,1,1,5510073
7,79513127,1.1,1,5510081
12,79513136,2,1,5510082
7,79519161,7,9,5510119
2,79519170,0.1,1,5510120
2,79519220,0.7,1,5510121
12,79519221,107.4,1,5510122
5,79520415,7.9,1,5510125
5,79520421,12.9,1,5510126
5,79520423,63.2,1,5510127
17,79520427,0.3,1,5510128
12,79520444,0.01,1,5510129
5,79508352,0,1,5510180
5,79513149,2,1,5510202
5,79513158,5,1,5510203
5,79513167,2,3,5510204
5,79513185,8,1,5510205
5,79513213,1,1,5510206
5,79518074,0,,5510236
5,79518077,7.5,1,5510237
5,79519244,0.6,1,5510238
12,79519247,0.8,1,5510239
5,79519257,0.01,1,5510240
12,79519266,1,1,5510241
12,79520454,12.6,1,5510246
12,79520457,0.8,1,5510247
12,79520458,1.9,1,5510248
5,79520483,3.5,1,5510249
5,79582240,1.6,1,5514467
5,79582242,0.6,1,5514468
5,79582267,0.02,1,5514469
16,79588398,14.6,1,5514664
12,79588412,103,1,5514665
5,79172127,49.8,1,5483435
5,79172151,1.4,1,5483436
12,79172152,20.5,1,5483437
5,79174542,2.2,1,5483446
5,79174568,0.01,3,5483447
12,79176968,0.8,1,5483459
5,79162480,0.01,3,5483473
5,79162482,0.6,1,5483474
12,79162489,0.6,1,5483475
5,79162506,14,1,5483476
5,79163741,0.01,3,5483487
5,79163742,0.01,1,5483488
5,79187922,20.57,1,5483504
5,79187926,6.44,1,5483505
5,79187931,0.24,1,5483506
5,79187933,10.08,1,5483507
5,79187940,5,1,5483508
3,79187951,0.67,1,5483509
5,79187954,51.51,1,5483510
5,79187967,0.7,1,5483511
5,79184326,19.56,1,5483600
5,79184328,1.96,1,5483601
5,79184330,29.29,1,5483602
5,79184345,6.5,1,5483603
5,79184349,0.44,1,5483604
5,79184351,2.82,1,5483605
5,79187977,4.07,1,5483616
5,79187983,0.09,1,5483617
5,79187989,10.58,1,5483618
5,79187994,1.85,1,5483619
5,79187999,64.23,1,5483620
5,79188001,25.74,1,5483621
5,79188004,0.53,1,5483622
5,79188009,0.73,1,5483623
5,79188015,0.78,1,5483624
5,79188018,4.1,1,5483625
5,79188019,0.92,1,5483626
5,79188029,2,9,5483627
12,79307116,4,1,5487850
5,79307136,0.9,3,5487851
12,79307147,0.01,1,5487852
12,79307156,1,1,5487853
2,79296575,0.05,3,5487880
17,79296586,0,,5487881
14,79296614,0.005,3,5487882
5,79296621,5.8,1,5487883
17,79307163,1,3,5487941
8,79307179,20,9,5487942
12,79307206,0.5,1,5487943
5,79307209,1,2,5487944
5,79307216,1,2,5487945
17,79313167,0.5,1,5487970
11,79313190,1.4,1,5487971
5,79313208,1,2,5487972
12,79300233,6.3,1,5488009
12,79304835,9.5,1,5488033
5,79304851,4.2,1,5488034
12,79304854,0.01,3,5488035
12,79304866,0.015,3,5488036
17,79304870,0,,5488037
2,79304895,0.01,1,5488038
5,79313234,1,2,5488078
5,79299135,0.22,3,5488109
5,79299140,0.005,3,5488110
8,79299150,1,9,5488111
12,79300256,20,5,5488112
12,79300290,0.01,3,5488113
5,79280566,1,1,5492294
12,79280571,0.005,1,5492295
5,79280590,15.11,3,5492296
16,79280592,6,9,5492297
16,79280595,16,9,5492298
16,79280607,1,9,5492299
16,79280613,5,9,5492300
12,79285491,0.4,1,5492311
8,79291459,5,9,5492330
12,79291463,0.01,1,5492331
8,79291469,2,9,5492332
12,79280627,0.005,1,5492371
12,79280629,1.9,1,5492372
5,79280630,0.001,1,5492373
16,79280636,0.005,1,5492374
2,79280650,0.005,1,5492375
12,79280653,0.7,1,5492376
12,79280654,149,1,5492377
2,79280657,3,1,5492378
12,79280660,0.2,1,5492379
2,79284385,4.5,3,5492401
12,79284386,1.65,1,5492402
17,79285521,0,,5492403
5,79290314,1.1,1,5492432
12,79290327,3.5,1,5492433
8,79290328,22,9,5492434
12,79290340,0.7,1,5492435
12,79290357,0.7,1,5492436
12,79290366,0.001,1,5492437
12,79290373,1,1,5492438
12,79290375,3.84,1,5492439
5,79292803,7.7,1,5492448
5,79277080,19.9,1,5492460
17,79277091,6.5,1,5492461
12,79277115,0.1,3,5492462
5,79279551,14,1,5492471
5,79279552,37,1,5492472
5,79284389,3,1,5492482
12,79284409,0.1,1,5492483
12,79290400,0.01,1,5492506
12,79290441,0.01,3,5492507
12,79284501,0.02,1,5492566
17,79284510,0,,5492567
5,79284511,9.99,1,5492568
16,79345733,0.002,9,5496972
12,79345738,0.03,3,5496973
17,79395344,0,,5501157
7,79395366,1.015,7,5501158
12,79406395,44,9,5501204
4,79395424,0.3,1,5501259
12,79394324,1.2,1,5501338
7,79537359,3,1,5505846
5,79537360,1.5,1,5505847
2,79537370,0.1,1,5505848
12,79537389,4.4,1,5505849
5,79537390,1.5,1,5505850
5,79537404,0.01,1,5505851
5,79537422,2016.1,1,5505852
12,79539798,7.1,1,5505866
5,79539814,1.3,1,5505867
5,79539816,1,1,5505868
12,79539821,0.01,1,5505869
12,79479844,0.4,1,5505910
8,79479865,2.7,1,5505911
5,79483505,4.7,1,5505935
17,79483513,0,,5505936
5,79484654,1,3,5505937
5,79484675,1,1,5505938
5,79484712,4.81,1,5505939
5,79484726,0,,5505940
16,79479918,3,3,5506011
8,79479960,9,9,5506012
11,79479967,1,9,5506013
4,79479970,1,9,5506014
5,79479971,0.16,1,5506015
14,79483526,23,9,5506040
2,79483534,135.8,1,5506041
5,79483540,3.6,1,5506042
2,79484755,0.6,1,5506047
2,79484791,1.7,1,5506048
12,79470287,1.7,1,5506083
16,79518127,24,9,5510319
2,79518139,8.6,1,5510320
12,79518152,0.001,1,5510321
12,79518155,0.1,1,5510322
12,79518158,0.001,9,5510323
12,79519361,0.3,1,5510325
5,79519389,14.7,1,5510326
12,79521783,1.4,1,5510344
8,79508497,9,9,5510379
16,79508518,2,9,5510380
12,79508522,0.1,1,5510381
5,79508525,1,1,5510382
12,79519400,0.01,1,5510444
8,79520670,1,9,5510451
16,79521816,4,9,5510452
5,79521817,7.5,1,5510453
12,79521821,0.2,1,5510454
12,79521823,6.2,1,5510455
2,79521826,5,1,5510456
12,79508531,0.5,1,5510502
8,79508566,0,,5510503
6,79508590,4,9,5510504
5,79595675,1.2,1,5514703
12,79595682,22,9,5514704
5,80035622,1,11,5545993
17,79139881,0,,5479347
17,79139883,0,,5479348
17,79139896,0,,5479349
17,79139900,0,,5479350
17,79122895,0,,5479360
17,79122896,0,,5479361
17,79122899,0,,5479362
17,79122916,0,,5479363
17,79122947,0,,5479466
17,79126632,0,,5479482
16,79183223,0.5,9,5483698
5,79184384,1,11,5483699
5,79184387,0.4,1,5483700
5,79184395,4,1,5483701
5,79184397,3.8,1,5483702
5,79184401,5.14,1,5483703
8,79189308,1,9,5483717
12,79196515,0.999,1,5483748
12,79196518,2.1,1,5483749
12,79196522,0.999,1,5483750
12,79196548,0.01,1,5483751
12,79196554,0.01,1,5483752
4,79199236,86,1,5483762
5,79183226,0.01,3,5483779
5,79183237,1.2,1,5483780
5,79183271,0.01,3,5483781
12,79188195,1.2,1,5483798
17,79190542,0,,5483803
5,79190550,13.26,1,5483804
5,79190561,0.53,1,5483805
5,79190569,11.7,1,5483806
5,79190577,1,9,5483807
5,79190601,5.67,1,5483808
12,79196596,0.21,1,5483835
5,79183301,1,1,5483856
5,79183327,0.01,3,5483857
8,79183338,42,9,5483858
5,79188209,0.01,3,5483873
5,79188212,0.01,3,5483874
12,79188219,1.6,1,5483875
5,79188222,0.3,3,5483876
5,79188245,3,1,5483877
5,79188252,0.041,3,5483878
5,79188264,8.6,1,5483879
5,79190604,7.93,1,5483889
5,79190613,1.47,1,5483890
2,79190616,0.19,1,5483891
5,79190622,5.86,1,5483892
5,79190623,6.5,1,5483893
5,79190629,4.51,1,5483894
5,79190632,2,3,5483895
6,79190637,9.37,1,5483896
5,79190649,0.79,1,5483897
5,79195456,7.29,1,5483930
5,79195458,6.8,1,5483931
5,79195468,0.11,1,5483932
12,79195471,12,9,5483933
5,79195472,1.12,1,5483934
8,79195490,16,9,5483935
12,79195495,1.5,1,5483936
12,79195503,3.4,1,5483937
12,79195504,0.6,1,5483938
12,79195505,0.8,1,5483939
4,79195508,2.1,1,5483940
4,79195509,14.3,1,5483941
12,79306126,0.8,1,5488131
2,79306141,5.9,1,5488132
12,79306171,3.7,1,5488133
5,79306177,1.5,1,5488134
11,79299196,0.4,1,5488199
5,79299201,0.01,1,5488200
5,79299216,1.49,3,5488201
5,79299250,0.13,3,5488202
5,79299258,0.015,3,5488203
12,79306194,0.4,1,5488222
5,79306196,0.405,3,5488223
5,79306204,2,1,5488224
5,79306212,0.065,3,5488225
12,79306222,3,1,5488226
12,79306224,67.7,1,5488227
2,79306225,146,1,5488228
8,79306245,14,9,5488229
5,79306252,0.25,3,5488230
5,79305088,6.35,3,5488314
5,79305111,0.5,3,5488315
5,79305131,0.385,3,5488316
12,79306257,12.7,1,5488317
5,79284516,1,1,5492569
5,79284520,0.5,1,5492570
5,79284522,3.3,1,5492571
5,79289282,0.005,1,5492609
12,79289285,0.005,1,5492610
5,79289294,0.005,1,5492611
17,79289312,0,,5492612
5,79290484,0.325,3,5492613
17,79290487,0,,5492614
15,79290505,1,9,5492615
5,79291710,0.31,3,5492618
5,79291724,2.5,1,5492619
12,79291725,0.23,3,5492620
5,79291737,0.155,3,5492621
16,79276017,115.59,1,5492632
12,79276041,19.5,1,5492633
12,79276052,856.2,1,5492634
2,79276059,8.23,1,5492635
5,79276077,11,1,5492636
12,79278456,3.6,1,5492646
17,79289319,0,,5492713
12,79289356,0.5,1,5492714
12,79289368,0.01,1,5492715
16,79289389,26,9,5492716
5,79291821,0.025,3,5492720
5,79291828,1.3,1,5492721
5,79277325,33.7,1,5492757
5,79277332,2,3,5492758
16,79277336,17,7,5492759
12,79277340,0.005,1,5492760
16,79283401,11,9,5492792
16,79283405,0.005,1,5492793
12,79283410,0.005,1,5492794
12,79289395,0.14,3,5492827
5,79289414,0.01,3,5492828
5,79290642,0.145,3,5492832
12,79290665,0.08,1,5492833
12,79290680,0.8,1,5492834
17,79344566,0,,5497100
5,79344579,0.4,1,5497101
12,79344593,0.1,1,5497102
12,79333679,1.1,1,5497158
5,79344671,0.135,3,5497216
1,79394356,0.8,1,5501433
4,79394410,0.21,1,5501434
8,79405405,1,9,5501473
1,79407869,15.8,1,5501481
12,79394416,47.8,1,5501504
12,79394429,0.4,1,5501505
1,79400640,51,1,5501536
17,79400685,0,,5501607
8,79404360,1.1,1,5501622
2,79410494,2.1,1,5501645
4,79397056,15.9,1,5501680
12,79400770,1,1,5501687
12,79478810,1.1,1,5506131
12,79483637,0.92,1,5506176
11,79483748,3.5,1,5506260
4,79470401,0.1,1,5506280
12,79470409,1.7,1,5506281
4,79470444,1.2,1,5506282
5,79476451,1,1,5506318
5,79476456,0,,5506319
5,79476464,0.6,1,5506320
8,79486219,18,9,5506375
2,79486220,3.42,1,5506376
2,79487424,0,1,5506383
11,79487425,234,1,5506384
2,79470498,4.9,1,5506387
2,79470499,1,1,5506388
12,79520726,0.4,1,5510558
5,79524324,0.1,3,5510566
5,79524352,1,1,5510567
8,79508614,0.02,9,5510578
12,79586401,0.6,1,5515059
16,79596196,3,9,5515091
12,79596199,0.1,1,5515092
17,79596205,0,,5515093
4,79585389,0.4,1,5515194
12,79585392,0.1,1,5515195
17,79138874,0,,5479543
17,79138878,0,,5479544
17,79138917,0,,5479632
17,79138920,0,,5479633
17,79138928,0,,5479634
17,79138948,0,,5479635
17,79138954,0,,5479636
17,79134176,0,,5479718
17,79134177,0,,5479719
17,79137806,0,,5479749
17,79138980,0,,5479750
5,79188273,0.01,1,5484005
15,79188281,6,9,5484006
4,79188298,0.01,3,5484007
5,79188310,6.7,1,5484008
12,79189513,1,1,5484011
8,79189543,2,9,5484012
12,79190699,1.5,1,5484013
8,79190700,14,9,5484014
12,79190702,1.2,1,5484015
16,79190703,3,9,5484016
5,79190704,23.5,1,5484017
16,79190705,2,9,5484018
4,79190706,1.7,1,5484019
12,79190718,2,1,5484020
12,79190722,1.9,1,5484021
12,79190723,3.9,1,5484022
5,79190727,2,1,5484023
12,79190728,0.999,1,5484024
12,79190730,2.3,1,5484025
12,79190742,2.6,1,5484026
12,79190753,0.999,1,5484027
12,79195529,0.999,1,5484053
12,79195535,16.5,1,5484054
12,79195548,0.999,1,5484055
5,79189558,5.21,1,5484124
5,79189562,52.67,1,5484125
5,79189568,0.1,1,5484126
17,79189603,0,,5484128
5,79189607,0.7,1,5484129
5,79189614,0.11,1,5484130
5,79189620,2.11,1,5484131
5,79189623,16.47,1,5484132
8,79190757,5,1,5484133
6,79190767,2,9,5484134
12,79199210,4.7,1,5484181
5,79184746,5.6,1,5484200
5,79184749,10.2,1,5484201
5,79184753,0.5,1,5484202
17,79184760,0,,5484203
5,79184761,8.62,1,5484204
5,79187208,8,1,5484212
16,79187210,18,9,5484213
5,79189633,6.89,1,5484227
5,79189646,4.72,1,5484228
17,79189654,0,,5484229
6,79189655,1,9,5484230
5,79189657,6.12,1,5484231
5,79189668,4.54,1,5484232
5,79189686,2.03,1,5484233
5,79189688,5.02,1,5484234
5,79189694,0.6,1,5484235
17,79189696,0,,5484236
17,79189697,0,,5484237
12,79305186,1.08,7,5488435
12,79305187,0,,5488436
12,79305189,8,1,5488437
12,79305195,0.05,1,5488438
5,79306401,1,2,5488446
12,79252747,0.25,1,5488552
5,79252750,10,3,5488553
5,79252765,25.9,1,5488554
5,79252780,13.6,1,5488555
12,79252787,18.16,1,5488556
12,79252795,17,1,5488557
5,79252797,11.5,1,5488558
12,79239502,32.57,1,5488593
5,79239508,4.29,1,5488594
11,79239517,0,,5488595
16,79239524,1,9,5488596
12,79239539,69.2,1,5488597
5,79239551,0.1,1,5488598
12,79248021,491.7,1,5488628
5,79252807,26.6,1,5488651
5,79238395,2,3,5488671
5,79238406,58.7,1,5488672
12,79238427,0.7,1,5488673
12,79238431,9.2,1,5488674
15,79239568,10,9,5488675
5,79239627,1.58,1,5488679
12,79277385,0.61,1,5492862
8,79277388,29,1,5492863
5,79277395,3,1,5492864
12,79277409,0.31,1,5492865
5,79283417,0.005,1,5492899
5,79290696,0.015,3,5492939
2,79290698,286.8,1,5492940
5,79290734,0.215,3,5492941
12,79276301,24,1,5492973
16,79278724,30,9,5493001
8,79278729,115,9,5493002
12,79278732,1,1,5493003
12,79289588,0.001,1,5493061
5,79289598,0.005,1,5493062
12,79289607,0.4,1,5493063
5,79276314,16,1,5493089
5,79276319,12,1,5493090
5,79276349,9.5,1,5493091
5,79278751,0.005,1,5493100
2,79278756,16.88,1,5493101
2,79278757,0.2,1,5493102
12,79343642,48.41,1,5497518
4,79405680,0.1,1,5501726
6,79410517,7,9,5501735
2,79392239,1.24,1,5501737
1,79394690,1.5,1,5501741
12,79395945,0.9,1,5501744
1,79397148,1.9,1,5501745
2,79397215,0.5,1,5501796
12,79397239,4.9,1,5501797
1,79397262,1.2,1,5501798
17,79399624,0,,5501802
6,79393622,8,9,5501863
8,79405899,53,9,5501920
4,79410794,0.5,1,5501952
2,79486235,2,1,5506451
5,79486237,16,1,5506452
5,79486238,2.7,1,5506453
5,79486271,3,1,5506454
12,79486276,4,9,5506455
11,79486282,3,9,5506456
17,79486295,0,,5506457
5,79486298,1,3,5506458
17,79487483,10,9,5506459
5,79487503,67.95,1,5506460
5,79482712,0,,5506548
5,79486349,2,3,5506575
5,79487531,20.7,1,5506576
12,79471868,1,1,5506588
17,79476650,9,9,5506617
12,79476679,1.2,9,5506618
4,79476682,0.3,1,5506619
2,79486392,37.7,1,5506669
11,79486394,1,9,5506670
5,79486396,3.2,1,5506671
5,79486403,9.1,1,5506672
14,79486435,2,9,5506673
5,79486441,0,,5506674
12,79585407,0.2,1,5515256
12,79585530,4,1,5515340
16,79585536,25.2,1,5515341
12,79585542,9.1,1,5515342
17,79137874,0,,5479815
17,79137875,0,,5479816
17,79138176,0,,5480073
17,79138177,0,,5480074
17,79138189,0,,5480075
12,79198103,0.54,1,5484288
12,79198104,0.001,1,5484289
5,79184805,0.5,3,5484304
12,79184809,1.2,1,5484305
16,79184810,48,9,5484306
12,79184811,2.6,1,5484307
12,79184824,2.1,1,5484308
12,79184825,4.4,1,5484309
12,79184826,2.2,1,5484310
12,79184827,0.999,1,5484311
12,79184830,1.2,1,5484312
12,79184836,0.999,1,5484313
12,79184869,7.33,1,5484314
5,79189716,7.45,1,5484329
5,79189720,1.23,1,5484330
5,79189723,65.67,1,5484331
12,79189764,0.2,1,5484332
12,79189765,1.2,1,5484333
6,79189766,4.5,9,5484334
4,79189767,3.5,1,5484335
6,79189768,30,9,5484336
12,79189769,9.2,1,5484337
12,79189770,1.5,1,5484338
4,79189771,11.6,1,5484339
5,79183712,1.7,1,5484421
12,79183718,3,9,5484422
5,79183720,3.27,1,5484423
5,79183726,1,9,5484424
17,79183735,0,,5484425
12,79189782,3.9,1,5484441
5,79189783,1.4,1,5484442
5,79183762,3.17,1,5484510
5,79251718,115.91,1,5488727
12,79255290,18,1,5488737
5,79255291,8.4,4,5488738
12,79255298,8.5,1,5488739
5,79255306,79.42,1,5488740
12,79255308,63.76,1,5488741
16,79238463,24.5,1,5488747
5,79238502,0,,5488748
5,79239663,41.42,1,5488749
5,79239668,27.19,1,5488750
13,79239670,0,,5488751
5,79254189,12.33,1,5488822
5,79254205,1,1,5488823
13,79254208,0,,5488824
5,79254212,106.59,1,5488825
5,79254225,12.6,1,5488826
5,79238509,135.4,1,5488833
5,79238514,0,,5488834
5,79238530,9.7,1,5488835
12,79238550,0,,5488836
12,79238573,8.43,1,5488837
12,79240996,28.4,1,5488847
5,79250628,28,4,5488891
5,79250658,12.83,3,5488892
5,79250660,39.5,1,5488893
12,79254262,8.6,1,5488913
5,79254271,11026.96,1,5488914
5,79238605,10.68,1,5488933
2,79238619,0,,5488934
12,79238640,15.3,1,5488935
5,79238643,4728,1,5488936
5,79241025,163.48,1,5488942
12,79289624,0.005,1,5493166
8,79289631,13.73,1,5493167
2,79289632,8.32,1,5493168
5,79289633,31,3,5493169
12,79289634,0.5,1,5493170
12,79289635,1.9,1,5493171
5,79289650,13,1,5493172
12,79289659,0.1,1,5493173
12,79289676,0.1,1,5493174
5,79289684,3,4,5493175
12,79290862,3,1,5493176
12,79290868,0.001,1,5493177
5,79290880,0.115,3,5493178
12,79277621,35.37,1,5493202
16,79277632,0,,5493203
12,79293342,7.6,1,5493300
12,79294566,0.03,3,5493311
12,79294569,2.51,1,5493312
12,79294593,0.01,3,5493313
5,79277683,2,10,5493335
16,79277702,1,9,5493336
5,79277725,0.005,1,5493337
12,79277729,1.8,1,5493338
12,79277734,0.5,1,5493339
5,79288623,2,3,5493391
11,79289850,12.3,1,5493395
5,79292255,0.945,3,5493402
12,79292259,0.01,3,5493403
5,79292261,0.18,3,5493404
12,79338819,1.1,3,5497595
5,79342487,0.4,1,5497611
5,79342523,0.5,1,5497612
12,79343685,0.2,1,5497613
16,79343703,0.02,1,5497615
4,79338837,1.01,1,5497686
11,79338840,1.01,1,5497687
12,79338841,1.01,1,5497688
5,79338875,1.4,1,5497689
17,79342537,0,,5497704
12,79343823,0.03,3,5497710
12,79334111,0.04,1,5497755
12,79334139,0.01,3,5497756
5,79338935,0.04,3,5497773
5,79342628,1.1,3,5497793
12,79342636,1.01,1,5497794
12,79342638,1.01,1,5497795
5,79342658,15.9,3,5497796
4,79396129,20,9,5501999
2,79396135,4,1,5502000
5,79419438,28.1,1,5502034
1,79423066,3.3,1,5502047
12,79429195,3.6,1,5502058
4,79430469,0.1,1,5502074
12,79419451,0.5,1,5502107
4,79475625,1,1,5506787
4,79596651,0.2,1,5515542
5,79596693,2.6,1,5515648
5,79596704,0.4,1,5515649
17,79134629,0,,5480149
17,79138223,0,,5480160
17,79138225,0,,5480161
17,79138234,0,,5480162
17,79139427,0,,5480166
17,79139430,0,,5480167
17,79140668,0,,5480168
17,79140669,0,,5480169
17,79140674,0,,5480170
17,79140686,0,,5480171
17,79140690,0,,5480172
17,79126136,0,,5480194
17,79134723,0,,5480231
17,79134727,0,,5480232
17,79137080,0,,5480242
17,79137094,0,,5480243
17,79137099,0,,5480244
17,79137114,0,,5480245
17,79137118,0,,5480246
17,79138310,0,,5480252
17,79138338,0,,5480253
17,79138347,0,,5480254
17,79140714,0,,5480259
17,79140770,0,,5480260
17,79126156,0,,5480280
17,79126175,0,,5480281
17,79126192,0,,5480282
17,79133524,0,,5480305
17,79133556,0,,5480306
17,79133560,0,,5480307
17,79133571,0,,5480308
17,79134763,0,,5480309
17,79134767,0,,5480310
17,79134770,0,,5480311
17,79137181,0,,5480326
17,79137186,0,,5480327
17,79138362,0,,5480332
17,79138365,0,,5480333
17,79138389,0,,5480334
17,79138405,0,,5480335
17,79138411,0,,5480336
17,79138421,0,,5480337
17,79138433,0,,5480338
17,79139569,0,,5480339
17,79139583,0,,5480340
17,79139636,0,,5480341
5,79188670,8.11,1,5484532
5,79188673,8.54,1,5484533
5,79188694,1.85,1,5484534
5,79188698,0.1,1,5484535
5,79188712,2,9,5484536
5,79188715,4.66,1,5484537
5,79188717,3.2,1,5484538
5,79188718,1.1,1,5484539
5,79191115,0.6,1,5484555
5,79188728,1.95,1,5484632
5,79188730,4.29,1,5484633
5,79188732,7.8,1,5484634
5,79188736,0.28,1,5484635
5,79188742,27.69,1,5484636
5,79191173,3.44,1,5484651
5,79191179,3,9,5484652
5,79191182,0.1,1,5484653
5,79191187,0.41,1,5484654
5,79191210,2.42,1,5484655
11,79190045,14.8,3,5484769
5,79190048,0.3,3,5484770
12,79190050,0.2,1,5484771
5,79190055,1.2,1,5484772
2,79190056,8,1,5484773
16,79190060,6,9,5484774
12,79249550,0,,5489005
5,79249555,28.33,1,5489006
8,79249564,27.19,1,5489007
12,79254310,22,1,5489023
2,79254312,0.2,1,5489024
5,79239902,7028.88,1,5489056
12,79245996,42.41,1,5489077
4,79246012,39.36,1,5489078
12,79246038,42.04,1,5489079
5,79246048,0,,5489080
5,79249600,0,,5489095
12,79249608,150.8,1,5489096
12,79249624,40.4,1,5489097
12,79249634,54.32,1,5489098
5,79249649,11.8,1,5489099
12,79250782,242.36,1,5489100
12,79253174,34.15,1,5489119
12,79239964,9.41,1,5489142
12,79239973,0.54,1,5489143
16,79239996,0,,5489144
12,79240002,1.53,1,5489145
12,79246074,55,1,5489163
5,79246077,54.1,1,5489164
12,79246079,31.1,1,5489165
5,79249655,31.6,1,5489184
5,79249684,1.6,4,5489185
4,79249695,4.71,1,5489186
8,79249714,4,9,5489187
9,79249727,4,9,5489188
5,79276582,13.3,1,5493414
12,79276604,13,1,5493415
4,79390076,0.3,1,5493590
12,79337769,0.25,1,5497845
5,79337774,2,3,5497846
12,79337783,1.01,1,5497847
12,79337812,1.1,1,5497848
17,79354865,0,,5497944
17,79354871,0,,5497945
5,79367229,0.2,1,5498002
12,79369615,0.6,1,5498013
2,79369647,11,1,5498014
8,79369649,1,9,5498015
12,79418328,0.3,1,5502276
12,79418360,3.1,1,5502277
4,79423302,1,1,5502292
8,79429425,57,1,5502317
2,79423360,1,1,5502392
1,79423408,2.3,1,5502393
12,79428264,1.7,1,5502415
5,79428268,9.9,1,5502416
4,79430647,1,1,5502425
8,79418457,1.3,1,5502436
1,79429585,1.8,1,5502489
12,79478294,0.1,8,5506986
5,79478320,0,,5507083
2,79478361,4,1,5507084
12,79472353,1.5,1,5507173
5,79478396,26.75,1,5507201
5,79478401,2.5,1,5507202
17,79133641,0,,5480365
17,79137270,0,,5480400
17,79138438,0,,5480401
17,79139641,0,,5480404
5,79139652,1,1,5480405
17,79139658,0,,5480406
17,79139665,0,,5480407
17,79139668,0,,5480408
17,79139682,0,,5480409
17,79132457,0,,5480438
17,79132470,0,,5480439
17,79133676,0,,5480458
17,79133688,0,,5480459
17,79133693,0,,5480460
17,79133707,0,,5480461
17,79140970,0,,5480498
17,79140972,0,,5480499
17,79140980,0,,5480500
17,79140983,0,,5480501
17,79140993,0,,5480502
17,79141005,0,,5480503
17,79141006,0,,5480504
17,79130062,0,,5480547
17,79130082,0,,5480548
17,79130086,0,,5480549
17,79130098,0,,5480550
17,79130100,0,,5480551
17,79122863,0,,5480603
5,79190097,1,1,5484849
2,79189030,0.6,1,5485029
12,79189031,1.4,1,5485030
5,79189032,36.2,1,5485031
12,79189033,7.9,1,5485032
12,79189043,59.72,1,5485033
12,79189050,0.999,1,5485034
12,79189052,1,1,5485035
12,79240019,8.61,1,5489237
12,79240020,15.72,1,5489238
12,79248552,9.72,1,5489275
12,79248562,8.56,1,5489276
5,79248564,11.07,1,5489277
8,79249752,0,,5489278
8,79249795,24.95,1,5489279
5,79238912,28.1,1,5489305
12,79238956,15.71,1,5489306
8,79242531,9.72,1,5489314
8,79242536,0,,5489315
5,79242551,8.6,1,5489316
5,79242555,8.6,1,5489317
8,79242557,13.8,1,5489318
12,79242573,17.8,1,5489319
12,79244948,10.06,1,5489324
12,79244965,8.67,1,5489325
12,79244977,8.8,1,5489326
12,79244979,10.1,1,5489327
5,79249808,12.08,1,5489344
12,79255862,10.8,4,5489381
12,79255865,0,,5489382
12,79255873,18.4,1,5489383
12,79237832,9.4,1,5489390
2,79238963,62.88,1,5489391
5,79238971,50.52,1,5489392
11,79238981,56.14,1,5489393
12,79238992,14.82,1,5489394
5,79242589,16.5,1,5489406
5,79242619,18,1,5489407
12,79242631,8.7,1,5489408
12,79242651,12.28,1,5489409
12,79245000,9.81,1,5489412
5,79248704,12.4,1,5489432
5,79248710,5.57,4,5489433
5,79248716,27.94,1,5489434
12,79253501,11.53,1,5489455
12,79253516,15.1,1,5489456
5,79255893,149.6,1,5489461
5,79255899,19.45,1,5489462
5,79255908,161.2,1,5489463
12,79255925,16.7,1,5489464
5,79255936,36.3,1,5489465
12,79255943,39.4,1,5489466
5,79255949,11,1,5489467
11,79237837,9.4,1,5489468
12,79237843,8.7,1,5489469
12,79237851,0.9,1,5489470
5,79237857,0,,5489471
5,79237858,26.9,1,5489472
2,79237874,9.5,1,5489473
12,79241473,12.3,1,5489489
12,79241475,61,1,5489490
