criminal_act_id,offense_id
6,78966174
6,78966175
6,78966176
6,78966177
6,78968805
6,78974568
6,78974569
6,78973353
6,78966178
6,78966179
6,78972709
6,78972710
6,78968806
6,78968807
6,78973929
6,78973930
6,78973931
6,78972712
6,78966181
8,78973935
6,78973936
6,78968810
6,78981204
6,78966183
6,78981205
6,78974444
6,78974445
6,78966184
6,78974446
6,78973937
6,78972717
6,78972718
6,78974450
6,78973370
6,78981209
6,78974451
6,78981110
6,78981111
6,78974579
2,78972733
6,78981112
6,78972734
6,78981210
6,78981211
6,78968821
6,78974580
6,78974581
6,78981113
6,78981114
6,78981115
6,78981212
6,78972735
2,78966193
6,78974453
6,78974454
6,78968822
6,78968823
6,78974582
6,78981116
6,78972729
6,78972730
6,78968818
6,78972731
6,78972732
6,78968824
6,78974583
6,78966195
6,78966196
6,78966197
3,78974584
6,78972736
6,78972737
6,78972739
6,78974456
6,78974457
6,78972740
6,78972741
6,78973375
6,78973376
6,78972742
6,78974458
6,78974459
6,78974587
6,78974588
6,78974589
6,78974590
6,78981214
6,78981215
6,78977941
6,78973377
6,78973378
6,78972743
6,78974591
6,78974592
6,78973380
6,78973381
6,78974460
6,78974461
6,78974462
6,78974593
6,78974594
6,78981216
6,78973384
6,78981120
6,78981121
6,78981217
6,78981109
6,78974448
6,78974578
6,78968819
6,78974464
6,78966201
6,78981218
6,78977946
6,78982015
6,78978846
6,78974602
6,78974604
6,78973390
6,78973391
6,78982017
6,78966207
6,78973392
6,78973393
6,78978847
6,78978848
6,78978849
6,78974605
6,78981227
6,78974606
6,78978850
6,78978851
6,78974479
6,78973395
6,78981228
6,78973388
6,78974595
6,78974596
6,78974467
6,78981221
6,78974468
6,78974469
6,78974598
3,78966205
3,78966206
6,78974470
6,78974471
6,78981223
6,78978843
6,78973387
6,78978844
6,78978845
6,78982021
6,78982022
6,78972751
6,78978853
6,78972752
6,78966210
6,78978854
6,78978855
6,78974482
6,78966211
6,78978861
6,78973399
6,78973400
6,78982025
6,78982026
6,78982027
6,78972753
6,78982028
6,78974483
6,78973401
6,78978864
6,78966212
6,78981229
6,78981230
6,78982029
6,78966214
6,78973403
6,78982030
6,78982031
6,78966216
6,78974611
6,78978865
6,78978866
6,78972755
6,78982032
6,78974374
9,78974323
3,78982113
3,78982208
6,78982210
8,78982210
6,78982211
8,78982123
6,78974368
6,78978946
6,78984848
6,78982214
6,78981661
8,78981661
8,78982133
9,78982221
8,78982223
9,78978961
9,78978963
6,78981680
6,78978964
8,78974522
2,78978908
6,78978913
8,78978913
1,78984561
9,78974520
2,78977317
5,78977320
8,78982069
9,78977322
6,78984557
2,78984557
3,78982173
6,78982170
8,78980743
8,78978924
9,78982175
6,78982178
6,78982179
6,78984569
6,78984570
6,78982180
7,78978925
8,78984829
8,78984830
8,78982084
9,78978235
6,78978236
6,78977313
6,78978241
6,78974356
8,78974356
6,78978245
8,78978245
6,78978246
6,78982095
6,78982189
8,78982189
6,78982190
8,78982190
6,78978248
6,78978249
6,78978250
5,78974363
8,78981654
6,78982106
6,78978968
8,78978968
6,78982145
6,78982146
8,78984614
6,78984614
8,78981685
6,78981685
8,78981686
6,78981686
6,78982235
6,78982236
6,78984872
6,78984873
8,78982240
6,78982240
8,78983540
6,78983540
6,78983541
6,78983542
2,78984878
8,78984423
6,78984423
6,78981697
6,78981698
8,78982245
6,78982245
8,78983053
6,78984880
8,78984880
1,78978284
8,78979875
2,78979877
6,78984427
8,78981703
6,78978287
6,78981706
6,78978288
6,78984629
6,78984630
6,78984430
6,78984431
6,78981709
6,78981713
6,78984435
6,78984437
6,78983065
6,78979887
6,78981720
6,78984442
8,78979891
6,78981721
6,78983073
6,78983074
2,78992275
6,78979894
6,78979895
6,78983078
6,78981730
6,78992288
6,78998269
8,78998270
8,78984654
6,78978318
2,78981741
6,78998277
6,78978320
6,78984912
6,78984913
6,78981750
6,78981751
6,78991032
6,78979916
8,78984475
8,78978329
6,78991046
3,78992310
6,78979225
6,78984482
6,78992314
6,78992315
6,78984487
8,78984669
7,78991054
6,78984922
6,78984491
9,78984492
9,78979232
6,78984677
9,78984678
9,78982665
9,78992324
9,78992327
9,78984497
8,78992328
6,78992328
9,78991056
9,78979236
9,78991059
9,78984499
9,78991060
9,78979237
6,78984500
9,78979240
6,78982670
8,78984929
6,78984929
9,78991063
9,78982673
9,78984930
9,78979244
8,78982675
6,78982675
9,78992335
9,78991064
9,78982677
9,78984683
6,78984931
9,78991070
9,78984507
9,78984508
9,78979247
8,78984509
9,78991069
9,78984936
9,78992339
8,78984934
6,78984934
9,78984686
9,78991074
9,78992340
9,78999190
9,78992343
6,78991077
6,78992349
8,78985585
6,78992352
8,78991084
8,78979253
8,78985835
11,78979262
4,78982700
8,78990394
6,78990394
9,78984534
6,78992373
8,78982704
6,78985602
8,78985602
8,78999207
6,78984540
6,78984541
8,78992376
6,78992376
9,78985856
6,78992383
3,78984546
6,78992381
6,78992382
6,78990405
4,78985615
6,78992394
6,78982717
6,78999224
3,78992398
6,78985466
6,78994893
6,78994894
8,78993279
6,78993280
6,78985878
7,78985881
9,78995773
9,78999247
6,78995776
6,78985884
6,78985645
6,78985646
6,78999254
6,78992033
8,78999264
6,78999264
8,78999265
6,78999265
8,78999268
6,78998028
6,78996700
8,78995802
1,78995802
2,78985500
1,78985500
6,78995805
4,78991448
1,78993317
6,78990453
6,78996707
6,78990458
3,78990458
6,78990459
6,78998937
6,78998942
6,78999284
8,78990464
6,78990464
8,78990465
6,78990465
6,78993549
1,78998950
6,78993564
8,78999302
6,78999302
8,78999293
1,78999295
8,78995822
6,78992054
8,79005448
6,79005448
6,79005449
8,79005449
6,78990484
6,78990485
1,78992076
4,78990505
6,78990505
8,78992084
6,78992084
6,78993598
8,78993598
2,78998973
3,78998973
1,78998973
6,78992093
6,78992094
6,78992095
6,78991420
1,78991422
6,78991425
6,78991426
8,78995862
6,78995862
1,78996767
2,78996767
7,78991430
8,78998990
6,78998990
6,78998993
6,79000212
8,78995871
6,78995871
6,78995872
2,79000222
1,78996776
6,78996782
6,78999001
1,78999001
1,78991442
1,78993634
6,78991449
6,78999009
6,78997673
6,79006367
6,78993643
6,78993644
6,78993646
6,78991462
8,78991464
6,78999016
6,79002492
5,78999020
8,78994530
8,78994532
6,78999035
6,78999036
6,78994547
6,78994548
6,78997690
6,78997691
6,78994549
6,78994557
6,79006273
6,78996799
6,78996801
6,78996802
6,78994560
6,78994561
6,78997709
6,78997710
6,78994573
6,78999948
6,78996825
1,79006314
6,79006424
8,79013351
6,78994589
6,78997759
6,78997760
8,78997732
6,79006426
6,79006427
6,78999963
6,79007848
6,79006323
6,79006328
8,79002544
6,79007854
6,79006430
6,79006431
6,79003195
6,79003196
6,79006432
6,79004078
6,79003197
6,79007203
6,79007204
6,79004079
6,79007856
6,79007860
6,79007861
6,78997739
8,79007864
8,78999973
6,79006434
6,79006435
6,79007868
6,79007869
8,78999976
6,79007206
6,79004084
6,79004085
6,79007210
6,79004093
6,79002554
6,79002555
6,78999990
6,79007960
6,79007961
6,79007962
6,79006454
8,78997751
6,79002545
8,78999969
8,79007876
6,78994612
6,79007325
6,79007883
8,79007221
8,79007901
8,79007335
6,79004100
6,79004101
6,79007885
6,78994617
6,79007886
6,79002566
6,79003451
6,79007887
6,79007973
6,79007974
6,79005645
6,79005646
6,79007975
6,79007330
6,79007331
6,79003454
6,79003455
6,79003456
8,79008776
8,79008012
6,79012318
6,79003481
6,78997752
8,79003476
6,79007909
6,79003478
6,79008006
6,79007360
6,79007913
6,79008018
6,78997765
8,79007889
6,79007333
8,79007981
6,79007346
8,79005653
8,79005656
6,79004125
6,79004126
8,79007902
8,79007232
8,79007904
8,79008774
8,78997768
8,79005649
6,79004113
6,79007890
6,79003462
6,79007984
8,79004118
6,79003465
8,79004122
8,79003466
3,79008777
6,79004131
6,79007236
6,79007996
6,79007997
6,79007356
6,79007364
8,79003480
6,79007249
8,79007250
6,79004146
6,79004147
6,79008013
6,79007920
6,79007921
6,79007253
8,79004136
6,79008000
6,79004141
8,79008003
6,79008004
6,79008005
6,79005662
6,79005663
6,79005664
6,79007361
6,79007912
6,79004142
6,79004143
8,79005666
8,79007915
6,79007923
6,79004148
6,79004149
6,79004150
6,79008796
6,79008797
6,79007254
6,79003482
6,79004152
6,79004153
6,79007351
6,79007352
6,79003494
6,79007947
6,79003484
6,79008800
6,79003485
6,79003488
6,79005687
6,79005688
6,79007257
6,79008995
6,79005697
6,79005698
6,79007272
6,79007935
6,79007936
8,79008808
6,79007937
6,79007938
6,79004163
6,79004164
6,79007939
6,79008813
6,79012339
6,79007273
6,79007274
6,79003511
6,79003512
6,79008048
6,79008049
6,79003516
6,79005704
6,79005705
6,79003517
6,79004187
6,79008061
8,79004192
6,79003500
6,79003501
6,79007265
6,79003503
8,79008035
6,79008038
6,79003504
6,79007268
6,79003518
6,79008053
6,79006583
6,79009693
6,79008058
6,79003523
6,79006586
8,79007284
6,79008824
6,79009730
9,79007304
9,79003540
8,79015175
6,79015175
8,79015176
6,79015176
6,79009714
9,79006604
9,79003542
9,79006605
6,79006606
6,79009716
6,79006608
6,79015177
6,79008954
6,79008955
9,79015180
6,79009718
6,79009719
2,79008842
3,79008842
6,79008842
6,79012370
8,79012371
6,79012371
6,79008844
6,79003551
6,79003552
6,79008846
6,79012381
6,79003553
9,79009731
6,79015274
9,79008848
6,79003554
6,79003555
8,79015171
6,79012378
6,79009728
6,79009729
6,79009699
6,79009700
6,79012349
6,79004188
6,79004189
6,79006594
6,79006595
6,79012351
6,79007289
6,79007290
6,79007291
6,79003527
6,79003528
9,79003529
9,79008828
6,79008063
6,79008064
6,79004195
9,79008065
6,79008066
6,79008067
8,79009705
8,79006598
6,79006599
6,79008830
6,79008831
6,79005086
8,79009706
9,79009708
6,79005082
9,79012357
6,79003532
9,79006628
9,79012392
9,79009743
6,79008977
6,79006630
6,79006631
6,79009746
8,79003560
8,79006633
6,79011530
6,79009769
6,79016103
6,79009776
6,79008885
8,79016116
6,79016116
8,79016117
6,79016117
1,79009791
6,79011520
6,79011522
8,79011523
6,79011523
8,79011525
6,79011525
8,79011526
6,79009755
6,79009756
6,79008869
6,79006639
6,79015303
6,79009757
8,79009758
6,79009759
9,79009764
6,79015300
6,79015301
6,79015302
6,79016080
6,79016086
6,79016087
9,79015306
6,79012417
6,79012418
9,79008988
8,79016095
6,79016098
6,79016099
1,79015311
6,79015312
6,79016190
6,79011551
6,79016195
9,79011555
1,79012432
6,79012432
1,79012433
6,79012433
6,79009786
6,79016196
6,79016197
6,79006661
6,79009787
6,79020934
9,79016215
8,79013333
6,79017643
8,79016165
9,79017649
2,79020946
9,79020947
9,79012459
9,79013358
6,79016134
6,79009800
6,79009801
6,79016203
6,79016204
9,79006674
6,79006675
6,79006676
6,79016135
6,79017870
9,79012440
6,79013318
6,79013319
6,79009805
6,79020924
8,79016139
2,79016139
8,79016120
6,79012438
6,79009793
6,79017866
9,79006665
6,79006668
6,79006669
6,79017867
6,79016128
8,79016130
6,79016206
9,79017873
6,79009807
6,79009808
6,79012443
9,79012445
3,79009810
6,79009810
6,79020932
6,79010685
9,79010686
6,79010689
6,79010690
6,79005657
8,79016218
8,79010699
3,79012455
6,79012455
6,79020937
6,79016220
6,79016221
9,79020942
8,79016228
6,79016228
8,79016230
9,79017655
9,79016233
6,79020949
6,79020950
9,79017894
8,79016235
6,79012473
9,79017930
6,79012503
9,79017931
9,79018799
9,79020956
9,79017905
6,79016240
8,79012483
6,79019733
9,79013380
8,79016259
6,79017064
6,79017065
9,79024322
6,79012496
9,79024325
9,79017072
9,79016270
6,79017676
6,79017677
8,79017924
9,79019744
8,79016276
6,79017075
6,79017076
9,79012502
6,79024331
6,79024332
6,79017928
8,79017928
7,79017928
6,79017929
8,79017929
7,79017929
6,79018803
9,79017085
9,79020978
8,79017086
9,79016288
9,79020981
9,79019752
9,79017911
10,79013378
9,79016245
6,79020966
6,79020983
6,79020984
9,79016293
9,79018563
6,79016294
6,79016295
9,79018565
9,79018566
9,79017093
6,79012520
9,79020985
9,79012521
6,79018809
9,79017900
9,79016176
9,79017904
8,79013364
9,79012475
9,79017659
6,79026083
9,79017195
9,79021007
9,79018585
6,79026085
6,79026086
8,79018839
6,79018839
8,79018840
6,79018840
9,79021008
9,79024375
6,79012547
6,79012548
9,79024379
9,79026092
9,79012549
8,79017204
6,79017205
6,79024381
6,79024382
9,79018586
8,79018844
6,79012555
9,79026095
9,79018845
9,79030242
6,79018846
8,79026099
9,79024384
9,79030243
6,79024386
6,79012526
6,79019756
9,79012528
9,79018816
6,79018817
6,79018818
6,79024356
6,79024357
6,79016304
9,79024358
9,79019757
9,79019758
9,79019759
1,79018826
9,79017193
9,79018572
9,79020987
9,79018812
6,79024350
6,79020994
9,79018575
8,79026077
6,79026077
8,79024362
9,79019762
6,79020998
6,79024367
6,79024368
9,79019781
6,79019782
6,79019783
6,79012543
6,79021900
9,79025288
6,79025299
6,79018636
6,79018637
6,79024392
6,79024393
6,79026107
8,79013448
9,79031148
8,79013454
6,79013454
6,79013455
6,79031150
7,79031150
3,79018867
6,79018867
6,79026114
6,79025281
8,79025281
7,79025281
6,79018614
9,79021899
5,79018876
6,79018876
6,79018877
6,79018624
6,79018625
6,79025294
6,79021909
6,79021910
8,79018518
9,79025297
8,79018631
6,79021913
6,79021914
6,79018597
6,79019784
6,79019785
6,79018854
6,79019786
8,79018890
9,79025305
5,79026127
9,79021916
6,79018644
8,79030251
6,79018601
6,79013444
6,79030253
6,79030254
6,79030255
6,79018602
6,79018603
1,79018855
6,79013446
6,79018859
6,79018860
8,79031173
6,79025303
6,79020686
6,79020687
6,79018894
6,79018646
8,79026130
1,79026130
6,79031177
6,79031178
8,79018904
9,79018906
9,79025317
6,79018666
6,79018667
6,79020702
6,79020703
6,79020704
6,79018910
9,79026145
8,79025322
6,79025322
8,79025323
6,79025323
9,79031193
9,79019423
9,79019424
9,79019553
9,79031195
9,79025336
9,79020719
9,79031201
8,79020722
9,79025308
6,79020692
6,79026135
6,79026136
9,79026138
8,79018534
6,79018534
8,79018535
6,79018535
9,79018543
9,79018546
6,79021933
9,79018912
6,79021934
6,79020711
9,79020713
6,79026152
9,79020714
9,79027027
9,79019428
9,79031203
9,79027031
9,79026868
9,79019541
9,79019417
6,79021941
9,79018920
6,79026863
6,79025334
9,79021946
6,79019418
9,79019549
9,79019551
9,79019552
9,79027055
9,79019458
9,79025595
9,79031221
9,79025009
9,79027057
3,79027058
9,79031224
9,79025014
9,79020756
9,79031230
8,79025598
9,79019464
10,79031231
9,79025356
9,79025357
6,79020735
9,79019447
9,79031211
9,79031213
9,79025363
9,79020736
6,79027046
9,79031214
6,79025586
6,79020738
6,79019451
9,79025589
9,79027049
9,79027050
6,79020740
9,79025000
9,79025002
9,79019452
9,79027038
6,79021964
6,79021965
6,79019564
6,79019565
9,79021966
6,79021967
6,79021968
9,79031206
8,79019442
8,79020733
6,79020733
6,79031208
6,79027040
9,79019443
9,79019454
9,79020746
6,79027053
6,79027054
9,79025343
9,79019435
6,79026869
6,79026870
6,79019563
9,79025944
9,79035370
9,79031266
9,79019494
9,79035360
4,79027094
6,79027094
6,79027777
9,79030724
9,79025932
6,79019497
6,79030726
6,79027096
1,79027097
9,79031268
6,79027783
6,79027784
9,79019498
9,79019499
6,79027099
6,79027100
6,79035365
6,79027113
6,79027114
6,79019508
6,79019509
6,79027794
6,79027795
8,79032156
9,79019500
9,79032159
9,79025939
6,79027786
6,79027787
8,79019504
8,79019505
6,79019505
9,79027112
9,79025637
5,79025941
9,79025638
9,79019506
9,79019507
8,79027789
6,79027789
8,79027790
6,79027790
9,79035369
9,79025640
9,79030745
6,79025946
6,79027117
6,79027118
9,79030733
8,79025643
9,79027121
9,79030735
7,79027125
6,79035378
9,79027799
9,79030736
2,79035379
6,79032163
6,79030739
1,79025951
8,79019521
9,79025958
9,79025959
9,79035103
6,79030740
6,79030741
6,79035104
6,79035105
9,79030742
6,79025952
3,79027802
6,79035381
9,79030743
9,79025647
9,79030746
6,79030747
9,79032166
6,79032169
6,79030750
1,79027806
9,79027807
8,79025956
6,79025956
8,79025957
6,79025957
6,79019517
6,79035385
9,79025649
8,79027808
8,79027809
9,79025650
4,79032179
9,79032180
6,79030762
6,79030763
6,79030764
9,79035399
9,79035400
9,79035401
9,79031654
1,79020410
1,79020411
9,79025964
9,79027830
9,79032182
9,79026529
1,79025966
9,79020416
6,79020419
9,79026531
9,79035118
8,79035110
6,79027815
9,79030756
9,79025655
9,79035112
6,79030757
9,79027819
4,79025960
3,79025960
9,79032174
9,79032175
9,79027827
8,79035113
8,79035114
9,79032178
6,79035115
6,79035116
9,79035117
9,79019539
1,79031669
6,79020420
6,79020421
8,79035120
8,79035121
6,79026534
5,79035123
9,79025970
9,79027839
9,79032187
6,79032189
6,79026539
6,79026540
1,79036295
9,79031662
9,79036298
6,79035129
8,79027842
9,79027845
6,79026541
9,79036299
6,79036301
8,79026543
6,79026543
9,79036302
9,79027848
9,79035132
9,79035133
9,79038295
9,79026547
6,79031672
6,79031673
9,79032466
9,79025981
9,79036307
8,79035135
9,79027852
9,79032468
8,79036309
6,79031674
9,79035136
6,79036310
9,79027854
1,79035139
6,79035142
1,79027859
9,79027860
4,79027862
6,79027862
6,79026554
9,79027864
9,79027865
9,79032471
9,79031681
6,79036315
9,79032473
9,79035143
8,79026562
8,79026563
9,79025994
8,79025998
6,79027871
6,79027872
3,79027873
9,79032478
9,79032480
9,79032481
9,79036319
8,79026002
9,79038282
9,79026013
9,79027883
6,79031710
6,79031711
9,79026016
9,79031689
9,79036320
6,79038271
6,79038272
6,79036321
6,79032484
6,79032485
9,79032486
9,79032487
9,79026568
9,79026004
8,79038274
6,79031693
6,79031694
9,79026005
6,79035146
9,79026571
9,79035147
6,79026009
3,79026572
9,79026574
9,79035151
9,79035152
9,79039834
9,79039835
9,79036325
1,79026576
9,79031703
9,79026577
9,79036330
9,79038281
9,79026579
9,79036331
1,79031713
1,79031714
6,79026584
6,79026585
9,79032492
9,79032493
9,79038285
9,79031717
9,79026018
9,79036338
9,79031712
6,79038289
6,79038290
8,79036346
9,79036348
9,79026590
9,79026591
9,79026025
6,79026592
6,79026593
1,79028772
9,79026026
8,79026027
6,79026027
8,79026028
6,79026028
6,79038294
9,79032496
9,79038296
9,79028776
9,79033420
4,79036067
9,79031738
9,79031739
9,79036068
9,79031741
9,79026902
9,79026603
8,79036354
9,79026927
9,79031734
9,79036066
6,79028778
6,79028781
9,79032505
9,79031742
9,79031743
9,79031744
6,79026909
6,79026910
9,79036072
6,79036074
6,79026914
3,79036075
6,79036075
9,79032510
6,79028787
6,79036358
8,79039211
9,79037869
6,79026923
9,79037870
9,79039213
9,79039214
10,79026615
6,79036083
8,79032522
8,79036365
8,79036366
6,79031753
9,79036085
9,79036368
9,79031754
8,79031755
6,79031755
1,79026618
3,79032524
6,79032524
3,79032525
6,79032525
6,79036369
9,79037877
3,79036088
6,79036088
9,79037879
9,79031757
9,79026916
9,79032511
6,79026918
8,79036078
8,79036079
9,79031748
1,79037866
9,79026930
8,79026624
9,79036377
9,79036379
9,79037886
4,79026637
9,79026638
3,79039230
1,79039230
9,79031765
9,79036096
9,79036097
9,79039232
8,79039234
1,79026640
9,79037892
9,79040986
9,79031766
6,79036392
8,79036393
6,79036393
3,79040988
9,79039622
3,79040991
9,79036092
4,79037887
6,79026626
6,79026627
9,79026629
9,79031762
6,79026632
6,79026633
9,79036383
9,79036384
9,79039238
9,79039239
9,79039240
6,79031774
6,79031775
6,79039634
3,79032656
6,79033427
8,79036112
6,79036112
8,79036113
6,79036113
9,79040997
9,79037894
8,79036114
9,79039808
9,79039636
8,79036115
8,79036116
9,79039243
9,79039637
8,79039809
6,79039809
8,79039810
6,79039810
9,79039811
6,79039812
6,79036400
9,79037897
6,79039813
8,79039814
6,79039815
8,79039816
9,79033432
9,79037899
9,79039245
9,79040992
9,79039623
9,79040996
9,79033424
9,79039630
9,79036395
9,79036396
4,79039631
9,79033426
2,79046414
9,79036118
9,79046417
6,79033437
1,79036119
6,79039644
9,79046419
6,79039251
9,79039645
6,79039647
6,79039252
9,79037912
9,79046426
9,79033441
9,79041005
9,79037914
9,79037916
9,79039652
9,79039651
9,79036123
9,79037920
9,79039824
8,79033459
6,79033459
8,79033460
6,79033460
6,79038833
8,79039837
6,79039837
8,79039838
6,79039838
6,79039272
2,79033463
2,79039274
8,79036137
6,79036137
8,79036138
6,79036138
6,79038837
6,79038838
2,79039840
8,79046434
6,79046434
8,79046435
6,79046435
6,79046436
1,79038840
6,79038840
8,79041034
6,79041034
8,79041035
6,79041035
8,79038844
6,79038844
8,79039281
6,79039281
8,79039282
6,79039282
6,79036141
6,79041038
4,79039677
2,79038830
2,79041024
2,79041026
6,79038832
8,79033472
6,79033472
8,79033473
6,79033473
8,79039285
6,79039285
8,79039286
6,79039286
8,79039680
6,79039680
6,79046444
2,79041040
