suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,52293094,0.4,1,3386210
5,52293097,0.57,3,3386211
5,52284570,2.5,1,3386276
16,52285772,1,1,3386277
5,52285773,8,1,3386278
1,52288304,4.1,1,3386284
12,52288305,0.3,1,3386285
5,52289520,0.515,3,3386287
5,52289528,0.05,3,3386288
1,52289530,0.055,3,3386289
5,52289531,0.06,3,3386290
2,52289550,0.1,1,3386291
12,52283468,4,9,3386385
5,52283470,0.066,3,3386386
5,52284681,0.09,3,3386387
8,52285885,0.2,1,3386388
5,52285924,0.068,3,3386389
5,52359408,1.4,1,3390648
5,52359415,5.1,1,3390649
5,52360588,3.5,1,3390650
5,52360589,3.6,1,3390651
1,52360600,0.2,1,3390652
8,52360611,5,1,3390653
5,52360626,1.4,3,3390654
5,52360637,1.1,1,3390655
2,52364359,0.5,1,3390670
5,52364361,1,1,3390671
8,52364366,1.75,8,3390672
12,52364396,9.1,1,3390673
5,52353362,11.6,1,3390708
5,52353364,36.3,1,3390709
2,52357004,3.6,1,3390730
5,52357012,3.2,1,3390731
5,52357028,1,1,3390732
5,52357031,10.4,1,3390733
5,52359449,4,3,3390743
12,52364402,1,1,3390756
5,52364411,2.6,1,3390757
5,52364415,4.3,1,3390758
2,52364420,0.1,1,3390759
5,52364433,0.08,1,3390760
5,52364452,4.5,1,3390761
5,52353367,7.2,1,3390794
12,52353380,0.1,1,3390795
8,52353389,0.2,1,3390796
5,52353390,3.4,1,3390797
5,52354623,1.8,1,3390799
12,52354658,1.2,1,3390800
4,52357034,0.2,1,3390808
2,52357035,0.1,1,3390809
5,52357053,1.2,1,3390810
16,52357060,7.7,1,3390811
11,52357065,1.6,1,3390812
12,52357067,3.3,1,3390813
12,52357068,28,1,3390814
12,52357074,14.3,1,3390815
12,52357078,0.9,1,3390816
4,52357097,1.5,1,3390817
5,52357098,3.9,1,3390818
8,52481635,28,1,3395039
5,52481641,6.2,1,3395040
5,52481673,19.3,1,3395041
5,52481684,2,1,3395042
5,52481691,0.3,1,3395043
8,52481699,9.33,1,3395044
15,52484073,1.62,1,3395046
15,52484076,0.31,1,3395047
1,52486539,0.5,1,3395073
12,52476775,0.81,1,3395103
5,52476809,1.15,1,3395104
2,52476826,0.25,1,3395105
12,52476831,0.001,1,3395106
5,52432836,36.3,1,3395173
5,52432838,16.6,1,3395174
5,52432872,13,1,3395175
12,52434104,8.73,1,3395186
12,52434105,3.16,1,3395187
5,52434106,4.1,1,3395188
5,52437751,17.1,1,3395201
5,52437752,0.6,1,3395202
1,52438911,0.001,1,3395204
12,52438913,9.58,1,3395205
5,52438920,6.8,1,3395206
1,52438923,0.11,1,3395207
8,52438928,1,9,3395208
12,52438946,0.01,1,3395209
5,52431721,0.8,1,3395254
11,52431737,9.68,1,3395255
12,52431740,0.03,1,3395256
1,52431747,1,1,3395257
5,52434108,0.01,1,3395268
12,52434110,0.14,1,3395269
2,52434113,0.001,1,3395270
12,52434114,15,1,3395271
2,52434132,7.04,1,3395272
12,52434133,12.07,1,3395273
16,52434136,9,9,3395274
5,52434141,44.5,1,3395275
5,52434153,33.21,1,3395276
5,52434168,27.1,1,3395277
5,52435376,1.9,1,3395279
5,52435380,3.3,1,3395280
2,52435381,0.17,1,3395281
5,52435389,13,1,3395282
17,52562030,1.8,1,3399493
15,52562034,162.07,1,3399494
5,52563179,0.175,3,3399495
5,52563190,2.05,3,3399496
5,52563203,3.54,3,3399497
5,52563211,0.697,3,3399498
2,52563217,0.22,1,3399499
5,52564392,0.04,3,3399505
5,52564422,0.38,3,3399506
12,52549807,0.4,1,3399523
15,52549818,0.3,1,3399524
15,52549819,0.5,1,3399525
5,52551018,0.025,3,3399532
12,52551026,0.9,1,3399533
5,52555877,0.06,3,3399568
1,52555888,1,1,3399569
2,52555910,0.4,1,3399570
5,52557101,0.085,3,3399572
12,52557135,1.5,1,3399573
5,52557159,0.08,3,3399574
5,52562041,0.02,3,3399604
5,52562055,0.08,3,3399605
5,52562100,1,3,3399606
5,52557184,0.7,3,3399680
2,52557191,1,1,3399681
5,52559728,1.96,3,3399694
5,52559732,4,10,3399695
5,52629462,3,3,3403944
5,52629543,0.2,3,3404013
5,52629552,2.5,1,3404014
5,52629553,23.5,1,3404015
5,52630831,3,1,3404092
2,52630837,0.2,1,3404093
5,52630919,1.2,1,3404148
16,52109224,11,9,3365116
2,52109241,0.001,1,3365117
12,52116350,0.9,1,3365130
5,52116388,0.002,1,3365131
5,52110452,2.2,1,3365161
2,52110467,1,1,3365162
5,52114006,0.003,1,3365217
5,52116429,0.002,1,3365218
5,52116433,0.076,1,3365219
5,52116447,2,1,3365220
5,52116465,0.03,1,3365221
2,52117639,0.001,1,3365222
5,52117666,16,1,3365223
5,52117671,312,1,3365224
5,52117672,0.001,1,3365225
4,52102162,0.6,1,3365232
8,52102177,5,9,3365233
5,52112879,0.18,3,3365284
5,52112893,0.342,3,3365285
5,52114100,14,1,3365286
5,52115329,0.005,1,3365293
5,52115330,0.1,3,3365294
12,52118925,34,1,3365300
5,52102236,0.184,3,3365308
12,52171339,0.25,1,3373942
8,52171340,7.67,1,3373943
5,52171359,0.61,3,3373944
5,52164114,4.74,4,3373996
1,52167713,0.1,1,3374016
5,52167723,0.09,3,3374017
2,52167756,0.68,1,3374018
2,52167757,0.22,1,3374019
5,52167768,0.055,3,3374020
5,52167773,0.01,3,3374021
5,52170178,2.259,1,3374030
5,52173850,1.104,3,3374038
5,52173903,0.381,3,3374039
5,52161744,0.77,3,3374065
5,52161750,0.055,3,3374066
5,52161765,3.912,3,3374067
5,52161778,0.01,1,3374068
5,52165400,0.09,3,3374095
5,52167787,0.225,3,3374097
5,52167801,0.017,3,3374098
5,52167806,0.17,3,3374099
5,52167807,0.078,3,3374100
5,52167808,0.024,3,3374101
5,52167834,1,9,3374102
17,52170202,4,9,3374114
2,52170203,0.12,1,3374115
5,52170205,0.048,3,3374116
5,52173920,0.299,3,3374143
5,52173921,0.113,3,3374144
5,52351129,59.2,1,3382250
5,52351131,3,3,3382251
5,52351132,8,1,3382252
8,52352087,2,9,3382254
2,52347512,1,1,3382307
5,52347516,8.4,1,3382308
5,52347554,125.6,1,3382309
5,52347557,0.9,1,3382310
5,52347563,4.8,1,3382311
12,52347566,0.3,1,3382312
5,52348761,0.6,1,3382319
5,52348784,5.5,1,3382320
12,52348786,1.1,1,3382321
1,52351158,0.5,1,3382326
5,52351165,0.9,1,3382327
5,52347596,5.7,1,3382390
16,52352487,0.8,1,3382409
16,52352488,269.6,1,3382410
5,52352500,75.1,1,3382411
5,52293969,0.8,1,3386428
1,52276286,0.9,1,3386438
5,52276302,0.5,1,3386439
5,52276307,4.3,1,3386440
5,52278642,472.63,1,3386449
5,52278652,0.4,1,3386450
1,52284781,0.3,1,3386489
5,52284786,2.6,1,3386490
5,52285929,0.42,3,3386491
12,52292094,0.7,1,3386507
5,52292118,0.8,3,3386508
5,52276321,6.2,1,3386519
2,52276330,0.6,1,3386520
8,52276331,10,9,3386521
5,52276333,7,1,3386522
5,52276336,3,1,3386523
5,52276343,36,1,3386524
5,52276351,4.4,1,3386525
5,52276362,0.2,1,3386526
5,52277547,0.08,3,3386529
5,52277569,0.02,3,3386530
1,52278774,21.6,1,3386535
12,52278788,0.2,1,3386536
5,52281160,14.11,1,3386550
5,52281202,0.29,1,3386551
5,52281211,31.52,1,3386552
5,52281215,1.95,1,3386553
5,52284808,1,1,3386569
12,52284816,7.57,1,3386570
5,52284823,2.5,1,3386571
12,52284830,1,1,3386572
1,52284845,130,1,3386573
12,52284855,0.6,1,3386574
12,52284869,25.9,1,3386575
5,52286052,2.7,3,3386576
5,52290962,6,1,3386596
1,52290971,1,1,3386597
2,52292154,0.2,1,3386598
2,52292176,0.3,1,3386599
5,52292183,0.1,3,3386600
5,52278808,22,1,3386632
5,52284904,1,3,3386659
16,52284917,6,9,3386660
5,52284921,2.83,1,3386661
5,52284932,0.294,3,3386662
5,52284937,2.67,1,3386663
5,52353482,3.1,1,3390869
12,52353499,0.4,1,3390870
8,52354686,8.49,1,3390871
12,52354694,0.4,1,3390872
5,52354698,9.3,1,3390873
2,52354712,0.1,1,3390874
12,52354717,1,1,3390875
12,52354718,572.6,1,3390876
12,52354741,0.7,1,3390877
5,52358405,8.5,1,3390891
5,52359647,15.6,1,3390894
5,52354744,1,1,3390941
5,52358424,17.5,1,3390960
5,52358435,1,1,3390961
5,52358464,2.4,1,3390962
5,52358466,4.3,1,3390963
8,52359667,0.9,1,3390964
5,52359670,11,1,3390965
5,52359674,2,1,3390966
5,52356053,2.1,1,3391012
12,52356059,22.5,1,3391013
5,52356060,146,1,3391014
5,52356071,5.6,1,3391015
5,52356102,5.2,1,3391016
5,52356103,4.5,1,3391017
5,52358497,531,1,3391022
5,52353688,6,1,3391064
2,52353698,12.3,1,3391065
5,52353708,28.3,1,3391066
5,52353726,3.8,1,3391067
5,52353727,7.9,1,3391068
5,52353729,5.4,1,3391069
12,52356115,1.9,1,3391072
5,52356119,11.7,1,3391073
12,52356131,6.2,1,3391074
1,52356136,0.8,1,3391075
5,52356142,11.2,1,3391076
5,52356153,0.393,3,3391077
5,52438980,2,3,3395298
2,52442776,0.32,1,3395319
2,52442779,0.001,1,3395320
5,52431759,1,1,3395354
5,52431774,0.001,1,3395355
5,52431777,1.9,1,3395356
5,52431780,2.5,1,3395357
5,52431793,89.5,1,3395358
5,52431808,13.6,1,3395359
5,52431813,6,1,3395360
12,52431814,4042.81,1,3395361
5,52431817,5,1,3395362
2,52431818,0.23,1,3395363
5,52431825,8.3,1,3395364
5,52431828,0.1,3,3395365
5,52431829,4.9,1,3395366
12,52434216,0.36,1,3395369
5,52434224,5,1,3395370
5,52435401,8.9,1,3395376
5,52435409,3.6,1,3395377
5,52435410,1.5,1,3395378
5,52435445,26.1,1,3395379
12,52435454,0.27,1,3395380
16,52442801,0.85,1,3395412
2,52442804,0.75,1,3395413
5,52442809,16.3,1,3395414
1,52442812,0.84,1,3395415
5,52442818,0.001,1,3395416
12,52447719,0.001,1,3395437
5,52447721,5.5,1,3395438
5,52431830,3.9,1,3395451
5,52431834,1,1,3395452
2,52431868,0.47,1,3395453
16,52431888,1,9,3395454
1,52431890,0.9,1,3395455
5,52431894,0.2,1,3395456
2,52431902,0.23,1,3395457
5,52431903,104.3,1,3395458
4,52431906,0.001,1,3395459
5,52435491,7.7,1,3395475
5,52435501,0.001,1,3395476
12,52435502,8.96,1,3395477
5,52435537,10.5,1,3395478
5,52436751,0.2,3,3395481
5,52436757,5,1,3395482
5,52437962,4,1,3395485
2,52437972,0.001,1,3395486
5,52437974,15,1,3395487
1,52437977,0.09,1,3395488
1,52431908,0.42,1,3395542
1,52431922,0.16,1,3395543
5,52431933,19.8,1,3395544
5,52431935,1,1,3395545
1,52431949,0.5,1,3395546
2,52431952,0.72,1,3395547
5,52431965,9.6,1,3395548
5,52431979,3,1,3395549
5,52434397,30,1,3395557
2,52435552,0.8,1,3395558
5,52435553,446,1,3395559
12,52435570,0.02,1,3395560
12,52548799,11.4,1,3399732
12,52557304,0.5,1,3399774
1,52557305,0.6,1,3399775
12,52562213,0.9,1,3399809
5,52548822,0.005,3,3399839
5,52548867,0.005,3,3399840
5,52557326,0.92,3,3399876
5,52559845,0.06,3,3399878
2,52559849,0.2,1,3399879
5,52559856,0.07,3,3399880
17,52548886,0.3,1,3399927
1,52548890,0.7,1,3399928
5,52548892,0.4,3,3399929
5,52548900,0.39,3,3399930
5,52548910,0.07,3,3399931
5,52548912,0.08,3,3399932
12,52548926,0.7,1,3399933
5,52548932,1,3,3399934
5,52624952,0.4,3,3404186
5,52630940,13.5,1,3404199
5,52625042,0.001,1,3404248
5,52628609,1.4,1,3404257
5,52628611,61,1,3404258
5,52628612,1.8,1,3404259
5,52631040,7.5,1,3404266
2,52631064,6,1,3404267
5,52631073,8.6,1,3404268
5,52625051,45,1,3404312
5,52625054,1.5,1,3404313
5,52625109,1.1,3,3404314
16,52625120,18,9,3404388
5,52625153,4.66,3,3404389
5,52625157,3.63,3,3404390
5,52625158,4.5,1,3404391
2,52625171,0.1,1,3404392
5,52625172,0.8,1,3404393
11,52112930,20.23,1,3365355
2,52112948,1.6,1,3365356
2,52112957,380.7,1,3365357
5,52114139,0.033,1,3365358
12,52115361,2,9,3365363
5,52115362,0.007,1,3365364
5,52115381,0.006,1,3365365
5,52119007,0.3,3,3365372
12,52119043,0.7,1,3365373
5,52102269,0.265,3,3365379
5,52112985,0.42,3,3365405
2,52112986,6.6,1,3365406
5,52112996,0.05,1,3365407
2,52113006,1.8,1,3365408
5,52113007,2.3,3,3365409
5,52115456,1.2,1,3365423
2,52115457,3.7,1,3365424
5,52116663,0.007,1,3365426
16,52116674,0.001,1,3365427
5,52119065,0.007,1,3365434
16,52119077,0.026,1,3365435
16,52119123,171,1,3365436
1,52119824,0.1,1,3365437
5,52119856,0.54,3,3365438
5,52119857,0.312,3,3365439
5,52119868,10,1,3365440
5,52119873,7.45,3,3365441
5,52119886,0.031,3,3365442
16,52115525,25,9,3365483
12,52115530,0.5,1,3365484
2,52116730,0.001,1,3365486
16,52116753,0.002,1,3365487
12,52116765,0.001,1,3365488
5,52119142,8.4,1,3365498
1,52119145,0.2,1,3365499
5,52119897,1.64,3,3365512
2,52111989,3.24,1,3365577
5,52120011,0.001,1,3365601
2,52165451,0.1,1,3374217
5,52165481,1.67,3,3374218
5,52167865,0.016,3,3374231
2,52167874,0.12,1,3374232
5,52167887,0.206,3,3374233
5,52167899,3.13,3,3374234
5,52169097,0.515,3,3374235
5,52169108,0.57,3,3374236
5,52163114,0.2,3,3374309
2,52163117,7.7,1,3374310
5,52163134,0.1,1,3374311
5,52163146,0.072,3,3374312
5,52163157,0.083,3,3374313
11,52167941,20,9,3374331
2,52169138,0.37,1,3374334
12,52170396,3.91,1,3374362
5,52136390,0.592,3,3374376
8,52136406,1,9,3374377
2,52136431,2.8,1,3374378
1,52120761,0.15,1,3374391
2,52120813,0.17,8,3374392
8,52121967,0.005,1,3374393
5,52121991,4,1,3374394
8,52121993,10.2,9,3374395
5,52123212,1.1,3,3374408
5,52125562,0.086,3,3374437
5,52125567,0.025,3,3374438
5,52125573,0.193,3,3374439
5,52125592,0.13,3,3374440
5,52125599,0.25,3,3374441
5,52125604,0.202,3,3374442
2,52125611,1,9,3374443
16,52125625,10.23,1,3374444
5,52128009,4.7,4,3374466
5,52129164,185,1,3374467
2,52129170,31.2,1,3374468
5,52129173,2,1,3374469
1,52129203,1,1,3374470
16,52129204,0.055,9,3374471
5,52129215,0.002,1,3374472
5,52129216,1,3,3374473
8,52129220,0.004,1,3374474
5,52136446,0.177,3,3374489
4,52136455,0.12,1,3374490
11,52346538,0.4,1,3382587
12,52346539,1.5,1,3382588
5,52346546,2.1,1,3382589
1,52346549,0.1,1,3382590
5,52346550,30.5,1,3382591
1,52346559,0.6,1,3382592
5,52346563,3,1,3382593
5,52350215,11.6,1,3382600
5,52350237,4.2,1,3382601
5,52344148,0.02,3,3382663
5,52344167,3.82,3,3382664
12,52344177,1.41,1,3382665
8,52344199,2.7,1,3382666
5,52344200,20.3,1,3382667
5,52344206,3.1,1,3382668
5,52344215,5.7,1,3382669
1,52346601,6.8,1,3382675
2,52346604,1.8,1,3382676
5,52346612,4,1,3382677
5,52346650,1.7,1,3382678
8,52346651,1.3,1,3382679
12,52347832,0.88,1,3382680
5,52347833,7.5,1,3382681
11,52349041,0.7,1,3382683
12,52349071,5.3,1,3382684
5,52349085,10.6,1,3382685
5,52349087,1.5,1,3382686
12,52349098,10.6,1,3382687
5,52350251,5.5,1,3382688
5,52350276,1.9,1,3382689
12,52344243,0.1,1,3382742
4,52344244,0.23,1,3382743
5,52349116,3.7,1,3382757
5,52349124,3.2,1,3382758
5,52350330,1.2,1,3382765
5,52350359,8.4,1,3382766
12,52350367,0.01,1,3382767
1,52350384,1.2,1,3382768
12,52350402,0.2,1,3382769
5,52291022,3,1,3386695
5,52292243,1.9,1,3386697
5,52292262,0.3,1,3386698
5,52293494,0.2,3,3386699
5,52277665,0.8,1,3386715
5,52277666,1.5,1,3386716
8,52277679,2.2,1,3386717
8,52282522,2.5,1,3386730
5,52428032,1.3,1,3386799
5,52414940,2.5,1,3386819
15,52425610,0.78,1,3386860
5,52425613,29.3,1,3386861
12,52425616,0.08,1,3386862
2,52425626,0.66,1,3386863
5,52425633,39,1,3386864
5,52425651,2.71,1,3386865
5,52425653,3.7,1,3386866
5,52428048,1.3,1,3386873
15,52428050,8.61,1,3386874
5,52428068,10.5,1,3386875
5,52428084,0.5,1,3386876
2,52428085,0.1,1,3386877
5,52425684,0.2,1,3386931
12,52425687,0.41,1,3386932
5,52425692,1,3,3386933
5,52425695,10.1,1,3386934
5,52425701,0.96,1,3386935
2,52425704,0.32,1,3386936
12,52425705,0.07,1,3386937
5,52425707,2,1,3386938
2,52353767,0.1,1,3391158
12,52357526,0.2,1,3391236
12,52357540,0.3,1,3391237
8,52359982,0.08,1,3391246
1,52359990,0.2,1,3391247
8,52360000,1.16,1,3391248
5,52360017,16.5,1,3391249
6,52353931,0.08,1,3391310
1,52353948,0.83,1,3391311
2,52353955,8,1,3391312
5,52353957,3.6,1,3391313
5,52353958,4.3,1,3391314
5,52360040,3.4,1,3391327
5,52360044,0.6,1,3391328
5,52360074,5,1,3391329
5,52360075,2.1,1,3391330
2,52360083,1.25,1,3391331
2,52360092,9.44,1,3391332
2,52360102,5.84,1,3391333
1,52360108,1.41,1,3391334
5,52353989,5.9,4,3391378
5,52435575,6.2,1,3395561
2,52435577,1.46,1,3395562
12,52435604,5.42,1,3395563
5,52435609,675.62,1,3395564
4,52436780,0.35,1,3395567
5,52436798,3.6,1,3395568
5,52436807,0.8,1,3395569
5,52436809,28.7,1,3395570
12,52436826,12.33,1,3395571
2,52436832,0.001,1,3395572
5,52436834,0.11,1,3395573
2,52436842,0.001,1,3395574
5,52437997,13,1,3395575
5,52438007,6.9,1,3395576
5,52438008,4.4,1,3395577
5,52438015,7.3,1,3395578
5,52438047,7.65,3,3395579
5,52431984,2,1,3395632
5,52431988,1.6,3,3395633
5,52433245,0.8,1,3395644
5,52434428,4.6,1,3395645
2,52434452,0.001,1,3395646
5,52434462,1.5,1,3395647
2,52434478,0.01,1,3395648
16,52436853,6.15,1,3395654
5,52436854,3,1,3395655
5,52436860,5,1,3395656
13,52436872,1.2,1,3395657
12,52436887,0.5,1,3395658
8,52438091,0.94,1,3395659
5,52438104,1.2,1,3395660
5,52438114,16,1,3395661
5,52441804,11.6,1,3395675
5,52441839,0.8,1,3395676
5,52441842,17.6,1,3395677
1,52446731,0.3,1,3395694
12,52446740,5.59,1,3395695
5,52446746,2,1,3395696
12,52446748,15.79,1,3395697
1,52446764,0.02,1,3395698
5,52430879,0.5,1,3395710
1,52434482,0.37,1,3395720
11,52434486,28,1,3395721
5,52434489,4.3,1,3395722
12,52434498,0.19,1,3395723
5,52434547,7.98,1,3395729
1,52434548,0.2,1,3395730
12,52439419,0.27,1,3395748
12,52439420,0.62,1,3395749
2,52441883,0.82,1,3395756
12,52441886,0.05,1,3395757
5,52441887,15.9,1,3395758
2,52441894,0.07,1,3395759
16,52441915,1.65,1,3395760
16,52446794,0.16,1,3395774
8,52446809,2.13,1,3395775
12,52446837,0.001,1,3395776
5,52446851,14.1,1,3395777
5,52434573,0.9,1,3395804
12,52434576,0.12,8,3395805
5,52434584,7.2,1,3395806
2,52434601,0.001,1,3395807
5,52435850,7,1,3395812
5,52437048,31,1,3395816
5,52437063,87,1,3395817
5,52437074,848.12,1,3395818
5,52551450,0.21,3,3400067
5,52551451,2.085,3,3400068
5,52551454,0.275,3,3400069
12,52551456,3.1,1,3400070
5,52552712,1.94,3,3400157
5,52552720,0.01,3,3400158
5,52557616,0.1,3,3400180
5,52557617,0.1,3,3400181
5,52558855,0.04,3,3400183
5,52558856,0.18,3,3400184
2,52558857,0.6,1,3400185
16,52558858,15.6,1,3400186
5,52558867,5.895,3,3400187
5,52547927,0.03,3,3400218
1,52547954,11.2,1,3400219
16,52552751,3.1,1,3400230
4,52552755,0.1,1,3400231
12,52557623,0.8,1,3400253
5,52557659,0.02,3,3400254
4,52111990,0.06,1,3365670
5,52112014,9.5,1,3365671
5,52119300,0.002,1,3365699
2,52119337,0.5,1,3365700
5,52107465,0.024,1,3365714
16,52118158,4.4,1,3365761
5,52118163,0.006,1,3365762
5,52119388,0.008,1,3365765
5,52120161,0.25,3,3365767
8,52120163,137,9,3365768
5,52120255,0.213,3,3365863
5,52136506,0.126,3,3374491
5,52122044,0.005,1,3374510
5,52122052,1,1,3374511
5,52122066,0.003,1,3374512
2,52123249,1,1,3374513
5,52123260,1.7,1,3374514
5,52123279,224,1,3374515
16,52125647,38.1,2,3374527
16,52125659,0.18,1,3374528
5,52125661,0.65,3,3374529
2,52128035,11.1,1,3374536
4,52131763,0.6,1,3374547
5,52131787,0.022,3,3374548
5,52139551,1.438,3,3374574
2,52128106,0.37,1,3374604
5,52131789,0.841,3,3374625
12,52131813,0.35,1,3374626
5,52131815,0.375,3,3374627
5,52131816,0.18,3,3374628
5,52131820,0.7,3,3374629
2,52131827,0.08,1,3374630
5,52134160,0.362,3,3374641
12,52123386,0.005,1,3374691
12,52124645,1.5,1,3374697
12,52124646,0.12,1,3374698
16,52128229,1,9,3374708
5,52128247,0.006,1,3374709
12,52134263,12.83,1,3374732
2,52134277,0.74,1,3374733
2,52134294,3.18,1,3374734
16,52134307,0.6,1,3374735
2,52134309,7.3,1,3374736
5,52135461,1.26,4,3374739
2,52135474,0.4,1,3374740
8,52350410,130.5,1,3382844
4,52350422,0.2,1,3382845
12,52350423,17.6,1,3382846
5,52350432,0.8,1,3382847
5,52350437,25.9,1,3382848
5,52343267,3.9,1,3382910
2,52343293,0.09,1,3382911
5,52343295,4,1,3382912
5,52344425,37.44,1,3382924
1,52344427,0.1,1,3382925
1,52344430,0.17,1,3382926
5,52344441,1.3,1,3382927
12,52348072,4.3,1,3382944
5,52334981,200.44,1,3382956
12,52334985,0.09,1,3382957
12,52334987,25,5,3382958
5,52307025,0.035,3,3382973
2,52308261,0.1,1,3382975
5,52310660,135.75,1,3382983
5,52310669,3.4,1,3382984
5,52294857,2.7,1,3382998
8,52300930,2.3,1,3383007
12,52307121,17.17,1,3383024
5,52307146,3.6,1,3383026
5,52307150,15.8,1,3383027
5,52313192,0.4,1,3383043
2,52313232,0.31,1,3383044
5,52294880,4.36,1,3383045
2,52294922,1.37,1,3383046
4,52296128,0.16,1,3383047
5,52296139,0.9,1,3383048
5,52297331,0.135,3,3383051
5,52298563,36.7,1,3383054
2,52298582,7.26,1,3383055
1,52299756,0.5,1,3383056
5,52299764,0.08,3,3383057
5,52299776,0.4,3,3383058
12,52299808,2.9,1,3383059
5,52302223,8.8,1,3383069
12,52302234,0.29,1,3383070
5,52302236,0.5,1,3383071
11,52413924,6.68,1,3386967
8,52413944,5.79,1,3386968
5,52413966,5.2,1,3387051
5,52413967,4,1,3387052
12,52425872,0.84,1,3387107
8,52425877,1.24,1,3387108
5,52425910,3,1,3387109
4,52424716,0.02,1,3387200
5,52424718,2.5,1,3387201
6,52424726,0.2,1,3387202
5,52424729,1,1,3387203
2,52424742,0.23,1,3387204
5,52424752,9.4,1,3387205
5,52424754,2.5,1,3387206
5,52425915,2.1,1,3387209
8,52425916,1.43,1,3387210
5,52425923,73.55,1,3387211
5,52425969,1,1,3387212
5,52425977,6,1,3387213
5,52425981,15.3,1,3387214
5,52359060,2.3,1,3391544
12,52359078,0.6,1,3391545
5,52359081,1.5,1,3391546
5,52359094,2.5,1,3391547
6,52359099,0.2,1,3391548
5,52359100,0.7,1,3391549
5,52361519,4.5,1,3391570
5,52361528,0.001,1,3391571
5,52361535,6.6,1,3391572
1,52361545,10.2,1,3391573
5,52361546,0.9,1,3391574
5,52361553,6.3,1,3391575
4,52361562,0.1,1,3391576
5,52492557,0.63,3,3391634
12,52492562,4.8,1,3391635
5,52493793,0.1,3,3391637
5,52493806,26,1,3391638
5,52493830,0.2,1,3391639
5,52496145,2.666,3,3391645
12,52496147,0.32,1,3391646
5,52496156,45.7,1,3391647
1,52496167,4.5,1,3391648
5,52496191,2.44,1,3391649
12,52496209,0.42,1,3391650
8,52502057,0.8,1,3391665
15,52490237,9,9,3391688
2,52490238,0.18,1,3391689
2,52490246,0.04,1,3391690
5,52490247,1.2,1,3391691
16,52490258,5,9,3391692
5,52446856,2,1,3395851
5,52446859,5.7,1,3395852
12,52446863,4,1,3395853
5,52446867,7.5,1,3395854
5,52431018,3,1,3395870
12,52431019,6.72,1,3395871
1,52431020,2.78,1,3395872
2,52431025,0.23,1,3395873
8,52431029,0.13,1,3395874
5,52434637,9,1,3395887
5,52434638,0.8,1,3395888
12,52435864,3.4,1,3395895
12,52435872,0.59,1,3395896
5,52435879,0.82,1,3395897
12,52435897,0.21,1,3395898
5,52435904,0.14,1,3395899
5,52437093,5.44,1,3395901
5,52437100,6.7,1,3395902
5,52437102,0,,3395903
12,52437129,10.83,1,3395904
12,52437134,0.6,1,3395905
16,52437143,0.07,1,3395906
16,52437155,7.5,1,3395988
5,52437160,1,10,3395989
12,52437163,0.49,1,3395990
5,52443385,1.3,3,3396017
5,52445844,5,1,3396025
12,52438466,0.51,1,3396074
2,52438471,2.83,1,3396075
5,52438484,2.8,1,3396076
12,52438486,9.38,1,3396077
5,52438497,9,1,3396078
12,52438502,0.18,1,3396079
5,52438507,1.5,1,3396080
16,52440928,0.91,1,3396089
5,52440957,6.877,3,3396090
2,52443403,0.43,1,3396098
5,52443404,14.3,1,3396099
5,52443405,6,1,3396100
5,52443419,1,1,3396101
5,52443420,4,1,3396102
2,52443433,0.001,1,3396103
5,52443441,6.5,1,3396104
16,52443456,0.51,1,3396105
2,52443457,1,1,3396106
2,52552846,0.01,1,3400323
5,52552875,0.025,3,3400324
2,52552885,0.7,1,3400325
5,52552886,0.005,3,3400326
1,52552896,1.8,1,3400327
13,52560288,0.9,1,3400346
2,52565846,0.09,1,3400368
5,52565853,0.1,3,3400369
12,52565854,1.2,1,3400370
5,52565864,0.005,3,3400371
5,52565873,27.9,3,3400372
2,52550537,2.1,1,3400383
5,52551746,0.655,3,3400386
1,52555375,1,1,3400404
12,52557777,0.24,1,3400406
2,52557778,0.02,1,3400407
8,52560296,2.9,1,3400424
5,52560322,0.07,3,3400425
5,52560332,0.05,3,3400426
16,52560365,2.9,1,3400427
2,52550584,2.1,1,3400454
5,52550596,0.055,3,3400455
16,52551761,3.01,3,3400456
1,52551773,1.1,1,3400457
12,52551806,2.7,1,3400458
5,52555416,0.09,3,3400467
5,52555457,0.17,3,3400468
5,52555458,7.695,3,3400469
13,52555459,0.2,1,3400470
1,52555476,17.1,1,3400471
5,52556656,0.57,3,3400472
5,52556673,0.08,3,3400473
4,52556681,0.7,1,3400474
1,52559176,1.4,1,3400488
5,52559180,0.99,3,3400489
5,52559181,0.216,3,3400490
5,52560381,0.04,3,3400492
5,52562830,0.12,3,3400497
5,52564075,1.28,3,3400504
5,52564076,1.65,3,3400505
5,52551838,0.07,3,3400517
12,52556723,1,1,3400527
5,52556750,0.125,3,3400528
2,52556772,6.6,1,3400529
2,52596592,0.1,1,3404747
