victim_id,injury_id
49004280,4
49004281,5
49004285,5
49004288,4
49004291,4
49004304,5
49005247,4
49005266,5
49004321,4
49004323,4
49005228,5
49005231,5
49005232,5
49005234,4
49005235,4
49005238,4
49005242,5
49005243,5
49005245,4
49005259,6
49005270,5
49005271,4
49005274,4
49005283,5
49005287,5
49005288,4
49005337,5
49005381,4
49005295,5
49005296,5
49005320,5
49005327,5
49005328,4
49005331,5
49005333,4
49005336,6
49005336,8
49005340,4
49005342,5
49005349,4
49005350,5
49005352,4
49005364,4
49005367,4
49005378,4
49005380,4
49005385,4
49005387,4
49005390,4
49005391,4
49006350,5
49006351,5
49006359,4
49006360,5
49006364,4
49006366,5
49006368,4
49006374,5
49006375,4
49006379,4
49006380,5
49006382,5
49006385,5
49006300,4
49006313,5
49006312,5
49006314,5
49006321,5
49006322,4
49006323,5
49006324,4
49006326,5
49006328,4
49006329,4
49006333,4
49006335,5
49006336,5
49006344,4
49006399,4
49006401,5
49006400,5
49006402,5
49006405,4
49006411,4
49006421,4
49006422,4
49006423,5
49006431,3
49006437,4
49006438,5
49006440,4
49006443,5
49007337,4
49007339,5
49007345,4
49007346,4
49007347,4
49007352,5
49007362,5
49007361,5
49007404,5
49007373,4
49007405,5
49007406,5
49007408,5
49007409,4
49007389,5
49007390,4
49007391,4
49007394,4
49007397,4
49007398,4
49007436,5
49007438,5
49007441,4
49007445,4
49007450,5
49007463,4
49007462,4
49007466,4
49007468,4
49007471,4
49007483,5
49007487,5
49007506,5
49007508,5
49007513,5
49007514,5
49008411,4
49008415,5
49008418,5
49008420,4
49010549,5
49007469,3
49007470,3
49008425,5
49008430,5
49008433,4
49008434,4
49008440,4
49008441,5
49008443,4
49008453,5
49008457,5
49008458,5
49008466,4
49008471,4
49008480,4
49008485,5
49008486,5
49008489,4
49008492,5
49008499,4
49008503,5
49008504,4
49008507,5
49008514,4
49008514,7
49008514,8
49008535,5
49008537,4
49008542,6
49008543,4
49008547,5
49008545,5
49008546,5
49008548,5
49008549,4
49008550,5
49008551,4
49008552,5
49008553,5
49008555,5
49008558,4
49008559,4
49008561,4
49008563,5
49008564,4
49008565,4
49008568,5
49008484,4
49008576,4
49008577,4
49008578,4
49008579,4
49009468,4
49009479,4
49009477,4
49009478,4
49009482,4
49009484,5
49009498,5
49009505,5
49009509,5
49009510,4
49009519,5
49009529,4
49009530,4
49009531,5
49009540,4
49009542,5
49009545,4
49009546,4
49009547,5
49009548,5
49009550,5
49009554,5
49009579,4
49009556,4
49009557,4
49009562,4
49009564,4
49009567,4
49009568,4
49009569,5
49009583,5
49009582,5
49009584,5
49009585,4
49009586,4
49009587,5
49009590,5
49009594,4
49009597,4
49009599,5
49009601,4
49009602,5
49009611,5
49009612,5
49009618,5
49009631,4
49010544,5
49010545,5
49010553,5
49010581,5
49010582,4
49010618,4
49010619,4
49010617,4
49010621,5
49010629,4
49010631,4
49010632,5
49010635,5
49010612,4
49010662,5
49010663,4
49010664,5
49010667,4
49010672,4
49010673,4
49010700,4
49010714,4
49011600,5
49011618,3
49011618,4
49011621,4
49011625,4
49011627,2
49011632,4
49011641,4
49011654,4
49011655,4
49011657,4
49011659,4
49011665,4
49011666,4
49011667,4
49011671,4
49011640,4
49072248,5
49072249,5
49072250,4
49072251,4
49072252,4
49072261,4
49072262,4
49072263,5
49072264,4
49072265,4
49072274,4
49072275,4
49073174,4
49073175,5
49073179,5
49073180,4
49073188,4
49073193,5
49071187,4
49071189,4
49071191,4
49071192,5
49071195,5
49071196,4
49071197,5
49072113,5
49072119,5
49072124,4
49072129,4
49072130,4
49072132,5
49072133,4
49072142,5
49072147,4
49072148,4
49072150,4
49072152,5
49072159,4
49072162,4
49072170,5
49072172,5
49072174,5
49072177,5
49072182,4
49072187,5
49072186,5
49072189,4
49072211,4
49072212,4
49072214,5
49072221,5
49072222,5
49072224,5
49072225,5
49072233,5
49072237,4
49072238,4
49072239,4
49072244,4
49072192,4
49072205,4
49072206,5
49070127,5
49071031,5
49070129,5
49071032,4
49071035,5
49071036,4
49071038,5
49071039,6
49071040,6
49071052,4
49071064,4
49071071,8
49071073,5
49071077,5
49071080,4
49071081,4
49071083,5
49071084,4
49071086,4
49071087,4
49071088,5
49071089,4
49071090,4
49071092,5
49071093,5
49071094,4
49071106,4
49071108,4
49071112,5
49071116,5
49071120,4
49071121,5
49071123,5
49071126,4
49071130,5
49071132,4
49071147,4
49071151,4
49071156,5
49071157,4
49071159,4
49071162,5
49071170,4
49071174,4
49071177,4
49071179,5
49071181,4
49106270,4
49106271,4
49106272,5
49106288,5
49106294,5
49106312,1
49106321,4
49078558,5
49073196,5
49073197,4
49073200,5
49073208,4
49073218,5
49073221,5
49073222,5
49073227,5
49073228,5
49073242,4
49073243,3
49073245,5
49073246,4
49073258,4
49073264,4
49073267,4
49073270,4
49073273,4
49073279,4
49073281,4
49073283,4
49073296,4
49073298,3
49073299,4
49073301,4
49073302,5
49073237,4
49073307,4
49073308,5
49071158,4
49073314,5
49073329,4
49073330,4
49073331,4
49073337,4
49073343,4
49073347,5
49073348,4
49074248,4
49074251,4
49074252,4
49074259,5
49074260,5
49074263,4
49074266,5
49074267,4
49074275,5
49074276,5
49074277,4
49074285,5
49074289,5
49074290,5
49074291,5
49074293,4
49074294,4
49074304,4
49074305,5
49074308,4
49074309,5
49074311,4
49074326,5
49074331,4
49074333,4
49074337,5
49074359,5
49074360,5
49074367,5
49074370,6
49074372,5
49074374,4
49074376,4
49074377,4
49074380,4
49074381,5
49074402,5
49074405,5
49074406,5
49074409,4
49074410,5
49074411,5
49074412,5
49074419,4
49074420,5
49074421,4
49075317,4
49075319,5
49075320,4
49075323,4
49075324,5
49075328,4
49075331,5
49076474,4
49079679,5
49099879,5
49079577,5
49075332,5
49075334,5
49075339,5
49075359,5
49075360,5
49075362,5
49075367,5
49075369,5
49075370,4
49075372,5
49075340,5
49075346,4
49075347,5
49075355,4
49075377,5
49075386,4
49075390,4
49075404,5
49075411,5
49075414,4
49075418,5
49075420,5
49075421,5
49075422,5
49075425,4
49075426,4
49075427,4
49075430,4
49075431,4
49075432,5
49075433,5
49075435,4
49075437,4
49075438,4
49077479,4
49077483,4
49077486,4
49077494,4
49077495,4
49077504,4
49077507,4
49077511,5
49077517,5
49077520,5
49077521,5
49077525,5
49077530,4
49077534,4
49075447,5
49075448,4
49075453,4
49075466,4
49075467,4
49075484,4
49075488,5
49075489,4
49076379,5
49076381,5
49076383,5
49076388,4
49076389,5
49076391,4
49076394,4
49076397,4
49076400,5
49076412,4
49076417,5
49076425,5
49076439,5
49076464,4
49076468,5
49076449,5
49076452,4
49076480,5
49076481,5
49076482,5
49076484,5
49076487,4
49106352,5
49086095,5
49077568,5
49077571,4
49078567,5
49076512,4
49076514,4
49076517,4
49076518,4
49076519,4
49076527,4
49076529,5
49076531,4
49076532,4
49076533,4
49076536,5
49076537,4
49076540,4
49076543,5
49076544,5
49076545,5
49076553,5
49077444,5
49077451,5
49077454,5
49077458,4
49077463,4
49077467,4
49077468,5
49077469,5
49077470,5
49077471,4
49077531,5
49077532,4
49077537,4
49079721,5
49079665,5
49079671,5
49079672,5
49079673,4
49079675,4
49079677,4
49079686,4
49079693,4
49079723,4
49079730,5
49079746,4
49079748,5
49079699,4
49079701,4
49079705,4
49079707,4
49079708,4
49079710,4
49079713,4
49078617,4
49078613,5
49078641,4
49078645,4
49078646,4
49078647,4
49078648,4
49078649,5
49078654,5
49078656,4
49078658,4
49078659,4
49078664,5
49078666,4
49078678,4
49078680,5
49079578,4
49079583,4
49079590,5
49079591,4
49079593,5
49079595,5
49079597,5
49079600,5
49079602,5
49079607,5
49079609,4
49079611,4
49079613,4
49079615,4
49079616,5
49079621,4
49079632,4
49079633,5
49079639,5
49079640,4
49079644,5
49079646,4
49087166,5
49077546,4
49077552,4
49077556,5
49077560,4
49077563,5
49077562,4
49077564,5
49077570,5
49077589,4
49077595,5
49077602,4
49077606,4
49077608,4
49077609,4
49077618,5
49078507,4
49078509,4
49078512,5
49078513,4
49078520,4
49078528,4
49078533,4
49078536,4
49078543,4
49078577,5
49078582,5
49078583,5
49078584,5
49078589,4
49080760,4
49080731,4
49081779,5
49079756,5
49080657,4
49080672,5
49080674,4
49080676,5
49080680,4
49080684,4
49080689,4
49080690,4
49080691,4
49080692,4
49080693,4
49080694,4
49080695,4
49080696,4
49080699,4
49080701,4
49080710,4
49080712,4
49080724,4
49080725,4
49080727,4
49084029,1
49082857,4
49082858,5
49082859,5
49082878,4
49082880,4
49082886,4
49082887,4
49082889,4
49082892,4
49082896,5
49082897,4
49082898,4
49082901,4
49082903,4
49082949,4
49082950,4
49106310,5
49081793,5
49081817,4
49081823,4
49081834,5
49081850,5
49081856,5
49081857,4
49090402,5
49083980,5
49081860,4
49081863,4
49081865,4
49081868,5
49081870,4
49082849,5
49081876,5
49081877,5
49081880,4
49081881,4
49081891,4
49081894,4
49081903,5
49081905,5
49081906,5
49081908,4
49082810,4
49082811,4
49082812,4
49082814,4
49082815,4
49082821,5
49082824,5
49082836,4
49082841,4
49082842,4
49082844,4
49082851,4
49082852,4
49082856,4
49080756,5
49080762,4
49080765,4
49080772,4
49080774,5
49080775,5
49080781,5
49080785,5
49080802,4
49080803,4
49080810,4
49080815,5
49080827,5
49080828,4
49080834,4
49081734,4
49081740,4
49081747,4
49081750,4
49081754,4
49081756,5
49081758,5
49081760,4
49081761,4
49081765,4
49081768,4
49081769,4
49081770,5
49081785,4
49081788,4
49081791,5
49084006,4
49084008,4
49084009,5
49084017,4
49084038,5
49084054,5
49084065,4
49084067,5
49084992,4
49084993,4
49082905,3
49082932,4
49084070,4
49084975,5
49084982,4
49084984,4
49084985,3
49082941,1
49082942,4
49082945,5
49082951,5
49082954,4
49082956,4
49082957,4
49082959,4
49082971,5
49082972,4
49082975,4
49082977,4
49082982,4
49083893,5
49083894,4
49083895,5
49083897,5
49083918,2
49083925,4
49083926,4
49083930,4
49086191,4
49083985,5
49083986,5
49083987,5
49083988,5
49083989,5
49083992,4
49085009,4
49085018,5
49085019,4
49085021,4
49085024,4
49085043,4
49085045,4
49085055,5
49085064,4
49085032,4
49085033,5
49085034,5
49085077,5
49085079,5
49085081,4
49085084,5
49085087,4
49085088,4
49085097,5
49085098,4
49085099,4
49085108,6
49085113,4
49085114,5
49085115,4
49085118,4
49085122,5
49085126,4
49085135,4
49083931,4
49083939,5
49083945,4
49083948,5
49083949,5
49083952,4
49083954,5
49083964,4
49083966,4
49083967,4
49083969,4
49083972,4
49083975,4
49083976,5
49087211,4
49087213,4
49087215,5
49087221,4
49087230,6
49087232,4
49087233,3
49087235,4
49087236,5
49087237,4
49087244,4
49087245,5
49087246,4
49087248,5
49087257,5
49087258,4
49087259,4
49087260,4
49087261,5
49087263,5
49087264,5
49087269,4
49087301,5
49087305,4
49087306,5
49087308,4
49087309,5
49087174,4
49087188,4
49087189,4
49087190,4
49087198,4
49087201,4
49087285,4
49087286,4
49087287,4
49087288,5
49087299,4
49087329,5
49087330,5
49087332,4
49087333,4
49087334,4
49088230,4
49088232,5
49088235,4
49088237,5
49089480,4
49086086,4
49086087,5
49086088,5
49086091,5
49086092,5
49086093,4
49086096,5
49086102,5
49086103,4
49086106,5
49086107,5
49086111,4
49086112,4
49086113,5
49086114,4
49086116,5
49086117,4
49086118,4
49086135,4
49086144,5
49086146,5
49086152,5
49086160,5
49086165,4
49086171,5
49086172,5
49091595,4
49086205,4
49086208,4
49086209,4
49086212,4
49086215,5
49086218,5
49086219,4
49086220,4
49086221,5
49086222,5
49086224,4
49086226,5
49086227,4
49086229,4
49086231,4
49087160,5
49087168,4
49088241,5
49088246,4
49088248,5
49088249,5
49088250,4
49088256,4
49088263,4
49088265,5
49088267,5
49088268,4
49088285,4
49088295,4
49088297,5
49088303,4
49088326,4
49088328,4
49088331,5
49088345,4
49088352,5
49088353,5
49088358,4
49085131,4
49085136,4
49085137,4
49085139,4
49085150,4
49086067,4
49086073,4
49086084,5
49089471,5
49088408,5
49089316,5
49089317,5
49089318,4
49089322,4
49089327,4
49089328,4
49089329,4
49089340,5
49089341,4
49089342,5
49093458,4
49091485,4
49091493,5
49091496,5
49091497,5
49091504,4
49091578,5
49091582,5
49091583,5
49091510,5
49091512,5
49091518,4
49091530,4
49091542,4
49091544,4
49091552,4
49091564,4
49091565,4
49091570,5
49091586,4
49091590,5
49091606,4
49089490,4
49089491,5
49090392,5
49090397,4
49090399,4
49090411,5
49090414,4
49090425,4
49090426,4
49090441,4
49090443,5
49090446,4
49090447,5
49090457,4
49090458,5
49090459,4
49090460,4
49090467,5
49090471,4
49090473,4
49090475,4
49090478,4
49090483,4
49090492,5
49090501,5
49090503,5
49090504,5
49090505,4
49090513,5
49090525,4
49090526,5
49090527,4
49090533,5
49090537,5
49090538,4
49090542,5
49089351,5
49089354,5
49089355,5
49089365,5
49089366,5
49089378,4
49089379,4
49089380,4
49089383,4
49089395,5
49089397,5
49089402,4
49089403,5
49089407,5
49089410,4
49089416,4
49089417,5
49089418,4
49089419,4
49089420,4
49089424,5
49089425,2
49089431,4
49088371,5
49088373,4
49088374,3
49088379,5
49088382,5
49088389,4
49088397,5
49088399,5
49088400,5
49092676,4
49090545,5
49090547,4
49090551,5
49090554,5
49090555,4
49090557,4
49090561,5
49090565,5
49090566,4
49091468,5
49091479,4
49091482,4
49091483,5
49089436,5
49089437,4
49089439,5
49089440,5
49089441,4
49089460,4
49089461,4
49089473,4
49093599,5
49093600,5
49093601,5
49093602,5
49093603,5
49093604,5
49093605,5
49093607,5
49093609,5
49093616,5
49094519,4
49094520,4
49094522,5
49094539,5
49094547,4
49094548,5
49094555,5
49094558,5
49094578,4
49094588,5
49094587,5
49094590,5
49094593,5
49094605,5
49094616,4
49094632,5
49092685,4
49092688,4
49092689,4
49092690,5
49092699,5
49092713,4
49093443,4
49093444,4
49093446,4
49093448,4
49093474,5
49093479,5
49093484,5
49093487,4
49093491,4
49093515,5
49093526,5
49093529,4
49093530,4
49093533,5
49093549,4
49093556,5
49093561,5
49093563,5
49091600,5
49091603,5
49091607,4
49091608,5
49093564,5
49093568,4
49093581,5
49093582,4
49093584,4
49093593,5
49093598,5
49091609,4
49091619,4
49091620,4
49091636,4
49091640,4
49092566,5
49092601,4
49092602,4
49092603,2
49092605,4
49092607,4
49092611,4
49092612,4
49092575,4
49092591,4
49092629,5
49092632,4
49092636,4
49092650,4
49092658,5
49092659,5
49092667,4
49092671,5
49094639,4
49094641,5
49094647,5
49094649,5
49094654,5
49094656,4
49094657,5
49094658,5
49094666,4
49094667,5
49094668,4
49094671,5
49094672,4
49094675,5
49094684,5
49094690,5
49095600,5
49095607,5
49095609,4
49098825,5
49098827,5
49098828,5
49098829,5
49098832,4
49097825,5
49097829,4
49098858,4
49098869,5
49098870,5
49098877,4
49095708,4
49099993,4
49098893,4
49098895,5
49098897,4
49098900,4
49098903,5
49098904,4
49098905,4
49098906,5
49098913,5
49098915,5
49098920,5
49098921,4
49098925,4
49099872,5
49097868,4
49097874,5
49097875,4
49097879,5
49097887,5
49097891,4
49097892,4
49098792,5
49098806,5
49103135,5
49098824,4
49095715,4
49095717,4
49095720,5
49095738,4
49095744,4
49095748,5
49095749,5
49095750,5
49096690,8
49096693,4
49096711,4
49095769,5
49096665,4
49096666,4
49096687,4
49096688,5
49096719,4
49096727,5
49096732,4
49096742,4
49096750,5
49096754,4
49096762,5
49096763,4
49096765,4
49096769,5
49096770,4
49096771,4
49096773,4
49096775,4
49096776,8
49096778,4
49096788,5
49096795,4
49096796,4
49096799,4
49096811,4
49096815,5
49096817,4
49096818,5
49096831,5
49096833,5
49096834,4
49097727,5
49097729,4
49097730,4
49097736,5
49097737,5
49097738,5
49097739,5
49097740,5
49097743,5
49097744,5
49097745,4
49097749,5
49097750,5
49097754,5
49097758,4
49097759,4
49097760,4
49097761,4
49095611,5
49095613,5
49095616,4
49095625,5
49095635,5
49095637,4
49095638,5
49095646,4
49095679,4
49095680,4
49095681,5
49095682,5
49095684,5
49095685,4
49097763,4
49097765,5
49097767,4
49097776,4
49097779,4
49097796,5
49097798,4
49097809,4
49097813,4
49097814,4
49095653,4
49095655,4
49095656,5
49095664,5
49095665,5
49095689,5
49095693,5
49095697,5
49100983,5
49100986,5
49100987,5
49101011,5
49101014,5
49101015,5
49101016,4
49101021,4
49101028,6
49101029,4
49101030,4
49101036,5
49101041,4
49101048,5
49101055,5
49101058,4
49101066,4
49101067,4
49101076,4
49101077,4
49101078,4
49101085,4
49099959,5
49099967,4
49099968,5
49099969,4
49099971,6
49099972,5
49099976,5
49099977,4
49099978,5
49099981,4
49099983,5
49099984,5
49099985,5
49099986,5
49099989,5
49099990,4
49099991,4
49099992,4
49099996,4
49099998,4
49100012,4
49100028,4
49100926,4
49100927,4
49100935,5
49100937,5
49100940,4
49100941,5
49100942,5
49100943,5
49100944,5
49100948,4
49100952,4
49100960,4
49100961,4
49100963,5
49100966,5
49100971,5
49098951,4
49098954,4
49098959,5
49098963,4
49098966,4
49098969,5
49101052,5
49101978,4
49101988,4
49101993,5
49101996,4
49102002,4
49102007,4
49102027,5
49102031,4
49099948,5
49099950,4
49099951,4
49100920,5
49100922,5
49100977,5
49100980,5
49100981,4
49098936,5
49098937,5
49099867,5
49099878,5
49099886,4
49099896,5
49099897,5
49099898,4
49099907,5
49099911,4
49099915,4
49099917,5
49099919,4
49102066,4
49102067,5
49102071,4
49102072,4
49102073,4
49102075,4
49102079,4
49102091,4
49102096,4
49102097,4
49102099,4
49102113,5
49102119,4
49102134,4
49105332,5
49103084,5
49104140,5
49104176,4
49104177,4
49104261,5
49104265,5
49105163,3
49105165,5
49105166,5
49103093,4
49103094,5
49103100,4
49103102,4
49103106,5
49103108,5
49103109,5
49103110,5
49103111,5
49103112,5
49103113,5
49103114,4
49103115,4
49103127,5
49103130,5
49103131,4
49103132,5
49103134,4
49103141,5
49103143,5
49103145,4
49103170,4
49103172,4
49103173,4
49103205,5
49103209,5
49103210,5
49103211,5
49103212,5
49103213,5
49103214,5
49104160,4
49104161,4
49104164,4
49104165,4
49104170,4
49104181,4
49104190,4
49104192,4
49104193,5
49104195,4
49104196,4
49104202,5
49104207,5
49104212,4
49104213,4
49104221,5
49104240,4
49104241,4
49104245,5
49104255,4
49104257,4
49104259,5
49105167,4
49105172,5
49105175,4
49105177,5
49104108,4
49104109,4
49104113,5
49104123,4
49104126,4
49102136,5
49103049,4
49103054,4
49103061,5
49106249,5
49106258,5
49106268,4
49102152,4
49103064,5
49103070,4
49106320,5
49106322,5
49105193,5
49105195,5
49105199,4
49105201,4
49105219,4
49105227,4
49105231,5
49105275,4
49105276,3
49105277,4
49105278,5
49105238,4
49105240,4
49105243,4
49105244,5
49105247,4
49105250,4
49105252,4
49105254,5
49105255,5
49105256,5
49105257,5
49105258,5
49105285,4
49105298,5
49105300,5
49105320,5
49105336,5
49106222,5
49106240,4
49106241,5
49106242,5
49113910,4
49113930,5
49113937,4
49113937,8
49113940,5
49113941,4
49114895,5
49114915,4
49114919,4
49114925,4
49114926,5
49114932,4
49114935,4
49114940,5
49114941,5
49112851,4
49112859,4
49112866,4
49112867,5
49112885,4
49112888,5
49112889,5
49112890,5
49113790,5
49113843,5
49113852,4
49113855,5
49113856,4
49113863,2
49113863,3
49111720,5
49111734,5
49111736,5
49111739,4
49111738,4
49111743,4
49111745,4
49111746,5
49111748,5
49111753,5
49111765,5
49111777,5
49111782,5
49111783,4
49111789,5
49112722,1
49112724,5
49112723,4
49112735,5
49112817,5
49112826,4
49113796,5
49113799,5
49113800,5
49113801,5
49113802,5
49113803,4
49113804,5
49113818,5
49113819,5
49113825,5
49113827,4
49112773,5
49112774,5
49112781,5
49110650,5
49110655,4
49110663,5
49110665,5
49110666,5
49110662,5
49110664,5
49110671,5
49110672,5
49110673,5
49110681,4
49110699,5
49111616,3
49111617,4
49111617,8
49111622,4
49111628,5
49111633,4
49116042,5
49116043,5
49116072,5
49117063,5
49111639,5
49111646,4
49111659,5
49111661,5
49111660,5
49111662,5
49111664,5
49111672,5
49111677,5
49111702,4
49111703,5
49111707,5
49116008,5
49167886,4
49106360,2
49106360,4
49106362,4
49106363,4
49106365,4
49106381,4
49106383,4
49106382,4
49106385,4
49106384,4
49106394,5
49106395,5
49107322,5
49107353,5
49109556,4
49109559,5
49109563,4
49109566,4
49109568,5
49109569,4
49109575,4
49109580,5
49109581,5
49109583,4
49109588,1
49108452,4
49108458,5
49108509,5
49108510,5
49108525,4
49108535,5
49108536,5
49108544,5
49108545,5
49108546,5
49109597,4
49109614,4
49109617,5
49109630,5
49109631,4
49109633,4
49110549,4
49110551,5
49110550,4
49110552,4
49110575,5
49108473,4
49108474,4
49109481,5
49109496,4
49109498,4
49109500,4
49109501,4
49109502,5
49109513,4
49109515,5
49109517,4
49109527,4
49107390,4
49107397,5
49107398,5
49107404,4
49107409,4
49107429,5
49107434,5
49107439,4
49107467,4
49107468,4
49107482,4
49107480,4
