arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12426268,1,12420514
12426267,1,12420513
12426266,1,12420512
12426265,1,12420511
12426257,1,12420503
12426231,1,12404014
12426230,1,12404013
12426229,1,12404012
12426224,1,12404007
12426223,1,12404006
12426222,1,12404005
12426195,1,12403978
12396586,1,12352261
12404375,1,12344404
12405318,1,12343384
12405310,1,12342400
12396703,1,12337668
11945067,1,12003648
12438483,1,12427564
12438473,1,12427554
12438471,1,12427552
12437464,1,12427548
12437463,1,12427547
12437462,1,12427546
12437445,1,12427530
12437424,1,12427509
12437423,1,12427508
12436364,1,12427452
12436363,1,12427451
12436361,1,12427449
12436341,1,12427429
12435249,1,12427407
12435247,1,12427405
12435228,1,12427386
12435207,1,12427365
12434157,1,12427318
12434135,1,12427296
12437394,1,12426504
12437373,1,12426484
12437370,1,12426481
12436312,1,12426425
12436293,1,12426406
12436273,1,12426386
12435179,1,12426363
12435178,1,12426362
12435177,1,12426361
12435163,1,12426347
12435162,1,12426346
12387967,1,12382785
12391076,1,12381917
12391073,1,12381914
12390026,1,12381865
12435147,1,12426331
12435137,1,12426321
12435136,1,12426320
12435132,1,12426316
12435131,1,12426315
12435130,1,12426314
12434124,1,12426310
12434094,1,12426281
12434093,1,12426280
12434090,1,12426277
12434089,1,12426276
12433042,1,12426229
12433022,1,12426209
12435116,1,12425317
12435111,1,12425312
12435108,1,12425309
12434057,1,12425261
12432988,1,12425193
12432987,1,12425192
12432929,1,12425135
12432928,1,12425134
12431881,1,12425088
12431868,1,12425075
12431867,1,12425074
12431865,1,12425072
12430796,1,12425004
12430795,1,12425003
12432921,1,12424138
12432887,1,12424105
12432878,1,12424096
12432873,1,12424091
12431839,1,12424059
12431838,1,12424058
12431836,1,12424056
12431830,1,12424050
12431815,1,12424035
12431804,1,12424024
12431795,1,12424015
12430776,1,12423998
12430749,1,12423971
12430748,1,12423970
12430740,1,12423962
12430733,1,12423955
12429675,1,12423899
12431738,1,12422966
12431737,1,12422965
12430697,1,12422927
12430695,1,12422925
12430694,1,12422924
12430691,1,12422921
12430690,1,12422920
12430676,1,12422906
12430664,1,12422894
12429601,1,12422834
12429600,1,12422833
12428545,1,12422782
12430656,1,12421891
12430644,1,12421880
12430643,1,12421879
12430638,1,12421874
12429578,1,12421817
12429576,1,12421815
12429567,1,12421806
12429540,1,12421779
12429539,1,12421778
12429523,1,12421762
12428508,1,12421752
12428507,1,12421751
12428498,1,12421742
12428496,1,12421740
12428470,1,12421714
12428458,1,12421702
12428457,1,12421701
12427432,1,12421676
12427402,1,12421646
12427387,1,12421631
12390025,1,12381864
12390005,1,12381844
12387930,1,12381763
12387888,1,12381721
12387881,1,12381714
12386855,1,12381689
12386853,1,12381687
12386847,1,12381681
12386846,1,12381680
12386836,1,12381670
12386835,1,12381669
12386817,1,12381651
12386816,1,12381650
12386812,1,12381646
12385760,1,12381590
12385759,1,12381589
12385758,1,12381588
12385757,1,12381587
12385755,1,12381585
12385754,1,12381584
12385752,1,12381582
12385751,1,12381581
12385750,1,12381580
12385749,1,12381579
12385748,1,12381578
12384646,1,12381536
12384635,1,12381525
12391022,1,12380880
12389985,1,12380841
12389973,1,12380829
12389956,1,12380812
12388913,1,12380767
12388873,1,12380727
12388872,1,12380726
12387838,1,12380688
12387837,1,12380687
12387828,1,12380678
12387827,1,12380677
12387826,1,12380676
12387825,1,12380675
12387817,1,12380667
12386805,1,12380655
12386794,1,12380645
12386791,1,12380642
12386787,1,12380638
12386786,1,12380637
12386785,1,12380636
12386784,1,12380635
12386777,1,12380628
12386776,1,12380627
12386753,1,12380604
12386745,1,12380596
12385739,1,12380586
12385735,1,12380582
12385728,1,12380575
12385725,1,12380572
12385724,1,12380571
12385711,1,12380558
12385698,1,12380545
12385697,1,12380544
12385695,1,12380542
12385694,1,12380541
12384618,1,12380524
12384611,1,12380518
12384608,1,12380515
12384595,1,12380502
12384588,1,12380495
12384585,1,12380492
12384581,1,12380488
12384580,1,12380487
12384558,1,12380465
12383508,1,12380414
12383488,1,12380394
12221251,1,12255127
12221211,1,12255088
12220109,1,12254004
12220088,1,12253983
12206628,1,12259458
12206600,1,12259431
12150346,1,12190353
12150345,1,12190352
12150342,1,12190349
12148250,1,12190249
12147116,1,12190175
12146054,1,12190107
12152460,1,12189488
12152448,1,12189477
12152446,1,12189475
12151388,1,12189415
12151387,1,12189414
12151386,1,12189413
12151385,1,12189412
12151384,1,12189411
12151383,1,12189410
12151382,1,12189409
12151373,1,12189400
12151371,1,12189398
12151368,1,12189395
12151358,1,12189385
12151351,1,12189378
12151347,1,12189374
12151339,1,12189366
12150315,1,12189342
12150306,1,12189333
12150296,1,12189323
12149258,1,12189285
12149257,1,12189284
12149238,1,12189265
12149227,1,12189254
12149220,1,12189247
12149207,1,12189234
12149205,1,12189232
12149201,1,12189228
12148147,1,12189167
12147083,1,12189161
12147066,1,12189145
12147061,1,12189140
12147033,1,12189112
12147032,1,12189111
12147031,1,12189110
12146015,1,12189088
12144959,1,12189025
12144958,1,12189024
12144900,1,12188966
12144899,1,12188965
12150263,1,12188305
12150262,1,12188304
12150260,1,12188303
12150259,1,12188302
12150258,1,12188301
12150252,1,12188295
12150251,1,12188294
12150241,1,12188284
12150228,1,12188271
12150227,1,12188270
12150225,1,12188268
12150218,1,12188261
12150207,1,12188250
12149183,1,12188226
12149175,1,12188218
12149174,1,12188217
12149173,1,12188216
12149146,1,12188189
12149139,1,12188182
12148140,1,12188176
12148139,1,12188175
12148104,1,12188141
12148103,1,12188140
12148089,1,12188126
12148088,1,12188125
12147009,1,12188106
12146997,1,12188094
12146996,1,12188093
12146979,1,12188076
12146976,1,12188073
12146975,1,12188072
12146970,1,12188067
12146959,1,12188056
12145929,1,12188022
12145926,1,12188019
12145916,1,12188009
12145911,1,12188004
12145899,1,12187992
12145898,1,12187991
12145897,1,12187990
12144877,1,12187963
12149128,1,12187184
12149118,1,12187174
12149114,1,12187170
12149107,1,12187163
12149097,1,12187153
12149094,1,12187150
12149089,1,12187145
12148075,1,12187124
12148074,1,12187123
12148061,1,12187111
12148055,1,12187105
12148052,1,12187102
12148051,1,12187101
12148047,1,12187097
12148045,1,12187095
12148044,1,12187094
12120518,1,12116563
12120509,1,12116554
12120503,1,12116548
12116266,1,12116278
12120473,1,12115545
12119403,1,12115473
12119402,1,12115472
12119388,1,12115458
12119371,1,12115441
12116263,1,12115303
12116233,1,12115274
12115175,1,12115206
12115162,1,12115193
12114068,1,12115155
12114066,1,12115153
12120389,7,12114489
12120388,7,12114488
12120374,1,12114474
12120365,1,12114465
12119351,1,12114450
12119330,1,12114429
12119311,1,12114410
12118294,1,12114387
12118293,1,12114386
12118278,1,12114371
12118272,1,12114365
12118257,1,12114350
12118248,1,12114341
12117201,1,12114283
12117196,1,12114278
12116147,1,12114219
12116138,1,12114210
12115145,1,12114206
12115133,1,12114195
12115132,1,12114194
12115104,1,12114166
12115095,1,12114157
12115090,1,12114152
12115089,1,12114151
12115084,1,12114146
12113997,1,12114115
12113991,1,12114109
12113977,1,12114095
12113963,1,12114081
12112955,1,12114067
12112954,1,12114066
12112934,1,12114046
12111854,1,12113965
12111851,1,12113962
12111844,1,12113955
12120362,1,12113495
12120354,1,12113488
12120349,1,12113483
12119291,1,12113423
12119274,1,12113406
12119273,1,12113405
12119248,1,12113380
12119245,1,12113377
12119240,1,12113372
12118221,1,12113347
12118201,1,12113327
12118192,1,12113318
12118191,1,12113317
12115072,1,12113166
12115063,1,12113157
12148137,1,12703165
11962344,1,12699215
12182213,1,12698639
12176848,1,12698632
12002386,1,11945760
12002382,1,11945756
12002365,1,11945739
11992335,1,11945099
11991232,1,11944999
11992265,1,11944043
11992264,1,11944042
11992210,1,11943005
11990061,1,11942865
11988994,1,11942805
11988979,1,11942790
11991093,1,11941910
11991071,22,11941889
11987856,1,11941691
11986756,1,11941592
11988831,1,11940681
11987746,1,11939615
11987729,1,11939599
11986668,1,11939540
11986645,7,11939517
12001264,1,11938351
12001226,1,11938313
12001225,1,11938312
12000186,1,11938273
12002274,1,11937371
12001180,1,11937279
11999082,1,11937180
12098529,1,12102690
12092946,1,12099213
12092940,1,12099207
12091923,1,12099186
12090821,1,12099076
12090818,1,12099073
12092924,1,12098208
12092910,1,12098194
12091874,1,12098153
12091860,1,12098140
12091819,1,12098099
12090790,1,12098062
12136201,1,12085471
12134819,1,12080184
12131493,1,12077877
11918511,1,11919544
11918509,1,11919542
11918483,1,11919516
11918459,1,11918505
11917487,1,11914231
11917442,1,11913210
11916391,1,11913152
11916348,1,11912134
11916317,1,11912103
11915283,1,11912067
11915239,1,11912023
11916286,1,11911098
11916285,1,11911097
11963341,1,11956650
11958024,1,11956361
11958014,1,11956351
11957998,1,11956335
11957996,1,11956333
11955922,1,11956241
11962215,1,11955544
11956894,1,11955251
11956892,1,11955249
11955864,1,11955212
11953715,1,11955033
11955795,1,11954173
11952629,1,11953959
12001140,1,11952992
11998906,1,11951777
11996814,1,11951675
11996742,1,11950625
11994474,1,11947345
11993450,1,11947255
12002414,1,11945787
11992303,1,11945067
11991095,1,11942894
11990076,1,11942880
11987871,1,11941706
11989954,1,11940795
11988875,1,11940725
12001276,1,11938362
12000192,1,11938279
12001196,1,11937295
11999037,1,11937136
11918547,1,11919579
11918525,1,11919558
11918507,1,11919540
11917499,1,11914243
11916308,1,11912094
11916272,1,11911085
11916241,1,11911054
11914142,1,11910949
11914097,1,11909928
12537599,1,12486247
12537595,1,12486244
12537592,1,12486241
12537587,1,12486236
12537540,1,12486189
12535595,1,12486115
12535568,1,12486089
12535545,1,12486066
12535502,1,12485038
12535501,1,12485037
12534470,1,12484941
12536689,1,12472555
12536624,1,12471511
12536623,1,12471510
12535613,1,12471436
12535612,1,12471435
12537647,1,12470553
12537644,1,12470550
12373470,1,12355809
12373454,1,12355793
12373453,1,12355792
12373451,1,12355790
12374518,1,12354882
12374517,1,12354881
12374503,1,12354867
12374479,1,12354843
12374474,1,12354838
12374461,1,12354825
12374460,1,12354824
12374459,1,12354823
12373443,1,12354814
12373442,1,12354813
12373411,1,12354782
12372366,1,12354747
12372358,1,12354739
12372346,1,12354727
12372315,1,12354696
12374447,1,12353842
12374446,1,12353841
12373354,1,12353757
12373321,1,12353724
12372294,1,12353707
12372278,1,12353691
12372276,1,12353689
12372263,1,12353676
12372257,1,12353670
12372245,1,12353658
12371221,1,12353642
12371218,1,12353639
12371213,1,12353634
12371174,1,12353595
12371172,1,12353593
12370099,1,12353523
12397725,1,12353385
12534458,1,12483940
12534444,1,12483926
12534430,1,12483912
12534424,1,12483906
12534423,1,12483905
12533395,1,12483880
12534388,1,12482885
12408519,1,12349858
12408518,1,12349857
12408510,1,12349849
12401217,1,12345211
12536776,1,12473622
12536775,1,12473621
12536745,1,12473591
12536744,1,12473590
12405129,1,12340261
12401977,1,12340099
12398883,1,12339872
12404050,1,12339194
12404006,1,12339150
12398864,1,12338868
12398863,1,12338867
12397767,1,12337727
12397751,1,12337711
12396725,1,12337690
12396719,1,12337684
12396683,1,12337648
12422886,1,12468616
12421860,1,12468586
12421836,1,12468562
12421822,1,12468548
12422876,1,12467625
12422875,1,12467624
12422869,1,12467618
12422863,1,12467612
12422862,1,12467611
12422860,1,12467609
12422858,1,12467607
12422852,1,12467601
12422850,1,12467599
12422847,1,12467596
12422846,1,12467595
12422844,1,12467593
12422834,1,12467583
12422826,1,12467575
12422823,1,12467572
12422821,1,12467570
12421779,1,12467524
12421774,1,12467519
12421773,1,12467518
12421761,1,12467506
12420726,1,12467469
12420725,1,12467468
12420702,1,12467445
12420701,1,12467444
12419650,1,12467387
12422816,1,12466586
12422804,1,12466575
12397724,1,12353384
12397721,1,12353381
12397709,1,12353369
12397706,1,12353366
12397705,1,12353365
12397700,1,12353360
12397684,1,12353344
12396630,1,12353295
12396629,1,12353294
12396622,1,12353287
12395552,1,12353222
12395551,1,12353221
12395543,1,12353213
12394494,1,12353169
12394485,1,12353160
12394483,1,12353158
12395520,1,12352199
12395506,1,12352186
12395497,1,12352177
12393327,1,12352006
12394322,1,12351019
12393287,1,12350978
12393282,1,12350973
12408564,1,12350890
12407504,1,12344552
12404358,1,12344387
12404357,1,12344386
12404356,7,12344385
12401192,1,12344213
12401185,1,12344206
12401184,1,12344205
12401183,1,12344204
12401182,1,12344203
12407486,1,12343559
12407485,1,12343558
12407473,1,12343546
12407457,1,12343530
12407451,1,12343524
12405362,1,12343428
12405319,1,12343385
12403244,1,12343298
12403235,1,12343289
12401122,1,12343167
12401115,1,12343160
12407435,1,12342530
12407425,1,12342521
12407402,1,12342498
12406352,7,12342446
12406334,1,12342428
12405302,1,12342392
12405301,1,12342391
12405295,1,12342385
12405292,1,12342382
12402074,1,12342150
12401053,1,12342124
12400023,1,12342028
12406268,1,12341385
12406267,1,12341384
12406266,1,12341383
12405198,1,12341312
12402064,1,12341165
12402063,1,12341164
12400003,1,12341031
12399990,1,12341019
12399984,1,12341013
12173615,1,12171925
12173614,1,12171924
12173609,1,12171919
12173608,1,12171918
12173600,1,12171910
12173599,1,12171909
12173597,1,12171907
12173593,1,12171903
12173592,1,12171902
12172576,1,12171885
12172566,1,12171875
12172565,1,12171874
12172564,1,12171873
12172560,1,12171869
12172556,1,12171865
12172544,1,12171853
12172540,1,12171849
12172539,1,12171848
12172532,1,12171841
12172531,1,12171840
12182136,1,12171426
12182117,1,12171407
12182095,1,12171385
12180988,1,12171343
12180987,1,12171342
12180986,1,12171341
12179945,1,12171294
12179897,1,12171246
12179892,1,12171241
12179891,1,12171240
12178896,1,12171235
12176777,1,12171106
12175703,1,12171030
12175693,1,12171020
12175684,1,12171011
12174646,1,12170971
12174610,1,12170935
12174609,1,12170934
12173584,1,12170912
12173580,1,12170908
12173578,1,12170907
12173573,1,12170902
12173566,1,12170895
12173563,1,12170892
12173562,1,12170891
12173557,1,12170886
12173552,1,12170881
12173551,1,12170880
12173526,1,12170855
12170232,1,12168522
12170204,1,12168494
12169152,1,12168440
12169135,1,12168423
12168096,1,12168383
12167037,1,12168317
12167036,1,12168316
12167017,1,12168297
12165971,1,12168245
12165970,1,12168244
12165969,1,12168243
12165964,1,12168238
12165957,1,12168231
12165947,1,12168221
12164865,1,12168199
12164862,1,12168196
12164860,1,12168194
12171232,1,12167538
12170176,1,12167485
12170123,1,12167432
12169117,1,12167424
12169087,1,12167394
12169084,1,12167391
12169075,1,12167382
12169071,1,12167378
12168022,1,12167329
12168017,1,12167324
12168014,1,12167321
12166958,1,12167259
12164772,1,12167127
12171175,1,12166503
12171157,1,12166485
12171155,1,12166483
12171146,1,12166474
12170108,1,12166438
12170057,1,12166387
12170055,1,12166385
12167980,1,12166308
12167979,1,12166307
12165870,1,12166187
12165859,1,12166177
12165814,1,12166132
12165813,1,12166131
12164730,1,12166108
12164705,1,12166083
12162569,1,12165935
12160447,1,12165813
12160218,1,12161672
12159149,1,12161593
12159116,1,12161560
12158100,1,12161538
12158081,1,12161519
12157003,1,12161437
12157002,1,12161436
12156000,1,12161421
12159112,1,12160577
12159081,1,12160547
12159080,1,12160546
12158037,1,12160497
12158029,1,12160489
12157998,1,12160458
12157997,1,12160457
12156992,1,12160448
12156970,1,12160427
12156969,1,12160426
12156953,1,12160410
12156938,1,12160395
12157980,1,12159462
12157979,1,12159461
12156871,1,12159350
12171429,1,12154040
12171423,1,12154034
12171415,1,12154026
12171410,1,12154021
12171406,1,12154017
12171402,1,12154013
12171401,1,12154012
12171399,1,12154010
12170370,1,12153983
12170369,1,12153982
12170368,1,12153981
12170365,1,12153978
12170364,1,12153977
12170359,1,12153972
12170341,1,12153954
12170333,1,12153946
12170328,1,12153941
12170326,1,12153939
12170325,1,12153938
12168242,1,12153853
12168200,1,12153811
12166090,1,12153688
12196797,1,12152688
12196753,1,12152644
12195783,1,12152605
12195751,1,12152573
12195746,1,12152568
12195745,1,12152567
12196730,1,12151641
12195709,1,12151551
12195695,1,12151537
12194653,1,12151498
12194652,1,12151497
12194640,1,12151485
12172518,1,12170845
12172515,1,12170843
12172513,1,12170841
12172500,1,12170828
12172482,1,12170810
12172481,1,12170809
12172480,1,12170808
12172477,1,12170805
12172476,1,12170804
12172471,1,12170799
12172459,1,12170787
12172454,1,12170782
12164984,1,12170291
12164961,1,12170268
12164960,1,12170267
12164958,1,12170265
12171390,1,12169665
12171389,1,12169664
12171374,1,12169650
12171373,1,12169649
12171372,1,12169648
12171356,1,12169632
12171354,1,12169630
12171350,1,12169626
12171333,1,12169609
12171332,1,12169608
12171324,1,12169600
12170313,1,12169591
12170310,1,12169588
12170300,1,12169578
12170289,1,12169567
12170280,1,12169558
12170279,1,12169557
12170278,1,12169556
12170273,1,12169551
12170264,1,12169542
12170263,1,12169541
12169256,1,12169531
12169233,1,12169509
12169230,1,12169506
12169222,1,12169498
12169221,1,12169497
12168184,1,12169459
12168175,1,12169450
12168132,1,12169407
12166054,1,12169316
12166026,1,12169288
12166024,1,12169286
12164924,1,12169246
12164912,1,12169234
