victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48947837,50895213,16,13725107
48947839,50895215,16,14841344
48947842,50895218,1,14841343
48947845,50895221,16,14306862
48947851,50895227,24,14841342
48947858,50895231,16,14306860
48947857,50895231,16,14306861
48946631,50893347,1,14863015
48946637,50893353,5,14863014
48946642,50893358,1,14306875
48946643,50893358,1,14306874
48946644,50893359,1,14306873
48946645,50893360,16,14306872
48946649,50893364,16,14306871
48946659,50893375,1,14906685
48953103,50899078,16,14846334
48953118,50899094,14,14819995
48953118,50899095,25,15215653
48953117,50899094,25,14819996
48953117,50899095,14,15215654
48953121,50899098,16,14936771
48953126,50899103,1,14936770
48953128,50899105,19,14936769
48953130,50899109,17,14936768
48953132,50899111,5,14936767
48953138,50899118,16,14936766
48953140,50899120,26,14936765
48953164,50899143,10,14936762
48953171,50899150,1,14936761
48953173,50899152,16,14936760
48953180,50900701,1,13801065
48953183,50900703,1,13801064
48953183,50900704,1,14983633
48953184,50900705,6,14906681
48953185,50900706,1,13801063
48953191,50900712,16,13801062
48953197,50900717,19,13801061
48953202,50900721,5,13801060
48953204,50900724,16,13801059
48953208,50900728,1,13801058
48953210,50900730,12,14645136
48953213,50900733,17,13801057
48953214,50900733,22,13801056
48953215,50900734,18,13801055
48953224,50900742,21,13896353
48953228,50900746,21,13801054
48953245,50900764,6,13653397
48953250,50900769,21,13653396
48952010,50898882,18,13801080
48952011,50898883,1,14871706
48952012,50898884,18,14871705
48952013,50898884,18,14871704
48952080,50898947,1,13801073
48952080,50898948,1,14983635
48952081,50898947,1,13801072
48952081,50898948,1,14983634
48952086,50898953,16,13801071
48952092,50898958,1,14871701
48952093,50898959,1,13801070
48952114,50898988,6,13653410
48952117,50898991,1,13653409
48952118,50898991,1,13653408
48952120,50898993,3,13653407
48952121,50898994,17,14846338
48952135,50899009,19,13653406
48952137,50899011,16,13653405
48952140,50899017,1,14846337
48952146,50899024,24,13956219
48952150,50899028,18,14907556
48952157,50899034,26,13653403
48952157,50899035,25,15004634
48952156,50899034,25,13653404
48952156,50899035,26,15004635
48952167,50899045,24,14846336
48952173,50899049,1,14846335
48950024,50897156,16,13801083
48950936,50897164,16,14871709
48950939,50897166,5,13801082
48950941,50897168,1,14645137
48950941,50897169,1,14983638
48950941,50897171,1,15282330
48950941,50897170,1,15224805
48950943,50897173,24,13653431
48950944,50897174,21,13653430
48950945,50897175,17,13653429
48950948,50897178,12,13653428
48950949,50897179,18,14846345
48950949,50897180,18,15196499
48950950,50897181,1,14647382
48950952,50897183,24,13653427
48950958,50897188,16,13653426
48950959,50897188,1,13653425
48950960,50897189,3,13653424
48950985,50897212,15,14846341
48950985,50897213,15,15196498
48950989,50897217,1,13653423
48950990,50897218,16,13653422
48950992,50897218,16,13653420
48950991,50897218,16,13653421
48950996,50897222,16,13653419
48950999,50897225,24,13653418
48950999,50897226,24,14955225
48950999,50897227,24,15219635
48951009,50897236,16,13653417
48951011,50897238,1,13653416
48951012,50897239,16,13653415
48951030,50897259,4,13653414
48951040,50897269,6,14487072
48951042,50897271,16,13653413
48951083,50897309,17,14845389
48951086,50898858,20,13675829
48950969,50897196,24,14846344
48950976,50897202,16,14846343
48950977,50897202,16,14846342
48951044,50897273,24,13653412
48951045,50897274,17,14846340
48951049,50897278,16,14846339
48951050,50897279,26,13653411
48951058,50897287,3,14845392
48951059,50897288,1,14936783
48951061,50897290,16,14845391
48951065,50897294,1,14936782
48951065,50897295,1,15215656
48951066,50897294,1,14936781
48951066,50897295,1,15215655
48951069,50897298,3,14845390
48951073,50897301,17,14936780
48951097,50898868,1,13801081
48951100,50898872,25,14871708
48951100,50898873,1,14983637
48951101,50898872,1,14871707
48951101,50898873,25,14983636
48953252,50900771,17,13653395
48953255,50900774,3,13653394
48954160,50900779,16,13653393
48954164,50900783,17,13653392
48954165,50900784,16,13653391
48942315,50888248,1,14819952
48942315,50888249,1,15213581
48942316,50888250,24,14925874
48942350,50888271,19,14925873
48942355,50888276,1,14925872
48942362,50888284,3,14925871
48942371,50888293,19,14925870
48942373,50888297,21,14925869
48942382,50888305,16,14819951
48942389,50888314,1,14925868
48942396,50889580,3,14920402
48942421,50889605,15,14863044
48942423,50889607,24,14306885
48942429,50889614,21,14863043
48942433,50889618,1,14863042
48942433,50889619,1,15076789
48942433,50889620,25,15279696
48942434,50889618,1,14863041
48942434,50889619,1,15076788
48942434,50889620,1,15279695
48942437,50889622,1,14863040
48942452,50889641,3,14863039
48942455,50889648,16,14863038
48942455,50889649,25,15206743
48942456,50889648,25,14863037
48942456,50889649,16,15206742
48942459,50889650,24,14863036
48942460,50889651,3,14863035
48942461,50889652,3,14863034
48942462,50889653,3,14306884
48942467,50889659,1,14863033
48942467,50889660,24,15076787
48942469,50889663,21,14306883
48942472,50889666,18,14863032
48942476,50889672,16,14306882
48942478,50889674,1,14863031
48942482,50889681,13,14863030
48941297,50888135,11,14942226
48941300,50888138,15,14906097
48941303,50888141,18,14845415
48941304,50888142,21,14942225
48941311,50888151,1,14942224
48941311,50888152,1,15216709
48941316,50888157,17,14942223
48941317,50888157,16,14942222
48941318,50888157,15,14942221
48941326,50888165,1,14942220
48941327,50888166,1,14942219
48941328,50888166,1,14942218
48941330,50888168,21,14942217
48941331,50888169,3,14942216
48941392,50888227,16,14931101
48941395,50888230,24,14931100
48941396,50888231,13,14931099
48941396,50888233,25,15280922
48941396,50888232,13,15214584
48941397,50888231,21,14931098
48941397,50888233,13,15280921
48941397,50888232,25,15214583
48941398,50888231,25,14931097
48941398,50888233,13,15280920
48941398,50888232,21,15214582
48941401,50888236,16,14819954
48941403,50888238,6,14931096
48941406,50888242,3,14819953
48946667,50893383,6,14863013
48946674,50893393,18,14863012
48946674,50893394,18,15076786
48946674,50893395,18,15279694
48946678,50893399,1,14863011
48946681,50893402,19,14863010
48946682,50893403,1,13971368
48946689,50893410,1,14863009
48946690,50893411,1,14841355
48946693,50893414,24,13971367
48946694,50893414,3,13971366
48946703,50893428,5,14841354
48946708,50893432,25,13725109
48946708,50893434,9,15279482
48946708,50893433,9,15203381
48946709,50893432,9,13725108
48946709,50893434,9,15279481
48946709,50893433,25,15203380
48946711,50893436,1,14306870
48946712,50893436,1,14306869
48946714,50893438,1,14306868
48946719,50893443,21,13852656
48946719,50893444,25,14993918
48946718,50893443,25,13852657
48946718,50893444,21,14993919
48941242,50888078,6,14871674
48941250,50888087,1,13702525
48941252,50888089,17,13702524
48941258,50888096,17,13702523
48941260,50888097,7,13702521
48941259,50888097,7,13702522
48941261,50888098,24,14871673
48941263,50888100,18,14487076
48941265,50888102,16,13702520
48941267,50888104,16,14871672
48941269,50888106,6,14871671
48941270,50888107,22,13702519
48941285,50888121,16,14942229
48941286,50888122,5,14942228
48941294,50888132,24,14942227
48941336,50888173,24,14845414
48941337,50888173,24,14845413
48941342,50888177,24,14845412
48941350,50888185,21,14942215
48941363,50888200,4,14942214
48941365,50888202,21,14845411
48941367,50888202,24,14845409
48941366,50888202,24,14845410
48941368,50888203,5,14942213
48941369,50888203,21,14942212
48941370,50888204,21,13785162
48941377,50888212,16,14942211
48941388,50888223,3,14845408
48967227,50913673,1,13798460
48967230,50913676,14,13798459
48967231,50913676,14,13798458
48967235,50913681,21,13650835
48967238,50913684,5,13650834
48967240,50913686,16,13650833
48965067,50911777,3,13850003
48965082,50911791,21,13850002
48965091,50911801,19,13850001
48965091,50911802,5,14993854
48965091,50911803,5,15227340
48965092,50911801,13,13850000
48965092,50911802,13,14993853
48965092,50911803,13,15227339
48965098,50911809,21,13849999
48965101,50911812,3,14306814
48965104,50911815,16,13849998
48965107,50911819,15,13849997
48965111,50911823,16,14306813
48965118,50911829,18,14622788
48965119,50911830,16,13849996
48965151,50911861,24,13849995
48965151,50911862,24,14993852
48965152,50911861,24,13849994
48965152,50911862,24,14993851
48965153,50911861,24,13849993
48965153,50911862,24,14993850
48965154,50911861,24,13849992
48965154,50911862,24,14993849
48965156,50911864,21,13849991
48965157,50911865,13,13849990
48966124,50911913,16,14871659
48959595,50906289,16,14882671
48965159,50911867,21,13650857
48965162,50911870,1,13650856
48965162,50911871,1,15201921
48965163,50911870,1,13650855
48965163,50911871,1,15201920
48965164,50911872,1,13650854
48965165,50911872,1,13650853
48965168,50911875,17,14871660
48965169,50911876,17,13650852
48965169,50911877,21,14955168
48965169,50911878,25,15219631
48965170,50911876,17,13650851
48965170,50911877,25,14955167
48965170,50911878,21,15219630
48965171,50911876,25,13650850
48965171,50911877,5,14955166
48965171,50911878,5,15219629
48965175,50911882,14,13650849
48965183,50911889,24,13650848
48965183,50911890,24,14955165
48965184,50911889,18,13650847
48965184,50911890,16,14955164
48965185,50911891,16,13650846
48965186,50911892,13,13650845
48965187,50911892,6,13650844
48965188,50911893,24,13650843
48966116,50911896,3,13650842
48966142,50911933,5,13650841
48966143,50911934,24,13823468
48966149,50911940,20,13823467
48966154,50911945,21,13650840
48959625,50906322,16,14882670
48959626,50906323,13,14882669
48959628,50906325,26,14882668
48959633,50906330,6,14882667
48959634,50906331,6,14882666
48959635,50906332,16,14882665
48959640,50906336,24,14781133
48959674,50906357,5,14360292
48959673,50906357,16,14360293
48959680,50906364,15,14882664
48959682,50906366,5,14882663
48959689,50906372,21,14882662
48959690,50906373,20,14882661
48959692,50906375,14,14565904
48959698,50906380,14,14565903
48959699,50906381,24,14882660
48959700,50906382,21,14882659
48959701,50906383,24,14882658
48959705,50906387,24,13850058
48959706,50906388,24,13850057
48959709,50906391,16,13850056
48959713,50906395,1,14306828
48959713,50906396,1,15076775
48959718,50906399,18,13695397
48959723,50906405,17,13850055
48959725,50906407,6,13850054
48959730,50906411,24,14306827
48959731,50906412,16,13850053
48959731,50906413,18,14993863
48959734,50906416,18,13850052
48959735,50906416,18,13850051
48959736,50906417,21,13850050
48959737,50906417,13,13850049
48963984,50910057,1,14306815
48963998,50910073,15,14871665
48964000,50910075,1,13697561
48964001,50910076,17,13697560
48964002,50910077,15,13697559
48964004,50910079,26,13697558
48964006,50910081,21,13697557
48964009,50910084,24,13697556
48964010,50910085,21,13697555
48964016,50910092,16,13697554
48964032,50910107,18,13650867
48964033,50910107,18,13650866
48964075,50910149,14,13650862
48959749,50906429,3,14306826
48959750,50906430,3,14306825
48959751,50906431,16,14306824
48959753,50906433,16,13850048
48959756,50906436,16,14306823
48960670,50906438,15,13850047
48960671,50906439,18,13850046
48960672,50906439,18,13850045
48960673,50906439,18,13850044
48960677,50906443,16,13850043
48964052,50910128,26,13650865
48964054,50910130,16,13650864
48964057,50910133,19,13650863
48964061,50910137,6,14871664
48964064,50910140,9,13932526
48964077,50910151,24,13924164
48964078,50910152,21,14871663
48964081,50910155,3,13650861
48964084,50910158,16,13650860
48964088,50910164,24,14871662
48964094,50910169,5,13650859
48964095,50910170,1,14871661
48964100,50910175,15,13650858
48965018,50910181,17,14870741
48965020,50910183,16,14936382
48965021,50911729,21,14860939
48965030,50911738,16,14565899
48965036,50911748,24,14860938
48965036,50911749,24,15038292
48965041,50911753,20,14360284
48965047,50911759,21,13850006
48965048,50911760,16,13888800
48965050,50911763,16,13850005
48965055,50911768,6,13850004
48962860,50908338,1,14306771
48962863,50908341,16,13697566
48962864,50908342,16,13697565
48962868,50908346,21,13697564
48962871,50908353,18,14306770
48962926,50909919,16,14860965
48962928,50909921,6,14860964
48962935,50909928,17,14565902
48962938,50909930,21,14860962
48962938,50909931,25,15206684
48962937,50909930,25,14860963
48962937,50909931,21,15206685
48962955,50909948,3,14360286
48962959,50909951,21,14860961
48962960,50909952,25,14005173
48962960,50909953,5,15087797
48962961,50909952,17,14005172
48962961,50909953,25,15087796
48962964,50909956,3,14360285
48962968,50909960,1,14860960
48962971,50909963,18,13850031
48962972,50909964,5,13850030
48962973,50909965,21,13850029
48962975,50909967,18,13850028
48962975,50909968,18,14993859
48962975,50909970,18,15284936
48962975,50909969,18,15227343
48962976,50909967,18,13850027
48962976,50909968,18,14993858
48962976,50909970,18,15284935
48962976,50909969,18,15227342
48962981,50909973,18,13850026
48962981,50909974,18,14993857
48962981,50909978,18,15320223
48962981,50909979,18,15323598
48962981,50909976,18,15284934
48962981,50909977,18,15313113
48962981,50909975,18,15227341
48962985,50909983,21,13850025
48962986,50909984,18,13850024
48962987,50909984,18,13850023
48962992,50909988,24,13850022
48962993,50909988,24,13850021
48963940,50910016,1,13850015
48963940,50910017,1,14993856
48963941,50910016,1,13850014
48963941,50910017,1,14993855
48963944,50910020,1,13850013
48963946,50910022,1,14306816
48963947,50910023,1,13850012
48963950,50910026,6,13850011
48963954,50910030,15,13850010
48963958,50910034,3,13850009
48963960,50910035,24,13850008
48963963,50910038,16,13968966
48963973,50910047,6,13850007
48954202,50900820,18,13653387
48954206,50900824,21,13653386
48954210,50900828,1,13653385
48954229,50900848,14,13653384
48954229,50900849,14,14955222
48954233,50900852,26,13653383
48954237,50900856,16,14487071
48954237,50900857,26,14955221
48954238,50900856,16,14487070
48954238,50900857,16,14955220
48954239,50900856,16,14487069
48954239,50900857,16,14955219
48954243,50900864,5,13653382
48954247,50900869,15,13653381
48954249,50900870,16,13653380
48954250,50900870,16,13653379
48954251,50900871,26,13653378
48954253,50900873,25,14936757
48954253,50900874,16,15215652
48954254,50900873,16,14936756
48954254,50900874,25,15215651
48954263,50900882,24,14936755
48954263,50900885,24,15306650
48954263,50900884,24,15281154
48954263,50900883,24,15215650
48954264,50900882,18,14936754
48954264,50900885,1,15306649
48954264,50900884,18,15281153
48954264,50900883,25,15215649
48954265,50900882,18,14936753
48954265,50900885,25,15306648
48954265,50900884,18,15281152
48954265,50900883,1,15215648
48954269,50900889,21,14936752
48954278,50900898,16,14936751
48954290,50900909,1,14936750
48954301,50900920,1,14936749
48963000,50909993,7,13850020
48963004,50909996,6,13850019
48963011,50910003,1,14306818
48963930,50910005,26,14306817
48963932,50910007,16,13850018
48963934,50910009,20,13850017
48963935,50910010,9,13850016
48954305,50900924,21,14936748
48954308,50900926,24,14819988
48954308,50900928,24,15270876
48954308,50900927,24,15190677
48954321,50900941,21,13727511
48954321,50900942,25,15215647
48954322,50900941,25,13727510
48954322,50900942,21,15215646
48954324,50900944,1,14819987
48954324,50900945,1,15215645
48954324,50900946,1,15222733
48967241,50913687,21,13650832
48967243,50913689,21,13650831
48967247,50913693,21,13650830
48967248,50913694,16,14871657
48967251,50913697,16,13650829
48967263,50913709,1,13650828
48967268,50913713,16,13650827
48967275,50913720,16,13650826
48967278,50913724,15,13650825
48967279,50913725,16,13650824
48967289,50913735,26,13650823
48967289,50913736,25,14955162
48967290,50913735,16,13650822
