property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
101673488,2,1,,99175062
101675228,15,2,,99175973
101675158,63,0,,99176071
101675620,19,1,,99177490
101675137,20,2600,,99176045
101674274,10,,,99173956
101671538,8,1,,99171883
101672091,10,,,99174535
101671810,11,1,,99174158
101675290,63,100,,99177046
101676651,38,2,,99178709
101673966,63,10,,99176643
101673966,10,,,99176641
101673966,11,20,,99176642
101675402,7,250,,99177179
101675402,26,550,,99177180
101675784,13,1,,99178592
101671820,2,421,,99174173
101671613,25,20,,99172920
101671613,68,2,,99172922
101671613,9,0,,99171976
101672840,19,3,,99173378
101672149,63,0,,99174602
101675199,7,200,,99176931
101676508,6,4,,99177602
101675703,63,50,,99178526
101675908,7,1,,99178758
101675908,63,2,,99177829
101672142,10,,,99174590
101674281,11,30,,99173966
101675222,3,501,,99176970
101676626,63,0,,99178677
101672530,10,,,99171990
101676537,20,25,,99178570
101676537,26,400,,99178572
101711636,20,30000,,99222758
101701458,63,618,,99209676
101702252,10,,,99210509
101702305,63,1,,99210589
101702324,68,350,,99210611
101702324,63,650,,99210610
101702505,13,1,2015-10-13 00:00:00,99209842
101702506,63,50,,99210855
101702506,13,500,,99210854
101702637,63,1,,99211027
101702637,68,1,,99211028
101702638,26,291,,99211029
101702665,63,500,,99211085
101702792,19,132,,99211253
101702833,19,41,,99211312
101702927,38,25,,99211445
101702978,26,1,,99211517
101702977,63,1,,99211516
101703114,7,60,,99211712
101703148,63,961,,99211757
101703160,63,1,,99211779
101703183,38,200,,99211808
101702298,38,300,,99210578
101701541,63,0,,99209787
101701680,20,203,,99211301
101702822,27,1500,,99211298
101702858,16,300,,99211347
101702860,63,200,,99211349
101701706,20,350,,99211392
101702960,12,50,,99211491
101702960,8,150,,99211489
101702958,63,1,,99211487
101703002,17,3690,,99211550
101701793,63,1,,99212139
101665654,36,100,,99165381
101665655,63,120,,99165383
101665655,36,160,,99165382
101701446,63,1,,99209647
101701487,20,1,,99209727
101701487,6,20,,99209726
101702425,20,350,,99210750
101702425,13,1,,99210748
101702422,13,1,2015-10-07 00:00:00,99210746
101701813,10,,,99212165
101703109,36,99,,99211706
101702211,19,1,,99209625
101702380,63,0,,99210694
101701598,63,200,,99209863
101702558,26,2000,,99209864
101701606,26,1,,99210975
101702609,19,200,,99210991
101702609,4,213,,99210989
101701642,38,500,,99209943
101702740,8,3,,99211185
101702419,63,41,2015-10-08 00:00:00,99210743
101702420,63,41,,99210744
101702625,63,400,,99211011
101702627,13,800,,99211014
101702717,63,399,2015-10-18 00:00:00,99211152
101702717,26,3000,2015-10-18 00:00:00,99211151
101702719,63,399,,99211154
101702719,26,3000,,99209942
101702731,26,701,,99211171
101702731,68,1,,99211173
101702877,6,1950,,99211379
101702876,38,250,,99211378
101701733,20,31,,99210049
101702971,2,17,,99211503
101703082,10,,,99211664
101703153,10,,,99211769
101702474,29,1,,99210813
101702476,17,2,,99210815
101702476,7,651,,99210814
101702476,63,1,,99210818
101702476,19,340,,99210816
101702655,63,1,,99211068
101702772,63,1450,,99211228
101702894,19,50,,99211403
101703129,3,5000,,99212180
101703179,68,400,,99211801
101703182,20,800,,99211803
101703182,68,1000,,99211807
101703182,26,700,,99211806
101702214,20,160,,99210460
101702311,16,1100,,99209716
101701481,63,1,,99209714
101702376,12,1,,99210690
101702452,26,200,,99210787
101702452,17,900,,99210786
101702555,20,3,,99209858
101702555,26,500,,99209860
101702553,20,3,2015-10-13 00:00:00,99210921
101702897,9,0,,99211407
101702979,6,750,,99211518
101702979,7,1600,,99211519
101702979,17,4626,,99211520
101703010,10,,,99211559
101702286,11,1,,99210560
101702286,10,,,99210556
101701482,7,1,,99209717
101702333,63,100,,99210623
101701521,9,0,,99210701
101702554,8,16,,99210922
101702552,8,16,2015-10-13 00:00:00,99210920
101702831,63,40,,99211310
101702982,63,1,,99211527
101702981,63,50,,99211526
101703061,63,1,,99211634
101703089,20,320,,99211675
101703101,10,,,99211693
101701824,10,,,99211730
101703189,6,29,,99211812
101702218,63,1,,99210464
101702230,20,2000,,99210481
101702294,63,200,,99210569
101702522,16,1,,99210880
101702577,3,501,,99210952
101702643,20,1,,99211040
101702643,26,3,,99211042
101702643,17,800,,99211038
101702643,63,150,,99211044
101702642,26,3,2015-10-16 00:00:00,99211035
101702641,16,1,,99211033
101702917,63,500,,99211433
101703163,9,0,,99211782
101702255,10,,,99210513
101701501,68,4,2015-10-05 00:00:00,99209746
101701501,16,8,2015-10-05 00:00:00,99210662
101701501,19,30,2015-10-05 00:00:00,99210664
101702363,16,8,,99210666
101702363,19,30,,99210668
101702363,68,4,,99210670
101702407,38,1,,99210729
101702451,14,2000,,99210782
101702451,15,2500,,99210785
101702501,63,300,,99210851
101702580,63,4,,99210957
101702583,20,320,,99210961
101702617,17,7400,,99211001
101702767,4,450,,99211223
101702787,68,1,,99211248
101702789,36,200,,99211252
101702789,12,1,,99211251
101702873,26,220,,99211374
101703033,63,0,,99211587
101703065,63,30,,99211639
101703073,63,1,,99211649
101703076,19,530,,99211651
101703076,26,1200,,99211653
101702212,6,100,,99210456
101702228,63,4,,99210478
101702229,63,1,,99210480
101702229,26,3,,99210479
101702319,6,33,2015-10-05 00:00:00,99210603
101702320,6,33,,99210606
101702345,11,100,,99210639
101702411,3,400,,99210734
101702414,63,1,,99210737
101702456,34,1,,99210791
101702457,36,2899,,99210792
101702457,63,35,,99210793
101702514,63,1,,99210873
101702549,35,100,,99210915
101702550,7,1250,,99210917
101702550,6,300,,99210916
101702550,26,650,,99209856
101702550,20,500,,99210918
101702616,63,80,,99211000
101702729,25,1,,99211166
101702729,63,1,,99211170
101702729,26,1,,99211168
101702729,20,60,,99211164
101702729,38,1,,99211169
101702729,9,0,,99211163
101702729,21,1,,99211165
101702751,7,30,,99211196
101702751,6,95,,99211195
101702751,20,30,,99211197
101702815,26,370,,99211283
101702893,63,1,,99211400
101703004,16,100,,99211553
101702857,19,56,,99211346
101702886,63,40,,99211391
101701708,6,26,,99211397
101702907,63,2100,,99211422
101702938,38,2800,,99211459
101702967,63,1,,99211499
101703007,63,351,,99211557
101703007,9,0,,99211556
101701799,38,60,,99212150
101701799,26,100,,99211614
101703070,8,1,,99211646
101702285,35,1,,99210561
101702288,20,200,,99210563
101702288,25,1000,,99210564
101701507,19,767,,99210675
101702367,10,,,99210674
101701520,20,150,,99209768
101702587,63,1,2015-10-14 00:00:00,99210966
101702588,63,1,,99210967
101702610,26,375,,99210992
101702674,63,20,,99209908
101702674,8,5,,99209906
101702674,16,1,,99209907
101702834,3,1,,99209989
101702932,7,1122,,99211449
101702932,6,252,,99211447
101702932,63,354,,99211453
101702932,26,8599,,99211451
101703042,7,300,,99211608
101701496,63,1,,99209736
101701496,36,1,,99210647
101701537,3,499,,99210740
101701537,63,499,,99210742
101701538,26,650,,99209784
101702473,63,0,,99210812
101701596,15,1,,99209857
101702671,36,225,,99211096
101702770,20,4800,,99211226
101702848,13,199,,99211326
101702948,63,1,,99211473
101702217,16,1500,,99210463
101702310,20,3,,99209715
101702310,8,1,,99210594
101702392,10,,,99210708
101701542,63,100,,99210759
101701552,63,32,2015-10-08 00:00:00,99209800
101701553,63,32,,99209801
101702884,10,,,99211388
101701717,63,200,,99210025
101703032,16,1039,,99212147
101702241,7,7,,99210498
101701574,19,24,,99209829
101702541,10,,,99210904
101702541,11,5,,99210905
101702672,3,1,,99211098
101701655,10,,,99211217
101701684,63,199,,99209988
101702845,20,832,,99211324
101702922,3,1,,99211439
101702966,6,29,,99211498
101703192,63,130,,99211815
101665638,17,700,,99164885
101665635,63,300,,99165359
101680824,8,71,2015-03-27 00:00:00,99184425
101680172,8,71,,99183739
101676056,8,12,,99178007
101676053,8,12,2015-03-02 00:00:00,99178004
101678089,26,302,,99181305
101678088,63,100,,99182148
101680920,19,14,,99184535
101680919,19,14,2015-03-29 00:00:00,99184534
101676034,9,0,,99177983
101677143,26,2,,99180325
101678588,26,200,,99180894
101677102,10,500,,99180270
101679043,63,100,,99182478
101680369,31,1,,99182885
101678244,20,600,,99180456
101680159,7,749,,99183722
101677957,23,14,2015-03-14 00:00:00,99181134
101677957,16,27,2015-03-14 00:00:00,99181132
101678653,16,27,,99181138
101678653,23,14,,99181142
101679340,3,1,,99182512
101679340,63,1,,99181642
101680198,20,1500,,99181828
101679486,68,1,,99181825
101681068,38,1000,,99184732
101678454,63,15,,99180725
101678456,8,4,,99180727
101678840,63,0,,99182222
101678554,7,1,2015-03-13 00:00:00,99180850
101678556,7,19,,99180853
101678607,16,6,2015-03-14 00:00:00,99180924
101678609,16,6,,99180927
101678121,63,0,,99182202
101678547,38,36,,99180840
101678545,38,100,,99180839
101680631,63,0,,99184194
101680032,36,200,,99183551
101680030,36,200,2015-03-25 00:00:00,99184269
101680686,63,150,,99184267
101681040,18,300,,99184699
101678284,10,,,99180503
101678284,11,1,,99180504
101677228,19,82,,99179093
101677081,63,100,,99180242
101678681,25,1,,99181017
101678681,9,0,,99181013
101678681,10,1,,99181015
101678681,20,1,,99181016
101676040,13,1,,99178920
101678635,37,300,,99180955
101680558,17,50,2015-03-24 00:00:00,99183330
101680559,17,50,,99184111
101676882,26,100,,99179012
101680238,63,2,,99182738
101680238,20,150,,99181880
101680144,63,1199,,99183702
101680043,63,164,,99184285
101676018,26,1,,99177959
101676843,63,4,,99178958
101677046,38,500,,99180205
101677659,26,2100,,99180591
101677659,68,250,,99180592
101677226,6,1,,99179232
101677226,7,3,,99179233
101677226,63,1,,99179235
101677479,16,1,,99179545
101678353,63,10000,,99180590
101678472,63,1,,99180745
101678473,15,2000,,99180746
101681169,6,11,2015-03-31 00:00:00,99184871
101681171,6,11,,99184872
101677871,3,1,,99180032
101678958,63,0,,99182365
101677872,38,1050,,99180031
101677873,38,10,,99180033
101681139,19,47,2015-03-31 00:00:00,99184827
101681142,19,47,,99184829
101676728,17,5000,,99178807
101678561,10,,,99180053
101679065,38,150,,99182511
101679338,63,1,,99182513
101680695,26,165,,99184276
101675964,63,10,,99177909
101680908,4,150,,99184522
101677408,63,2000,,99180320
101680890,36,7,,99184496
101680890,68,1,,99183834
101680890,63,1,,99184498
101680462,38,500,,99183220
101678560,38,175,,99180859
101666318,6,601,,99164078
101666318,17,1,,99164621
101666318,19,900,,99164622
101665417,6,600,2015-03-18 00:00:00,99164077
101666314,68,300,,99164073
101678211,63,0,,99180415
101678082,63,0,,99181295
101679457,26,270,,99181789
101680258,19,74,,99181917
101680531,16,20,,99183081
101680531,6,15,,99183079
101680776,3,1,,99184364
101680939,26,1,,99184561
101680939,19,1,,99184557
101680939,25,1,,99184559
101680939,7,2,,99184554
101681365,7,169,,99183988
101678455,10,,,99180726
101677020,63,99,,99180168
101678845,63,0,,99182229
101678848,63,0,,99182233
101678941,17,1998,,99182337
101678941,68,50,,99182342
101679409,38,250,,99181732
101681253,63,500,,99183847
101678759,63,20,,99181107
101679415,63,20,,99181738
101680344,63,751,,99182016
101677664,38,50,,99179774
101679298,30,1,,99181593
101679525,26,1000,,99181872
101680236,63,200,,99182736
101676934,29,1,,99179057
101677199,17,1600,,99179060
101677199,63,12,,99179062
101677118,63,400,,99180290
101677118,36,200,,99180289
101681480,4,2,2015-03-30 00:00:00,99185128
101681482,4,2,,99185131
101681476,4,1,,99185118
101678245,11,1,,99180454
101678245,10,,,99180453
101678136,7,1,2015-03-19 00:00:00,99181363
101678137,17,2,,99181365
101678137,7,5,,99181364
101679796,29,750,,99183238
101677318,10,,,99180195
101679883,38,1,,99183345
101681441,63,0,,99184078
101681138,20,1,,99184825
101681138,9,0,,99184824
101681138,63,1,,99185215
101678142,63,1,,99181373
101680653,63,1,,99184223
101680654,63,50,,99184224
101677772,3,50000,,99179923
101679787,63,1,,99182999
101677480,38,1,,99179546
101681431,20,3000,,99184711
101681431,63,750,,99184067
101679458,10,,,99181790
101677893,63,50,,99180846
101678553,63,1,,99180845
101678604,63,1,,99180102
101679878,20,1626,,99183337
101681251,10,,,99183840
101681497,38,50,,99185152
101678916,3,501,,99182308
101680630,63,600,,99184191
101680976,8,9,,99184614
101677569,31,1,,99179643
101679218,63,50,,99181484
101681395,20,200,,99184026
101677120,63,1,,99180294
101678416,63,60,,99179875
101677738,63,0,,99179876
101678646,26,100,,99180970
101678646,68,1,,99180972
101678646,20,20,,99180968
101678646,7,500,,99180967
101678646,6,65,,99180966
101678644,29,1,,99180965
101679614,63,1,,99182012
101680621,63,1,,99184181
101680622,63,0,,99184183
101679946,9,0,,99184176
101679946,25,1,,99184178
101679946,11,5,,99184177
101680616,38,1,,99184174
101680055,38,1,,99183586
101680834,63,50,,99184435
101680840,63,2,,99184438
101681260,26,1,,99183861
101679943,29,350,,99183425
101679943,16,200,,99183422
101680693,63,749,,99183555
101665319,37,1,,99163973
101676881,3,20000,,99178089
101676119,3,20000,2015-03-03 00:00:00,99178087
101676155,63,400,,99179138
101677026,21,1400,,99180175
101678735,26,700,,99181078
101681557,19,36,,99184831
101665424,25,150,,99164630
101665424,9,0,,99164627
101665424,68,25,,99164632
101665424,20,250,,99164629
101677492,20,600,,99180405
101677749,9,0,,99179891
101680751,3,2,,99184338
101681165,20,220,,99184864
101677677,6,14,,99180621
101677677,19,78,,99180622
101678377,19,78,2015-03-11 00:00:00,99180620
101678377,6,14,2015-03-11 00:00:00,99180619
101680476,4,200,,99183014
101676079,20,800,,99178031
101678769,35,2,,99182127
101680756,63,0,,99184345
101676793,26,1,,99178896
101676793,68,1,,99178900
101676793,63,1,,99178899
101679408,3,2,,99181730
101679371,38,2,,99182552
101676731,4,110,,99178812
101679226,63,351,,99181496
101679226,9,0,,99181492
101679226,25,450,,99181495
101679403,63,0,,99182601
101679483,38,250,,99182686
101680632,13,500,,99184193
101680632,10,,,99184190
101680632,11,25,,99184192
101681155,11,25,,99184851
101678134,63,50,,99182230
101679017,23,1023,,99182437
101680557,26,600,,99184110
101680912,29,1,,99184523
101678001,38,1,,99180991
101678771,63,2,,99182132
101677117,36,110,,99179422
101677381,63,250,,99179420
101678689,26,400,,99181025
101680316,38,300,,99181997
101680397,19,217,,99182927
101679707,19,217,2015-03-23 00:00:00,99183129
101669501,10,,,99170468
101670976,63,6,,99171306
101671016,10,,,99171368
101670282,63,675,,99169418
101670282,16,1850,,99170235
101666947,26,449,,99166458
101666947,63,450,,99166461
101670446,10,,,99170441
101667659,9,0,,99167663
101667659,25,1,,99167666
101667659,7,2,,99167660
101667659,20,40,,99167664
101669653,38,100,,99170658
101669656,63,0,,99170659
101671051,10,,,99171406
101666793,11,1,,99166265
101668353,38,1,,99166961
101668014,38,250,,99168077
101668078,16,400,,99169162
101670492,29,100,,99169685
101670495,63,35,,99169689
101670502,20,1,,99169698
101671485,63,1,,99172761
101671487,13,1,,99172763
101672632,63,13,,99173112
101668791,20,350,,99168533
101668791,26,1350,,99168536
101668791,8,45,,99168529
101668058,3,1300,,99168914
101670254,63,150,,99169373
101666807,7,600,,99166282
101666083,63,59,,99166487
101666083,8,89,,99165937
101667447,7,1,,99167009
101667447,8,1,,99167011
101668732,63,25,,99168465
101668732,9,0,,99167775
101668732,20,177,,99168464
101667028,26,200,,99166560
101672204,38,200,,99171602
101672205,26,400,,99171603
101672283,63,1500,,99172556
101671351,13,629,,99172584
101671351,17,350,,99172585
101671350,16,1,,99172583
101668207,20,591,,99166785
101667397,10,,,99167334
101667217,19,199,,99167118
101668454,22,0,,99167104
101669721,63,344,,99170744
101669721,8,36,,99170743
101667347,20,300,,99167274
101667842,15,20000,,99167881
101667840,15,20000,2015-01-12 00:00:00,99167879
101671196,8,14,,99171566
101672407,23,1,,99172754
101672407,10,,,99171843
101672407,13,440,,99172752
101672407,20,1153,,99172753
101672407,11,32,,99172750
101666195,10,,,99164458
101666195,11,1,,99164459
101665269,2,45,,99163907
101665269,68,498,,99163910
101665269,8,200,,99163908
101665269,63,164,,99163909
101668442,25,1,,99167084
101668442,63,1,,99167087
101668442,9,0,,99167075
101668442,20,74,,99167081
101667681,63,190,,99167700
101667980,7,900,,99168040
101670318,38,1,,99169462
101668728,35,50,,99168458
101667747,7,8000,,99168459
101667747,26,1200,,99167771
101669186,10,,,99169264
101669372,7,110,,99170301
101669372,29,200,,99170303
101672347,16,40,,99171774
101668530,3,10000,,99168190
101667577,3,500,2015-01-10 00:00:00,99167544
101670710,18,300,,99169958
101669918,8,180,,99171031
101666004,63,1,,99165849
101668328,6,240,,99167311
101668328,20,1,,99167314
101668328,26,520,,99166926
101667371,29,1,,99167304
101665919,63,100,,99165729
101670184,10,,,99169096
101670873,7,2075,,99171160
101668313,38,1,,99167303
101668173,63,1,,99169270
101668175,36,6,,99169272
101670346,20,15,,99169504
101670846,6,26,,99171121
101670846,63,19,,99171124
101672292,26,500,,99171711
101670627,63,357,,99169859
101669746,38,100,,99170778
101672190,10,,,99171586
101669042,26,300,,99168863
101669042,63,25,,99168864
101669042,9,0,,99168862
101668147,17,8125,,99169248
101671122,63,500,,99171486
101671126,63,80,,99171490
101665274,63,100,,99163917
101665275,7,9,,99163920
101668248,63,1,,99166839
101672194,13,134,,99171592
101672268,38,160,,99171682
101667249,10,,,99167158
101668845,35,1,,99168600
101667736,36,1195,,99167756
101667736,68,200,,99167758
101667865,26,1000,,99167906
101670503,10,,,99169699
101670601,38,400,,99169832
101670754,19,29,,99170010
101671075,63,25,,99172283
101665906,63,20,,99165714
101667816,63,2000,,99167852
101672302,63,15,,99171721
101670628,19,4,,99169860
101671290,17,925,,99172504
101671173,63,1,,99171567
101668747,63,2500,,99168482
101665912,19,199,,99166241
101668862,63,1,,99168619
101667139,8,143,,99166702
101667223,8,143,2015-01-05 00:00:00,99167123
101666862,63,0,,99165820
101665984,63,0,,99165819
