victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89136143,81759094,1,4,,,,5,15,F,2,3,U,,,,
89136144,81759095,1,4,,,,5,20,F,2,3,U,,,,
89136146,81759097,1,4,,,,5,23,F,2,3,U,,,,
89136149,81759100,1,4,,,,5,27,F,2,3,U,,,,
89136169,81759120,1,4,,,,5,14,F,2,3,U,,,,
89136120,81759071,1,4,,,,5,31,F,1,3,U,,,,
89136124,81759075,1,4,,,,5,21,M,2,3,U,,,,
89135189,81759015,1,4,,,,5,21,M,2,3,U,,,,
89135190,81759016,1,7,,,,,,,,,,,,,
89135191,81759017,1,1,,,,,,,,,,,,,
89135192,81759018,1,4,,,,5,40,F,2,3,U,,,,
89135193,81759019,1,7,,,,,,,,,,,,,
89135194,81759020,1,4,,,,5,66,M,2,3,U,,,,
89135195,81759021,1,4,,,,5,33,F,2,3,U,,,,
89135196,81759022,1,4,,,,5,28,F,2,3,U,,,,
89135197,81759023,1,4,,,,5,62,M,2,3,U,,,,
89135198,81759024,1,4,,,,5,18,M,2,3,U,,,,
89135199,81759025,1,4,,,,5,44,F,2,3,U,,,,
89135200,81759026,1,4,,,,5,21,M,2,3,U,,,,
89135201,81759027,1,4,,,,5,47,F,2,3,U,,,,
89136078,81759029,1,4,,,,5,32,F,2,3,U,,,,
89136079,81759030,1,4,,,,5,35,M,1,3,U,,,,
89136080,81759031,1,4,,,,5,63,M,2,3,U,,,,
89136081,81759032,1,4,,,,5,31,F,1,3,U,,,,
89136083,81759034,1,4,,,,5,50,M,2,3,U,,,,
89136084,81759035,1,4,,,,5,55,F,2,3,U,,,,
89136085,81759036,1,4,,,,5,38,M,0,3,U,,,,
89136086,81759037,1,4,,,,5,32,F,2,3,U,,,,
89136087,81759038,1,1,,,,,,,,,,,,,
89136088,81759039,1,4,,,,5,31,M,2,3,U,,,,
89136091,81759042,1,4,,,,5,63,M,2,3,R,,,,
89136092,81759043,1,4,,,,5,4,F,2,3,U,,,,
89136093,81759044,1,1,,,,,,,,,,,,,
89136094,81759045,1,4,,,,5,41,M,2,3,U,,,,
89136095,81759046,1,4,,,,5,18,F,1,3,U,,,,
89136096,81759047,1,4,,,,5,33,F,2,3,U,,,,
89136097,81759048,1,7,,,,,,,,,,,,,
89136098,81759049,1,7,,,,,,,,,,,,,
89136099,81759050,1,4,,,,5,37,F,1,3,U,,,,
89136100,81759051,1,4,,,,5,52,F,2,3,U,,,,
89136101,81759052,1,4,,,,5,25,F,2,3,U,,,,
89136102,81759053,1,4,,,,5,33,F,2,3,U,,,,
89136103,81759054,1,4,,,,5,22,F,2,3,U,,,,
89136104,81759055,1,4,,,,5,42,M,2,3,U,,,,
89136105,81759056,1,4,,,,5,67,F,1,3,U,,,,
89136106,81759057,1,4,,,,5,21,F,1,3,U,,,,
89136107,81759058,1,4,,,,5,29,F,2,3,U,,,,
89136108,81759059,1,4,,,,5,76,F,2,3,U,,,,
89136109,81759060,1,1,,,,,,,,,,,,,
89136110,81759061,1,4,,,,5,24,M,2,3,U,,,,
89136111,81759062,1,4,,,,5,24,F,2,3,U,,,,
89136112,81759063,1,4,,,,5,35,F,2,3,U,,,,
89136113,81759064,1,4,,,,5,60,F,2,3,U,,,,
89136114,81759065,1,4,,,,5,26,F,2,3,U,,,,
89136116,81759067,1,4,,,,5,25,F,2,3,U,,,,
89136117,81759068,1,4,,,,5,56,F,2,3,R,,,,
89136118,81759069,1,4,,,,5,27,F,1,3,U,,,,
89136119,81759070,1,4,,,,5,61,M,2,3,U,,,,
89136121,81759072,1,1,,,,,,,,,,,,,
89136122,81759073,1,4,,,,5,24,M,1,3,U,,,,
89136123,81759074,1,4,,,,5,70,M,2,3,U,,,,
89136125,81759076,1,1,,,,,,,,,,,,,
89136128,81759079,1,4,,,,5,38,F,2,3,U,,,,
89136136,81759087,1,4,,,,5,24,M,2,3,U,,,,
89136138,81759089,1,4,,,,5,19,F,2,3,U,,,,
89136145,81759096,1,1,,,,,,,,,,,,,
89136217,81760015,1,4,,,,5,30,F,2,3,U,,,,
89136218,81760016,1,4,,,,5,29,F,1,3,U,,,,
89136219,81760017,1,4,,,,5,14,F,2,3,U,,,,
89136220,81760018,1,4,,,,5,15,F,2,3,U,,,,
89136222,81760020,1,4,,,,5,39,F,2,3,U,,,,
89136224,81760022,1,4,,,,5,53,F,2,3,U,,,,
89136225,81760023,1,1,,,,,,,,,,,,,
89136226,81760024,1,4,,,,5,25,F,2,3,U,,,,
89136227,81760025,1,4,,,,5,18,F,2,3,U,,,,
89136228,81760026,1,4,,,,5,19,M,2,3,U,,,,
89136229,81760027,1,4,,,,5,47,F,2,3,U,,,,
89136231,81760029,1,4,,,,5,39,F,2,3,U,,,,
89136232,81760030,1,4,,,,5,23,F,2,3,U,,,,
89136233,81760031,1,4,,,,5,26,F,2,3,U,,,,
89136234,81760032,1,4,,,,5,51,M,1,3,U,,,,
89136235,81760033,1,4,,,,5,15,F,2,3,U,,,,
89136236,81760034,1,4,,,,5,15,M,2,3,U,,,,
89136237,81760035,1,4,,,,5,36,F,2,3,U,,,,
89136238,81760036,1,4,,,,5,31,F,0,3,U,,,,
89136239,81760037,1,1,,,,,,,,,,,,,
89136241,81760039,1,4,,,,5,52,F,2,3,U,,,,
89136243,81760041,1,4,,,,5,27,F,2,3,U,,,,
89136244,81760042,1,4,,,,5,49,F,1,3,U,,,,
89136245,81760043,1,4,,,,5,34,F,2,3,U,,,,
89136246,81760044,1,4,,,,5,37,M,2,3,U,,,,
89136247,81760045,1,4,,,,5,20,F,2,3,U,,,,
89136248,81760046,1,4,,,,5,40,F,2,3,U,,,,
89136249,81760047,1,4,,,,5,30,F,2,3,U,,,,
89137127,81760048,1,4,,,,5,30,F,2,3,U,,,,
89137128,81760049,1,4,,,,5,86,F,1,3,U,,,,
89137129,81760050,1,1,,,,,,,,,,,,,
89137130,81760051,1,4,,,,5,43,F,2,3,U,,,,
89137131,81760052,1,4,,,,5,16,F,2,3,U,,,,
89136213,81760011,1,1,,,,,,,,,,,,,
89135117,81758096,1,4,,,,5,26,F,2,3,U,,,,
89135119,81758098,1,4,,,,5,57,M,2,3,U,,,,
89135120,81758099,1,4,,,,5,66,F,2,3,U,,,,
89135122,81758101,1,1,,,,,,,,,,,,,
89135124,81758103,1,4,,,,5,64,F,2,3,U,,,,
89135125,81758104,1,4,,,,5,28,F,2,3,U,,,,
89135126,81758105,1,4,,,,5,65,F,2,3,U,,,,
89135127,81758106,1,4,,,,5,38,M,2,3,U,,,,
89135128,81758107,1,4,,,,5,23,F,2,3,U,,,,
89135129,81758108,1,4,,,,5,60,M,2,3,U,,,,
89135130,81758109,1,4,,,,5,30,F,2,3,U,,,,
89135131,81758110,1,4,,,,5,36,F,2,3,U,,,,
89135132,81758111,1,4,,,,5,14,M,2,3,U,,,,
89135133,81758112,1,4,,,,5,55,M,2,3,U,,,,
89135134,81758113,1,4,,,,5,29,F,2,3,U,,,,
89135135,81758114,1,4,,,,5,55,M,2,3,U,,,,
89135136,81758115,1,4,,,,5,30,M,2,3,U,,,,
89135137,81758116,1,4,,,,5,70,F,2,3,U,,,,
89135138,81758117,1,4,,,,5,54,F,2,3,U,,,,
89135139,81758965,1,4,,,,5,50,F,2,3,U,,,,
89135140,81758966,1,4,,,,5,51,F,2,3,U,,,,
89135141,81758967,1,4,,,,5,55,F,2,3,U,,,,
89135142,81758968,1,4,,,,5,78,M,1,3,U,,,,
89135143,81758969,1,4,,,,5,56,M,2,3,U,,,,
89135144,81758970,1,4,,,,5,70,M,2,3,U,,,,
89135145,81758971,1,4,,,,5,58,F,2,3,U,,,,
89135146,81758972,1,4,,,,5,24,F,2,3,U,,,,
89135147,81758973,1,1,,,,,,,,,,,,,
89135148,81758974,1,4,,,,5,30,F,2,3,U,,,,
89135162,81758988,1,4,,,,5,21,F,2,3,U,,,,
89135163,81758989,1,4,,,,5,24,M,2,3,U,,,,
89135164,81758990,1,4,,,,5,38,M,1,3,U,,,,
89135169,81758995,1,4,,,,5,27,F,2,3,U,,,,
89135185,81759011,1,1,,,,,,,,,,,,,
89135159,81758985,1,4,,,,5,62,M,1,3,U,,,,
89135161,81758987,1,4,,,,5,51,M,2,3,U,,,,
89135166,81758992,1,1,,,,,,,,,,,,,
89135062,81758042,1,4,,,,5,50,M,2,3,U,,,,
89135063,81758043,1,1,,,,,,,,,,,,,
89135066,81758046,1,4,,,,5,51,M,2,3,U,,,,
89135067,81758047,1,4,,,,5,39,F,1,3,U,,,,
89135068,81758048,1,4,,,,5,62,M,2,3,U,,,,
89135069,81758049,1,4,,,,5,40,M,2,3,U,,,,
89135070,81758050,1,4,,,,5,30,F,2,3,U,,,,
89135071,81758051,1,4,,,,5,58,M,2,3,U,,,,
89135072,81758052,1,4,,,,5,21,F,2,3,U,,,,
89135073,81758053,1,4,,,,5,27,F,2,3,U,,,,
89135075,81758055,1,4,,,,5,53,M,2,3,U,,,,
89135076,81758056,1,4,,,,5,59,F,2,3,U,,,,
89135077,81758057,1,4,,,,5,16,M,2,3,U,,,,
89135078,81758058,1,4,,,,5,19,M,2,3,U,,,,
89135079,81758059,1,4,,,,5,48,M,2,3,U,,,,
89135080,81758060,1,4,,,,5,24,F,2,3,U,,,,
89135081,81758061,1,4,,,,5,49,M,2,3,U,,,,
89135082,81758062,1,1,,,,,,,,,,,,,
89135083,81758063,1,4,,,,5,23,M,2,3,U,,,,
89135084,81758064,1,1,,,,,,,,,,,,,
89135085,81758065,1,4,,,,5,25,F,2,3,U,,,,
89135086,81758066,1,4,,,,5,46,F,2,3,U,,,,
89135087,81758067,1,4,,,,5,54,F,2,3,U,,,,
89135088,81758068,1,4,,,,5,49,M,2,3,U,,,,
89135089,81758069,1,1,,,,,,,,,,,,,
89135090,81758070,1,4,,,,5,42,F,2,3,U,,,,
89135091,81758071,1,4,,,,5,18,F,2,3,U,,,,
89135093,81758073,1,4,,,,5,79,M,2,3,U,,,,
89135094,81758074,1,4,,,,5,31,F,1,3,U,,,,
89135095,81758075,1,4,,,,5,16,M,2,3,U,,,,
89135096,81758076,1,4,,,,5,16,F,2,3,U,,,,
89135097,81758077,1,4,,,,5,71,M,2,3,U,,,,
89135098,81758078,1,4,,,,5,63,M,2,3,U,,,,
89135099,81758079,1,4,,,,5,20,F,2,3,U,,,,
89135100,81758080,1,4,,,,5,44,F,2,3,U,,,,
89135101,81758081,1,4,,,,5,62,F,2,3,U,,,,
89135102,81758082,1,4,,,,5,23,F,2,3,U,,,,
89135103,81758083,1,4,,,,5,86,M,1,3,U,,,,
89135104,81758084,1,4,,,,5,20,M,2,3,U,,,,
89135105,81758085,1,4,,,,5,25,M,2,3,U,,,,
89135106,81758086,1,4,,,,5,58,F,2,3,U,,,,
89135107,81758087,1,4,,,,5,46,F,2,3,U,,,,
89135108,81758088,1,4,,,,5,65,M,2,3,U,,,,
89135109,81758089,1,4,,,,5,29,M,2,3,U,,,,
89135110,81758090,1,4,,,,5,49,F,2,3,U,,,,
89135111,81758091,1,4,,,,5,54,M,2,3,U,,,,
89135112,81758091,2,8,,,,,,,,,,,,,
89135113,81758092,1,1,,,,,,,,,,,,,
89135114,81758093,1,4,,,,5,63,M,2,3,U,,,,
89135115,81758094,1,1,,,,,,,,,,,,,
89135116,81758095,1,1,,,,,,,,,,,,,
89135121,81758100,1,1,,,,,,,,,,,,,
89134151,81758005,1,4,,,,5,32,M,2,3,U,,,,
89134152,81758006,1,1,,,,,,,,,,,,,
89134095,81757949,1,4,,,,5,48,M,1,3,U,,,,
89134096,81757950,1,4,,,,5,42,F,2,3,U,,,,
89134097,81757951,1,1,,,,,,,,,,,,,
89134098,81757952,1,4,,,,5,65,M,2,3,U,,,,
89134099,81757953,1,1,,,,,,,,,,,,,
89134100,81757954,1,4,,,,5,31,F,2,3,U,,,,
89134101,81757955,1,4,,,,5,59,M,2,3,U,,,,
89134102,81757956,1,4,,,,5,32,F,2,3,U,,,,
89134103,81757957,1,4,,,,5,17,F,2,3,U,,,,
89134104,81757958,1,4,,,,5,27,F,2,3,U,,,,
89134105,81757959,1,4,,,,5,47,F,2,3,U,,,,
89134106,81757960,1,4,,,,5,38,F,2,3,U,,,,
89134107,81757961,1,4,,,,5,29,F,2,3,U,,,,
89134108,81757962,1,4,,,,5,24,F,2,3,U,,,,
89134109,81757963,1,4,,,,5,23,F,2,3,U,,,,
89134110,81757964,1,4,,,,5,46,F,2,3,U,,,,
89134111,81757965,1,4,,,,5,45,F,2,3,U,,,,
89134112,81757966,1,4,,,,5,23,F,2,3,U,,,,
89134116,81757970,1,4,,,,5,33,F,2,3,U,,,,
89135165,81758991,1,4,,,,5,60,F,2,3,U,,,,
89134113,81757967,1,4,,,,5,25,F,2,3,U,,,,
89134114,81757968,1,4,,,,5,29,F,2,3,U,,,,
89134115,81757969,1,4,,,,5,24,F,2,3,U,,,,
89134117,81757971,1,4,,,,5,59,F,1,3,U,,,,
89134118,81757972,1,4,,,,5,74,M,2,3,R,,,,
89134119,81757973,1,4,,,,5,39,F,2,3,R,,,,
89134120,81757974,1,4,,,,5,29,F,2,3,U,,,,
89134121,81757975,1,4,,,,5,24,M,2,3,U,,,,
89134122,81757976,1,4,,,,5,61,M,1,3,U,,,,
89134123,81757977,1,4,,,,5,36,F,2,3,U,,,,
89134124,81757978,1,4,,,,5,50,F,2,3,U,,,,
89134125,81757979,1,4,,,,5,37,F,2,3,U,,,,
89134126,81757980,1,4,,,,5,37,M,2,3,U,,,,
89134127,81757981,1,4,,,,5,29,F,2,3,U,,,,
89134128,81757982,1,4,,,,5,43,F,2,3,U,,,,
89134129,81757983,1,4,,,,5,33,M,2,3,U,,,,
89134130,81757984,1,4,,,,5,28,F,2,3,U,,,,
89134131,81757985,1,4,,,,5,29,F,2,3,U,,,,
89134132,81757986,1,4,,,,5,21,M,2,3,U,,,,
89134133,81757987,1,4,,,,5,58,M,2,3,U,,,,
89134134,81757988,1,4,,,,5,26,M,2,3,U,,,,
89134135,81757989,1,4,,,,5,39,F,2,3,U,,,,
89134136,81757990,1,4,,,,5,45,F,0,3,U,,,,
89134137,81757991,1,4,,,,5,31,M,1,3,U,,,,
89134138,81757992,1,4,,,,5,14,M,2,3,U,,,,
89134139,81757993,1,4,,,,5,32,F,1,3,U,,,,
89134140,81757994,1,4,,,,5,21,F,2,3,U,,,,
89134141,81757995,1,1,,,,,,,,,,,,,
89134142,81757996,1,4,,,,5,30,M,2,3,U,,,,
89134143,81757997,1,4,,,,5,59,F,2,3,U,,,,
89134144,81757998,1,4,,,,5,28,F,2,3,U,,,,
89134145,81757999,1,4,,,,5,35,M,2,3,U,,,,
89134146,81758000,1,4,,,,5,68,M,2,3,U,,,,
89134147,81758001,2,4,,,,5,32,M,2,3,U,,,,
89134148,81758002,1,4,,,,5,18,F,2,3,U,,,,
89134149,81758003,1,4,,,,5,22,F,2,3,U,,,,
89134153,81758007,1,4,,,,5,23,M,2,3,U,,,,
89135032,81758012,1,4,,,,5,24,F,2,3,U,,,,
89135040,81758020,1,4,,,,5,30,F,2,3,U,,,,
89135056,81758036,1,4,,,,5,41,F,2,3,U,,,,
91207236,83604986,1,8,,,,,,,,,,,,,
91207234,83604985,1,8,,,,,,,,,,,,,
91207208,83605581,1,8,,,,,,,,,,,,,
91206645,83605561,1,8,,,,,,,,,,,,,
91207159,83604919,1,4,,,,5,69,M,1,2,R,,,69,0
91207151,83604910,1,8,,,,,,,,,,,,,
91206584,83604507,1,4,,,,5,60,M,1,,,,,60,0
91207190,83604947,1,8,,,,,,,,,,,,,
91207097,83604459,1,4,,,,5,37,F,1,3,R,,,37,0
91206543,83604467,1,4,,,,5,44,M,1,2,R,,,44,0
91206611,83605530,1,8,,,,,,,,,,,,,
91206622,83605541,1,4,,,,5,53,M,2,,,,,53,0
91207337,83605083,1,4,,,,4,,M,1,,R,,,,
91207379,83605121,1,8,,,,,,,,,,,,,
91207237,83604987,1,3,,,,,,,,,,,,,
91207687,83604980,1,8,,,,,,,,,,,,,
91207277,83605025,1,8,,,,,,,,,,,,,
91207286,83605036,1,8,,,,,,,,,,,,,
91207700,83604995,1,8,,,,,,,,,,,,,
91207847,83605743,1,8,,,,,,,,,,,,,
91207295,83605046,1,8,,,,,,,,,,,,,
91207344,83605089,1,4,,,,5,41,F,1,,,,,41,0
91207325,83605073,2,4,,,,4,,F,2,2,R,,,,
91207275,83605020,1,8,,,,,,,,,,,,,
91207290,83605651,1,4,,,,5,33,M,1,2,R,,,33,0
91207768,83605674,1,8,,,,,,,,,,,,,
91204407,83603251,1,4,,,,4,,M,2,,,,,,
91204470,83603308,1,4,,,,5,53,F,1,,,,,53,0
91204324,83603178,1,8,,,,,,,,,,,,,
91204351,83603204,1,4,,,,4,,F,0,,,,,,
91205624,83603661,1,4,,,,5,31,M,2,,,,,31,0
91204523,83603354,1,4,,,,5,32,M,1,,R,,,32,0
91205685,83603359,1,4,,,,5,28,F,2,,R,,,28,0
91204456,83603295,1,4,,,,5,47,F,1,,R,,,47,0
91205539,83603582,1,4,,,,4,,M,2,,,,,,
91205422,83602469,1,4,,,,4,,F,2,,,,,,
91204341,83603194,1,4,,,,5,55,F,1,2,,,,55,0
91204380,83603226,1,4,,,,5,40,F,2,,,,,40,0
91204307,83603165,2,4,,,,5,27,M,1,,,,,27,0
91204496,83603330,1,4,,,,5,37,F,1,,R,,,37,0
91204414,83603260,1,4,,,,5,56,F,2,,,,,56,0
91204438,83603280,1,4,,,,4,,M,2,,R,,,,
91205454,83602502,1,4,,,,4,,M,1,,,,,,
91204379,83603228,1,4,,,,4,,M,0,,,,,,
91205612,83603649,1,8,,,,,,,,,,,,,
91204332,83603185,3,4,,,,5,69,M,2,2,R,,,69,0
91204329,83603185,1,8,,,,,,,,,,,,,
91205419,83602466,1,4,,,,5,54,M,2,2,R,,,54,0
91205669,83603703,1,8,,,,,,,,,,,,,
91205718,83603750,1,4,,,,5,36,M,1,2,R,,,36,0
91205580,83603620,1,4,,,,5,63,F,2,2,R,,,63,0
91205547,83603590,1,4,,,,5,55,F,1,,R,,,55,0
91205719,83603751,1,4,,,,5,32,F,1,,R,,,32,0
91204555,83603378,1,8,,,,,,,,,,,,,
91205678,83603713,1,4,,,,5,18,F,1,,R,,,18,0
91203773,83602683,1,8,,,,,,,,,,,,,
91203799,83602709,1,4,,,,5,50,M,1,2,R,,,50,0
91203901,83602807,1,4,,,,5,30,F,0,,,,,30,0
91203915,83602050,1,4,,,,5,47,F,2,2,R,,,47,0
91203831,83602739,1,8,,,,,,,,,,,,,
91203887,83602007,1,4,,,,5,29,M,2,2,R,,,29,0
91204844,83602741,1,2,,,,,,,,,,,,,
91203781,83602687,2,4,,,,5,20,M,1,3,R,,,20,0
91204785,83601901,1,4,,,,4,,M,1,,,,,,
91203747,83602664,1,1,,,,,,,,,,,,,
91203881,83602784,1,8,,,,,,,,,,,,,
91204830,83602731,1,8,,,,,,,,,,,,,
91203880,83602783,1,4,,,,5,35,F,1,,R,,,35,0
91204955,83602820,1,4,,,,4,,M,1,,R,,,,
91203940,83602071,1,4,,,,5,29,F,1,2,R,,,29,0
91205030,83602125,1,8,,,,,,,,,,,,,
91203871,83602777,1,4,,,,4,,F,1,,,,,,
91204833,83601939,1,4,,,,5,49,M,2,,R,,,49,0
91203992,83602880,1,4,,,,5,74,F,1,2,R,,,74,0
91204855,83601957,1,8,,,,,,,,,,,,,
91203897,83602803,1,4,,,,4,,M,1,2,R,,,,
91203876,83601986,1,8,,,,,,,,,,,,,
91205010,83602104,2,4,,,,4,,M,1,,,,,,
91204770,83601883,2,4,,,,5,60,F,1,2,R,,,60,0
91206662,83603475,3,4,,,,5,38,F,0,,,,,38,0
91206736,83604542,1,4,,,,5,44,M,1,,,,,44,0
91205805,83603836,1,4,,,,5,27,M,2,,R,,,27,0
91206024,83604027,2,8,,,,,,,,,,,,,
91206740,83604027,1,4,,,,5,26,M,1,,R,,,26,0
91206076,83604074,1,4,,,,4,,M,1,,N,,,,
91206154,83604121,1,4,,,,5,69,M,1,2,,,,69,0
91206951,83604732,1,8,,,,,,,,,,,,,
91205900,83603916,1,4,,,,4,,M,0,,,,,,
91206658,83603471,3,4,,,,5,22,F,2,,R,,,22,0
91206295,83604237,1,8,,,,,,,,,,,,,
91206668,83603482,1,4,,,,5,73,M,1,2,R,,,73,0
91206880,83604668,1,4,,,,5,55,M,1,,,,,55,0
91206919,83604702,2,3,,,,,,,,,,,,,
91205845,83603441,1,4,,,,5,24,F,1,,,,,24,0
91204599,83603416,1,4,,,,5,27,F,1,,R,,,27,0
91206713,83604522,1,4,,,,5,22,M,1,,R,,,22,0
91204617,83603437,1,4,,,,5,44,F,1,2,R,,,44,0
91206656,83603473,1,4,,,,5,33,F,1,2,R,,,33,0
91205971,83603978,1,4,,,,5,52,M,2,,R,,,52,0
91206082,83604599,1,4,,,,5,67,F,1,,,,,67,0
91206767,83604569,1,4,,,,4,,F,1,,,,,,
91206001,83604007,1,4,,,,5,25,F,1,,R,,,25,0
91204586,83603804,1,4,,,,4,,M,1,,,,,,
91205979,83603983,1,4,,,,5,31,F,2,,,,,31,0
91206221,83604180,1,4,,,,5,72,F,1,2,R,,,72,0
91206757,83604558,1,1,,,,,,,,,,,,,
91205815,83603846,1,8,,,,,,,,,,,,,
91205928,83603943,1,8,,,,,,,,,,,,,
91206773,83604576,1,4,,,,5,40,F,1,,,,,40,0
91205774,83603805,1,4,,,,5,30,M,1,,,,,30,0
91206103,83604099,1,4,,,,5,25,F,1,3,R,,,25,0
91206211,83604172,1,4,,,,5,46,M,2,2,R,,,46,0
91206212,83604172,2,4,,,,5,46,M,2,2,R,,,46,0
91206096,83604094,1,4,,,,5,30,F,2,,,,,30,0
91202171,83600138,1,4,,,,5,56,M,1,,R,,,56,0
91202146,83600117,1,8,,,,,,,,,,,,,
91202728,83599971,1,4,,,,4,,M,2,,R,,,,
91202074,83600044,2,1,,,,,,,,,,,,,
91202831,83601042,1,4,,,,4,,U,0,,,,,,
91202005,83600956,1,4,,,,4,,F,1,,R,,,,
91202750,83600961,1,8,,,,,,,,,,,,,
91202157,83600126,2,4,,,,4,,F,0,,,,,,
91202166,83600133,1,4,,,,5,69,M,0,3,R,,,69,0
91202082,83600052,2,1,,,,,,,,,,,,,
91202081,83600052,1,1,,,,,,,,,,,,,
91202101,83600069,1,4,,,,5,28,F,0,,R,,,28,0
91202857,83601064,3,1,,,,,,,,,,,,,
91202175,83600142,1,8,,,,,,,,,,,,,
91202060,83601039,1,4,,,,5,87,F,2,,R,,,87,0
91202053,83600027,1,4,,,,4,,F,0,,,,,,
91202120,83600089,1,4,,,,5,28,F,2,,R,,,28,0
91202749,83600960,2,8,,,,,,,,,,,,,
91202748,83600960,1,1,,,,,,,,,,,,,
91202783,83600989,1,1,,,,,,,,,,,,,
91202797,83601004,1,4,,,,4,,F,0,,,,,,
91202869,83601074,1,6,,,,,,,,,,,,,
91202778,83600984,1,4,,,,5,38,F,1,,,,,38,0
91202147,83601131,1,4,,,,4,,M,1,,,,,,
91202123,83600093,1,1,,,,,,,,,,,,,
97054895,88759297,1,4,,,,4,,M,1,,,,,,
91201902,83599887,1,8,,,,,,,,,,,,,
91201869,83599854,1,1,,,,,,,,,,,,,
91201752,83599740,1,4,,,,5,55,F,2,2,R,,,55,0
91201650,83600867,1,8,,,,,,,,,,,,,
91201870,83599855,1,4,,,,5,27,F,2,,,,,27,0
91201548,83600780,1,8,,,,,,,,,,,,,
91201837,83599822,1,4,,,,5,66,F,1,,R,,,66,0
91201551,83599863,1,4,,,,5,33,M,1,,N,,,33,0
91201829,83599814,1,4,,,,5,40,M,1,,,,,40,0
91201848,83599831,1,4,,,,4,,M,2,,,,,,
91201821,83599808,1,4,,,,5,37,M,2,,,,,37,0
91201890,83599875,1,4,,,,4,,M,1,,,,,,
91201941,83599926,1,4,,,,4,,M,2,2,N,,,,
91201968,83599950,1,8,,,,,,,,,,,,,
91201478,83600716,1,4,,,,5,52,F,1,2,R,,,52,0
91201814,83599802,1,4,,,,4,,F,1,,,,,,
91201785,83599773,1,4,,,,5,27,M,2,,,,,27,0
91201915,83599903,1,4,,,,4,,M,0,,,,,,
91201972,83599954,1,4,,,,5,35,F,1,,,,,35,0
91202044,83600022,1,8,,,,,,,,,,,,,
91201958,83599941,1,4,,,,5,33,F,1,2,R,,,33,0
91201626,83600847,1,4,,,,5,81,M,1,,,,,81,0
91202678,83600893,1,8,,,,,,,,,,,,,
91202726,83600939,1,4,,,,4,,M,1,,R,,,,
91201613,83600834,1,4,,,,5,52,M,2,,R,,,52,0
91201456,83600697,1,4,,,,5,48,M,1,,N,,,48,0
91201477,83600715,1,4,,,,5,34,M,2,,,,,34,0
91204023,83602905,1,4,,,,5,35,F,1,2,R,,,35,0
91204216,83603079,1,4,,,,4,,F,0,,,,,,
91204246,83603106,1,4,,,,4,,F,1,,,,,,
91205024,83602118,1,4,,,,5,34,F,1,,R,,,34,0
91205069,83602161,1,4,,,,4,,F,2,2,R,,,,
91204125,83603003,1,4,,,,5,39,F,1,2,R,,,39,0
91204035,83602917,1,4,,,,5,68,M,1,,R,,,68,0
91205068,83602160,1,4,,,,4,,M,1,,,,,,
91204226,83603091,1,4,,,,5,52,F,1,2,R,,,52,0
91204153,83602286,1,4,,,,5,52,M,2,,R,,,52,0
91204262,83603122,1,8,,,,,,,,,,,,,
91204187,83603054,1,8,,,,,,,,,,,,,
91205153,83602984,1,8,,,,,,,,,,,,,
91204003,83602891,1,4,,,,4,,F,1,,R,,,,
91204281,83603140,1,4,,,,5,48,F,2,,,,,48,0
91205063,83602155,2,3,,,,,,,,,,,,,
91205062,83602155,1,8,,,,,,,,,,,,,
91205090,83602175,1,4,,,,5,51,F,2,2,R,,,51,0
91205134,83602970,1,8,,,,,,,,,,,,,
91204188,83603055,1,4,,,,5,27,F,2,,,,,27,0
91205394,83602444,1,4,,,,5,38,F,1,2,R,,,38,0
91204171,83603044,1,8,,,,,,,,,,,,,
91205373,83602425,1,4,,,,5,38,F,1,,R,,,38,0
91205246,83603046,1,4,,,,5,62,U,1,,,,,62,0
91205294,83603073,1,4,,,,5,36,F,2,2,R,,,36,0
91205327,83602386,1,1,,,,,,,,,,,,,
91205046,83602143,1,8,,,,,,,,,,,,,
91204108,83602990,1,8,,,,,,,,,,,,,
91207022,83604800,1,8,,,,,,,,,,,,,
91206356,83604764,1,4,,,,5,48,F,1,,,,,48,0
91206406,83604802,1,4,,,,4,,F,2,,,,,,
91206983,83604296,1,8,,,,,,,,,,,,,
91207086,83604859,1,4,,,,5,28,F,1,,,,,28,0
91206479,83604835,1,3,,,,,,,,,,,,,
91207025,83604801,1,4,,,,5,40,F,1,,,,,40,0
91206985,83604766,1,4,,,,5,40,M,1,,,,,40,0
91206934,83604719,1,4,,,,5,36,M,1,,R,,,36,0
91207126,83604890,1,4,,,,4,,M,1,,,,,,
91206475,83604405,1,8,,,,,,,,,,,,,
91206319,83604262,1,4,,,,5,69,M,1,2,R,,,69,0
91206285,83604230,1,4,,,,5,44,M,1,,,,,44,0
91203150,83601325,2,8,,,,,,,,,,,,,
91203149,83601325,1,4,,,,4,,M,1,,,,,,
91202347,83601406,1,4,,,,5,26,M,1,,R,,,26,0
91202332,83600285,1,4,,,,5,42,F,2,,R,,,42,0
91202353,83600300,2,4,,,,5,22,F,2,,,,,22,0
91203042,83601224,1,4,,,,4,,M,1,,,,,,
91202403,83600343,1,4,,,,5,40,F,1,,R,,,40,0
91203049,83601229,1,4,,,,5,60,F,2,,,,,60,0
91202218,83600183,1,4,,,,4,,F,1,,,,,,
