offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
97199474,88801059,5,C,20,,,
97199484,88801070,5,C,13,,,
97197402,88799053,5,C,20,,,
97197401,88799053,49,C,20,,N,
97197443,88799091,45,C,8,,,
97197559,88799738,51,C,20,,,
97198606,88800545,51,C,20,,,
97198608,88800545,45,C,20,,,
97197942,88800562,8,C,20,,,
97197426,88799073,45,C,5,,,
97197471,88799114,44,C,20,,,
97197642,88799270,45,C,13,,,
97198185,88799174,45,C,21,,,
97197604,88799221,23,C,8,,,
97198310,88799277,49,C,20,,N,
97197729,88799909,51,C,22,,,
97197744,88799367,45,C,13,,,
97197773,88799389,14,A,20,,,
97155120,88761676,51,C,20,,,
97155117,88761676,29,C,20,,,
97197814,88799989,11,C,20,,,
97198554,88799499,49,C,20,,N,
97198555,88799499,28,C,13,,,
97198641,88800602,51,C,13,,,
97198662,88800605,49,C,20,,F,
97198681,88800625,5,C,13,,,
97198006,88800625,27,C,13,,,
97198019,88800144,5,C,20,,,
97198692,88800147,27,C,13,,,
97198091,88800190,51,C,15,,,
97199164,88800760,5,C,20,,,
97199201,88800797,51,C,20,,,
97198866,88800832,56,C,20,,,
97199262,88800856,45,C,12,,,
97199264,88800856,11,C,12,,,
97199281,88800867,14,A,20,,,
97197007,88799558,5,C,20,,,
97197448,88799093,27,C,25,,,
97197623,88799248,27,C,13,,,
97197745,88799365,45,C,20,,,
97198650,88800112,32,C,13,,,
97199162,88800755,45,C,20,,,
97197010,88799026,44,C,20,,,
97197384,88799066,51,C,22,,,
97198220,88799761,51,C,15,,,
97197794,88799407,5,C,18,,,
97198622,88800557,51,C,20,,,
97197966,88800586,27,C,20,,,
97198776,88800752,5,C,20,,,
97198775,88800752,49,C,20,,N,
97199345,88800920,51,C,3,,,
97199511,88801090,49,C,25,,N,
97197403,88799054,50,C,24,,,
97197404,88799054,5,C,24,,,
97197439,88799087,44,C,20,,,
97197614,88799240,51,C,20,,,
97197743,88799366,45,C,23,,,
97197789,88799402,45,C,20,,,
97198850,88800293,45,C,20,,,
97198740,88800707,27,C,20,,,
97198799,88800258,23,C,24,,,
97199258,88800850,14,C,14,,,
97197681,88799303,14,C,20,,,
97197770,88799384,40,C,20,,,
97198623,88800558,45,C,20,,,
97197985,88800604,49,C,20,,N,
97197986,88800604,5,C,18,,,
97197037,88799586,45,C,20,,,
97197657,88799834,5,C,13,,,
97197844,88799451,51,C,20,,,
97197924,88800074,51,C,20,,,
97198710,88800170,14,C,20,,,
97198711,88800170,5,C,20,,,
97198816,88800273,27,C,3,,,
97198938,88800378,45,C,20,,,
97198940,88800378,5,C,20,,,
97199322,88800905,49,C,25,,N,
97199392,88800471,5,C,20,,,
97199078,88800486,49,C,20,,F,
97200153,88801554,23,C,8,,,
97200210,88801611,14,C,20,,,
97200212,88801611,5,C,20,,,
97197092,88799638,45,C,20,,,
97197486,88799129,51,C,13,,,
97198935,88800374,51,C,20,,,
97200111,88801516,5,C,20,,,
97200142,88801542,14,C,20,,,
97198403,88799913,51,C,22,,,
97198884,88800327,44,C,20,,,
97199450,88801556,5,C,3,,,
97199462,88801571,14,C,20,,,
97200192,88801591,23,C,8,,,
97200278,88801676,16,C,13,,,
97199141,88800229,16,C,13,,,
97198991,88800428,45,C,20,,,
97199019,88800445,41,C,2,,,
97200252,88801653,27,C,20,,,
97199551,88801653,51,C,13,,,
97199552,88801653,39,C,20,,,
97197392,88799575,45,C,20,,,
97197574,88799197,45,C,20,,,
97197598,88799217,5,C,3,,,
97197667,88799841,51,C,20,,,
97198563,88799505,51,C,13,,,
97197911,88800525,49,C,20,,N,
97197487,88799669,14,C,20,,,
97198207,88799746,23,C,8,,,
97198227,88799769,45,C,20,,,
97197641,88799814,27,C,13,,,
97198389,88799901,49,C,20,,N,
97197787,88799968,49,C,20,,N,
97197788,88799968,5,C,20,,,
97197809,88799983,45,C,20,,,
97197895,88799503,5,C,11,,,
97198934,88800372,5,C,6,,,
97198970,88800405,51,C,18,,,
97199021,88800449,14,C,25,,,
97200126,88801527,49,C,20,,F,
97155125,88761682,49,C,20,,F,
97155126,88761682,5,C,20,,,
97197441,88799628,45,C,20,,,
97197490,88799675,16,C,13,,,
97198166,88799157,51,C,20,,,
97198186,88799728,23,C,8,,,
97198353,88799866,51,C,22,,,
97198398,88799906,5,C,23,,,
97197868,88800020,51,C,20,,,
97198778,88800241,29,C,20,,,
97198837,88800804,51,C,13,,,
97198976,88800410,45,C,22,,,
97199009,88800435,44,C,25,,,
97197708,88799333,44,C,20,,,
97198461,88799966,51,C,20,,,
97198466,88799406,45,C,20,,,
97197792,88799406,5,C,20,,,
97199138,88800224,16,C,13,,,
97198929,88800367,44,C,20,,,
97199400,88800480,45,C,20,,,
97199401,88800480,46,C,25,,,
97197517,88799702,16,C,13,,,
97197518,88799702,35,C,13,,,
97197869,88799472,14,C,20,,,
97197870,88799472,5,C,20,,,
97198565,88800047,51,C,20,,,
97198566,88800047,5,C,20,,,
97198010,88800139,5,C,21,,,
97198009,88800139,49,C,21,,F,
97198691,88800146,44,C,25,,,
97198050,88800664,14,C,20,,,
97198053,88800664,5,C,20,,,
97199256,88800323,51,C,3,,,
97198939,88800376,5,C,20,,,
97199075,88800484,5,C,20,,,
97200187,88801587,16,C,13,,,
97200188,88801587,35,C,13,,,
97200242,88801639,27,C,20,,,
97199555,88801660,5,C,20,,,
97200263,88801660,49,C,20,,N,
97197006,88799557,45,C,25,,,
97197070,88799075,45,C,20,,,
97197577,88799200,51,C,20,,,
97198700,88800653,16,C,21,,,
97198741,88800205,51,C,20,,,
97199124,88800215,14,C,25,,,
97199205,88800802,5,C,20,,,
97199004,88800436,45,C,20,,,
97199058,88800469,5,C,20,,,
97199055,88800469,14,C,20,,,
97199447,88801035,44,C,20,,,
97200216,88801617,14,C,20,,,
97200280,88801677,16,C,13,,,
97198188,88799731,51,C,22,,,
97197600,88799218,5,C,20,,,
97198392,88799902,5,C,13,,,
97198719,88800175,51,C,22,,,
97198744,88800206,45,C,20,,,
97199221,88800821,5,C,20,,,
97199253,88800322,51,C,20,,,
97198968,88800403,45,C,2,,,
97199073,88800482,24,C,10,,,
97200106,88800511,16,C,14,,,
97200189,88801586,23,C,12,,,
97199494,88801598,39,C,13,,,
97199507,88801612,16,C,18,,,
97200226,88801097,56,C,8,,,
97199539,88801640,49,C,5,,F,
97200241,88801640,5,C,5,,,
97200265,88801125,45,C,22,,,
97198446,88799385,45,C,20,,,
97198520,88799481,49,C,20,,N,
97198522,88799481,5,C,20,,,
97197902,88799515,49,C,20,,F,
97197916,88800529,14,C,20,,,
97197935,88800551,45,C,20,,,
97198652,88800113,14,C,20,,,
97198653,88800113,5,C,20,,,
97198070,88800177,14,C,18,,,
97198932,88800886,46,C,20,,,
97199413,88801000,49,C,20,,N,
97199456,88801043,45,C,25,,,
97199543,88801117,51,C,11,,,
97197497,88799136,39,C,20,,,
97197538,88799724,51,C,20,,,
97198235,88799214,5,C,20,,,
97197596,88799214,14,C,20,,,
97200225,88801103,40,C,20,,,
97200227,88801103,5,C,20,,,
97197495,88799139,49,C,18,,N,
97198393,88799346,51,C,22,,,
97197806,88799423,45,C,20,,,
97198973,88800911,49,C,20,,F,
97198974,88800911,5,C,20,,,
97199362,88800940,44,C,25,,,
97199023,88800950,23,C,8,,,
97199396,88800983,49,C,20,,N,
97201568,88802830,51,C,20,,,
97202115,88802842,45,C,5,,,
97201657,88802915,23,C,23,,,
97201658,88802915,45,C,23,,,
97201771,88803011,45,C,25,,,
97201782,88803674,5,C,20,,,
97201778,88803674,49,C,20,,F,
97201812,88803047,23,C,8,,,
97202022,88803253,51,C,22,,,
97202065,88803763,51,C,21,,,
97202070,88803763,5,C,21,,,
97203401,88804569,51,C,20,,,
97203431,88804596,23,C,8,,,
97203484,88804647,45,C,20,,,
97202164,88803653,45,C,20,,,
97202175,88803663,45,C,20,,,
97202198,88803045,45,C,20,,,
97201894,88803122,5,C,20,,,
97202069,88803290,27,C,7,,,
97203164,88803375,27,C,13,,,
97203165,88803375,30,C,13,,,
97201567,88803616,23,C,8,,,
97201751,88802994,51,C,20,,,
97202202,88803690,51,C,20,,,
97201853,88803695,5,C,20,,,
97201851,88803695,49,C,20,,F,
97201929,88803710,5,C,25,,,
97201928,88803710,49,C,3,,F,
97202249,88803721,14,C,20,,,
97202250,88803721,5,C,20,,,
97202083,88803766,16,C,13,,,
97202085,88803766,35,C,13,,,
97203183,88803387,51,C,19,,,
97203282,88803828,45,C,21,,,
97203345,88804527,35,C,13,,,
97203479,88804643,29,C,20,,,
97203480,88804643,51,C,20,,,
97201569,88803617,5,C,20,,,
97201654,88802910,45,C,20,,,
97201689,88802945,16,C,13,,,
97201690,88802945,35,C,13,,,
97202167,88802992,14,C,14,,,
97202269,88803221,5,C,20,,,
97202073,88803297,23,C,12,,,
97203142,88803357,44,C,20,,,
97203318,88803506,23,C,8,,,
97203382,88804553,14,C,25,,,
97203457,88804623,5,C,3,,,
97203471,88804635,39,C,13,,,
97201544,88802813,49,C,20,,N,
97201631,88802882,14,C,20,,,
97201646,88802902,32,C,13,,,
97201688,88802943,5,C,13,,,
97201831,88803063,23,C,8,,,
97201855,88803087,45,C,7,,,
97203147,88803363,23,C,8,,,
97203193,88803396,51,C,20,,,
97202377,88803475,23,C,8,,,
97203304,88803492,14,C,18,,,
97203346,88804528,39,C,10,,,
97203501,88804659,51,C,20,,,
97203502,88804659,5,C,20,,,
97201497,88802770,51,C,3,,,
97201685,88803642,23,C,24,,,
97201734,88802981,23,C,24,,,
97201772,88803012,40,C,20,,,
97201769,88803012,32,C,20,,,
97202194,88803042,5,C,20,,,
97201807,88803042,49,C,20,,F,
97201883,88803113,49,C,20,,N,
97201884,88803113,5,C,25,,,
97201941,88803167,51,C,18,,,
97202007,88803235,5,C,13,,,
97202292,88803251,14,C,20,,,
97202294,88803259,45,C,13,,,
97202034,88803262,51,C,22,,,
97202090,88803315,39,C,10,,,
97203150,88803368,5,C,20,,,
97203152,88803368,39,C,13,,,
97203332,88804518,45,C,20,,,
97203331,88804518,49,C,20,,N,
97203333,88804518,5,C,20,,,
97203365,88804539,27,C,13,,,
97203404,88804574,14,C,20,,,
97203437,88804602,49,C,20,,N,
97202423,88804627,14,C,20,,,
97201535,88802805,16,C,13,,,
97201565,88802831,5,C,20,,,
97201564,88802831,45,C,20,,,
97201683,88802940,21,C,20,,,
97201684,88802940,28,C,12,,,
97201787,88803023,5,C,13,,,
97201842,88803075,51,C,20,,,
97201848,88803084,40,C,20,,,
97201624,88802880,49,C,20,,F,
97201625,88802880,5,C,20,,,
97201700,88802952,14,C,20,,,
97201732,88802978,16,C,13,,,
97201891,88803120,49,C,20,,N,
97201970,88803197,45,C,23,,,
97202290,88803252,49,C,20,,F,
97202291,88803252,5,C,20,,,
97203188,88803397,14,C,18,,,
97203220,88803421,51,C,20,,,
97203232,88803432,41,C,19,,,
97203275,88803465,14,C,20,,,
97203308,88803495,45,C,2,,,
97203399,88804568,49,C,20,,F,
97203400,88804568,5,C,20,,,
97201513,88802784,44,C,20,,,
97201642,88802900,14,C,20,,,
97201752,88802996,14,C,20,,,
97202180,88803668,45,C,5,,,
97201826,88803057,49,C,20,,N,
97201900,88803128,5,C,20,,,
97201937,88803713,16,C,13,,,
97201938,88803713,35,C,13,,,
97201945,88803171,45,C,20,,,
97201965,88803191,21,C,13,,,
97202332,88803336,49,C,20,,F,
97203114,88803336,5,C,20,,,
97202355,88803389,27,C,20,,,
97203303,88803489,14,C,20,,,
97203384,88803857,14,C,20,,,
97203439,88804607,14,C,20,,,
97203453,88804619,51,C,13,,,
97201520,88802790,39,C,20,,,
97201616,88802874,45,C,20,,,
97201639,88802896,51,C,22,,,
97201648,88802904,45,C,20,,,
97201726,88802975,51,C,20,,,
97201748,88803657,45,C,20,,,
97202166,88803657,5,C,20,,,
97201948,88803176,23,C,8,,,
97201957,88803187,16,C,20,,,
97201955,88803187,51,C,20,,,
97202252,88803187,45,C,20,,,
97202067,88803291,45,C,20,,,
97202082,88803307,45,C,20,,,
97202094,88803319,39,C,20,,,
97203125,88803346,23,C,8,,,
97202364,88803429,41,C,8,,,
97203281,88803470,51,C,20,,,
97203393,88804562,16,C,13,,,
97202418,88804617,5,C,20,,,
97202417,88804617,49,C,13,,N,
97203473,88804638,5,C,20,,,
97201882,88803111,5,C,20,,,
97202216,88803111,49,C,20,,F,
97201939,88803165,51,C,25,,,
97202270,88803223,23,C,12,,,
97202041,88803268,16,C,20,,,
97202042,88803268,35,C,20,,,
97202068,88803293,5,C,20,,,
97203270,88803460,14,C,20,,,
97203351,88803844,51,C,13,,,
97203482,88804644,45,C,20,,,
97203494,88803884,5,C,20,,,
97203493,88803884,51,C,20,,,
97201518,88802791,49,C,20,,N,
97201517,88802791,51,C,20,,,
97201519,88802791,5,C,20,,,
97201780,88803015,23,C,8,,,
97201914,88803141,27,C,20,,,
97201930,88803154,45,C,20,,,
97201981,88803727,45,C,20,,,
97202274,88803233,16,C,13,,,
97202025,88803256,45,C,24,,,
97202050,88803275,51,C,25,,,
97202052,88803280,49,C,19,1,N,
97203123,88803343,51,C,15,,,
97203192,88803395,51,C,20,,,
97203227,88803428,5,C,20,,,
97202393,88804530,5,C,20,,,
97203426,88804591,51,C,20,,,
97203447,88804609,8,C,18,,,
97201523,88802793,5,C,25,,,
97202106,88802797,32,C,10,,,
97201588,88803625,16,C,18,,,
97201608,88802865,49,C,20,,N,
97201609,88802868,16,C,18,,,
97201610,88802868,35,C,18,,,
97201650,88802906,46,C,25,,,
97201988,88803215,39,C,25,,,
97202012,88803240,27,C,20,,,
97202300,88803264,16,C,20,,,
97202035,88803264,35,C,20,,,
97203105,88803331,39,C,13,,,
97202102,88803331,45,C,13,,,
97203119,88803777,14,C,20,,,
97203177,88803383,45,C,25,,,
97202409,88804582,51,C,15,,,
97203492,88804653,16,C,13,,,
97201509,88802785,16,C,13,,,
97201511,88802785,35,C,13,,,
97201591,88802850,14,A,18,,,
97201604,88802861,49,C,20,,N,
97202140,88802909,14,C,20,,,
97201687,88802942,27,C,20,,,
97202196,88803043,35,C,25,,,
97202195,88803043,16,C,25,,,
97202212,88803093,49,C,20,,F,
97202213,88803093,5,C,20,,,
97202222,88803117,35,C,13,,,
97202221,88803117,16,C,13,,,
97202308,88803758,45,C,20,,,
97202103,88803327,14,C,18,,,
97203124,88803345,23,C,7,,,
97203239,88803438,27,C,13,,,
97203271,88803461,14,C,20,,,
97203313,88803500,49,C,20,,N,
97203314,88803500,14,C,20,,,
97203381,88804554,5,C,20,,,
97203403,88804573,45,C,20,,,
97202435,88804661,45,C,20,,,
97202112,88803612,45,C,20,,,
97201578,88803619,14,C,20,,,
97201692,88803645,45,C,25,,,
97202186,88803675,51,C,7,,,
97202209,88803080,23,C,8,,,
97201875,88803107,5,C,20,,,
97202265,88803728,5,C,20,,,
97201983,88803728,49,C,20,,F,
97202275,88803734,51,C,20,,,
97202061,88803761,45,C,20,,,
97203135,88803788,51,C,20,,,
97203206,88803410,14,C,18,,,
97202371,88803824,14,C,20,,,
97203301,88803488,16,C,13,,,
97202395,88803847,51,C,20,,,
97203486,88804649,14,C,18,,,
97201743,88802986,51,C,20,,,
97201800,88803036,16,C,18,,,
97201824,88803688,5,C,20,,,
97201904,88803705,51,C,20,,,
97203141,88803791,45,C,10,,,
97203140,88803791,51,C,22,,,
97203162,88803796,23,C,8,,,
97202368,88803442,45,C,20,,,
97203504,88803886,23,C,8,,,
97155154,88760810,16,C,20,,,
97191024,88793079,49,C,20,,N,
97191289,88793298,27,C,20,,,
97191894,88794811,44,C,20,,,
97193415,88795269,5,C,20,,,
97193597,88795426,40,C,13,,,
97193637,88795462,49,C,13,,N,
97191311,88793315,5,C,20,,,
97191310,88793315,49,C,20,,N,
97192353,88793476,41,C,20,,,
97192389,88793512,45,C,20,,,
97192407,88794537,5,C,20,,,
97192442,88794571,46,C,20,,,
97191638,88794591,16,C,13,,,
97191642,88794597,23,C,7,,,
97191835,88794410,51,C,20,,,
97191767,88794687,39,C,20,,,
97192565,88794725,40,C,13,,,
97194181,88795952,5,C,20,,,
97190146,88792293,27,C,18,,,
97189079,88792227,14,C,20,,,
97190107,88792256,16,C,13,,,
97190299,88792415,14,C,20,,,
97189820,88792907,45,C,20,,,
97190821,88792907,51,C,20,,,
97189821,88792907,5,C,20,,,
97190365,88792478,23,C,8,,,
97190486,88791414,23,C,8,,,
97189780,88792847,5,C,20,,,
97189779,88792847,51,C,20,,,
97190922,88792999,41,C,7,,,
97191004,88793793,28,C,25,,,
97191123,88793159,5,C,20,,,
97191447,88793424,46,C,20,,,
97192637,88794815,5,C,20,,,
97191929,88794464,45,C,20,,,
97192098,88794995,5,C,20,,,
97192932,88795132,5,C,18,,,
97190441,88791369,45,C,25,,,
97189590,88792629,23,C,23,,,
97189731,88792797,23,C,23,,,
97190748,88793599,44,C,25,,,
97189844,88792925,5,C,5,,,
97189843,88792925,14,C,18,,,
97190879,88793691,5,C,20,,,
97191221,88793242,51,C,20,,,
97191996,88795521,51,C,25,,,
97192773,88794955,45,C,25,,,
97193124,88795624,5,C,20,,,
97193198,88795071,5,C,20,,,
97190887,88792962,41,C,24,,,
97191439,88794118,49,C,25,,F,
97192395,88794518,5,C,18,,,
97192756,88795554,27,C,13,,,
97193107,88795611,5,C,20,,,
97193435,88795281,5,C,20,,,
97193368,88795787,5,C,20,,,
97193367,88795787,45,C,20,,,
97193424,88795838,5,C,18,,,
97194125,88795341,14,C,20,,,
97193547,88795381,44,C,20,,,
97194173,88795385,23,C,8,,,
97193158,88795653,5,C,20,,,
97193336,88795191,5,C,20,,,
97193513,88795343,5,C,20,,,
97189271,88792289,49,C,20,,N,
97191344,88794073,51,C,20,,,
97191345,88794073,5,C,20,,,
97192326,88793444,46,C,25,,,
97192022,88795536,43,C,20,,,
97193333,88795186,5,C,20,,,
97194110,88795322,5,C,20,,,
97194340,88796535,41,C,20,,,
97154963,88760692,37,C,22,,,
97154014,88760692,41,C,22,,,
97154013,88760692,45,C,15,,,
97189446,88792483,23,C,12,,,
97189589,88791449,16,C,13,,,
97190893,88793699,45,C,20,,,
97190946,88793019,45,C,20,,,
97191112,88793146,40,C,13,,,
97191863,88794777,27,C,20,,,
97193058,88795836,5,C,20,,,
97193548,88795383,5,C,20,,,
97193592,88795423,14,C,22,,,
97193593,88795423,5,C,22,,,
97193591,88795423,49,C,22,,N,
97189352,88792358,51,C,20,,,
97189959,88793039,5,C,20,,,
97189957,88793039,49,C,20,,F,
97191125,88793163,27,C,13,,,
97191126,88793163,5,C,13,,,
97190088,88793178,5,C,20,,,
97191256,88793270,23,C,8,,,
97191377,88793371,51,C,20,,,
97191569,88794531,51,C,46,,,
97192091,88794987,5,C,20,,,
97193503,88795335,14,C,20,,,
97193523,88795922,5,C,18,,,
97194248,88795448,5,C,20,,,
97193656,88795481,5,C,20,,,
97189325,88792343,16,C,13,,,
97190747,88792845,5,C,8,,,
97190745,88792845,45,C,8,,,
97191185,88793212,49,C,20,,N,
97192363,88793497,5,C,20,,,
97191781,88794714,40,C,13,,,
97193246,88795109,5,C,20,,,
97189085,88792231,16,C,13,,,
97190288,88792409,49,C,20,,F,
97190558,88792653,27,C,20,,,
97191705,88794650,5,C,20,,,
97193190,88795673,16,C,13,,,
97194227,88795438,45,C,20,,,
97193700,88796526,45,C,20,,,
97190204,88791213,51,C,20,,,
97189103,88792251,44,C,25,,,
97190152,88792300,5,C,20,,,
97190555,88792655,14,C,18,,,
97190557,88792655,5,C,18,,,
97189503,88792546,49,C,20,,N,
97189940,88793746,46,C,25,,,
97193265,88795124,5,C,20,,,
97193711,88796536,45,C,20,,,
97191408,88793395,51,C,20,,,
97191409,88793395,5,C,20,,,
97191616,88794575,45,C,20,,,
97192580,88794740,49,C,20,,N,
97191858,88794769,45,C,24,,,
97194156,88795928,27,C,20,,,
97190467,88792578,14,C,25,,,
97189592,88792630,14,C,13,,,
97190686,88792789,44,C,20,,,
97190611,88791506,5,C,20,,,
97190610,88791506,45,C,20,,,
97190643,88792739,51,C,25,,,
97190674,88792773,5,C,11,,,
97190811,88792897,51,C,20,,,
97189824,88792911,49,C,5,,N,
97189826,88792911,5,C,5,,,
97192129,88793937,51,C,25,,,
97190568,88791475,44,C,20,,,
97189677,88792729,23,C,8,,,
97191228,88793971,45,C,46,,,
97191305,88794031,5,C,20,,,
97191303,88794031,49,C,20,,N,
97191539,88793502,45,C,21,,,
97192523,88794332,51,C,12,,,
97192815,88795008,5,C,20,,,
97194166,88795940,45,C,18,,,
97190218,88791228,16,C,25,,,
97189347,88791228,35,C,25,,,
97189486,88791352,45,C,20,,,
97189555,88791408,5,C,14,,,
97190573,88792671,45,C,18,,,
97189938,88793743,23,C,8,,,
97192705,88794507,49,C,20,,N,
97193737,88796566,27,C,13,,,
97193739,88796566,51,C,13,,,
97193744,88796566,5,C,13,,,
97190345,88792459,14,C,13,,,
97190429,88791361,23,C,12,,,
97190317,88792432,5,C,20,,,
97189441,88791323,51,C,20,,,
97189564,88791417,49,C,20,,N,
97189756,88793573,27,C,20,,,
97191019,88793800,51,C,20,,,
97191141,88793900,49,C,20,,N,
97191142,88793900,5,C,20,,,
97191201,88793953,5,C,20,,,
97192272,88793364,45,C,21,,,
97191476,88793451,51,C,20,,,
97192446,88794258,35,C,20,,,
97192445,88794258,16,C,20,,,
97192624,88794439,51,C,20,,,
97192832,88795635,45,C,25,,,
97194838,88796506,5,C,20,,,
97194837,88796506,49,C,20,,N,
97192514,88794323,45,C,13,,,
97192762,88795560,45,C,20,,,
97192870,88795672,5,C,20,,,
97192977,88795765,5,C,20,,,
97190139,88791158,5,C,20,,,
97190421,88792536,5,C,20,,,
97192238,88794052,5,C,13,,,
97192237,88794052,51,C,13,,,
97191429,88793416,5,C,19,,,
97191427,88793416,49,C,20,,F,
97191521,88794164,45,C,20,,,
97193428,88795846,5,C,20,,,
97191712,88794328,16,C,13,,,
97192656,88794465,44,C,20,,,
97194259,88796024,44,C,20,,,
97193688,88795515,5,C,20,,,
97193685,88795515,49,C,20,,N,
97194360,88796133,51,C,13,,,
97189093,88791119,49,C,20,,N,
97189341,88791222,11,C,7,,,
97192521,88794329,45,C,20,,,
97192676,88794483,41,C,25,,,
97192886,88795090,5,C,20,,,
97194107,88795887,5,C,20,,,
97189264,88791151,23,C,12,,,
97189661,88791498,45,C,25,,,
97192185,88793277,49,C,20,,N,
97192187,88793277,5,C,20,,,
97191492,88794152,45,C,24,,,
97192552,88794373,5,C,20,,,
97191798,88794721,14,C,20,,,
97192938,88795731,5,C,20,,,
97193059,88795835,5,C,18,,,
97190934,88793730,41,C,20,,,
97191288,88794028,51,C,20,,,
97189225,88791124,35,C,13,,,
97189475,88792529,14,C,18,,,
97189476,88792529,5,C,18,,,
97189722,88793541,5,C,20,,,
97191769,88794691,44,C,20,,,
97193199,88795072,5,C,20,,,
97194187,88795960,46,C,2,,,
97189994,88793806,14,C,20,,,
97154961,88760690,41,C,20,,,
97154959,88760690,45,C,20,,,
97192151,88793969,45,C,21,,,
97191368,88794081,14,C,19,,,
97191926,88794460,45,C,20,,,
97193671,88795494,23,C,24,,,
97190285,88791289,23,C,7,,,
97189495,88791367,23,C,12,,,
97190763,88793607,5,C,20,,,
97190903,88792981,45,C,25,,,
97190065,88793881,5,C,4,,,
97191215,88793232,45,C,2,,,
97192260,88794069,51,C,20,,,
97192315,88794129,49,C,20,,F,
97191452,88794129,5,C,13,,,
97192447,88794256,5,C,20,,,
97191717,88794331,27,C,13,,,
97191718,88794331,39,C,13,,,
97193045,88795820,5,C,20,,,
97190210,88791220,27,C,20,,,
97190211,88791220,45,C,25,,,
97191046,88793098,51,C,46,,,
97191282,88794024,5,C,20,,,
97192281,88794091,45,C,3,,,
97189338,88791217,45,C,20,,,
97192107,88793924,45,C,8,,,
97191261,88794003,5,C,13,,,
97192283,88794093,5,C,8,,,
97191627,88794582,45,C,20,,,
97189270,88791154,23,C,12,,,
97189423,88791310,5,C,18,,,
97189434,88791319,45,C,20,,,
97189435,88791319,5,C,20,,,
97190739,88793594,5,C,20,,,
97190796,88792886,51,C,25,,,
97190018,88793832,45,C,20,,,
97194189,88795962,45,C,20,,,
97193648,88796037,5,C,25,,,
97193647,88796037,45,C,24,,,
97193646,88796037,49,C,24,,N,
97193376,88795231,51,C,20,,,
97193375,88795231,27,C,20,,,
97193086,88795867,5,C,20,,,
97193603,88795432,23,C,12,,,
97196138,88797272,41,C,20,,,
97190401,88791339,41,C,25,,,
97189859,88793678,5,C,20,,,
97190855,88793678,45,C,20,,,
97192161,88793254,11,C,20,,,
97192520,88794658,5,C,20,,,
97192931,88795131,5,C,13,,,
97193479,88795318,27,C,15,,,
97193586,88795979,5,C,21,,,
97194222,88795433,49,C,18,,F,
97194223,88795433,5,C,18,,,
97193705,88796532,51,C,24,,,
97191544,88794185,27,C,7,,,
97191699,88794309,5,C,20,,,
97180988,88784980,5,C,20,,,
97180985,88784980,49,C,20,,F,
97182050,88785246,45,C,8,,,
97183146,88785334,5,C,20,,,
97182521,88786039,14,C,20,,,
97182783,88786658,51,C,20,,,
97184174,88787614,5,C,25,,,
97184577,88787362,28,C,20,,,
97184575,88787362,45,C,25,,,
97182061,88785255,45,C,20,,,
97180958,88784510,5,C,22,,,
97182380,88785900,45,C,25,,,
