property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
101699491,88799557,7,,,
101699547,88799075,7,,,
101700019,88800653,6,,,
101700767,88800215,7,,,
101700148,88800802,4,,,
101700963,88800436,7,,,
101701004,88800469,7,,,
101701003,88800469,4,,,
101701146,88801617,7,,,
101702201,88801677,6,,,
101700376,88799218,4,,,
101700489,88799902,4,,,
101700757,88800206,7,,,
101700161,88800821,4,,,
101700934,88800403,7,,,
101701016,88800482,6,,,
101701045,88800511,6,,,
101701115,88801586,7,,,
101701142,88801612,6,,,
101701173,88801640,7,,,
101701172,88801640,4,,,
101702189,88801125,7,,,
101700531,88799385,7,,,
101700597,88799481,4,,,
101699871,88799481,7,,,
101700598,88799481,5,,,
101700625,88799515,7,,,
101699912,88800529,7,,,
101700653,88800551,7,,,
101700685,88800113,7,,,
101700684,88800113,4,,,
101700734,88800177,7,,,
101701218,88800886,7,,,
101701304,88801000,7,,,
101701344,88801043,7,,,
101700371,88799214,4,,,
101699674,88799214,7,,,
101701153,88801103,7,,,
101701151,88801103,4,,,
101699599,88799139,7,,,
101700562,88799423,7,,,
101700940,88800911,4,,,
101700941,88800911,7,,,
101700976,88800950,7,,,
101701011,88800983,7,,,
101701857,88802842,7,,,
101703338,88802915,7,,,
101703337,88802915,5,,,
101703414,88803011,7,,,
101703423,88803674,7,,,
101703420,88803674,4,,,
101703446,88803047,7,,,
101703675,88803763,4,,,
101703926,88804596,5,,,
101703927,88804596,7,,,
101703966,88804647,7,,,
101703386,88803653,7,,,
101701894,88803663,7,,,
101703445,88803045,7,,,
101703521,88803122,4,,,
101703256,88803616,7,,,
101701914,88803695,7,,,
101701913,88803695,4,,,
101701924,88803710,7,,,
101703550,88803710,4,,,
101703572,88803721,4,,,
101701937,88803721,7,,,
101701974,88803766,6,,,
101703816,88803828,7,,,
101703870,88804527,6,,,
101703963,88804643,1,,,
101701855,88803617,4,,,
101703335,88802910,7,,,
101703361,88802945,6,,,
101703398,88802992,7,,,
101703610,88803221,4,,,
101701972,88803297,5,,,
101703679,88803297,7,,,
101703850,88803506,7,,,
101703886,88804553,7,,,
101703944,88804623,4,,,
101703238,88802813,7,,,
101703312,88802882,7,,,
101703360,88802943,4,,,
101703463,88803063,7,,,
101703489,88803087,7,,,
101703725,88803363,7,,,
101703819,88803475,5,,,
101703821,88803475,7,,,
101703834,88803492,7,,,
101703975,88804659,4,,,
101703358,88803642,7,,,
101703389,88802981,7,,,
101703415,88803012,7,,,
101703444,88803042,7,,,
101703441,88803042,4,,,
101703513,88803113,4,,,
101703514,88803113,7,,,
101703623,88803235,4,,,
101703638,88803251,7,,,
101701961,88803259,7,,,
101703727,88803368,4,,,
101703859,88804518,4,,,
101703860,88804518,7,,,
101703906,88804574,7,,,
101703932,88804602,7,,,
101703947,88804627,7,,,
101703231,88802805,6,,,
101703254,88802831,4,,,
101703255,88802831,7,,,
101703357,88802940,7,1,,
101703356,88802940,5,,1,
101703425,88803023,4,,,
101703485,88803084,7,,,
101703306,88802880,4,,,
101703307,88802880,7,,,
101703369,88802952,7,,,
101703388,88802978,6,,,
101703520,88803120,7,,,
101703587,88803197,7,,,
101703635,88803252,4,,,
101703637,88803252,7,,,
101703753,88803397,7,,,
101703785,88803432,7,,,
101703812,88803465,7,,,
101703838,88803495,7,,,
101703900,88804568,4,,,
101703901,88804568,7,,,
101703325,88802900,7,,,
101703399,88802996,7,,,
101701897,88803668,7,,,
101703458,88803057,1,,,
101703528,88803128,4,,,
101703558,88803713,6,,,
101703562,88803171,7,,,
101703582,88803191,5,,1,
101703583,88803191,7,1,,
101703701,88803336,4,,,
101703703,88803336,7,,,
101703833,88803489,7,,,
101703889,88803857,7,,,
101703934,88804607,7,,,
101703299,88802874,7,,,
101703328,88802904,7,,,
101701890,88803657,4,,,
101701891,88803657,7,,,
101703567,88803176,7,,,
101703577,88803187,7,,,
101703575,88803187,6,,,
101703574,88803187,5,,,
101703674,88803291,7,,,
101703684,88803307,7,,,
101703711,88803346,7,,,
101702015,88803429,7,,,
101703898,88804562,6,,,
101702065,88804617,4,,,
101702066,88804617,7,,,
101703958,88804638,4,,,
101703510,88803111,4,,,
101703511,88803111,7,,,
101701949,88803223,7,,,
101703653,88803268,6,,,
101703676,88803293,4,,,
101702028,88803460,7,,,
101703964,88804644,7,,,
101703973,88803884,4,,,
101703216,88802791,4,,,
101703217,88802791,7,,,
101703419,88803015,7,,,
101703551,88803154,7,,,
101703599,88803727,7,,,
101701952,88803233,6,,,
101703641,88803256,7,,,
101703663,88803280,7,,,
101703780,88803428,4,,,
101702046,88804530,4,,,
101703221,88802793,4,,,
101703271,88803625,6,,,
101703289,88802865,7,,,
101703293,88802868,6,,,
101703330,88802906,7,,,
101703648,88803264,6,,,
101703698,88803331,7,,,
101703695,88803331,5,,,
101703706,88803777,7,,,
101703745,88803383,7,,,
101703972,88804653,6,,,
101703214,88802785,6,,,
101703274,88802850,1,,,
101703284,88802861,7,,,
101703334,88802909,7,,,
101701907,88803043,6,,,
101701915,88803093,4,,,
101701916,88803093,7,,,
101703518,88803117,6,,,
101701967,88803758,7,,,
101703693,88803327,7,,,
101703710,88803345,7,,,
101703808,88803461,7,,,
101703842,88803500,7,,,
101703887,88804554,4,,,
101703905,88804573,7,,,
101703976,88804661,7,,,
101701852,88803612,7,,,
101701856,88803619,7,,,
101701882,88803645,7,,,
101703362,88803645,5,,,
101703478,88803080,7,,,
101703503,88803107,4,,,
101701945,88803728,4,,,
101701946,88803728,7,,,
101703671,88803761,7,,,
101703764,88803410,7,,,
101702026,88803824,7,,,
101703832,88803488,6,,,
101703968,88804649,7,,,
101703436,88803036,6,,,
101701910,88803688,4,,,
101703720,88803791,7,,,
101702001,88803796,7,,,
101702019,88803442,7,,,
101702075,88803886,7,,,
101665656,88760810,6,,,
101693886,88793079,7,,,
101696737,88795269,4,,,
101696099,88795426,7,,,
101696135,88795462,1,,,
101695087,88793315,4,,,
101695090,88793315,7,,,
101695240,88793476,7,,,
101695271,88793512,7,,,
101695289,88794537,4,,,
101696278,88794571,7,,,
101695337,88794591,6,,,
101695342,88794597,7,,,
101695453,88794725,7,,,
101696840,88795952,4,,,
101693298,88792227,7,,,
101693140,88792256,6,,,
101694296,88792415,7,,,
101694682,88792907,4,,,
101693758,88792907,7,,,
101694343,88792478,7,,,
101693567,88791414,7,,,
101693730,88792847,4,,,
101694777,88792999,7,,,
101694845,88793793,5,,,
101694931,88793159,4,,,
101695191,88793424,7,,,
101695538,88794815,4,,,
101696454,88794464,7,,,
101695691,88794995,4,,,
101695821,88795132,4,,,
101693529,88791369,7,,,
101693601,88792629,7,,,
101693699,88792797,7,,,
101694705,88792925,7,,,
101693769,88792925,4,,,
101693799,88793691,4,,,
101696533,88794955,7,,,
101696571,88795624,4,,,
101696606,88795071,4,,,
101694744,88792962,7,,,
101694165,88794118,7,,,
101695276,88794518,4,,,
101696565,88795611,4,,,
101695966,88795281,4,,,
101695900,88795787,5,,,
101695899,88795787,4,,,
101695901,88795787,7,,,
101695955,88795838,4,,,
101696793,88795341,7,,,
101696835,88795385,5,,,
101696064,88795385,7,,,
101695744,88795653,4,,,
101695873,88795191,4,,,
101696029,88795343,4,,,
101693343,88792289,7,,,
101695115,88794073,4,,,
101695211,88793444,7,,,
101695868,88795186,4,,,
101696780,88795322,4,,,
101697205,88796535,7,,,
101665548,88760692,7,,,
101694347,88792483,7,,,
101694471,88791449,6,,,
101693802,88793699,7,,,
101694792,88793019,7,,,
101694919,88793146,7,,,
101696740,88795836,4,,,
101696062,88795383,4,,,
101696096,88795423,7,,,
101696094,88795423,4,,,
101693859,88793039,7,,,
101693858,88793039,4,,,
101693940,88793163,4,,,
101694950,88793178,4,,,
101695041,88793270,5,,,
101695043,88793270,7,,,
101695687,88794987,4,,,
101696021,88795335,7,,,
101696041,88795922,4,,,
101696886,88795448,4,,,
101696155,88795481,4,,,
101693392,88792343,6,,,
101694628,88792845,4,,,
101694630,88792845,7,,,
101694981,88793212,7,,,
101695257,88793497,4,,,
101695443,88794714,7,,,
101695442,88794714,5,,,
101695801,88795109,4,,,
101693117,88792231,6,,,
101694289,88792409,7,,,
101696335,88794650,4,,,
101695766,88795673,6,,,
101696114,88795438,7,,,
101697199,88796526,7,,,
101693179,88792300,4,,,
101694490,88792655,4,,,
101694491,88792655,7,,,
101693526,88792546,7,,,
101693845,88793746,7,,,
101695816,88795124,4,,,
101697206,88796536,7,,,
101695157,88793395,4,,,
101696281,88794575,7,,,
101695466,88794740,7,,,
101695498,88794769,7,,,
101694426,88792578,7,,,
101694472,88792630,7,,,
101693652,88791506,7,,,
101693649,88791506,4,,,
101694571,88792773,4,,,
101694690,88792911,7,,,
101694689,88792911,4,,,
101694546,88792729,7,,,
101695021,88793971,7,,,
101694084,88794031,7,,,
101694083,88794031,4,,,
101695260,88793502,7,,,
101695700,88795008,4,,,
101696826,88795940,7,,,
101693407,88791228,6,,,
101693512,88791352,7,,,
101693562,88791408,4,,,
101694500,88792671,7,,,
101693842,88793743,7,,,
101695600,88794507,7,,,
101697228,88796566,4,,,
101694329,88792459,7,,,
101693519,88791361,7,,,
101694394,88791361,5,,,
101694308,88792432,4,,,
101693569,88791417,1,,,
101693961,88793900,4,,,
101694948,88793900,7,,,
101694995,88793953,4,,,
101694129,88793364,7,,,
101696286,88794258,6,,,
101696578,88795635,7,,,
101698310,88796506,4,,,
101698314,88796506,7,,,
101696347,88794323,7,,,
101696522,88795560,7,,,
101696603,88795672,4,,,
101696686,88795765,4,,,
101693342,88791158,4,,,
101694390,88792536,4,,,
101694103,88794052,4,,,
101695173,88793416,4,,,
101695179,88793416,7,,,
101696210,88794164,7,,,
101695960,88795846,4,,,
101696349,88794328,6,,,
101696931,88795515,4,,,
101697190,88795515,7,,,
101693123,88791119,7,,,
101694224,88791222,3,,,
101696350,88794329,7,,,
101696467,88794483,7,,,
101696620,88795090,4,,,
101696779,88795887,4,,,
101693331,88791151,5,,,
101693166,88791151,7,,,
101693642,88791498,7,,,
101694056,88793277,7,,,
101694054,88793277,4,,,
101696194,88794152,7,,,
101696377,88794373,4,,,
101695452,88794721,7,,,
101696656,88795731,4,,,
101696741,88795835,4,,,
101693831,88793730,7,,,
101693305,88791124,6,,,
101693507,88792529,4,,,
101694381,88792529,7,,,
101693692,88793541,4,,,
101695773,88795072,4,,,
101696845,88795960,7,,,
101693884,88793806,7,,,
101666449,88760690,7,,,
101694022,88793969,7,,,
101694127,88794081,7,,,
101695134,88794081,5,,,
101696453,88794460,7,,,
101696167,88795494,7,,,
101693446,88791289,5,,,
101694288,88791289,7,,,
101693518,88791367,7,,,
101693733,88793607,4,,,
101694765,88792981,7,,,
101693949,88793881,4,,,
101695005,88793232,7,,,
101695195,88794129,4,,,
101694171,88794129,7,,,
101696285,88794256,4,,,
101696731,88795820,4,,,
101693398,88791220,7,,,
101695071,88794024,4,,,
101694141,88794091,7,,,
101693396,88791217,7,,,
101693992,88793924,7,,,
101695045,88794003,4,,,
101694142,88794093,4,,,
101695333,88794582,7,,,
101693336,88791154,5,,,
101693337,88791154,7,,,
101693463,88791310,4,,,
101693470,88791319,4,,,
101693471,88791319,7,,,
101694622,88793594,4,,,
101693905,88793832,7,,,
101696847,88795962,7,,,
101696149,88796037,7,,,
101696148,88796037,4,,,
101695979,88795867,4,,,
101696106,88795432,7,,,
101698537,88797272,7,,,
101693497,88791339,7,,,
101693787,88793678,7,,,
101693783,88793678,4,,,
101694034,88793254,3,,,
101695403,88794658,4,,,
101696652,88795131,4,,,
101696863,88795979,4,,,
101696871,88795433,4,,,
101696107,88795433,7,,,
101695391,88794309,4,,,
101687685,88784980,4,,,
101686986,88784980,7,,,
101687904,88785246,7,,,
101687983,88785334,4,,,
101688392,88786039,7,,,
101689507,88787614,4,,,
101689817,88787362,5,,,
101689818,88787362,7,,,
101687917,88785255,7,,,
101686958,88784510,4,,,
101688268,88785900,7,,,
101688461,88786534,4,,,
101688903,88787669,4,,,
101686919,88784475,5,,,
101687632,88784475,7,,,
101688298,88785946,7,,,
101686692,88784215,7,,,
101687568,88784399,5,,,
101687571,88784399,7,,,
101687060,88785639,7,,,
101687947,88785288,7,,,
101688835,88787593,7,,,
101687557,88784390,7,,,
101687556,88784390,4,,,
101687087,88785675,7,,,
101688706,88786433,4,,,
101688707,88786433,7,,,
101686851,88784836,7,,,
101686927,88784913,7,,,
101686924,88784913,5,,,
101688849,88787608,4,,,
101688952,88787082,7,,,
101665433,88760569,4,,,
101665467,88760596,7,,,
101665466,88760596,4,,,
101687419,88784251,4,,,
101687422,88784251,7,,,
101687019,88785591,3,,,
101688020,88785367,7,,,
101665444,88760576,7,,,
101687735,88785038,1,,,
101687859,88785756,4,,,
101687861,88785756,7,,,
101688754,88786490,7,,,
101689446,88787547,7,,,
101688836,88787592,7,,,
101689228,88786230,7,,,
101689464,88786928,4,,,
101688749,88786487,7,,,
101689412,88786873,7,,,
101687367,88784588,4,,,
101687913,88785250,7,,,
101688008,88785945,7,,,
101689388,88786486,7,,,
101687813,88785133,7,,,
101689150,88787961,6,,,
101689160,88787976,7,,,
101690196,88787371,7,,,
101686671,88784193,7,,,
101687029,88785603,7,,,
101688044,88785388,7,,,
101689576,88787063,4,,,
101689142,88787952,7,,,
101687461,88784720,4,,,
101687644,88784495,7,,,
101688508,88786178,7,,,
101689579,88787069,7,,,
101686914,88784466,7,,,
101691821,88790371,7,,,
101686985,88785539,7,,,
101688206,88785816,7,,,
101689198,88786189,7,,,
101688412,88785468,7,,,
101688411,88785468,4,,,
101689492,88787598,7,,,
101687003,88785001,4,,,
101688186,88785791,7,,,
101686631,88784152,2,,,
101687491,88784336,7,,,
101687058,88785069,7,,,
101688621,88786327,7,,,
101688642,88786345,7,,,
101689413,88787519,6,,,
101688868,88787624,1,,,
101688953,88787083,7,,,
101689593,88787083,6,,,
101687496,88784774,7,,,
101686848,88784386,4,,,
101688217,88785839,7,,,
101687689,88785540,7,,,
101687166,88785767,4,,,
101688465,88786130,7,,,
101688663,88786379,4,,,
101688683,88786408,4,,,
101689204,88786620,4,,,
101688630,88786337,4,,,
101688689,88786413,7,,,
101688823,88787579,7,,,
101688936,88787066,4,,,
101687511,88784787,5,,,
101687512,88784787,7,,,
101687631,88784908,7,,,
101687428,88784669,4,,,
101689230,88786645,7,,,
101688967,88787101,7,,,
101686645,88784585,4,,,
101695346,88794600,7,,,
101689313,88786749,7,,,
101688304,88785369,4,,,
101688264,88785893,7,,,
101688751,88786851,7,,,
101689120,88787308,4,,,
101686649,88784587,5,,,
101689452,88786913,7,,,
101688484,88786144,4,,,
101689263,88786694,4,,,
101688928,88787699,6,,,
101689721,88787264,7,,,
101689631,88787149,4,,,
101689017,88787180,4,,,
101689045,88787201,7,,,
101689103,88787898,4,,,
101665459,88760589,7,,,
101686646,88784582,7,,,
101687768,88785075,7,,,
101689801,88787344,4,,,
101687931,88785272,5,,,
101687932,88785272,7,,,
101688359,88785417,7,,,
101688679,88786774,7,,,
101689432,88787536,4,,,
101689522,88787640,7,,,
101689776,88787317,7,,,
101665484,88761538,7,,,
101688131,88786518,6,,,
101688601,88786685,6,,,
101688636,88786724,7,,,
101666355,88760588,4,,,
101666356,88760588,7,,,
101687960,88785301,4,,,
101688077,88785433,7,,,
101689270,88786701,4,,,
101689503,88786975,7,,,
101689018,88787179,7,,,
101689232,88786236,4,,,
101688996,88787146,4,,,
101689716,88787258,3,,,
101687967,88785311,7,,,
101687151,88785182,4,,,
101689803,88787346,7,,,
101687968,88785312,7,,,
101688735,88786828,7,,,
101687567,88784843,4,,,
101687622,88784462,7,,,
101689224,88786643,7,,,
101688669,88786753,4,,,
101689553,88787036,4,,,
101689168,88787351,7,,,
101687695,88785552,7,,,
101687096,88785112,7,,,
101688240,88785862,7,,,
101688238,88785862,5,,,
101688120,88785504,7,,,
101688444,88785504,4,,,
101688154,88786539,6,,,
101687093,88785681,4,,,
101687907,88785836,7,,,
101687905,88785836,4,,,
101687990,88785923,4,,,
101688302,88785949,4,,,
101688042,88785986,7,,,
101688734,88786464,7,,,
101689525,88787644,6,,,
101689110,88787291,7,,,
101688662,88786371,4,,,
101687045,88785619,4,,,
101687046,88785619,7,,,
101687164,88785200,4,,,
101688464,88786131,4,,,
101687480,88784745,7,,,
101704123,88803940,7,,,
101702144,88803965,7,,,
101704256,88804963,7,,,
101705194,88804029,4,,,
101705266,88804085,7,,,
101704562,88805313,7,,,
101704027,88804714,6,,,
101704079,88804764,1,,,
101702112,88804790,5,,,
101704105,88804790,7,,,
101704288,88804996,7,,,
101704352,88805063,7,,,
101704373,88805084,5,,,
101704376,88805084,7,,,
101704558,88805308,7,,,
101704610,88805358,7,,,
101704636,88805379,7,,,
101704648,88805389,7,,,
101704750,88805491,5,,1,
101704751,88805491,7,1,,
101704787,88805529,6,,,
101704851,88805593,7,,,
101704872,88805618,7,,,
101665693,88761727,7,,,
101665694,88760851,6,,,
101665745,88761782,4,,,
101704075,88804757,4,,,
101704141,88803948,7,,,
101702152,88803975,7,,,
101705221,88804048,7,,,
101704406,88804058,5,,,
101704401,88804058,4,,,
101705236,88804058,7,,,
101704532,88805271,7,,,
101704577,88805329,7,,,
101705345,88804193,7,,,
101665683,88760841,4,,,
101665687,88760848,4,,,
101665690,88760848,7,,,
101665767,88760925,7,,,
101666627,88760925,5,,,
101705110,88804395,7,,,
101665721,88760880,4,,,
101665722,88760880,7,,,
101665707,88760868,6,,,
101704004,88804693,4,,,
101704013,88804704,6,,,
101702095,88804726,7,,,
101704255,88804962,7,,,
101705216,88805078,7,,,
101705270,88804088,4,,,
101704539,88805281,7,,,
101704567,88805320,6,,,
101705366,88805563,7,,,
101704992,88805764,7,,,
101666602,88761763,7,,,
101708138,88809223,7,,,
101703993,88804680,7,,,
101702134,88804871,7,,,
101704188,88804878,7,,,
101704335,88805041,7,,,
101704421,88805135,4,,,
101704437,88805156,7,,,
101704473,88805199,7,,,
101705257,88804074,4,,,
101704508,88805236,5,,,
101704510,88805236,7,,,
101704529,88805266,7,,,
101704555,88805302,7,,,
101704663,88805405,4,,,
101704703,88805452,4,,,
101705343,88805499,7,,,
101704764,88805509,7,,,
101704853,88805601,4,,,
101704856,88805601,7,,,
101705541,88805946,7,,,
101666566,88760840,4,,,
101702122,88804821,7,,,
101704257,88804964,6,,,
101704262,88804971,7,,,
101704433,88805151,4,,,
101704450,88805170,7,,,
101704547,88805291,7,,,
101704712,88805453,7,,,
101704735,88805475,4,,,
101704756,88805496,7,,,
101704814,88805560,7,,,
101704830,88805577,7,,,
101705484,88805766,4,,,
101704407,88805122,7,,,
101704467,88805194,4,,,
101705263,88805245,4,,,
101704607,88805355,7,,,
101704017,88803901,6,,,
101704029,88804717,7,,,
101704236,88804939,4,,,
101704237,88804939,7,,,
101705252,88805198,7,,,
101704537,88804091,7,,,
101704002,88804689,7,,,
101704174,88804863,7,,,
101704212,88804911,4,,,
101704214,88804911,7,,,
101704453,88805174,7,,,
101704624,88805370,7,,,
101704747,88804189,4,,,
101704781,88805522,7,,,
101704788,88805531,7,,,
101702121,88804820,7,,,
101704176,88804866,7,,,
101704180,88803959,7,,,
101704177,88803959,4,,,
101704208,88804905,7,,,
101704365,88805075,7,,,
101704391,88805104,4,,,
101704512,88805239,7,,,
101705355,88805525,7,,,
101705358,88804204,4,,,
101705481,88804340,7,,,
101704089,88804775,7,,,
101704154,88804836,7,,,
101704207,88804904,7,,,
101704258,88803988,7,,,
101704293,88805000,7,,,
101705191,88805000,4,,,
101705203,88805046,1,,,
101704465,88805190,7,,,
101704464,88805190,4,,,
101704587,88805337,7,,,
101704585,88805337,4,,,
101704304,88805009,7,,,
101704428,88805142,7,,,
101704449,88805169,7,,,
101704645,88805387,6,,,
101705300,88805408,7,,,
101705299,88805408,4,,,
101704865,88805608,7,,,
101704243,88804948,4,,,
101705264,88805248,4,,,
101704518,88805248,7,,,
101705274,88804093,7,,,
101704708,88805451,7,,,
101705330,88804177,7,,,
101704812,88805558,7,,,
101704061,88803918,7,,,
101704111,88803934,7,,,
101702123,88803949,7,,,
101702141,88804902,7,,,
101704238,88804940,7,,,
101702175,88804003,1,,,
101705181,88804010,5,,,
101705183,88804010,7,,,
101705244,88805150,4,,,
101704486,88805212,7,,,
101704501,88804077,7,,,
101704670,88804144,7,,,
101704737,88805477,7,,,
101705478,88804339,7,,,
101704065,88803919,4,,,
101704109,88803933,4,,,
101704130,88803944,7,,,
101704185,88804874,7,,,
101705187,88804019,7,,,
101704290,88804023,7,,,
101704289,88804023,5,,,
101704319,88804032,4,,,
101705198,88804032,7,,,
101704472,88804071,4,,,
101704496,88805222,7,,,
101705306,88804146,4,,,
101705308,88804148,4,,,
101705480,88804341,7,,,
101705117,88805897,7,,,
101705113,88805897,4,,,
101697112,88796792,7,,,
101697569,88796982,6,,,
101697650,88797555,7,,,
101698502,88797719,7,,,
101698602,88797855,7,,,
101698653,88797411,7,,,
101697982,88797463,7,,,
101697980,88797463,4,,,
101698815,88798575,5,,,
101698818,88798575,7,,,
101699190,88798225,7,,,
101698923,88798245,7,,,
101699209,88798245,4,,,
101698416,88797625,7,,,
101698568,88797815,7,,,
101698566,88797815,4,,,
101697894,88797364,7,,,
101697927,88797911,7,,,
101698643,88797911,4,,,
101698009,88798020,7,,,
101698920,88798242,4,,,
101698992,88798322,7,,,
101699293,88798322,4,,,
101699421,88798952,7,,,
101699125,88798947,7,,,
101699484,88799015,6,,,
101699364,88798884,4,,,
101699172,88798515,7,,,
101696982,88796599,4,,,
101697735,88797686,4,,,
101697754,88797200,7,,,
101698533,88797265,7,,,
101698588,88797329,4,,,
101697877,88797346,7,,,
101697271,88796613,5,,,
101697042,88796687,4,,,
101697423,88796794,6,,,
101697424,88796794,7,,,
101697758,88797207,6,,,
