offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
96383754,85454177,1,5,49,M,1,,,49,0
96385626,85455914,1,4,,U,0,,,,
96385906,85456129,1,5,20,F,1,,,20,0
96385941,85456166,1,5,25,M,1,,,25,0
96386029,85456236,1,4,,U,0,,,,
96387085,85456364,1,4,,U,0,,,,
96387192,85456449,1,4,,U,0,,,,
96386282,85456481,1,4,,U,0,,,,
96386329,85457525,1,5,49,M,1,,,49,0
96386490,85457458,1,5,26,M,2,,,26,0
96388744,85459758,1,5,34,M,1,,,34,0
96388746,85459758,2,5,44,F,1,,,44,0
96398688,85468133,1,4,,U,0,,,,
96378016,85450823,1,5,30,F,2,,,30,0
96379292,85451055,1,5,19,F,2,,,19,0
96378826,85450188,1,5,26,F,1,,,26,0
96379949,85452639,1,5,23,M,2,,,23,0
96381114,85452772,1,4,,U,0,,,,
96380517,85452850,1,5,31,F,1,,,31,0
96380622,85452970,1,5,20,F,1,,,20,0
96380623,85452970,2,5,37,F,1,,,37,0
96381397,85453014,1,4,,U,0,,,,
96381475,85452012,1,4,,U,0,,,,
96383070,85453604,1,4,,U,0,,,,
96383181,85453702,1,5,37,M,1,,,37,0
96382415,85453800,1,4,,U,0,,,,
96382611,85453974,1,4,,U,0,,,,
96382796,85454977,1,4,,U,0,,,,
96383809,85455068,1,5,29,M,2,,,29,0
96382946,85454269,1,4,,U,0,,,,
96385442,85455753,1,5,40,M,1,,,40,0
96397714,85467247,1,4,,U,0,,,,
96379281,85451049,1,4,,U,0,,,,
96379863,85452561,1,5,17,F,2,,,17,0
96380301,85451613,1,5,15,M,2,,,15,0
92722466,82254033,1,4,,U,0,,,,
96397049,85465223,2,5,15,F,2,,,15,0
96397047,85465223,1,5,15,F,2,,,15,0
96397061,85465228,1,4,,U,0,,,,
96397083,85465238,1,4,,U,0,,,,
96395479,85465256,1,4,,U,0,,,,
96397298,85466858,1,4,,U,0,,,,
96397404,85465305,1,5,17,M,1,,,17,0
96397437,85465314,1,4,,M,1,,,,
96397491,85465324,1,4,,U,0,,,,
96395575,85465344,1,4,,U,0,,,,
96395588,85465357,1,4,,U,0,,,,
96397625,85465360,1,4,,U,0,,,,
96395649,85465418,1,4,,M,2,,,,
96395659,85465425,1,4,,U,0,,,,
96397968,85465435,1,4,,U,0,,,,
96398122,85467616,1,4,,U,0,,,,
96398153,85465466,1,5,23,F,1,,,23,0
96398222,85465479,1,5,33,F,1,,,33,0
96395724,85465486,1,4,,U,0,,,,
96398312,85465497,1,4,,U,0,,,,
96395753,85467814,1,5,71,M,2,,,71,0
96398386,85468529,2,5,22,F,1,,,22,0
96398385,85468529,1,5,20,M,2,,,20,0
96395846,85468567,1,4,,U,0,,,,
92725973,82257050,1,5,58,M,1,,,,
92725974,82257050,2,5,25,F,1,,,,
96395720,85465480,1,5,27,M,1,,,27,0
96398276,85465491,1,4,,U,0,,,,
96398316,85465499,1,5,35,M,1,,,35,0
96398430,85467893,1,4,,U,0,,,,
96395821,85468549,1,4,,U,0,,,,
96395466,85465240,1,5,24,M,1,,,24,0
96397188,85465262,2,5,24,F,2,,,24,0
96395484,85465262,1,5,37,F,2,,,37,0
96395511,85465288,1,5,35,M,1,,,35,0
96397448,85465315,1,4,,U,0,,,,
96397520,85465332,1,4,,U,0,,,,
96397533,85465334,1,4,,U,0,,,,
96397562,85467113,1,4,,M,0,,,,
96397689,85465371,1,5,22,M,2,,,22,0
96397726,85465378,1,4,,U,0,,,,
96397782,85465392,1,5,27,M,1,,,27,0
96397818,85465398,1,5,10,M,1,,,10,0
96397851,85465409,2,5,28,F,0,,,28,0
96397850,85465409,1,5,30,M,2,,,30,0
96398015,85465439,1,4,,U,0,,,,
96398060,85465448,1,4,,U,0,,,,
96395704,85465470,1,5,37,M,1,,,37,0
96419400,85485933,1,5,38,M,2,,,38,0
96412106,85479921,1,5,45,M,2,,,45,0
96407292,85475124,1,5,18,M,2,,,18,0
91958212,81606810,1,4,,U,0,,,,
96395503,85465279,1,5,36,M,2,,,36,0
96397305,85466862,1,4,,U,0,,,,
96397367,85466922,1,5,50,M,2,,,50,0
96395526,85465296,8,5,16,M,1,,,16,0
96395524,85465296,6,5,16,M,1,,,16,0
96395525,85465296,7,5,16,F,1,,,16,0
96395523,85465296,5,4,,M,0,,,,
96395531,85465300,1,4,,U,0,,,,
96395534,85465303,1,4,,U,0,,,,
96397460,85467008,1,4,,U,0,,,,
96397561,85467109,1,4,,U,0,,,,
96395594,85465365,1,5,35,F,1,,,35,0
96397663,85467204,2,5,39,F,2,,,39,0
96397662,85467204,1,5,45,F,2,,,45,0
96397750,85467278,1,5,31,F,1,,,31,0
96395629,85465396,1,5,33,F,1,,,33,0
96395633,85465399,1,5,42,M,1,,,42,0
96397955,85465433,1,5,35,M,2,,,35,0
96397996,85467502,1,5,51,F,1,,,51,0
96395687,85465451,1,4,,U,0,,,,
96398187,85465473,1,5,50,M,1,,,50,0
96398190,85465473,2,5,25,M,1,,,25,0
96398192,85465473,3,5,28,M,1,,,28,0
96395722,85467717,1,5,22,M,2,,,22,0
96395728,85467751,1,5,58,M,2,,,58,0
96398306,85465496,1,5,46,M,2,,,46,0
96395782,85468525,1,5,28,F,1,,,28,0
92723968,82254055,1,5,16,M,1,,,,
92723984,82254070,1,5,27,M,2,,,,
92723985,82254070,2,5,18,M,2,,,,
96420507,85487881,1,4,,U,0,,,,
96395342,85465121,1,4,,U,0,,,,
96395355,85465128,2,4,,F,1,,,,
96395354,85465128,1,4,,F,1,,,,
96395357,85465132,1,4,,U,0,,,,
96395373,85465145,1,5,22,M,1,,,22,0
96395374,85465145,2,5,22,M,1,,,22,0
96396855,85465181,1,4,,U,0,,,,
96395444,85465203,1,4,,U,0,,,,
96396995,85465208,1,5,16,F,2,,,16,0
92731121,82260234,1,5,23,F,1,,,,
92731126,82260239,1,5,25,M,1,,,,
92731035,82259320,1,4,,U,0,,,,
96429922,85495730,1,4,,U,0,,,,
96395460,85465231,1,4,,U,0,,,,
96397110,85466689,1,5,30,M,1,,,30,0
96395471,85466693,1,4,,U,0,,,,
96395490,85466775,1,5,24,M,1,,,24,0
96397230,85466793,1,4,,U,0,,,,
96397567,85465341,1,5,31,M,2,,,31,0
96397574,85467121,1,4,,U,0,,,,
96395580,85467137,1,5,14,F,2,,,14,0
96397637,85467178,1,5,27,M,2,,,27,0
96397679,85467217,1,4,,U,0,,,,
96397688,85467226,2,5,24,M,1,,,24,0
96395602,85467226,1,4,,U,0,,,,
96395457,85465225,1,4,,U,0,,,,
96397149,85466723,1,5,48,M,1,,,48,0
96397330,85466888,1,4,,U,0,,,,
96395545,85467006,1,4,,U,0,,,,
96397482,85467033,1,5,36,M,1,,,36,0
96396609,85466219,1,4,,U,0,,,,
96396878,85466479,1,5,16,F,2,,,16,0
96396968,85466572,1,4,,U,0,,,,
96397161,85466731,1,4,,U,0,,,,
96397228,85465272,1,5,55,M,2,,,55,0
96415619,85482352,1,5,52,F,2,,,52,0
96310861,85391844,1,5,27,M,2,,,27,0
96397270,85466833,1,4,,U,0,,,,
96397510,85467061,1,4,,U,0,,,,
96397594,85467140,1,5,27,M,2,,,27,0
96395593,85467185,1,5,34,M,2,,,34,0
96397710,85467245,1,4,,U,0,,,,
96397796,85467317,1,4,,U,0,,,,
96397864,85465413,1,4,,U,0,,,,
96397964,85467471,1,4,,U,0,,,,
96397972,85467479,1,5,41,M,1,,,41,0
96397994,85467499,1,5,25,M,1,,,25,0
96398050,85467544,1,4,,U,0,,,,
96398099,85467590,1,4,,U,0,,,,
96395702,85467649,1,5,31,M,1,,,31,0
96398239,85467723,1,5,37,M,2,,,37,0
96398240,85467723,2,5,35,F,2,,,35,0
96398310,85467785,1,4,,U,0,,,,
96398364,85467837,1,4,,U,0,,,,
96395785,85467851,1,5,15,M,1,,,15,0
96398394,85468530,1,4,,U,0,,,,
96398433,85467896,1,4,,U,0,,,,
96398453,85467917,1,4,,U,0,,,,
96400982,85470257,1,5,49,M,2,,,49,0
96403650,85473676,1,5,17,M,1,,,17,0
96398006,85467512,1,4,,U,0,,,,
96395727,85465492,1,4,,U,0,,,,
96398357,85465514,1,5,28,F,1,,,28,0
96395771,85467833,1,4,,U,0,,,,
96398379,85468524,1,4,,U,0,,,,
96395799,85467909,1,5,34,M,1,,,34,0
96398481,85467947,1,4,,U,0,,,,
96419808,85486269,1,4,,U,0,,,,
96429932,85495738,1,4,,M,2,,,,
96429918,85495723,1,4,,U,0,,,,
96395453,85465212,1,5,25,M,1,,,25,0
96397069,85465233,1,4,,U,0,,,,
96397082,85466661,1,4,,U,0,,,,
96395470,85465245,1,5,51,M,1,,,51,0
96395478,85465255,1,4,,U,0,,,,
96395481,85465257,1,5,57,F,2,,,57,0
96395491,85465268,1,4,,U,0,,,,
96397387,85465302,1,4,,U,0,,,,
96397480,85467029,1,5,55,M,1,,,55,0
96395560,85465328,1,4,,U,0,,,,
96397975,85467483,1,5,17,F,1,,,17,0
96399118,85468796,1,4,,U,0,,,,
96429944,85495751,1,5,22,M,2,,,22,0
96429946,85495751,2,5,25,M,2,,,25,0
96400328,85469708,1,4,,U,0,,,,
96427712,85493627,1,4,,U,0,,,,
96395320,85465106,1,5,23,M,1,,,23,0
96395323,85465107,1,4,,U,0,,,,
96395369,85465144,1,5,34,M,1,,,34,0
96396789,85465163,1,4,,U,0,,,,
96396914,85466514,2,5,40,M,1,,,40,0
96395425,85466514,1,5,48,F,1,,,48,0
96432283,85496948,1,5,25,F,1,,,25,0
96396631,85466246,1,4,,U,0,,,,
96395349,85465124,1,4,,U,0,,,,
96395361,85465137,2,5,35,M,2,,,35,0
96395362,85465137,3,5,28,F,2,,,28,0
96395360,85465137,1,5,38,M,2,,,38,0
96395396,85465168,1,4,,U,0,,,,
96396810,85465171,1,4,,U,0,,,,
96396862,85466463,1,5,44,M,2,,,44,0
96396872,85466472,1,4,,U,0,,,,
96396599,85465101,1,5,56,M,1,,,56,0
96396683,85466297,1,5,46,M,2,,,46,0
96396760,85465157,1,5,35,M,1,,,35,0
96395413,85465183,1,4,,U,0,,,,
96395443,85465201,1,4,,U,0,,,,
96395452,85465213,2,5,42,F,1,,,42,0
96395451,85465213,1,5,68,F,1,,,68,0
96395475,85465251,1,4,,U,0,,,,
96395505,85465282,1,5,30,F,1,,,30,0
96395537,85465306,1,4,,U,0,,,,
96397423,85466975,1,4,,U,0,,,,
96395567,85465336,1,4,,U,0,,,,
96395584,85465351,1,5,34,M,1,,,34,0
96395601,85465370,1,4,,U,0,,,,
96395636,85465403,1,5,40,M,1,,,40,0
96395676,85465441,2,5,51,M,1,,,51,0
96395675,85465441,1,4,,U,0,,,,
96395677,85465441,3,5,58,M,1,,,58,0
96429960,85495758,1,4,,U,0,,,,
96395325,85466239,1,5,56,M,2,,,56,0
96395363,85465139,1,4,,U,0,,,,
96395385,85465159,1,4,,U,0,,,,
96397003,85466602,1,4,,U,0,,,,
96397035,85466627,1,5,48,M,1,,,48,0
96397151,85466725,1,5,27,M,1,,,27,0
96395513,85465290,1,5,20,M,2,,,20,0
96397377,85465298,1,5,31,F,2,,,31,0
96397413,85465309,1,4,,U,0,,,,
96398087,85467580,1,5,25,M,1,,,25,0
96395711,85465476,1,4,,F,0,,,,
96395761,85465513,2,5,38,F,2,,,38,0
96395760,85465513,1,5,43,F,1,,,43,0
96398431,85467895,1,4,,U,0,,,,
96398464,85467929,1,4,,U,0,,,,
96398489,85467954,1,5,16,M,2,,,16,0
96395828,85468556,1,4,,U,0,,,,
96399873,85469461,1,4,,U,0,,,,
96395582,85465350,1,5,45,M,1,,,45,0
96397712,85465375,1,4,,U,0,,,,
96395628,85465395,1,4,,U,0,,,,
96397835,85465405,1,4,,U,0,,,,
96397867,85465414,1,5,32,M,1,,,32,0
96395660,85465427,1,5,33,M,2,,,33,0
96397974,85465437,1,4,,U,0,,,,
96395690,85465455,1,5,47,M,1,,,47,0
96395709,85465475,1,4,,U,0,,,,
96398314,85467788,1,4,,U,0,,,,
96398315,85467788,2,4,,U,0,,,,
96395937,85468647,2,4,,U,0,,,,
96395936,85468647,1,4,,U,0,,,,
96429942,85495746,1,4,,U,0,,,,
96410257,85478134,1,4,,U,0,,,,
96395326,85465110,1,4,,U,0,,,,
96395334,85465117,1,5,56,M,2,,,56,0
96395377,85465150,1,4,,U,0,,,,
96395381,85465156,1,4,,U,0,,,,
96396767,85465161,1,4,,U,0,,,,
96396811,85465172,1,4,,U,0,,,,
96396881,85465189,1,4,,U,0,,,,
96396912,85466512,1,4,,U,0,,,,
96413553,85480450,1,4,,U,0,,,,
96396645,85466257,1,5,15,M,2,,,15,0
96396690,85466304,1,4,,U,0,,,,
96396703,85466313,1,4,,U,0,,,,
96395378,85466356,1,5,38,M,1,,,38,0
96396775,85466380,1,5,44,M,1,,,44,0
96396833,85465175,1,5,39,U,0,,,39,0
96396927,85466527,1,4,,U,0,,,,
96395622,85465390,1,4,,U,0,,,,
96395657,85467433,1,4,,U,0,,,,
96397946,85467459,1,4,,U,0,,,,
96398071,85467563,1,5,36,M,1,,,36,0
96398108,85467599,1,4,,U,0,,,,
96395699,85467624,1,4,,U,0,,,,
96398150,85467638,1,5,21,M,1,,,21,0
96397027,85466621,1,5,39,F,2,,,39,0
96395464,85466664,1,4,,U,0,,,,
96395487,85466774,2,4,,U,0,,,,
96395486,85466774,1,4,,U,0,,,,
96398166,85467652,1,5,19,F,2,,,19,0
96398249,85467731,1,4,,U,0,,,,
96398356,85467824,1,5,13,M,2,,,13,0
96398455,85467919,1,4,,U,0,,,,
96398461,85467930,1,4,,U,0,,,,
96398494,85467955,2,5,18,M,2,,,18,0
96395817,85467955,1,5,20,M,1,,,20,0
96395834,85467983,2,5,16,M,1,,,16,0
96395833,85467983,1,5,16,M,1,,,16,0
96395923,85468151,1,4,,U,0,,,,
96395499,85466832,1,4,,U,0,,,,
96397294,85466856,1,4,,U,0,,,,
96397297,85466856,2,5,32,M,1,,,32,0
96397300,85465280,1,4,,U,0,,,,
96397358,85466911,1,5,39,M,2,,,39,0
96397391,85466948,1,4,,U,0,,,,
96411804,85479877,2,5,30,M,2,,,30,0
96397449,85466999,1,4,,U,0,,,,
96395546,85467010,1,5,23,F,2,,,23,0
96395552,85467030,1,4,,U,0,,,,
96397534,85467082,1,4,,U,0,,,,
96397654,85467196,1,5,38,M,0,,,38,0
96395608,85465376,1,5,33,F,2,,,33,0
96397746,85465382,1,4,,U,0,,,,
96395630,85467332,1,5,37,M,2,,,37,0
96395640,85467364,1,4,,U,0,,,,
96395653,85467407,1,4,,U,0,,,,
96397917,85467430,1,4,,U,0,,,,
96398030,85467530,1,5,30,M,2,,,30,0
96398052,85467547,1,4,,U,0,,,,
96398075,85467568,1,5,36,F,1,,,36,0
96398121,85467615,1,4,,U,0,,,,
96398149,85467637,1,5,35,M,1,,,35,0
96398163,85465469,1,5,38,F,2,,,38,0
96395710,85467685,1,4,,U,0,,,,
96398214,85467695,1,5,29,F,2,,,29,0
96395715,85467703,1,4,,U,0,,,,
96395726,85467748,1,5,54,F,1,,,54,0
96398361,85467835,1,5,17,M,1,,,17,0
96398422,85468536,1,5,38,M,1,,,38,0
96398467,85467931,1,5,24,M,1,,,24,0
96395925,85468638,1,4,,U,0,,,,
96395990,85468683,1,4,,U,0,,,,
96399090,85468396,2,4,,M,2,,,,
96398977,85468396,1,4,,F,0,,,,
96398469,85467936,1,4,,U,0,,,,
96398470,85467936,2,4,,U,0,,,,
96395849,85468003,2,5,27,M,2,,,27,0
96395848,85468003,1,5,25,M,2,,,25,0
96398637,85468083,1,4,,U,0,,,,
96398697,85468140,1,4,,U,0,,,,
96398951,85468367,1,4,,U,0,,,,
96401087,85470329,1,5,41,F,1,,,41,0
96397037,85466629,1,4,,U,0,,,,
96397127,85465249,1,5,12,M,2,,,12,0
96396610,85466223,1,4,,U,0,,,,
96395340,85465120,1,4,,U,0,,,,
96396762,85466367,1,4,,U,0,,,,
96395410,85466454,1,4,,U,0,,,,
96396940,85466544,1,4,,U,0,,,,
96396994,85466594,1,5,17,F,1,,,17,0
96395310,85466208,1,4,,U,0,,,,
96396611,85466222,1,4,,U,0,,,,
96396701,85466312,1,5,20,F,2,,,20,0
96395388,85466389,1,4,,U,0,,,,
96395397,85466405,1,5,48,M,1,,,48,0
96395406,85466441,1,4,,U,0,,,,
96395419,85466493,1,5,23,F,1,,,23,0
96395434,85466543,1,4,,U,0,,,,
96395441,85466562,1,4,,U,0,,,,
96396989,85466591,1,5,26,M,2,,,26,0
96397005,85466603,1,5,32,M,2,,,32,0
96397911,85467426,1,4,,U,0,,,,
96397941,85465429,1,4,,U,0,,,,
96395668,85467465,1,4,,U,0,,,,
96398029,85467529,1,5,38,M,1,,,38,0
96398043,85467541,1,4,,U,0,,,,
96398107,85467597,1,5,24,F,1,,,24,0
96398328,85467799,1,4,,U,0,,,,
96395744,85467810,1,5,30,M,2,,,30,0
96398349,85467817,1,5,36,M,1,,,36,0
96398402,85467866,2,5,25,M,2,,,25,0
96395789,85467866,1,5,27,M,2,,,27,0
96395314,85466213,1,5,15,M,1,,,15,0
96395317,85466220,1,5,18,M,2,,,18,0
96395341,85466268,1,4,,U,0,,,,
96396693,85466306,1,5,24,M,2,,,24,0
96396720,85466329,1,4,,U,0,,,,
96395372,85466342,1,4,,U,0,,,,
96395423,85466513,1,5,59,F,2,,,59,0
96398498,85467962,2,5,18,M,2,,,18,0
96395825,85467962,5,5,19,M,2,,,19,0
96398503,85467962,4,5,37,M,2,,,37,0
96398502,85467962,3,5,33,M,2,,,33,0
96398496,85467962,1,5,23,M,2,,,23,0
96395861,85468017,1,4,,U,0,,,,
96401514,85471689,1,5,23,F,2,,,23,0
96397368,85466924,1,4,,U,0,,,,
96397396,85466951,1,4,,U,0,,,,
96397418,85466970,2,5,18,M,1,,,18,0
96397421,85466970,3,5,20,M,1,,,20,0
96397540,85467086,1,4,,U,0,,,,
96397632,85467173,1,5,26,M,1,,,26,0
96397635,85467176,1,5,26,M,1,,,26,0
96397723,85465377,1,4,,U,0,,,,
96397729,85467261,1,4,,U,0,,,,
96397755,85467284,1,4,,U,0,,,,
96397808,85467329,1,5,50,M,2,,,50,0
96397833,85465404,1,4,,U,0,,,,
96395652,85467406,1,5,19,M,2,,,19,0
96397915,85467429,1,4,,U,0,,,,
96395661,85467451,1,4,,U,0,,,,
96398026,85467525,1,5,50,M,1,,,50,0
96398076,85467569,1,4,,U,0,,,,
96398203,85467683,1,5,32,M,1,,,32,0
96398341,85467807,2,5,17,M,1,,,17,0
96398340,85467807,1,5,18,M,1,,,18,0
96398343,85467807,4,5,17,M,1,,,17,0
96398342,85467807,3,5,17,M,1,,,17,0
96395747,85467811,2,4,,U,0,,,,
96395745,85467811,1,4,,U,0,,,,
96398348,85467818,1,5,49,M,2,,,49,0
96397051,85466638,1,4,,U,0,,,,
96397084,85465235,1,4,,U,0,,,,
96397118,85466694,2,5,15,M,1,,,15,0
96397117,85466694,1,5,17,F,1,,,17,0
96397187,85466759,1,5,40,M,1,,,40,0
96397204,85466766,1,4,,U,0,,,,
96395494,85466824,1,5,29,M,1,,,29,0
96397296,85466855,1,4,,U,0,,,,
96397326,85466881,1,4,,U,0,,,,
96397357,85466908,1,4,,U,0,,,,
96397467,85467014,1,5,17,M,1,,,17,0
96395554,85467039,1,4,,U,0,,,,
96397509,85467060,1,4,,U,0,,,,
96395566,85465335,1,4,,U,0,,,,
96397272,85466835,1,4,,U,0,,,,
96397277,85466841,1,4,,U,0,,,,
96395522,85466923,1,4,,U,0,,,,
96395542,85466996,1,5,34,M,2,,,34,0
96398448,85467911,1,4,,U,0,,,,
96395838,85467988,1,4,,U,0,,,,
96395858,85468015,1,4,,U,0,,,,
96395864,85468027,1,4,,M,0,,,,
96395885,85468064,1,4,,U,0,,,,
96400618,85469963,1,4,,U,0,,,,
96400880,85470175,2,4,,M,1,,,,
96400878,85470175,1,5,35,F,1,,,30,40
96395322,85466235,1,4,,U,0,,,,
96396659,85466274,1,5,36,M,1,,,36,0
96395370,85466340,1,4,,U,0,,,,
96396928,85466528,1,5,17,F,2,,,17,0
96417362,85483455,1,4,,M,2,,,,
96396664,85466279,1,4,,U,0,,,,
96396680,85466294,1,5,23,M,2,,,23,0
96396756,85466362,1,4,,U,0,,,,
96396774,85466378,1,5,49,F,2,,,49,0
96395446,85465204,2,5,21,F,2,,,21,0
96395445,85465204,1,5,54,M,2,,,54,0
96395324,85465109,1,5,15,M,1,,,15,0
96396637,85466249,1,5,44,M,2,,,44,0
96395339,85466264,1,4,,U,0,,,,
96396728,85466336,1,4,,U,0,,,,
96395401,85466416,1,4,,U,0,,,,
96396823,85466427,1,4,,U,0,,,,
96396837,85466442,1,5,52,M,1,,,52,0
96396840,85466442,2,5,30,M,1,,,30,0
96395418,85466484,1,4,,U,0,,,,
96396934,85466536,1,4,,U,0,,,,
96396944,85466547,1,4,,U,0,,,,
96395442,85466563,1,4,,M,1,,,,
96397620,85467165,1,4,,U,0,,,,
96397680,85465369,1,5,19,M,1,,,19,0
96395614,85467275,1,5,47,M,1,,,47,0
96397827,85467346,1,4,,U,0,,,,
96397831,85467350,1,4,,U,0,,,,
96397842,85467359,1,4,,U,0,,,,
96395643,85467378,1,5,17,F,2,,,17,0
96395650,85467400,1,5,21,M,1,,,21,0
96397903,85467418,2,5,34,M,1,,,34,0
96397902,85467418,1,4,,U,0,,,,
96397930,85467442,1,4,,U,0,,,,
96398103,85467594,1,5,40,M,1,,,40,0
96398191,85465472,1,4,,U,0,,,,
96398217,85467697,1,4,,U,0,,,,
96398231,85467714,1,4,,U,0,,,,
96398279,85467757,1,5,31,F,2,,,31,0
96398290,85467765,1,5,41,M,1,,,41,0
96398510,85467965,1,4,,U,0,,,,
96397596,85467142,1,4,,U,0,,,,
96397652,85467194,1,5,30,M,2,,,30,0
96397666,85467205,1,4,,U,0,,,,
96397686,85467223,1,5,34,F,1,,,34,0
96397716,85467249,1,4,,U,0,,,,
96397740,85467270,1,4,,U,0,,,,
96397769,85467298,1,5,36,M,2,,,36,0
96397781,85465389,1,5,22,M,1,,,22,0
96395624,85465393,1,4,,U,0,,,,
96395654,85467414,1,4,,U,0,,,,
96398135,85467627,1,5,18,F,2,,,18,0
96398136,85467627,2,5,18,F,2,,,18,0
96398146,85467634,1,5,18,F,1,,,18,0
96395705,85467666,1,4,,U,0,,,,
96398251,85465483,1,5,27,M,2,,,27,0
96398284,85467758,1,4,,U,0,,,,
96395786,85468528,1,5,44,M,1,,,44,0
96417645,85484684,1,5,27,U,0,,,27,0
96396679,85466295,1,5,23,M,1,,,23,0
96395408,85466446,1,4,,M,1,,,,
96396897,85465190,1,4,,U,0,,,,
96396904,85466509,1,4,,U,0,,,,
96397124,85466699,1,5,27,M,1,,,27,0
96397145,85466722,1,5,32,M,2,,,32,0
96395489,85465269,2,5,46,M,1,,,46,0
96395488,85465269,1,5,35,M,1,,,35,0
96397431,85466983,1,4,,U,0,,,,
96397476,85467027,1,4,,U,0,,,,
96397493,85467045,1,4,,U,0,,,,
96397522,85467072,1,4,,U,0,,,,
96395573,85467110,1,5,18,F,1,,,18,0
96395583,85467146,1,4,,U,0,,,,
96397745,85467276,1,4,,U,0,,,,
96395616,85465384,1,5,18,M,1,,,18,0
96397757,85467287,1,4,,U,0,,,,
96397873,85467387,1,5,23,M,1,,,23,0
96397893,85467404,1,4,,U,0,,,,
96395694,85467605,1,4,,U,0,,,,
96395723,85467728,1,5,26,M,2,,,26,0
96398325,85467798,1,4,,U,0,,,,
96395749,85465506,1,4,,U,0,,,,
96395762,85467825,1,4,,U,0,,,,
96398405,85467872,1,4,,U,0,,,,
96398414,85468534,1,5,52,M,1,,,52,0
96398516,85467970,2,5,17,F,2,,,17,0
96398515,85467970,1,5,36,M,2,,,36,0
96398658,85468102,1,4,,U,0,,,,
96400634,85469146,2,4,,F,1,,,,
96400633,85469146,1,4,,M,1,,,,
96395463,85465237,1,5,57,F,1,,,57,0
96397207,85466767,1,4,,U,0,,,,
96397339,85466895,1,5,35,M,1,,,35,0
96397348,85466906,1,4,,U,0,,,,
96395565,85467071,1,4,,U,0,,,,
96397568,85467112,1,5,30,M,2,,,30,0
96397593,85465348,1,5,15,F,1,,,15,0
96395586,85467150,1,4,,U,0,,,,
96397605,85467150,2,5,38,F,1,,,38,0
96397616,85467159,1,4,,U,0,,,,
96397636,85467177,1,5,26,M,1,,,26,0
96395597,85467192,3,5,49,M,1,,,49,0
96395595,85467192,1,5,21,M,1,,,21,0
96395596,85467192,2,5,15,M,1,,,15,0
96397847,85465407,1,4,,U,0,,,,
96397860,85467374,1,4,,U,0,,,,
96395645,85467388,1,5,21,M,1,,,21,0
96397939,85467449,1,5,37,M,1,,,37,0
96395671,85467476,2,5,53,M,2,,,53,0
96395670,85467476,1,4,,U,0,,,,
96395678,85467521,1,5,30,F,2,,,30,0
96398123,85467617,1,4,,U,0,,,,
96395729,85465493,1,5,29,M,1,,,29,0
96395730,85465493,2,5,21,F,1,,,21,0
96395794,85467877,1,5,19,M,2,,,19,0
96398418,85467883,1,4,,U,0,,,,
96398420,85467883,3,4,,U,0,,,,
96398419,85467883,2,4,,U,0,,,,
96395847,85468004,1,4,,U,0,,,,
96398904,85468326,1,5,15,F,2,,,15,0
96397045,85466636,1,4,,U,0,,,,
96397046,85466636,2,5,13,M,0,,,13,0
96395472,85465246,1,5,34,F,2,,,34,0
96397010,85466609,1,5,37,M,2,,,37,0
96400544,85469900,1,4,,U,0,,,,
96397268,85466829,1,4,,U,0,,,,
96395562,85467057,1,5,19,M,1,,,19,0
96395598,85465366,1,4,,U,0,,,,
96397701,85467237,1,4,,U,0,,,,
96395620,85467297,1,5,17,M,1,,,17,0
96397779,85467306,1,4,,U,0,,,,
96395627,85467320,2,5,30,M,1,,,30,0
96395626,85467320,1,5,33,F,1,,,33,0
96397869,85467382,1,4,,U,0,,,,
96395655,85467410,1,4,,U,0,,,,
96397929,85467441,1,4,,U,0,,,,
96398004,85467509,1,4,,U,0,,,,
96398053,85467549,1,5,42,M,1,,,42,0
96398056,85467552,1,4,,U,0,,,,
96395695,85467606,1,4,,U,0,,,,
96395696,85467609,1,4,,U,0,,,,
96398176,85467661,1,4,,U,0,,,,
96398177,85467661,2,4,,U,0,,,,
96398392,85467858,1,5,22,F,1,,,22,0
96398423,85467886,1,5,47,F,1,,,47,0
96396809,85466413,1,4,,U,0,,,,
96396844,85465179,2,5,18,F,2,,,18,0
96396843,85465179,1,5,53,F,2,,,53,0
96396882,85466481,1,4,,U,0,,,,
96395515,85466893,2,4,,U,0,,,,
96397336,85466893,1,4,,U,0,,,,
96397360,85466913,1,4,,U,0,,,,
96397381,85466936,1,5,28,F,1,,,28,0
96397416,85466968,1,4,,U,0,,,,
96395539,85466973,1,5,27,M,2,,,27,0
96397029,85466623,1,4,,U,0,,,,
96395465,85466675,1,5,26,M,2,,,26,0
96397122,85466696,1,4,,U,0,,,,
96397152,85465252,1,5,18,F,1,,,18,0
96397181,85466748,1,4,,U,0,,,,
96322747,85401240,1,4,,U,0,,,,
96326349,85404712,1,5,24,M,1,,,24,0
96338481,85414222,1,5,37,M,2,,,37,0
96322940,85401841,1,4,,U,0,,,,
96325637,85404127,1,4,,U,0,,,,
96321305,85400566,1,4,,U,0,,,,
96323358,85402031,1,4,,U,0,,,,
96405035,85473330,1,4,,F,1,,,,
96405036,85473330,2,4,,F,1,,,,
96406222,85473487,2,5,26,M,1,,,26,0
96412775,85481548,1,5,28,M,2,,,28,0
96412776,85481548,2,5,40,M,2,,,40,0
96311686,85392155,1,4,,U,0,,,,
96319945,85399791,1,4,,U,0,,,,
