victim_id,offender_id,relationship_id,nibrs_victim_offender_id
91203727,94241067,18,27546114
91207436,94245217,18,27548602
91207436,94245219,18,27548603
91209225,94246636,18,27548862
91207118,94243836,18,27547742
91204069,94242297,18,27546224
91205510,94242754,18,27547421
91204055,94241415,18,27546220
91202652,94240784,18,27546094
91202492,94239829,18,27546053
91202493,94239827,18,27546055
91202493,94239826,18,27546054
91202493,94239828,18,27546056
91208884,94245957,18,27548728
91207005,94244396,18,27547690
91205019,94242204,18,27547250
91205019,94242205,18,27547251
91203998,94242205,18,27546205
91203998,94242204,18,27547252
91203461,94240598,18,27547089
91206365,94243622,14,27547675
91206365,94244382,18,27547676
91206365,94243621,18,27548484
91206367,94243622,18,27547678
91206367,94243621,18,27547677
91206367,94244382,18,27547679
91207971,94245275,18,27547881
91208396,94245725,18,27547992
91205078,94241420,18,27547271
91205078,94241421,18,27547272
91208063,94245386,18,27547916
91207899,94245195,18,27548597
91208211,94245040,1,27547946
91207129,94244530,18,27548520
91207129,94244528,18,27548519
91203668,94240006,18,27546098
91203785,94240955,18,27546142
91204009,94241368,18,27546206
91206519,94243781,18,27547726
91206518,94243781,18,27547725
91208367,94246166,18,27548688
91204244,94241608,1,27546276
91204242,94241608,1,27546274
91205412,94241641,18,27547389
91206707,94243248,18,27547584
91207567,94244973,18,27548637
91208608,94245938,18,27548727
91208604,94245938,18,27548045
91204627,94243134,18,27546396
91202536,94239879,21,27546065
91204299,94242650,18,27546300
91206746,94244128,18,27548427
91206871,94244274,18,27548455
91206957,94243569,18,27548479
91208100,94244971,18,27547924
91204856,94241028,18,27547205
91207990,94245299,11,27547892
91207991,94245299,11,27547893
91205689,94242947,18,27547492
91207767,94245066,18,27547812
91205011,94242198,18,27547249
91206799,94244196,18,27548439
91206848,94243385,18,27547623
91204532,94241887,18,27546375
91207270,94244011,18,27548565
91207270,94244669,18,27548566
91207272,94244011,18,27548567
91207272,94244669,18,27548568
91207343,94244749,18,27548581
91203524,94239901,18,27547102
91204562,94241906,18,27547512
91204562,94241905,18,27547511
91204285,94241637,18,27546296
91205755,94241917,18,27547520
91207291,94244694,18,27548573
91208052,94245376,18,27547914
91205673,94241872,18,27547486
91204236,94242532,18,27546273
91205939,94243220,18,27547573
91206335,94243581,18,27547667
91208250,94245568,18,27547955
91206641,94243924,18,27547784
91207983,94245295,18,27547889
91203346,94240480,18,27546032
91204665,94240836,18,27547149
91204665,94240837,18,27547150
91203685,94240837,18,27546102
91203685,94240836,18,27546101
91206954,94244353,18,27547665
91202500,94239837,18,27546058
91204261,94242585,18,27547376
91208342,94245679,18,27547976
91208359,94245695,18,27548686
91208360,94245695,18,27547983
91208627,94246311,18,27548055
91208627,94246310,18,27548054
91203297,94240432,18,27547048
91203603,94240754,18,27547132
91206864,94243426,18,27548453
91206864,94243427,18,27548454
91206863,94243427,18,27548452
91206863,94243426,18,27548451
91205511,94241728,18,27547422
91205511,94242755,18,27547423
91208092,94244961,18,27548634
91204174,94241542,18,27546250
91206490,94243753,18,27547722
91208012,94245330,18,27547901
91264022,94303207,18,27565161
91264433,94303602,18,27565303
91264433,94303605,18,27565306
91264433,94303603,18,27565304
91264433,94303604,18,27565305
91264469,94303641,18,27565323
91262269,94301412,18,27564952
91263671,94301862,18,27565074
91263751,94301939,18,27565100
91264068,94304083,18,27566348
91264379,94303547,18,27565293
91265780,94304012,18,27565423
91265860,94305094,18,27567450
91265913,94305149,18,27567460
91266004,94305255,18,27567488
91262410,94301563,26,27564981
91263970,94303152,18,27565151
91264199,94303386,18,27565238
91264199,94303387,18,27565239
91264321,94303507,18,27565277
91265977,94305232,18,27567483
91261352,94301021,18,27566020
91262447,94302258,18,27564990
91262447,94301610,18,27564991
91263822,94302008,18,27565116
91263960,94303135,18,27565148
91265753,94303982,18,27565415
91265918,94305154,3,27567463
91265952,94305188,18,27567473
91266008,94306133,18,27567490
91266038,94306182,18,27567499
91261948,94301072,18,27564836
91262422,94301588,18,27564984
91264431,94303601,18,27565302
91264987,94304749,18,27566551
91265830,94305064,18,27567434
91265853,94305091,18,27567444
91265853,94305089,18,27567443
91261803,94299915,18,27564759
91261810,94299921,18,27564762
91262034,94301163,16,27564867
91262119,94301252,18,27564883
91262661,94302326,18,27566101
91263721,94301911,18,27565093
91265861,94305095,18,27567451
91265878,94305037,18,27567453
91262145,94301283,18,27564888
91261652,94302319,18,27566096
91263163,94302875,18,27566283
91264311,94303502,18,27565273
91264578,94303778,18,27565369
91264578,94303775,18,27565368
91264578,94303780,18,27565370
91265038,94304805,18,27566568
91265038,94303832,18,27566567
91264623,94304805,18,27565379
91264623,94303832,18,27565378
91264629,94304805,18,27565382
91264629,94303832,18,27565380
91265708,94304882,18,27565395
91265732,94303957,18,27565405
91265784,94304013,18,27567424
91266012,94305273,18,27567492
91205769,94243041,18,27547522
91263168,94302884,18,27566288
91265791,94304024,18,27567428
91265791,94304023,18,27567427
91265177,94304024,18,27566607
91265177,94304023,18,27567429
91265274,94306051,18,27566639
91260924,94300562,18,27565856
91261491,94302157,18,27566047
91263732,94301919,18,27565099
91263825,94302746,18,27565118
91265247,94305016,18,27566633
91262517,94301691,18,27565016
91264308,94303500,18,27565269
91264510,94303675,18,27565342
91265847,94305086,18,27567441
91265944,94305182,18,27567468
91265947,94305182,18,27567470
91265946,94305182,18,27567469
91266044,94305303,18,27567500
91261870,94299986,18,27564800
91262383,94301527,18,27564971
91264363,94304476,18,27565291
91261843,94299956,18,27564796
91261974,94300698,18,27564842
91262487,94301667,18,27565006
91265766,94303997,18,27565420
91263731,94301918,18,27565098
91263777,94301965,18,27565106
91264085,94303258,18,27565179
91264756,94304528,18,27566488
91264886,94304664,18,27566528
91261433,94302096,21,27566036
91261466,94302132,18,27566045
91262782,94302470,18,27566141
91262782,94302469,18,27566140
91262781,94302470,18,27566139
91262781,94302469,18,27566138
91263103,94302817,18,27566262
91265240,94305081,18,27566628
91265241,94305081,18,27566629
91265242,94305081,18,27566630
91265243,94305081,18,27566631
91265245,94305081,18,27566632
91265398,94306162,18,27566677
91261305,94300972,18,27565994
91261582,94302250,18,27566080
91261582,94302249,18,27566079
91261581,94302249,18,27566077
91261581,94302250,18,27566078
91262712,94302386,18,27566112
91263933,94303115,18,27565143
91263439,94304204,18,27566387
91265786,94304021,18,27567426
91265349,94305220,18,27566659
91261537,94302209,18,27566056
91263337,94304062,18,27566338
91264667,94304435,18,27566457
91265080,94304850,18,27566575
91265081,94304850,18,27566576
91265731,94304895,18,27566589
91265400,94306163,18,27566678
91248616,94287525,18,27561058
91249737,94287658,18,27561091
91249321,94288502,18,27561588
91249321,94287589,18,27561589
91249319,94288502,18,27561586
91249319,94287589,18,27561587
91249419,94288603,18,27561610
91249419,94288606,18,27561611
91250264,94289251,18,27561257
91253040,94292160,18,27562155
91253066,94291391,18,27562177
91252250,94292296,18,27562585
91250245,94289223,18,27561241
91251852,94289891,18,27562445
91252167,94292216,18,27562568
91252388,94292468,18,27562626
91250583,94289590,18,27561369
91252294,94292354,18,27562598
91254878,94292940,18,27562776
91254878,94292939,18,27562775
91254878,94292938,18,27562774
91254986,94293036,18,27562810
91254986,94293035,18,27562809
91254989,94293036,18,27562812
91254989,94293035,18,27562811
91254309,94293733,18,27562839
91250231,94289210,18,27561236
91250228,94289210,18,27561235
91253602,94291936,18,27562361
91253604,94291936,18,27562363
91252481,94291936,18,27562647
91254841,94292896,18,27562763
91249900,94288764,18,27561133
91249897,94288764,18,27561131
91250162,94289134,18,27561761
91250338,94289320,18,27561277
91251680,94289703,18,27561395
91251835,94289876,18,27562440
91249439,94288622,18,27561617
91249439,94288619,18,27561616
91249438,94288619,18,27561614
91249438,94288622,18,27561615
91249544,94288727,18,27561654
91249978,94288848,18,27561154
91249842,94288689,18,27561120
91249816,94287744,18,27561112
91250184,94289162,18,27561225
91255008,94294050,18,27562826
91255005,94294050,18,27562825
91255049,94294093,18,27562838
91255097,94294146,18,27562849
91249784,94288616,18,27561107
91250072,94288017,18,27561175
91250116,94289022,26,27561196
91250187,94289163,18,27561226
91250188,94289163,18,27561227
91252332,94291745,18,27562612
91254880,94292942,18,27562777
91254995,94293652,18,27562819
91254995,94293042,3,27562820
91255228,94294287,18,27562899
91249554,94288742,18,27561661
91251491,94290814,18,27561991
91252313,94291718,18,27562601
91253549,94292509,18,27562350
91252443,94292523,18,27562641
91253616,94292558,18,27562369
91253721,94293076,18,27562400
91254014,94293404,18,27563507
91250831,94290101,19,27561762
91250886,94289198,18,27561789
91250888,94289198,18,27561234
91249249,94288424,18,27561562
91249378,94287657,18,27561600
91249647,94288873,18,27561706
91251581,94289777,18,27562011
91251641,94289832,18,27562424
91252519,94292593,18,27562656
91253694,94292042,18,27562389
91255050,94294095,18,27563612
91255050,94294094,3,27563611
91254308,94294094,18,27563609
91254308,94294095,3,27563610
91249272,94288453,18,27561568
91250061,94288009,18,27561173
91250393,94289382,18,27561303
91250582,94289588,18,27561368
91255093,94294143,18,27562848
91255091,94294143,18,27562847
91254570,94294259,18,27563703
91250185,94289159,18,27561224
91250179,94289159,18,27561221
91251148,94290443,18,27561863
91252036,94292085,18,27562520
91250060,94288008,18,27561172
91250109,94289076,18,27561191
91250133,94289103,18,27561748
91250134,94289103,18,27561203
91250132,94289103,18,27561202
91250180,94290126,18,27561223
91250180,94290125,18,27561222
91250178,94290126,18,27561220
91250178,94290125,18,27561219
91250557,94289567,18,27561358
91250586,94289593,18,27561370
91250586,94289595,18,27561372
91252065,94292110,21,27562526
91252364,94291788,18,27562621
91253447,94291788,18,27562324
91253446,94291788,18,27562620
91254836,94293406,18,27562759
91254836,94292889,18,27562758
91254839,94292889,18,27562761
91254839,94293406,18,27562762
91254277,94293701,18,27563596
91255181,94293956,18,27562876
91249572,94287836,18,27561667
91250045,94288946,18,27561727
91250853,94290124,18,27561778
91251316,94290620,18,27561925
91251316,94290617,18,27561924
91253152,94291479,18,27562208
91252629,94292683,18,27562679
91254324,94294106,18,27563616
91254586,94294026,18,27563704
91249585,94288792,18,27561674
91249625,94288856,18,27561693
91249629,94288858,18,27561694
91249244,94288420,18,27561056
91249503,94288688,18,27561641
91250675,94288905,18,27561716
91251227,94290536,18,27561892
91251595,94290925,18,27562014
91252310,94291719,18,27562600
91253953,94293337,18,27563465
91254191,94293614,18,27563557
91250852,94290117,18,27561776
91250852,94290120,18,27561777
91250849,94290120,18,27561774
91250849,94290117,18,27561771
91251211,94289456,18,27561333
91251276,94289505,18,27561346
91251624,94290947,18,27562021
91251623,94290947,18,27562020
91252657,94290983,18,27562032
91252922,94291237,18,27562118
91254528,94294236,18,27563688
91254857,94292913,18,27562770
91251288,94290588,18,27561915
91251317,94290621,18,27561927
91251960,94289996,18,27562088
91251960,94291151,18,27562494
91251960,94289998,18,27562089
91251960,94291150,18,27562092
91251960,94291148,18,27562091
91251960,94289999,18,27562090
91251960,94289995,18,27562087
91252819,94289999,18,27562095
91252819,94289998,18,27562094
91252819,94291151,18,27562099
91252819,94291150,18,27562097
91252819,94291148,18,27562096
91252819,94289996,18,27562093
91252819,94289995,18,27562495
91252808,94291148,18,27562084
91252808,94289995,18,27562080
91252808,94291151,18,27562086
91252808,94289996,18,27562081
91252808,94291150,18,27562085
91252808,94289998,18,27562082
91252808,94289999,18,27562083
91252967,94291276,18,27562140
91253373,94291711,18,27562289
91253617,94291959,18,27562370
91254616,94295056,18,27563721
91254616,94295055,18,27563720
91256852,94294944,18,27563181
91256890,94294970,18,27563190
91258490,94297786,18,27564411
91259073,94299178,18,27564558
91259371,94299497,18,27564632
91260577,94300194,18,27565741
91255348,94294401,18,27562957
91257544,94297636,18,27563392
91259274,94298777,18,27564605
91259290,94299415,18,27564612
91260587,94300204,18,27564708
91255356,94294423,18,27562965
91255356,94294424,18,27562966
91256767,94294864,18,27563138
91255638,94294737,18,27563091
91256951,94296134,18,27563213
91257296,94297390,18,27563317
91257445,94297536,18,27563372
91257444,94297536,18,27563371
91261797,94299908,18,27564758
91255245,94295097,18,27563737
91256875,94296017,18,27563188
91256873,94296017,18,27563186
91256877,94296017,18,27563189
91256874,94296017,18,27563187
91257021,94297105,18,27563240
91258007,94296500,18,27564264
91258006,94296500,18,27564263
91257300,94297399,18,27563320
91255932,94295395,18,27563855
91255643,94295682,18,27563094
91255643,94295683,3,27563095
91255642,94295683,18,27563093
91255642,94295682,3,27563092
91257644,94297733,18,27564426
91257644,94297732,18,27564424
91257644,94297730,18,27563423
91257647,94297733,18,27564429
91257647,94297730,18,27564427
91257647,94297732,18,27564428
91257638,94297732,18,27563421
91257638,94297733,18,27563422
91257638,94297730,18,27563420
91259078,94299182,18,27564562
91255590,94294690,18,27563081
91260103,94299343,18,27565599
91259331,94299455,18,27564621
91259455,94299580,18,27565706
91255333,94294382,18,27562950
91255446,94294523,18,27563006
91255542,94294632,18,27563061
91258669,94297763,18,27564440
91258708,94297802,18,27564453
91258848,94297944,18,27564489
91258923,94298027,18,27564521
91258923,94298028,18,27564522
91258965,94299078,18,27564532
91259197,94299300,18,27564577
91256734,94294836,18,27563127
91256860,94294952,18,27563183
91256860,94294951,18,27563182
91256891,94294971,18,27563191
91256200,94294719,18,27563978
91257684,94296170,18,27564166
91258624,94298190,18,27565447
91259112,94298516,18,27565559
91260366,94299506,18,27565681
91260366,94299507,18,27565683
91260579,94299709,18,27564706
91254628,94295075,18,27563726
91257226,94297313,18,27563303
91258487,94297032,18,27564406
91258488,94297032,18,27564407
91259665,94298225,18,27565462
91259661,94298225,18,27565459
91259664,94298225,18,27565461
91259775,94299091,18,27565496
91259958,94299226,3,27565569
91260126,94299359,18,27565607
91255297,94294348,18,27562934
91255527,94294618,18,27563057
91255567,94294663,18,27563068
91256779,94294873,18,27563147
91256779,94294871,3,27563146
91256780,94294871,18,27563148
91256780,94294873,3,27563149
91256802,94294892,18,27563159
91256970,94297048,18,27563225
91258863,94297961,18,27564495
91255570,94294668,18,27563070
91256731,94294828,18,27563125
91256730,94294828,18,27563124
91256729,94294828,18,27563123
91257482,94297570,18,27563377
91257580,94297668,18,27563403
91259503,94299616,18,27564684
91259501,94299616,18,27564682
91256440,94295891,18,27564051
