weapon_id,offense_id,nibrs_weapon_id
12,85524517,17114501
20,85294459,17074093
20,85295177,17075319
20,85479302,17103770
18,85458382,17098190
10,85458894,17099722
6,85510229,17115150
18,85526386,17110459
18,85524516,17114500
19,85466634,17099443
12,85507105,17106895
12,85527277,17109944
12,85530917,17110696
20,85441020,17102252
3,85507152,17106912
12,85516670,17114615
19,85516671,17114616
12,85516672,17114617
12,85524978,17112837
12,85524979,17112838
20,85458892,17099570
18,85507104,17106894
11,85527484,17110466
3,93356883,18725002
20,85434893,17095155
12,85437204,17100947
20,91330346,18312116
20,85442365,17103019
9,91317584,18309226
12,85515923,17112531
20,85508279,17112856
2,85510232,17115152
12,85450622,17101273
20,85457631,17099139
19,85519627,17113304
12,85520925,17113837
2,85511044,17114315
12,85554049,17115989
20,85546604,17117254
20,86909169,17393854
12,86907683,17392440
12,85436214,17095729
12,85435710,17097343
22,91328596,18311928
12,85438022,17103160
20,85447455,17101602
12,85544062,17116464
3,85556206,17115814
10,91316131,18308142
12,91317127,18309104
12,91317819,18309285
18,85516660,17114387
2,85511041,17114314
18,85516663,17114613
12,85535862,17111936
12,85531764,17109985
3,85515870,17115388
12,85525386,17113888
12,85527278,17109945
12,85525391,17113889
12,85527718,17111047
20,85530796,17110323
20,85441633,17100986
20,85447464,17101605
20,85443566,17103201
20,85437773,17102607
12,85440839,17101882
20,85442333,17102859
19,85507151,17106911
20,85446768,17102695
12,86909170,17393855
18,85516666,17114614
19,85516666,18088267
18,85515927,17112532
12,85513674,17112494
19,86907114,17394279
12,85447458,17101604
18,85513668,17115362
22,85513673,17112493
10,85519633,17113305
12,86886225,17383766
12,86885901,17386434
12,86885859,17386426
12,86885858,17386425
2,86889706,17384254
12,86890874,17384473
18,85474684,17103363
12,86872395,17389835
20,85440847,17101884
12,86885709,17385943
12,86886234,17383768
12,86886897,17385964
12,86885680,17385718
12,86895481,17392967
20,85467298,17098103
20,85474683,17103362
12,85545746,17117994
18,85541526,17112000
12,86872214,17389121
12,86879293,17386783
12,85451806,17101471
10,86886935,17385973
12,86885911,17386640
10,86901401,17393987
20,86899953,17393022
18,86906836,17393346
12,86871934,17388114
12,86871938,17388116
10,91330823,18312212
18,85505158,17107608
10,85560849,17116281
12,85440849,17101885
20,85442882,17101399
18,85505160,17107609
12,86889732,17384257
12,86886227,17383767
12,86889700,17384252
3,85467412,17098475
12,86877799,17385396
20,85466386,17098657
12,86885673,17385717
18,86885860,17386427
12,86885869,17386428
12,86886905,17385966
12,85449003,17102729
12,85451058,17102359
20,86889749,17384259
20,85441010,17102248
20,85440830,17101879
20,85438034,17103161
12,86878268,17386994
18,86872403,17389836
12,86872404,17389837
12,86879300,17386785
12,85557857,17117377
12,85560850,17116282
10,86890897,17384477
12,86885904,17386639
12,86885711,17385944
3,86895503,17392971
12,86895478,17392966
12,86886902,17385965
12,86885688,17385720
20,85448668,17101954
12,86885713,17385945
3,86886242,17383769
9,86878273,17386995
20,85441008,17102246
12,85441009,17102247
20,85443505,17103031
3,86873583,17390093
12,85526644,17111216
12,85529613,17110142
5,85507135,17106904
18,85511022,17114307
19,85505974,17106885
3,85513637,17115351
20,85527208,17109767
11,85525801,17115113
18,85511020,17114306
18,85507137,17106905
18,85511006,17114302
18,85513639,17115353
18,85513642,17115354
12,86890899,17384478
10,86889736,17384258
12,86895470,17392748
3,86889701,17384253
18,86885681,17385719
12,85474682,17103361
12,86871925,17388111
12,85449002,17102728
12,85451805,17101470
3,86886932,17385972
18,85524200,17113712
20,85529606,17110140
12,85525800,17115112
12,85448670,17101955
12,86885912,17386641
12,85442344,17102863
12,86877803,17385397
12,85526456,17110667
12,85526643,17111215
18,85529609,17110141
3,85506792,17109033
18,85506796,17109034
3,85527215,17109768
5,85524205,17113713
6,85524205,18088254
19,85505971,17106712
2,85505972,17106884
19,85511023,17114308
12,86890036,17385340
12,86878026,17386088
12,85435694,17097339
20,85472550,17100217
12,85436955,17094770
20,85470358,17097476
3,85470361,17097477
12,85472548,17100216
20,85478840,17105445
18,85478953,17105826
12,86878030,17386309
12,85528824,17111054
3,85528823,17111053
12,85515894,17115395
18,85513638,17115352
20,85511010,17114303
12,85511013,17114304
20,86888834,17384891
9,85436198,17095726
20,85475544,17105604
20,85475545,17105605
20,85480421,17103782
20,85472555,17100219
12,86885604,17385491
12,86888838,17384892
12,85515841,17115385
20,85470475,17097630
12,85437187,17100944
12,85435696,17097340
12,85480416,17103781
20,85472553,17100218
12,85437186,17100943
12,85437192,17100946
18,85478844,17105446
20,85472508,17100207
20,85475496,17105591
3,85470476,17097631
22,85470477,17097632
20,85478805,17105439
12,85516940,17115214
12,85516746,17114816
3,85517496,17113466
3,85517495,17113465
12,85523482,17114711
12,85523481,17114710
12,85525355,17113725
12,85525821,17115119
18,85523485,17114892
10,85523331,17114236
2,85514490,17114588
2,85514495,17114590
12,85517497,17113467
20,85514497,17114591
12,85530875,17110513
12,85530878,17110514
12,85516752,17114820
20,85516740,17114815
2,85516748,17114818
2,85516747,17114817
3,85524232,17113717
20,85525820,17115118
12,85510221,17115147
12,85506746,17109021
19,85506751,17109022
19,85508270,17112851
10,85514501,17114593
12,85523330,17114235
20,85514491,17114589
19,85519687,17113491
20,85525354,17113724
20,85519686,17113490
12,85523483,17114712
18,85516750,17114819
12,85514500,17114592
12,85529648,17110310
12,85525822,17115120
20,85521819,17113157
2,85519684,17113489
2,85516937,17115213
12,85519691,17113492
12,85527256,17109940
12,85518826,17114188
18,85505940,17106703
18,85518829,17114189
18,85518831,17114190
3,85516948,17115396
20,85523487,17114893
12,85543569,17111626
12,85510222,17115148
9,85507097,17106891
18,85520976,17113846
12,85516753,17114821
20,85517501,17113634
12,85543568,17111625
12,85550070,17117693
12,85545767,17117996
12,85543238,17110653
12,85547052,17115552
5,86898475,17391587
20,86908325,17394786
20,86908329,17394787
12,85347583,17081725
20,85341881,17082974
12,85349490,17084385
20,86906841,17393348
20,86900675,17391610
20,86900683,17391613
19,86898486,17391834
12,85349484,17084383
12,85349483,17084382
12,85341876,17082972
18,85341880,17082973
12,86895486,17392969
20,86908324,17394785
20,86900679,17391611
12,86900682,17391612
20,86899958,17393025
12,85350009,17085643
11,85347578,17083028
20,85352437,17083395
19,85347582,17081724
12,86900684,17391614
12,86908332,17394788
12,85344259,17083096
19,86906850,17393349
12,85348702,17085273
12,85342097,17081863
12,85543268,17110658
12,85350017,17085644
12,85350018,17085645
12,85451817,17101474
12,85541048,17110793
12,85556169,17115636
2,85547077,17115559
12,85547076,17115558
12,85451004,17102168
2,85458767,17099342
18,86923459,17397558
12,86923459,18094508
12,85437775,17102608
12,85440842,17101883
20,85441024,17102255
12,85442346,17102864
12,85547070,17115557
12,85553990,17115796
20,85457494,17098746
3,85461618,17097888
12,86889711,17384255
12,85342099,17081864
12,85341884,17082975
9,85553989,17115795
12,85545799,17118166
12,85448353,17101055
18,86881182,17385664
20,86898480,17391833
12,86901407,17393990
18,86899957,17393024
3,85344255,17083095
12,85349487,17084384
9,85342096,17081862
12,86890879,17384474
12,86885878,17386429
12,86890882,17384475
12,86885884,17386430
12,85451823,17101475
12,86906861,17393577
6,85442883,17101400
12,86885468,17385059
12,86886922,17385968
12,86889718,17384256
20,86906851,17393573
12,85451067,17102364
9,85545785,17118001
9,85543588,17111634
12,85556989,17117942
12,85556990,17117943
12,85448354,17101056
20,85452680,17100737
11,86878008,17386086
12,86887550,17384433
20,86924168,17396162
12,91293103,18304204
12,91294860,18303383
20,86908352,17394793
12,86898504,17391842
16,85441022,17102253
18,85441023,17102254
12,85441659,17101175
19,91293558,18304162
2,85448680,17101957
12,85448682,17101958
10,86908353,17394794
12,85442336,17102860
12,86885689,17385721
12,85543263,17110657
18,85457662,17099325
12,86883491,17385919
12,86895491,17392970
12,85457910,17099904
20,86902199,17393046
20,85441025,17102256
3,86900686,17391615
3,86898487,17391835
12,86895485,17392968
12,86886914,17385967
12,85352445,17083396
12,85342101,17081865
12,85451128,17102558
18,86900148,17393731
12,85341217,17082119
12,85341220,17082120
12,85331879,17080558
20,85467065,17097599
10,86898448,17391571
3,85338737,17081460
12,85324877,17079644
18,85461838,17098607
18,85458557,17098752
12,91293348,18304095
18,91299902,18305809
12,91301824,18306032
12,91293631,18304179
12,91294075,18304274
12,91327135,18311580
12,93470600,18748356
20,91292970,18303197
12,93366244,18725959
12,91300695,18305044
10,91333695,18312790
12,91335756,18313756
20,91336020,18313826
9,86885478,17385060
12,86885479,17385061
10,86889764,17384461
18,86891370,17386003
12,91290719,18303753
20,85341772,17082775
12,85332570,17080997
12,85341222,17082121
12,85338741,17081461
12,85324873,17079642
9,85461728,17098218
20,85458379,17098188
20,85340966,17081846
12,85545780,17117999
12,93416754,18736751
12,93356729,18724967
12,91293906,18304242
12,91330221,18312084
12,93470555,18748344
10,93367197,18726112
12,93367197,18726113
10,91332338,18312586
18,91335016,18313639
12,91304394,18306167
2,91305704,18306679
12,93380639,18729580
12,91310818,18307328
9,91310817,18307327
12,93456331,18744427
9,93456332,18744428
18,91316391,18309151
20,91318224,18309388
12,91319278,18308417
22,91319278,18308416
12,86878264,17386991
12,86879288,17386782
12,86878265,17386992
12,85352451,17083397
12,85332566,17080996
12,85316513,17077940
3,85469627,17098291
20,85474614,17106187
12,85541043,17110792
12,91293763,18304214
20,91294211,18303254
19,91303672,18306464
20,91289818,18303794
20,91327547,18311677
5,91327924,18311766
18,91326973,18311277
12,91330198,18312077
12,93470451,18748317
18,93470759,18747089
12,93371149,18727333
12,91333145,18312451
12,91336317,18312898
12,93373114,18727749
18,93381012,18729647
10,91309997,18307352
19,91311690,18308583
20,91340876,18314328
3,91292014,18304034
12,93354909,18723815
12,93370842,18727551
18,93371201,18727352
12,85331880,17080559
12,85331881,17080560
12,85327081,17080405
20,85457731,17099549
20,85338745,17081463
12,85338768,17081369
12,85336592,17081428
12,85334075,17080595
12,85317294,17078379
12,85543582,17111633
12,85338736,17081459
12,85334113,17080641
9,85324874,17079643
12,85310742,17077091
20,85341216,17082118
12,85338742,17081462
20,85466578,17099229
12,85338699,17081450
9,85547068,17115556
18,93415463,18736156
12,91292072,18304048
12,91289602,18302946
12,93470689,18748387
5,91296022,18304487
3,91296022,18304486
2,91297365,18304555
20,93367553,18727014
12,91298524,18304808
19,91331085,18312257
12,91338071,18314040
12,86886925,17385969
3,91291050,18303808
12,91292736,18303146
12,91293284,18304082
20,91290718,18303752
12,91290601,18303728
18,91327911,18311762
12,93470269,18748282
12,93368952,18726342
12,93370159,18726395
20,91336813,18313004
19,91307547,18306410
18,91310159,18307215
9,91338881,18313258
9,91338883,18313259
4,91341441,18314460
12,91346065,18315948
20,86925103,17395492
20,85461832,17098606
9,85466657,17099445
20,85338746,17081464
18,85339921,17081932
12,85339922,17081933
12,85341796,17082873
12,85343421,17082137
12,85331900,17080565
12,85543581,17111632
12,93466578,18747720
20,93466837,18747769
12,93469973,18746995
20,91314853,18308088
12,91316623,18308268
3,91352551,18316652
18,91352548,18316651
20,91353778,18317712
12,93457867,18745179
18,91308321,18307039
20,91342646,18314618
12,91319310,18308428
20,91352290,18316608
10,91294978,18304432
12,91290813,18303766
20,91291026,18303801
19,91294026,18304262
12,85341226,17082122
12,85334143,17080648
12,85332517,17080960
20,91358412,18318065
20,91360087,18318605
12,91360084,18318603
10,93452143,18743973
12,93452144,18743974
12,86885894,17386431
18,91355769,18317118
12,90415334,18118897
18,93467268,18747868
12,91291067,18302998
9,91296740,18305573
12,93391337,18731624
2,93459193,18745799
12,93459280,18745816
12,93459327,18745828
18,85334076,17080596
12,86924939,17395025
12,91293708,18303232
12,91315461,18308954
12,91314985,18308113
12,91317189,18309121
18,91322634,18309939
9,91300097,18305852
12,93378658,18728355
20,93467304,18747877
12,85457735,17099550
20,85462484,17100285
20,85461839,17098608
12,85332573,17080998
12,85466478,17098848
20,91327653,18311703
20,91328809,18311979
12,93470475,18748321
20,91333306,18312699
20,91336065,18313839
12,91337940,18314016
12,93375664,18728842
12,91312758,18308547
20,91339225,18314064
20,91343839,18315651
12,91313716,18308778
9,91318529,18309465
12,91322265,18309844
3,93374773,18727953
20,93377260,18728966
20,91354072,18317772
12,86872385,17389604
3,86872391,17389833
12,86885897,17386432
12,86886928,17385971
20,86890895,17384476
12,86885899,17386433
12,86891368,17386002
10,86891367,17386001
20,86885933,17386644
12,86889765,17384462
12,86872210,17389117
12,86872211,17389118
15,86886927,17385970
10,93377884,18728379
12,91339391,18314097
21,91346328,18314921
21,91346331,18314922
21,91346333,18314923
2,91317651,18309241
12,91316941,18309363
12,93387532,18730271
20,91352470,18316635
12,91299462,18304848
12,93376777,18728164
20,93379490,18729544
18,91355632,18317094
12,93472110,18748464
5,93459478,18745866
12,93467077,18747816
18,93467177,18747840
18,93373924,18728682
12,91290047,18303026
19,91299484,18304851
12,91299059,18305742
12,93376728,18728148
12,93472645,18748588
20,90418030,18119246
3,93374346,18727879
12,91290931,18303786
12,91308559,18307098
12,91295340,18304327
9,93462416,18746481
12,93382997,18729829
12,91311656,18308564
9,91305339,18306617
3,91324024,18310292
12,93450791,18743366
12,91312469,18308477
12,93415160,18736075
12,91304836,18306257
12,91299635,18305745
12,93381089,18729657
12,93443954,18742258
12,93390392,18731150
12,93463294,18746241
20,91297345,18304550
20,93369833,18727467
20,93371146,18727542
12,86873574,17390092
19,93391230,18731596
12,93390792,18731223
20,91361249,18318449
12,91307556,18306412
18,91302453,18305207
18,91311310,18307768
12,91312873,18307860
12,91314602,18308038
20,91317483,18309194
12,91319189,18308400
12,91318891,18309551
12,93444584,18742656
3,91323897,18310260
12,93467828,18747995
12,93450370,18743790
24,91289794,18302986
12,91289794,18302987
18,93467258,18747864
20,91362258,18318640
12,86886706,17385299
12,86885581,17385485
18,91315640,18308995
3,91314049,18308016
18,91314049,18308017
3,91314050,18308844
12,91318404,18309437
19,91323295,18310107
18,91323323,18310862
12,93467947,18746863
12,93448030,18743705
12,91312762,18308551
11,91337646,18313968
2,86885480,17385062
19,91320673,18309696
12,91323051,18310048
12,91322093,18310060
12,91325323,18310372
12,91323626,18310185
12,91313333,18308688
12,93413803,18736000
12,91291101,18303817
18,91313913,18308820
12,93369531,18726408
20,85294098,17074682
12,86898436,17391568
20,86899920,17392809
12,86899878,17392796
12,85312267,17077285
20,91293716,18304205
18,85299922,17075628
10,90418121,18118279
12,90415775,18118118
12,93412546,18735721
12,86898435,17391567
20,86908280,17394532
12,93366979,18726137
20,91293074,18303224
11,91341317,18313436
22,85299923,17075629
12,86908278,17394531
20,86894754,17386069
12,86908283,17394534
3,86908283,18094417
18,91321211,18310635
19,91321211,18310636
12,91301117,18305857
12,91292995,18303204
19,91315111,18308859
12,91308572,18307099
19,91309964,18307693
19,91310965,18307357
12,93443921,18742252
12,91321947,18310800
3,93467597,18747951
18,91309817,18307660
11,93413953,18736032
9,91290807,18303765
20,91290913,18303782
18,91315301,18308909
12,91315646,18309001
20,91341258,18314294
12,91322608,18309930
12,91322899,18310019
19,85297660,17074801
19,85297661,17074802
12,85294773,17074271
20,86906800,17393331
20,86901373,17393978
10,86899924,17392810
