arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24811147,85454533,1,105480,2015-07-24 00:00:00,2,N,51,5,27,F,2,2,R,,,,27,0
24811193,85454717,1,105300,2015-07-16 00:00:00,1,N,14,5,34,M,1,2,R,,,,34,0
24811744,85452043,1,105517,2015-07-22 00:00:00,3,N,51,5,24,M,1,2,R,,,,24,0
24811257,85454966,1,105287,2015-07-19 00:00:00,1,N,51,5,41,M,2,2,R,,,,41,0
24810610,85451543,1,105259,2015-07-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,19,0
24811050,85452124,1,105218,2015-07-12 00:00:00,3,N,51,5,46,M,1,2,N,,,,46,0
24811462,85456988,1,105446,2015-07-29 00:00:00,3,N,21,5,52,M,2,2,R,,,,52,0
24810976,85451787,1,105192,2015-07-09 00:00:00,1,C,45,5,31,M,2,2,R,,,,31,0
24811894,85454519,1,105266,2015-07-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,22,0
24812001,85454231,1,105305,2015-07-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,28,0
24810837,85450161,1,105125,2015-07-02 00:00:00,1,N,16,5,33,M,2,2,R,,,,33,0
24810912,85451519,1,105170,2015-07-06 00:00:00,1,C,27,5,37,M,2,2,R,,,,37,0
24811489,85456325,1,105424,2015-07-27 00:00:00,1,N,49,5,35,M,1,2,R,,,,35,0
24812322,85457476,1,105561,2015-07-30 00:00:00,1,N,51,5,26,M,1,2,R,,,,26,0
24811035,85452058,1,105201,2015-07-11 00:00:00,1,C,51,5,42,M,1,2,R,,,,42,0
24811904,85454566,1,105330,2015-07-15 00:00:00,1,N,35,5,33,F,1,2,R,,,,33,0
24811339,85455390,2,105337,2015-07-23 00:00:00,1,N,28,5,33,M,1,2,R,,,,33,0
24811340,85455390,3,105338,2015-07-23 00:00:00,1,N,28,5,30,F,1,2,R,,,,30,0
24811371,85456533,1,105333,2015-07-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,24,0
24810615,85451565,1,105295,2015-07-11 00:00:00,2,N,45,5,21,M,2,2,R,,,,21,0
24811623,85452583,1,105169,2015-07-07 00:00:00,1,C,16,5,18,M,2,2,R,,,,18,0
24811506,85457246,1,105420,2015-07-28 00:00:00,1,N,51,5,25,M,1,2,R,,,,25,0
24811511,85457295,1,105548,2015-07-28 00:00:00,2,N,35,5,35,M,1,2,R,,,,35,0
24812185,85456769,1,105376,2015-07-24 00:00:00,1,C,23,5,48,M,2,2,N,,,,48,0
24811028,85452029,1,105276,2015-07-19 00:00:00,3,N,51,5,27,M,2,2,R,,,,27,0
24811944,85454761,1,105293,2015-07-17 00:00:00,1,M,23,5,54,M,1,,R,,,,54,0
24811398,85456640,1,105351,2015-07-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,31,0
24810786,85449920,1,105177,2015-07-08 00:00:00,3,N,5,5,57,M,1,2,R,,,,57,0
24810507,85451028,1,105168,2015-07-02 00:00:00,1,N,35,5,33,M,2,2,R,,,,33,0
24810959,85451745,1,105597,2015-07-14 00:00:00,3,N,16,5,47,M,1,2,R,,,,47,0
24811673,85451745,3,105599,2015-07-14 00:00:00,1,N,35,5,47,M,1,2,R,,,,47,0
24810960,85451745,4,105600,2015-07-14 00:00:00,3,N,16,5,53,F,1,2,R,,,,53,0
24811672,85451745,2,105598,2015-07-14 00:00:00,1,M,16,5,44,F,1,2,N,,,,44,0
24811235,85454837,1,105274,2015-07-17 00:00:00,1,C,51,5,28,M,1,1,R,,,,28,0
24811777,85452131,1,600593,2015-07-11 00:00:00,1,N,51,5,16,F,1,2,N,R,,,16,0
24812120,85456521,1,105352,2015-07-23 00:00:00,1,C,51,5,47,M,1,2,R,,,,47,0
24812299,85457373,2,105703,2015-07-28 00:00:00,2,N,35,5,29,F,1,2,R,,,,29,0
24812298,85457373,1,105702,2015-07-28 00:00:00,2,N,35,5,42,M,1,2,R,,,,42,0
24811514,85457315,1,105428,2015-07-28 00:00:00,1,N,16,5,53,M,2,2,R,,,,53,0
24810490,85450058,1,105275,2015-07-18 00:00:00,3,N,51,5,38,M,2,2,R,,,,38,0
24811080,85452273,1,105213,2015-07-12 00:00:00,1,C,16,5,18,M,2,2,R,,,,18,0
24818210,85478372,1,107921,2016-02-20 00:00:00,3,C,51,5,41,M,1,2,R,,,,41,0
24810472,85450881,1,105112,2015-07-01 00:00:00,1,C,51,5,49,F,1,2,R,,,,49,0
24810852,85450228,1,105119,2015-07-04 00:00:00,1,N,51,5,30,M,1,2,R,,,,30,0
24811518,85457544,1,105541,2015-07-28 00:00:00,1,C,56,5,33,M,2,2,R,,,,33,0
24812355,85457836,1,105477,2015-07-31 00:00:00,1,C,16,5,21,M,1,2,R,,,,21,0
24811905,85453746,1,105242,2015-07-15 00:00:00,1,C,35,5,17,F,1,2,R,R,,,17,0
24811191,85453883,1,105304,2015-07-16 00:00:00,1,N,23,5,52,M,2,2,R,,,,52,0
24812336,85457759,1,600613,2015-07-31 00:00:00,1,N,14,5,15,M,1,2,R,R,,,15,0
24812346,85457817,1,105475,2015-07-31 00:00:00,3,C,16,5,22,F,2,2,R,,,,22,0
24810799,85450885,1,600588,2015-07-02 00:00:00,1,M,14,5,14,M,2,2,R,R,,,14,0
24810907,85450501,1,105462,2015-07-31 00:00:00,3,N,21,5,21,M,2,,N,,,,21,0
24811206,85453930,2,105286,2015-07-17 00:00:00,1,C,45,5,19,M,1,2,R,,,,19,0
24811205,85453930,1,105285,2015-07-17 00:00:00,1,C,45,5,20,M,1,2,R,,,,20,0
24811909,85453767,1,105240,2015-07-16 00:00:00,2,N,51,5,30,M,1,2,R,,,,30,0
24811932,85453866,1,105267,2015-07-16 00:00:00,3,N,44,5,24,M,2,2,R,,,,24,0
24812347,85457818,1,105476,2015-07-31 00:00:00,1,N,16,5,28,M,2,2,R,,,,28,0
24811423,85455988,1,105481,2015-07-25 00:00:00,2,N,45,5,24,F,2,2,R,,,,24,0
24811424,85455988,2,105482,2015-07-25 00:00:00,2,N,45,5,31,F,2,2,N,,,,31,0
24812202,85456048,3,105524,2015-07-25 00:00:00,1,N,40,5,18,M,1,2,R,,,,18,0
24812201,85456048,2,105493,2015-07-25 00:00:00,1,C,40,5,19,M,1,2,R,,,,19,0
24811483,85456284,1,105422,2015-07-27 00:00:00,1,N,23,5,57,F,1,2,R,,,,57,0
24812293,85457560,1,105630,2015-07-28 00:00:00,2,N,35,5,24,M,1,2,R,,,,24,0
24811554,85457756,2,105637,2015-07-31 00:00:00,3,N,39,5,26,M,2,2,R,,,,26,0
24812086,85455362,1,105324,2015-07-22 00:00:00,1,C,51,5,26,F,2,2,R,,,,26,0
24811570,85458592,1,105474,2015-07-31 00:00:00,1,N,45,5,22,M,2,2,N,,,,22,0
24811832,85453425,1,105224,2015-07-13 00:00:00,1,N,49,5,34,M,1,2,N,,,,34,0
24811132,85452485,1,105273,2015-07-17 00:00:00,1,N,16,5,38,M,1,2,R,,,,38,0
24812101,85455422,1,105335,2015-07-23 00:00:00,3,C,5,5,42,M,2,2,R,,,,42,0
24812219,85456129,1,105383,2015-07-26 00:00:00,1,N,5,5,20,F,1,2,N,,,,20,0
24811461,85456166,2,105996,2015-07-26 00:00:00,1,C,27,5,25,M,1,3,R,,,,25,0
24810451,85450823,1,105221,2015-07-14 00:00:00,3,N,20,5,30,F,2,2,R,,,,30,0
24812136,85455753,1,105327,2015-07-23 00:00:00,1,C,51,5,40,M,1,2,R,,,,40,0
24810934,85451613,1,105171,2015-07-07 00:00:00,1,C,51,5,15,M,2,2,R,R,,,15,0
24814578,85465466,1,106564,2015-10-26 00:00:00,1,N,45,5,23,F,1,2,R,,,,23,0
24814596,85465479,1,106573,2015-10-28 00:00:00,3,N,45,5,33,F,1,2,R,,,,33,0
24814617,85468529,2,106599,2015-10-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,20,0
24814616,85468529,1,106598,2015-10-30 00:00:00,1,N,51,5,22,F,1,2,R,,,,22,0
24814607,85465499,1,106596,2015-10-28 00:00:00,1,N,21,5,35,M,1,2,R,,,,35,0
24813139,85465240,1,106396,2015-10-09 00:00:00,1,N,8,5,24,M,1,2,R,,,,24,0
24813147,85465262,1,106480,2015-10-19 00:00:00,3,N,51,5,24,F,2,2,N,,,,24,0
24813148,85465288,1,106430,2015-10-13 00:00:00,1,C,51,5,35,M,1,2,R,,,,35,0
24814521,85465371,1,106489,2015-10-19 00:00:00,1,N,27,5,22,M,2,2,R,,,,22,0
24813165,85465392,1,106475,2015-10-19 00:00:00,1,C,51,5,27,M,1,2,N,,,,27,0
24814540,85465409,1,106506,2015-10-17 00:00:00,1,N,16,5,30,M,2,2,N,,,,30,0
24813153,85465296,1,600724,2015-10-14 00:00:00,1,N,5,5,16,M,1,2,R,R,,,16,0
24814528,85467278,1,106491,2015-10-19 00:00:00,1,N,23,5,31,F,1,2,N,,,,31,0
24814552,85465433,1,106523,2015-10-22 00:00:00,1,N,27,5,35,M,2,2,R,,,,35,0
24814557,85467502,1,106538,2015-10-23 00:00:00,1,N,23,5,51,F,1,2,R,,,,51,0
24813191,85467751,1,106568,2015-10-27 00:00:00,1,C,51,5,58,M,2,2,R,,,,58,0
24813206,85468525,1,106613,2015-10-29 00:00:00,2,N,23,5,28,F,1,2,R,,,,28,0
24813125,85465145,2,106362,2015-10-04 00:00:00,3,N,45,5,22,M,1,2,R,,,,22,0
24814448,85465208,1,600704,2015-10-08 00:00:00,1,N,51,5,16,F,2,2,R,R,,,16,0
24814459,85466689,1,106397,2015-10-09 00:00:00,1,C,16,5,30,M,1,2,R,,,,30,0
24814473,85466775,1,106391,2015-10-11 00:00:00,1,N,51,5,24,M,1,3,R,,,,24,0
24814509,85467178,1,106494,2015-10-17 00:00:00,2,N,45,5,27,M,2,2,R,,,,27,0
24814520,85467226,1,106556,2015-10-26 00:00:00,1,N,5,5,24,M,1,2,R,,,,24,0
24813144,85466723,1,106390,2015-10-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,48,0
24792577,85391844,1,108394,2016-03-30 00:00:00,3,N,51,5,27,M,2,2,R,,,,27,0
24813159,85467185,1,106487,2015-10-17 00:00:00,1,C,51,5,34,M,2,2,R,,,,34,0
24813185,85467649,1,106554,2015-10-26 00:00:00,2,N,51,5,31,M,1,2,R,,,,31,0
24814598,85467723,2,106567,2015-10-27 00:00:00,1,N,51,5,37,M,2,2,R,,,,37,0
24814597,85467723,1,106566,2015-10-27 00:00:00,1,N,51,5,35,F,2,2,R,,,,35,0
24813135,85465212,1,106409,2015-10-12 00:00:00,3,N,51,5,25,M,1,2,R,,,,25,0
24814468,85465257,1,106402,2015-10-11 00:00:00,1,N,23,5,57,F,2,2,N,,,,57,0
24813176,85467483,1,106549,2015-10-23 00:00:00,2,N,45,5,17,F,1,2,R,R,,,17,0
24814435,85466514,1,106336,2015-10-06 00:00:00,2,N,23,5,48,F,1,2,R,,,,48,0
24813122,85465137,1,106451,2015-10-15 00:00:00,3,N,49,5,35,M,2,2,R,,,,35,0
24814406,85465157,1,106338,2015-10-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,35,0
24814479,85465282,1,106467,2015-10-12 00:00:00,1,N,35,5,30,F,1,2,R,,,,30,0
24813158,85465351,1,106465,2015-10-18 00:00:00,3,N,51,5,34,M,1,2,R,,,,34,0
24813171,85465403,1,106642,2015-10-29 00:00:00,2,N,45,5,40,M,1,2,R,,,,40,0
24814455,85466627,1,106378,2015-10-08 00:00:00,1,N,51,5,48,M,1,2,R,,,,48,0
24814466,85466725,1,106389,2015-10-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,27,0
24814571,85467580,1,106526,2015-10-25 00:00:00,1,N,49,5,25,M,1,2,R,,,,25,0
24813202,85465513,1,106603,2015-10-29 00:00:00,1,C,23,5,43,F,1,,N,,,,43,0
24813203,85465513,2,106604,2015-10-29 00:00:00,1,C,23,5,38,F,2,,N,,,,38,0
24813182,85465455,1,106525,2015-10-24 00:00:00,1,C,51,5,47,M,1,2,R,,,,47,0
24814382,85466257,1,600699,2015-10-02 00:00:00,1,N,51,5,15,M,2,2,R,R,,,15,0
24814409,85466380,1,106296,2015-10-04 00:00:00,1,N,27,5,44,M,1,2,R,,,,44,0
24813137,85466621,1,106385,2015-10-08 00:00:00,1,N,45,5,39,F,2,2,R,,,,39,0
24813151,85466911,1,106471,2015-10-13 00:00:00,2,N,16,5,39,M,2,3,R,,,,39,0
24814514,85467196,1,106466,2015-10-18 00:00:00,1,N,51,5,38,M,0,3,R,,,,38,0
24813169,85467332,1,106497,2015-10-20 00:00:00,1,N,23,5,37,M,2,2,R,,,,37,0
24814562,85467530,1,106539,2015-10-23 00:00:00,1,M,16,5,30,M,2,2,R,,,,30,0
24814579,85465469,1,106565,2015-10-27 00:00:00,1,C,27,5,38,F,2,2,R,,,,38,0
24814603,85467748,1,106571,2015-10-27 00:00:00,2,N,45,5,54,F,1,2,R,,,,54,0
24814615,85467835,1,106607,2015-10-29 00:00:00,1,C,23,5,17,M,1,2,R,R,,,17,0
24814463,85465249,1,600717,2015-10-10 00:00:00,1,N,23,5,12,M,2,2,R,R,,,12,0
24814447,85466594,1,106365,2015-10-07 00:00:00,1,N,27,5,17,F,1,1,R,R,,,17,0
24814397,85466312,1,106418,2015-10-03 00:00:00,1,N,32,5,20,F,2,2,R,,,,20,0
24813126,85466405,1,106356,2015-10-05 00:00:00,1,N,39,5,48,M,1,2,R,,,,48,0
24814444,85466591,1,106382,2015-10-08 00:00:00,1,N,16,5,26,M,2,2,N,,,,26,0
24813208,85467866,1,106631,2015-10-30 00:00:00,1,M,49,5,27,M,2,2,R,,,,27,0
24813113,85466213,1,600696,2015-10-01 00:00:00,1,N,23,5,15,M,1,,R,R,,,15,0
24814395,85466306,1,106311,2015-10-02 00:00:00,1,N,51,5,24,M,2,,R,,,,24,0
24814630,85467962,1,106622,2015-10-31 00:00:00,1,N,51,5,19,M,2,,R,,,,19,0
24814632,85467962,3,106624,2015-10-31 00:00:00,1,N,51,5,33,M,2,2,R,,,,33,0
24814631,85467962,2,106623,2015-10-31 00:00:00,1,N,51,5,37,M,2,2,R,,,,37,0
24814633,85467962,4,106625,2015-10-31 00:00:00,1,N,51,5,18,M,2,2,R,,,,18,0
24814634,85467962,5,106626,2015-10-31 00:00:00,1,N,51,5,23,M,2,2,R,,,,23,0
24815179,85471689,1,106912,2015-11-24 00:00:00,1,C,23,5,23,F,2,2,R,,,,23,0
24814508,85467176,1,106504,2015-10-18 00:00:00,1,N,45,5,26,M,1,2,N,,,,26,0
24814534,85467329,1,106496,2015-10-20 00:00:00,1,N,51,5,50,M,2,2,R,,,,50,0
24813173,85467406,1,106510,2015-10-22 00:00:00,1,N,51,5,19,M,2,2,R,,,,19,0
24814561,85467525,1,106589,2015-10-28 00:00:00,3,N,44,5,50,M,1,2,R,,,,50,0
24813141,85466694,1,600705,2015-10-10 00:00:00,1,N,35,5,15,M,1,2,N,R,,,15,0
24813142,85466694,2,106414,2015-10-10 00:00:00,2,N,35,5,17,F,1,,N,R,,,17,0
24814491,85467014,1,106450,2015-10-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,17,0
24813119,85466274,1,106309,2015-10-02 00:00:00,1,N,23,5,36,M,1,2,R,,,,36,0
24813132,85465204,1,106379,2015-10-07 00:00:00,1,M,16,5,54,M,2,2,R,,,,54,0
24813133,85465204,2,106380,2015-10-07 00:00:00,1,N,16,5,21,F,2,2,N,,,,21,0
24814575,85467594,1,106527,2015-10-25 00:00:00,1,N,51,5,40,M,1,2,R,,,,40,0
24814604,85467757,1,106612,2015-10-30 00:00:00,3,C,51,5,31,F,2,2,N,,,,31,0
24814605,85467765,1,106579,2015-10-28 00:00:00,1,M,45,5,41,M,1,2,R,,,,41,0
24814519,85467223,1,106488,2015-10-18 00:00:00,1,N,23,5,34,F,1,2,N,,,,34,0
24813207,85468528,1,106597,2015-10-29 00:00:00,1,C,51,5,44,M,1,2,R,,,,44,0
24814391,85466295,1,106310,2015-10-02 00:00:00,1,N,5,5,23,M,1,2,R,,,,23,0
24814465,85466722,1,106399,2015-10-10 00:00:00,1,M,51,5,32,M,2,2,R,,,,32,0
24813164,85465384,1,106474,2015-10-19 00:00:00,1,N,51,5,18,M,1,,N,,,,18,0
24814546,85467387,1,106508,2015-10-21 00:00:00,1,N,16,5,23,M,1,,R,,,,23,0
24814639,85467970,1,106661,2015-10-31 00:00:00,1,N,51,5,36,M,2,2,R,,,,36,0
24814484,85466895,1,106434,2015-10-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,35,0
24814510,85467177,1,106493,2015-10-17 00:00:00,2,N,51,5,26,M,1,,R,,,,26,0
24814513,85467192,1,106561,2015-10-18 00:00:00,1,N,51,5,49,M,1,2,R,,,,49,0
24813161,85467192,3,600734,2015-10-18 00:00:00,1,N,39,5,15,M,1,2,R,R,,,15,0
24813160,85467192,2,106562,2015-10-18 00:00:00,1,N,39,5,21,M,1,2,R,,,,21,0
24813192,85465493,2,106767,2015-10-28 00:00:00,1,C,35,5,21,F,1,2,R,,,,21,0
24813190,85465493,1,106766,2015-10-28 00:00:00,1,N,16,5,29,M,1,2,R,,,,29,0
24813211,85467877,1,106646,2015-10-30 00:00:00,2,N,45,5,19,M,2,2,R,,,,19,0
24814710,85468326,1,600774,2015-11-27 00:00:00,1,N,45,5,15,F,2,2,R,R,,,15,0
24814449,85466609,1,106463,2015-10-08 00:00:00,2,N,16,5,37,M,2,2,,,,,37,0
24813168,85467320,2,106507,2015-10-20 00:00:00,1,N,16,5,33,F,1,2,R,,,,33,0
24813167,85467320,1,106505,2015-10-20 00:00:00,3,M,16,5,30,M,1,2,R,,,,30,0
24813146,85465252,1,106400,2015-10-11 00:00:00,1,N,51,5,18,F,1,2,R,,,,18,0
24797686,85404712,1,103295,2015-01-14 00:00:00,1,N,16,5,24,M,1,2,N,,,,24,0
24800873,85414222,1,103779,2015-03-17 00:00:00,3,N,45,5,37,M,2,2,R,,,,37,0
24797015,85400406,1,103411,2015-01-31 00:00:00,2,N,45,5,20,M,2,2,R,,,,20,0
24797512,85404706,1,103294,2015-01-28 00:00:00,2,N,16,5,27,M,2,2,R,,,,27,0
24796143,85400375,1,600381,2015-01-31 00:00:00,1,N,51,5,16,M,1,2,R,R,,,16,0
24796958,85400261,1,103227,2015-01-31 00:00:00,3,M,51,5,22,M,1,1,R,,,,22,0
24796916,85400578,1,103280,2015-01-30 00:00:00,1,N,27,5,59,M,2,2,R,,,,59,0
24795795,85399567,1,103165,2015-01-25 00:00:00,1,N,51,5,23,M,1,2,N,,,,23,0
24794459,85396999,1,103046,2015-01-18 00:00:00,1,N,5,5,20,M,2,2,R,,,,20,0
24794219,85395253,2,102983,2015-01-12 00:00:00,1,N,14,5,35,F,1,2,R,,,,35,0
24795733,85398420,1,103114,2015-01-24 00:00:00,1,N,51,5,42,F,1,2,R,,,,42,0
24793985,85394585,1,102907,2015-01-07 00:00:00,1,N,23,5,25,F,2,2,R,,,,25,0
24795697,85398612,1,103193,2015-01-24 00:00:00,3,C,49,5,27,M,2,2,R,,,,27,0
24796814,85399305,1,103190,2015-01-28 00:00:00,1,M,23,5,26,F,2,2,R,,,,26,0
24796141,85400839,1,103298,2015-01-31 00:00:00,2,N,51,5,18,M,1,2,R,,,,18,0
24795693,85398594,1,103100,2015-01-24 00:00:00,3,N,45,5,25,F,2,2,R,,,,25,0
24794959,85395604,1,102959,2015-01-11 00:00:00,1,N,23,5,22,F,2,2,N,,,,22,0
24795556,85398295,1,103189,2015-01-24 00:00:00,1,N,16,5,27,M,2,2,N,,,,27,0
24795557,85398295,2,103194,2015-01-23 00:00:00,1,C,16,5,21,M,1,2,N,,,,21,0
24796618,85398798,1,103171,2015-01-24 00:00:00,1,N,51,5,25,M,1,2,R,,,,25,0
24796620,85398798,2,103172,2015-01-24 00:00:00,1,N,51,5,31,M,1,2,R,,,,31,0
24793856,85393816,2,102961,2015-01-05 00:00:00,1,N,16,5,54,F,1,2,N,,,,54,0
24794728,85393816,1,102954,2015-01-05 00:00:00,1,N,16,5,53,M,1,2,R,,,,53,0
24795508,85398199,1,103092,2015-01-23 00:00:00,1,N,21,5,32,M,1,2,R,,,,32,0
24795509,85398199,2,103097,2015-01-23 00:00:00,3,N,14,5,32,M,1,2,R,,,,32,0
24796720,85399693,1,103133,2015-01-26 00:00:00,1,C,23,5,57,M,2,2,R,,,,57,0
24794915,85394469,1,103708,2015-01-09 00:00:00,2,N,51,5,30,M,1,2,N,,,,30,0
24794911,85394471,1,103215,2015-01-30 00:00:00,3,N,51,5,28,M,2,2,R,,,,28,0
24793724,85392337,1,103020,2015-01-03 00:00:00,1,N,51,5,19,M,2,2,R,,,,19,0
24793470,85392058,1,102879,2015-01-01 00:00:00,2,N,44,5,23,M,2,2,N,,,,23,0
24795374,85397846,1,103074,2015-01-20 00:00:00,1,N,35,5,44,F,1,2,N,,,,44,0
24795510,85398196,1,103115,2015-01-23 00:00:00,3,N,45,5,32,M,1,2,R,,,,32,0
24796868,85400022,1,103264,2015-01-30 00:00:00,3,N,51,5,28,M,2,2,R,,,,28,0
24796042,85400142,1,600386,2015-01-30 00:00:00,1,C,51,5,15,M,1,2,R,R,,,15,0
24796917,85400142,2,600387,2015-01-30 00:00:00,1,C,51,5,15,M,1,2,R,R,,,15,0
24794791,85393434,1,102960,2015-01-12 00:00:00,3,N,51,5,25,M,1,2,R,,,,25,0
24794794,85394045,1,102908,2015-01-07 00:00:00,1,N,51,5,30,M,1,2,R,,,,30,0
24794111,85395523,1,102943,2015-01-10 00:00:00,2,N,51,5,37,M,1,2,R,,,,37,0
24794145,85395601,1,102941,2015-01-10 00:00:00,1,N,5,5,28,M,1,2,R,,,,28,0
24793790,85393621,1,102921,2015-01-04 00:00:00,1,N,27,5,22,M,2,2,R,,,,22,0
24794862,85394751,2,102918,2015-01-08 00:00:00,1,N,23,5,46,M,1,,N,,,,46,0
24794861,85394751,1,102917,2015-01-08 00:00:00,1,N,23,5,64,M,1,,N,,,,64,0
24795797,85398914,1,103303,2015-01-26 00:00:00,1,M,16,5,27,M,2,2,N,,,,27,0
24797675,85404664,1,103292,2015-01-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,23,0
24794374,85396746,1,103086,2015-01-20 00:00:00,3,N,45,5,32,M,1,2,R,,,,32,0
24795379,85397849,1,103053,2015-01-20 00:00:00,3,N,16,5,42,M,1,2,R,,,,42,0
24793504,85392147,1,102850,2015-01-01 00:00:00,1,C,45,5,50,M,1,2,R,,,,50,0
24795299,85396982,1,103129,2015-01-23 00:00:00,3,C,56,5,39,M,2,2,R,,,,39,0
24794141,85395011,1,102957,2015-01-10 00:00:00,1,N,23,5,35,F,1,2,R,,,,35,0
24794588,85397335,1,103085,2015-01-21 00:00:00,1,N,32,5,18,M,2,2,R,,,,18,0
24794912,85394884,1,103132,2015-01-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,21,0
24796672,85398934,2,103518,2015-01-28 00:00:00,3,N,27,5,28,M,1,2,R,,,,28,0
24795801,85398934,1,103130,2015-01-26 00:00:00,3,N,27,5,25,F,2,2,R,,,,25,0
24793539,85392595,1,102912,2015-01-02 00:00:00,1,C,16,5,36,M,1,2,R,,,,36,0
24793717,85392705,1,102895,2015-01-03 00:00:00,1,C,40,5,45,F,2,2,R,,,,45,0
24794637,85392501,1,102896,2015-01-03 00:00:00,1,N,44,5,34,M,1,2,R,,,,34,0
24794719,85393783,1,102862,2015-01-05 00:00:00,1,N,45,5,27,F,2,2,N,,,,27,0
24795262,85396898,1,600374,2015-01-16 00:00:00,1,N,51,5,15,M,2,2,R,R,,,15,0
24794971,85395064,1,103169,2015-01-11 00:00:00,1,N,45,5,26,F,1,2,N,,,,26,0
24795234,85396820,1,103057,2015-01-16 00:00:00,1,N,51,5,27,M,2,2,R,,,,27,0
24795399,85397212,1,103043,2015-01-12 00:00:00,1,N,28,5,34,M,1,2,N,,,,34,0
24797005,85400876,1,103355,2015-01-31 00:00:00,2,N,16,5,23,F,2,,N,,,,23,0
24796981,85400772,1,103340,2015-01-31 00:00:00,1,N,51,5,49,M,1,2,N,,,,49,0
24793483,85392095,1,102930,2015-01-01 00:00:00,1,C,8,5,22,M,1,2,R,,,,22,0
24793528,85392195,1,102859,2015-01-01 00:00:00,1,N,51,5,30,F,2,2,R,,,,30,0
24793529,85392195,2,102864,2015-01-01 00:00:00,2,N,51,5,24,M,2,3,R,,,,24,0
24793536,85392205,1,102861,2015-01-02 00:00:00,1,N,35,5,34,F,1,2,N,,,,34,0
24793911,85393983,1,103056,2015-01-07 00:00:00,3,N,51,5,28,M,2,2,R,,,,28,0
24795037,85395266,2,103249,2015-01-13 00:00:00,1,N,16,5,16,M,1,2,R,R,,,16,0
24795036,85395266,1,103248,2015-01-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,20,0
24795038,85395266,3,103250,2015-01-13 00:00:00,1,N,16,5,16,M,1,2,R,R,,,16,0
24793478,85392083,1,102849,2015-01-01 00:00:00,1,N,51,5,27,M,1,2,N,,,,27,0
24795441,85398013,1,103353,2015-01-21 00:00:00,1,N,16,5,22,F,1,2,R,,,,22,0
24795443,85398013,2,103354,2015-01-21 00:00:00,1,N,16,5,36,M,1,2,R,,,,36,0
24795627,85398146,1,103090,2015-01-22 00:00:00,1,N,5,5,32,F,2,2,R,,,,32,0
24794448,85397651,1,103061,2015-01-17 00:00:00,2,N,23,5,42,M,2,2,R,,,,42,0
24795459,85398059,1,103128,2015-01-22 00:00:00,3,N,51,5,33,M,1,2,R,,,,33,0
24795507,85398197,2,103125,2015-01-22 00:00:00,1,N,51,5,54,M,1,2,R,,,,54,0
24795506,85398197,1,103124,2015-01-22 00:00:00,1,N,51,5,52,F,1,2,R,,,,52,0
24794661,85393592,1,102841,2015-01-04 00:00:00,1,N,45,5,48,M,1,2,R,,,,48,0
24793906,85393977,1,102887,2015-01-06 00:00:00,1,C,51,5,34,M,1,2,R,,,,34,0
24794780,85393376,1,102876,2015-01-07 00:00:00,1,C,5,5,20,M,1,,R,,,,20,0
24795378,85397144,1,103111,2015-01-19 00:00:00,1,N,27,5,31,M,2,2,,,,,31,0
24794635,85392506,1,102919,2015-01-03 00:00:00,1,N,51,5,44,M,2,2,R,,,,44,0
24794636,85392506,2,102920,2015-01-03 00:00:00,1,N,51,5,50,F,2,3,R,,,,50,0
24794795,85394056,1,103029,2015-01-07 00:00:00,3,N,35,5,42,M,2,2,R,,,,42,0
24794796,85394056,2,103301,2015-01-07 00:00:00,2,N,16,5,38,F,2,2,R,,,,38,0
24795323,85397713,1,103027,2015-01-18 00:00:00,1,N,23,5,37,F,2,2,N,,,,37,0
24794490,85397766,1,103075,2015-01-18 00:00:00,1,N,21,5,45,F,1,2,R,,,,45,0
24794553,85397241,1,103055,2015-01-20 00:00:00,1,N,5,5,37,M,2,2,R,,,,37,0
24796010,85400083,2,103231,2015-01-30 00:00:00,3,N,40,5,24,M,1,2,R,,,,24,0
24794376,85396371,1,103032,2015-01-15 00:00:00,1,N,39,5,26,M,2,2,R,,,,26,0
24796031,85400560,1,103222,2015-01-30 00:00:00,3,N,35,5,22,M,1,2,R,,,,22,0
24795392,85397191,1,103127,2015-01-20 00:00:00,1,N,16,5,55,F,2,2,N,,,,55,0
24793815,85393032,1,102905,2015-01-05 00:00:00,1,N,51,5,42,M,2,2,R,,,,42,0
24794813,85394103,1,103214,2015-01-30 00:00:00,3,N,51,5,28,M,2,2,R,,,,28,0
