suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,98605680,2000,9,7348412
5,98610374,1000,11,7348657
5,98613342,8000,1,7348016
16,98615091,2000,9,7348951
5,98616846,1000,11,7349029
5,98618287,1000,11,7349083
5,98618670,3000,1,7349120
12,98619154,1000,11,7349170
12,98619651,1000,1,7349177
5,98620580,1000,1,7350220
5,98620817,2000,1,7350250
5,98620879,1000,1,7350256
5,98628213,1000,11,7350660
12,98630602,0,1,7350150
5,98631659,1000,11,7350163
16,98631148,4000,9,7350874
5,98653283,1000,11,7353418
5,98653856,1000,9,7353484
5,98656321,1000,9,7353171
5,98603549,1000,11,7348238
5,98605025,1000,3,7347385
5,98605091,1000,9,7347398
2,98687796,1000,11,7356683
5,98666955,1000,11,7354157
12,98601551,1000,9,7347101
5,98603809,1000,1,7348269
2,98605089,1000,9,7347397
5,98605662,1000,9,7348411
5,98606112,22000,1,7348470
5,98607592,1000,1,7348547
2,98610487,1000,3,7348667
4,98610564,1000,1,7348676
12,98611722,1000,11,7348778
5,98617397,1000,11,7349249
5,98618965,1000,11,7349149
1,98620259,1000,9,7349180
5,98622407,1000,11,7350331
12,98622915,1000,9,7349656
5,98626752,3000,9,7350596
8,98629630,1000,9,7350708
5,98631303,1000,11,7350789
5,98636231,1000,11,7351536
4,98636850,1000,11,7351179
5,98642477,1000,11,7352526
2,98644626,1000,11,7352644
8,98644671,1000,11,7352646
5,98689970,1000,11,7356826
5,98690630,1000,11,7356895
5,98690837,1000,9,7356929
5,98691045,1000,11,7356951
5,98690066,1000,11,7356837
5,98690687,1000,11,7356906
5,98691203,1000,11,7357583
5,98691106,1000,11,7356963
16,98692288,1000,11,7356985
16,98692932,1000,9,7357063
5,98693119,1000,11,7357083
5,98693183,1000,11,7357089
5,98693318,1000,11,7357098
5,98693536,1000,3,7357116
5,98693566,2000,9,7357124
5,98693597,1000,3,7357129
5,98693724,1000,11,7357140
5,98694413,1000,11,7357185
5,98695510,1000,11,7358227
8,98698769,19000,9,7358468
5,98668769,1000,11,7355209
5,98668903,1000,9,7355223
15,98669164,1000,9,7355250
5,98667664,1000,11,7354577
5,98667740,2000,9,7354586
5,98667829,1000,11,7354594
16,98667968,1000,11,7354609
5,98668175,5000,1,7355338
12,98671323,1000,1,7355370
5,98670372,1000,11,7354665
5,98670447,449000,1,7355388
16,98671009,2000,9,7354756
16,98687420,1000,11,7356648
5,98687502,1000,11,7356656
5,98689292,1000,11,7356738
5,98689707,1000,11,7356804
5,98690496,1000,11,7356878
2,98690725,1000,11,7356913
5,98691104,1000,11,7356962
5,98692650,1000,11,7357022
12,98693074,1000,1,7357077
5,98693491,3000,3,7357109
12,98693555,1000,9,7357120
5,98693568,3000,1,7357125
5,98693626,1000,3,7357131
11,98696046,1000,11,7358287
5,98696582,1000,11,7358335
5,98692350,1000,11,7356991
8,98692462,1000,11,7356997
12,98691655,1000,11,7357630
5,98693067,1000,11,7357076
5,98693089,1000,11,7357081
5,98693485,2000,3,7357108
5,98693547,1000,3,7357118
5,98692114,2000,3,7357679
15,98695649,1000,9,7358239
10,98695677,1000,9,7358241
5,98696001,1000,11,7358283
5,98696517,1000,11,7358326
1,98687040,75000,1,7357444
2,98689293,2000,9,7356739
16,98689416,1000,11,7356761
5,98689466,1000,11,7356766
5,98696679,1000,11,7358348
5,98689422,1000,11,7356762
5,98689727,1000,11,7356806
5,98689818,1000,11,7356813
12,98689929,1000,11,7356824
5,98690877,1000,11,7356936
5,98690925,1000,11,7356944
5,98692264,1000,11,7356982
5,98692302,1000,11,7356986
5,98692570,1000,11,7357004
5,98692665,1000,11,7357026
5,98693083,1000,11,7357079
5,98607400,1000,1,7348520
5,98607490,1000,1,7348537
16,98613181,10000,9,7348820
5,98613552,1000,11,7348034
5,98614952,27000,1,7348933
5,98615122,1000,11,7348143
5,98616264,1000,11,7348970
5,98615678,1000,1,7348170
5,98618415,1000,9,7349098
2,98618109,1000,11,7349353
5,98620541,1000,1,7349434
12,98620810,1000,1,7350247
5,98627803,1000,11,7349895
8,98629942,2000,9,7350061
15,98628958,8000,9,7350755
5,98638105,1000,9,7352225
10,98639732,2000,9,7352328
5,98638846,1000,11,7351760
5,98640414,1000,11,7352411
16,98644381,1000,9,7352625
1,98644574,1000,11,7352639
5,98690474,1000,11,7356876
5,98690776,1000,11,7356917
5,98690870,1000,9,7356934
15,98691078,1000,11,7356958
5,98692731,1000,9,7357035
5,98692868,1000,11,7357051
5,98693319,1000,11,7357099
5,98692001,3000,9,7357101
5,98693535,1000,3,7357115
5,98693586,1000,3,7357128
5,98693847,1000,11,7357151
5,98695452,1000,11,7358214
5,98697053,1000,11,7358389
5,98693492,1000,3,7357110
5,98692083,1000,3,7357675
5,98693525,1000,9,7357113
5,98693553,3000,3,7357119
2,98693584,1000,3,7357127
5,98696262,1000,11,7358305
5,98696399,1000,11,7358318
12,98697136,1000,11,7358394
5,98698225,1000,11,7358405
1,98698341,1000,11,7358416
5,98699670,1000,9,7358551
5,98654733,3000,9,7353100
5,98655914,1000,11,7353149
5,98656255,1000,9,7353165
12,98656930,1000,1,7354232
5,98658213,1000,11,7354257
5,98658765,1000,11,7354300
12,98660270,1000,11,7354337
4,98660909,1000,9,7354387
5,98663443,2000,9,7353920
11,98603587,1000,1,7348244
5,98605541,1000,11,7348389
5,98605776,1000,3,7348423
5,98606959,1000,1,7347545
5,98606168,4000,1,7348481
5,98607136,1000,3,7347579
2,98607280,1000,3,7348500
5,98607679,2000,1,7348557
16,98609863,2000,9,7347834
16,98613421,1000,11,7348024
5,98616116,1000,1,7349216
5,98616170,1000,11,7349027
5,98620289,1000,11,7349185
12,98620079,1000,1,7349437
4,98620780,1000,9,7350243
16,98621178,9000,9,7350301
2,98622459,1000,1,7350336
5,98622558,2000,3,7349578
5,98623343,0,1,7349598
5,98629189,3000,1,7350661
5,98635256,1000,11,7350998
5,98639496,1000,11,7352289
1,98644266,1000,11,7352611
5,98644380,1000,11,7352624
12,98672911,1000,11,7355564
16,98673881,1000,11,7354871
8,98664786,1000,11,7354473
5,98664824,1000,11,7354476
12,98598064,0,1,7345966
1,98598089,1000,1,7346922
16,98599605,1000,9,7346060
5,98601490,1000,3,7347090
1,98602158,1000,11,7347176
16,98603703,7000,9,7348258
5,98603913,1000,11,7348290
4,98605150,1000,1,7347410
5,98605977,2000,1,7348454
5,98606980,1000,9,7347547
8,98606136,8000,9,7347562
5,98607383,1000,1,7347618
5,98611002,1000,9,7348723
5,98611316,1000,3,7347886
5,98611754,1000,11,7347937
2,98618770,1000,9,7349130
5,98648530,1000,11,7352834
1,98624997,1000,11,7350498
16,98626480,1000,9,7350572
5,98644968,2000,9,7352675
5,98654838,1000,11,7353116
5,98656213,1000,11,7353157
12,98659472,1000,11,7353700
5,98660254,1000,11,7354335
5,98660531,1000,11,7354363
12,98662297,1000,11,7354401
5,98662557,1000,11,7354419
1,98662638,1000,9,7354425
5,98662807,1000,11,7354429
16,98662887,1000,11,7354432
5,98610656,1000,9,7348689
16,98610689,26000,9,7348697
16,98613170,1000,11,7348842
16,98613745,2000,9,7348053
4,98616273,1000,3,7348972
5,98617722,16000,1,7349087
5,98618688,1000,11,7349345
5,98622323,1000,9,7350319
5,98623458,1000,9,7349632
5,98628118,1000,11,7349934
5,98628485,1000,11,7350690
5,98636313,1000,11,7351545
1,98639602,1000,11,7352305
5,98647232,1000,11,7352088
5,98648376,1000,9,7352814
5,98654787,2000,9,7353106
5,98656873,1000,11,7354230
5,98673835,1000,11,7355582
5,98673967,3000,9,7354880
5,96223596,3000,1,6993823
8,98599937,29000,9,7347026
5,98607488,4000,9,7348536
12,98613869,1000,1,7348076
12,98616051,3000,1,7349211
5,98617860,1000,11,7349102
5,98619037,1000,9,7349161
16,98620317,1000,9,7349186
5,98622488,4000,1,7350342
5,98622736,6000,9,7349618
4,98633893,1000,9,7351326
5,98637781,1000,11,7351180
5,98639916,1000,11,7352350
5,98639018,1000,11,7351782
5,98612442,3000,1,7348765
5,98613021,1000,11,7348828
12,98640392,1000,9,7352409
12,98641797,1000,9,7351849
5,98648318,1000,1,7352804
5,98650401,1000,11,7352899
5,98653823,2000,9,7353046
5,98654307,1000,11,7353500
1,98654469,1000,11,7353075
5,98655258,1000,11,7353524
12,98656291,1000,11,7353588
5,98657160,2000,1,7353662
12,98659518,1000,11,7353704
5,98663906,1000,9,7353967
2,96937717,1000,11,7098920
5,96939473,1000,11,7099772
5,96939510,4000,1,7099020
5,96944761,1000,11,7100352
10,96951510,1000,11,7100800
5,96955394,1000,11,7102239
5,96956964,1000,1,7102454
5,96958416,1000,11,7102540
11,96958596,2000,9,7102559
5,96960200,1000,11,7102616
5,96960383,1000,9,7102641
16,96960668,2000,9,7102676
5,96960930,1000,11,7102705
2,96962251,1000,11,7103420
5,96962056,2000,9,7102874
5,96963295,1000,11,7102902
2,96967893,0,1,7104239
5,98614599,1000,1,7348892
16,98615912,12000,9,7349004
5,98619414,1000,11,7349376
15,98619492,2000,9,7349387
5,98622233,1000,11,7350309
5,98622154,1000,9,7349564
5,98623603,1000,11,7349646
5,98624612,1000,11,7350466
5,98633576,1000,11,7350923
12,98635464,1000,11,7351409
5,98611542,1000,11,7347916
4,98612495,1000,1,7348772
15,98612517,40000,9,7347928
5,98613018,0,1,7348826
5,98614598,1000,11,7348891
5,98614689,1000,11,7348908
12,96976998,4000,1,7104909
5,96979085,1000,1,7105046
1,96980348,0,1,7105079
16,96985259,28000,9,7105704
16,98616120,1000,9,7349217
5,98617140,1000,1,7349068
16,98618399,1000,9,7349097
12,98618495,0,1,7349104
2,98618624,4000,9,7349331
5,98623582,4000,9,7349645
16,98626030,1000,9,7349797
5,98626102,3000,1,7349807
5,98631721,1000,11,7350168
5,98633306,1000,11,7350895
5,98635778,1000,11,7351067
5,98636570,4000,1,7351577
5,98642242,1000,11,7352500
12,98644930,1000,11,7352671
5,98646646,1000,11,7352747
1,98665388,1000,11,7354005
5,98664855,2000,9,7354479
12,98664858,1000,11,7354480
8,98664870,1000,1,7354481
5,98665556,1000,3,7354014
12,98664890,1000,11,7354486
12,98664945,2000,9,7354488
5,98665009,1000,11,7354493
5,98615999,4000,9,7349200
15,98616700,1000,11,7349015
5,98618349,1000,11,7349294
5,98620227,1000,9,7349178
5,98620089,1000,1,7349438
2,98620993,169000,1,7350271
5,98627076,2000,9,7350645
4,98635885,1000,9,7351080
5,98648074,1000,1,7352189
5,98650394,1000,11,7352896
12,98650796,1000,11,7352932
12,98651040,1000,11,7352956
1,98652234,1000,9,7352977
2,98653298,1000,9,7353424
5,98654339,1000,9,7353504
16,98654351,95000,9,7353505
5,98661223,1000,11,7353798
5,98661169,1000,11,7354398
2,98663972,4000,9,7353973
5,98665155,222000,9,7354516
12,98667182,1000,11,7354523
5,98666486,1000,11,7354110
5,98667236,1000,11,7354533
5,98666637,1000,11,7354127
5,98667330,4000,1,7354542
5,98667409,1000,11,7354547
5,98667462,1000,11,7354193
5,98667488,1000,11,7354552
5,98667500,1000,11,7354553
5,98667531,1000,9,7354556
12,98667554,1000,1,7354559
14,98669879,1000,9,7355318
16,98669939,2000,9,7355330
5,98671199,1000,9,7355350
5,98671251,1000,9,7355361
4,98670687,29000,1,7354708
5,98671027,1000,11,7354759
5,98673367,1000,9,7354807
1,98675506,3000,9,7354936
5,98676040,1000,9,7355776
5,98676876,1000,11,7355826
5,98677668,1000,11,7355087
5,98677828,1000,9,7355869
5,98679525,1000,11,7355177
12,98679799,1000,11,7356226
8,98680439,1000,11,7356026
5,98680669,2000,9,7356072
5,98681459,1000,11,7356332
5,98681905,1000,9,7356388
8,98683556,1000,11,7356454
5,98683580,1000,11,7356457
5,98684168,1000,11,7356505
5,98685436,1000,9,7356535
5,98685540,1000,11,7356547
5,98685555,1000,11,7356550
8,98685865,11000,9,7356579
5,98685919,1000,11,7356588
5,98686029,1000,9,7356604
8,98612336,1000,11,7348755
5,98611691,1000,11,7347930
16,98620643,1000,9,7349454
5,98623189,7000,1,7349572
5,98625898,2000,3,7349782
5,98627170,1000,9,7350654
2,98631350,0,3,7350796
5,98633860,1000,11,7351322
5,98635254,1000,1,7351375
5,98635028,1000,11,7351511
16,98637575,17000,9,7351584
5,98640036,1000,1,7352369
5,98646312,1000,9,7352711
2,98652401,1000,9,7353369
5,98652503,1000,11,7352993
5,98653979,1000,9,7353058
5,98654609,1000,9,7353085
5,98656048,1000,11,7353587
5,98664592,1000,11,7354464
5,98664951,1000,11,7354490
5,98665956,1000,11,7354043
5,98665038,1000,11,7354498
5,98665069,1000,9,7354503
12,98666187,1000,9,7354071
15,98666221,1000,11,7354079
5,98665130,1000,11,7354083
16,98665144,1000,11,7354513
5,98665147,1000,11,7354514
5,98666319,1000,9,7354089
5,98666616,1000,11,7354122
5,98667243,1000,11,7354534
5,98673565,1000,1,7354833
5,98674446,1000,11,7355647
5,98675398,1000,11,7354924
5,98675172,1000,11,7355754
1,98676426,1000,9,7355781
5,98677402,1000,11,7355821
5,98678875,1000,11,7355946
15,98679953,1000,11,7356253
5,98680476,1000,11,7356030
5,98680058,1000,11,7356269
5,98681492,1000,11,7356338
5,98682840,1000,11,7357222
16,98683719,1000,11,7356473
1,98684051,1000,11,7356493
5,98685406,1000,11,7356531
5,98685541,1000,11,7356548
5,98687311,1000,11,7357399
16,98658521,1000,9,7354281
11,98658942,8000,9,7354313
1,98660311,1000,11,7354339
5,98660679,1000,11,7354373
5,98660956,1000,11,7354390
8,98662321,1000,11,7354404
5,98663597,1000,11,7353932
5,98689436,1000,11,7356763
5,98689500,1000,11,7356774
5,98689859,1000,11,7357508
5,98689971,2000,9,7356827
5,98690172,1000,11,7356844
5,98688855,1000,11,7357535
12,98690580,1000,11,7356887
5,98692188,1000,11,7356969
5,98692730,1000,9,7357034
5,98696622,1000,11,7358341
5,98615170,1000,11,7348959
12,98616692,27000,1,7349013
5,98617041,1000,11,7349055
5,98617542,1000,9,7349071
5,98618761,1000,11,7349129
5,98622638,1000,9,7350364
5,98622780,1000,1,7350391
5,98622869,1000,11,7350399
17,98630260,1000,11,7350111
5,98630368,0,1,7350790
5,98633460,1000,11,7351273
5,98637626,1000,11,7351164
5,98639859,1000,11,7352345
5,98647123,1000,11,7352785
1,98648608,1000,11,7352841
5,98650320,1000,11,7352888
5,98651037,1000,9,7352955
12,98653841,2000,9,7353482
12,98655254,1000,1,7353523
5,98655077,1000,11,7353144
5,98658353,1000,11,7354270
1,98660086,1000,11,7353774
16,98660954,5000,9,7354389
8,98662590,1000,11,7354422
5,98662913,1000,11,7354436
5,98663752,1000,9,7353948
5,98664181,2000,9,7353962
5,98613340,1000,9,7348015
5,98615610,7000,3,7348164
2,98615990,1000,9,7349197
5,98616958,1000,9,7349236
5,98618755,1000,11,7349128
5,98621257,1000,11,7349463
5,98622162,1000,11,7349565
8,98624879,1000,1,7350488
12,98628479,7000,1,7350689
5,98630208,1000,9,7350779
5,98636033,1000,11,7351091
5,98638120,10000,1,7351657
2,98644346,1000,9,7352619
12,98650389,1000,11,7352894
16,98655017,1000,11,7353128
5,98656216,1000,11,7353158
5,98656572,1000,11,7353195
5,98660388,1000,9,7354351
5,98660505,1000,11,7354362
12,98660596,1000,1,7353845
1,98660776,1000,11,7354376
5,98660805,1000,11,7354379
5,98660857,1000,11,7354385
1,98662354,1000,11,7354405
5,98662540,1000,11,7354418
5,98662620,1000,9,7354424
5,98664075,1000,9,7353988
5,98664831,22000,1,7354477
5,98610052,1000,1,7348722
5,98611198,1000,1,7347869
2,98612319,9752000,1,7348752
5,98613177,1000,3,7348844
5,98617195,4000,4,7349028
12,98617087,2000,1,7349257
8,98618131,1000,11,7349354
7,98620261,40000,9,7349181
5,98622224,1000,9,7350306
5,98626434,3000,9,7350563
16,98626874,1000,11,7350617
5,98628281,1000,9,7350669
12,98628702,1000,1,7350721
12,98630480,1000,11,7350132
5,98639482,680000,1,7352287
5,98640642,1000,11,7352440
5,98647333,2000,9,7352748
5,98598963,1000,3,7345968
5,98600435,65000,3,7346046
12,98601246,1000,1,7347056
5,98601279,1000,9,7347062
2,98601898,1000,11,7347223
5,98605487,1000,3,7348382
8,98605584,1000,1,7348397
2,98606073,2000,1,7348465
5,98606160,2000,1,7348478
5,98608647,1000,1,7348552
5,98609165,1000,9,7347741
5,98597938,15000,1,7346896
8,98598083,8000,9,7346920
5,98610594,1000,11,7348680
5,98611195,1000,1,7347868
16,98611243,2000,9,7347875
8,98611368,1000,9,7347895
5,98611868,3000,9,7348791
5,98618338,1000,11,7349292
6,98618468,2000,9,7349101
12,98618829,3000,9,7349139
5,98620239,0,1,7349179
15,98620732,9000,9,7350237
8,98615708,1000,9,7348173
1,98615831,1000,11,7348181
5,98619842,3000,9,7349191
5,98620755,1000,9,7350239
12,98622718,1000,3,7350378
5,98622972,1000,11,7350407
5,98624038,1000,1,7350438
5,98627013,1000,11,7350635
11,98630229,12000,9,7350107
5,98648524,1000,9,7352832
5,98652203,1000,11,7352974
5,98652822,1000,9,7353017
5,98654356,1000,1,7353059
5,98658717,1000,11,7354295
12,98660222,1000,11,7353785
12,98660403,1000,11,7353818
12,98660979,1000,11,7354391
16,98662897,1000,11,7354433
5,98663081,1000,11,7354446
9,98626835,1000,11,7350609
5,98631656,1000,11,7350162
5,98630994,1000,11,7350860
5,98641382,1000,9,7351816
5,98650552,1000,11,7352910
5,98664774,1000,11,7354471
5,98667354,1000,11,7354544
12,98667383,1000,9,7354545
12,98668299,1000,9,7354176
12,98668556,1000,11,7354194
5,98667596,1000,9,7354567
12,98667881,3000,3,7354599
1,98667948,1000,1,7354606
5,98670731,1000,11,7355426
5,98674089,1000,9,7354892
5,98675404,1000,11,7354925
16,98675724,3000,9,7354969
16,98676222,1000,11,7355000
5,98675960,1000,11,7355770
2,98677844,1000,11,7355106
5,98679319,1000,11,7355151
5,98679985,1000,11,7356256
5,98681230,1000,11,7356300
5,98682107,1000,11,7356409
5,98683705,1000,11,7356472
5,98685905,1000,11,7356586
5,98607705,1000,3,7348563
5,98607896,1000,9,7348592
5,98609409,1000,9,7348649
5,98611122,1000,9,7348734
5,98611837,1000,11,7347950
5,98613146,3000,1,7348839
12,98614543,1000,1,7348063
5,98615017,1000,11,7348129
5,98617794,1000,11,7349303
5,98618039,1000,11,7349336
5,98620195,20000,9,7349175
12,98626351,1000,9,7350551
16,98628067,1000,9,7349926
5,98629083,1000,11,7350093
5,98637027,1000,11,7351634
1,98638072,1000,11,7352219
12,98598009,1000,1,7345957
5,98598952,19000,1,7346914
12,98599991,1000,1,7347032
5,98605243,1000,3,7348346
5,98606761,1000,3,7347510
5,98605947,1000,1,7348452
4,98606111,1000,1,7348468
4,98607230,1000,1,7348491
5,98615352,1000,11,7348130
8,98617212,6000,9,7349226
5,98618265,1000,11,7349081
11,98623345,0,1,7349600
16,98622776,3000,9,7350389
5,98628621,2000,9,7350712
5,98633218,1000,1,7350883
2,98636011,1000,11,7351088
1,98638018,1000,11,7351641
5,98639421,1000,11,7352278
5,98607759,1000,9,7348571
5,98607840,1000,9,7348582
8,98648486,1000,11,7352827
5,98614987,1000,9,7348941
5,98615706,4000,9,7348980
2,98620455,1000,1,7350205
5,98621523,1000,11,7350261
5,98621000,1000,11,7350272
5,98622241,1000,11,7350310
5,98623568,1000,11,7349641
16,98624581,4000,9,7349726
5,98628102,0,1,7349931
12,98631080,1000,1,7351224
5,98638982,1000,9,7351780
16,98644866,1000,9,7352665
4,98645872,1000,9,7352060
15,98611109,1000,11,7348733
2,98614386,3000,9,7348866
12,98618182,1000,1,7349073
2,98634725,0,1,7351457
5,98638187,1000,9,7352234
5,98639998,1000,9,7352363
8,98640941,4000,9,7352468
16,98646819,85000,9,7352764
5,98654219,1000,11,7353045
5,98658308,1000,11,7354266
5,98659939,1000,11,7353750
16,98660786,2000,9,7354377
5,98662472,1000,11,7354412
5,98663527,1000,3,7353927
5,98663040,1000,11,7354443
5,98665562,1000,9,7354484
5,98665870,1000,1,7354030
17,98599172,4000,9,7345999
5,98600315,0,1,7346023
5,98666260,1000,11,7354082
5,98666658,1000,9,7354129
5,98667306,1000,11,7354539
5,98668278,1000,11,7354174
5,98669183,1000,11,7354569
5,98667925,1000,1,7354604
5,98668023,2000,9,7354617
2,98668104,1000,1,7354629
12,98670077,1000,9,7355344
5,98670319,1000,11,7354645
5,98671026,1000,11,7354757
5,98673828,6000,9,7354863
5,98674152,1000,11,7354896
12,98675314,1000,11,7354911
16,98674610,1000,11,7355667
5,98676142,1000,11,7355016
5,98679544,1000,11,7355179
1,98679826,9000,9,7356228
12,98681582,1000,11,7356354
12,98681718,1000,11,7356370
5,98681792,1000,3,7356376
5,98681916,1000,11,7356389
12,98685280,1000,9,7356518
5,98685397,1000,11,7356530
5,98685474,2000,9,7356537
12,98684906,2000,9,7357325
5,98685890,1000,11,7356583
5,98685943,1000,11,7356590
5,98686174,1000,11,7356620
5,98687501,1000,11,7356655
5,98688258,1000,11,7357470
5,98690147,1000,11,7356841
5,98690326,1000,11,7356856
5,98690566,1000,9,7356886
5,98690813,1000,11,7356926
15,98690946,1000,11,7356946
5,98692203,1000,9,7356973
5,98677461,1000,9,7355058
5,98677550,1000,11,7355072
5,98681608,1000,9,7356357
5,98682586,1000,11,7356189
5,98682609,1000,11,7356192
5,98682722,1000,11,7357208
8,98685642,1000,11,7356561
8,98687306,1000,11,7356636
5,98686727,2000,9,7357411
8,98688075,6000,9,7356716
5,98688164,1000,11,7356728
5,98689323,1000,11,7356746
5,98689867,1000,11,7356821
5,98690027,1000,11,7356836
5,98690637,3000,9,7356898
15,98691086,1000,11,7356960
5,98692309,1000,11,7356987
5,98693297,1000,11,7357093
2,98693890,1000,11,7357156
5,98694146,1000,11,7357181
11,98598107,6000,9,7346928
2,98599492,3000,9,7346980
12,98603381,16000,1,7348208
2,98605262,1000,1,7348351
5,98606241,1000,1,7347425
5,98606031,1000,11,7348462
2,98606078,1000,3,7348466
4,98607260,1000,1,7348496
5,98611217,1000,9,7347872
15,98599597,10000,9,7346990
1,98601389,1000,1,7347076
8,98603468,3000,9,7348226
5,98603849,1000,11,7348278
5,98604136,1000,3,7348323
2,98604150,1000,1,7348330
5,98605038,1000,11,7348338
5,98606185,1000,3,7347415
5,98606008,1000,3,7348459
12,98607574,1000,11,7348543
4,98620378,0,1,7349194
12,98624646,1000,11,7350468
5,98628853,2000,1,7350743
5,98630456,4000,1,7350126
2,98692584,1000,11,7357009
2,98692881,1000,11,7357052
5,98693493,1000,11,7357111
5,98693643,1000,3,7357134
5,98694153,1000,11,7357183
12,98695205,1000,11,7357190
5,98695624,1000,9,7358237
5,98695701,1000,11,7358249
5,98696276,1000,11,7358307
16,98697025,4000,9,7358387
5,98695184,1000,11,7357186
8,98695585,3000,9,7358230
5,98695656,1000,11,7357735
5,98696423,2000,9,7358321
10,98696646,1000,11,7358343
5,98696664,1000,11,7358346
4,98615616,1000,1,7348968
5,98616382,5000,1,7348983
5,98626447,1000,1,7349825
13,98633198,1000,11,7350880
2,98635180,1000,11,7350989
12,98641064,2000,9,7352479
12,98607499,1000,9,7348538
5,98608617,5000,1,7347677
8,98611372,1000,9,7347896
2,98612018,1000,1,7347971
12,98614827,1000,9,7348920
5,98615281,5000,1,7348119
5,98623542,1000,9,7349639
8,98623056,1000,7,7350416
12,98623880,1000,1,7350420
5,98624073,1000,1,7349698
16,98625310,0,9,7349725
5,98631812,1000,11,7350183
5,98635185,1000,11,7350992
5,98640163,1000,11,7352390
16,98650322,1000,11,7352889
5,98655814,1000,9,7353563
5,98657253,1000,9,7353184
12,98659388,15000,9,7354282
5,98659032,1000,11,7354319
4,98663913,1000,9,7353968
5,98665713,1000,11,7354023
16,98665958,14000,9,7354044
5,98666009,1000,11,7354049
1,98666289,1000,11,7354511
5,98665160,3000,9,7354097
5,98666582,1000,9,7354120
5,98666617,1000,11,7354531
5,98666845,1000,11,7354149
5,98610019,14000,1,7347844
5,98612949,7000,1,7348817
1,98613157,1000,11,7348840
5,98617098,1000,9,7349064
5,98625691,1000,9,7349762
5,98629889,0,1,7350048
17,98668838,4000,9,7355219
5,98669060,1000,11,7355245
15,98669513,1000,9,7355295
5,98669811,1000,11,7355310
5,98669890,1000,11,7355320
5,98670070,2000,9,7355341
5,98686623,1000,11,7357405
5,98686704,1000,11,7357409
12,98687620,1000,11,7356668
12,98688156,1000,11,7356727
5,98690817,1000,11,7356927
5,98691231,1000,11,7356945
5,98691364,1000,9,7357603
17,98695279,1000,11,7358198
15,98697341,1000,11,7357810
8,98634064,5000,9,7351346
5,98638775,1000,11,7351748
5,98674546,1000,11,7355661
5,98674797,1000,11,7355701
12,98674859,1000,11,7355713
5,98674943,1000,9,7355725
5,98675711,1000,11,7354965
5,98675150,1000,11,7355750
5,98676410,1000,9,7355778
5,98676515,1000,9,7355793
5,98681145,1000,11,7356146
5,98681717,1000,11,7356150
5,98682668,2000,9,7357202
12,98610063,1000,9,7347852
5,98615337,1000,11,7348127
