"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100680192,103823682,24,30359556
2017,100680241,103823743,24,30359572
2017,100680466,103823999,1,30359692
2017,100680702,103824225,14,30359780
2017,98817632,101933728,3,29781994
2017,98817667,101933765,3,29782003
2017,98817682,101933776,16,29782022
2017,98817810,101933898,16,29782115
2017,98817856,101933945,3,29782140
2017,98818045,101934119,24,29782207
2017,98818428,101934538,1,29782390
2017,98818427,101934538,3,29782389
2017,98818482,101934592,3,29782429
2017,98819096,101935200,18,29782712
2017,98819096,101935208,18,29782718
2017,98819096,101935203,18,29782714
2017,98819096,101935206,1,29782716
2017,98819151,101935246,18,29782742
2017,98819151,101935247,3,29782745
2017,98819151,101935248,18,29782749
2017,98819408,101935399,3,29782834
2017,98819657,101935826,16,29782938
2017,104555013,107771281,3,31571983
2017,104555647,107771886,24,31572181
2017,104555672,107771908,21,31572199
2017,104555761,107772004,26,31572248
2017,104556081,107772326,21,31572370
2017,104556174,107772420,1,31572405
2017,104557138,107773441,3,31572727
2017,104557335,107773650,16,31572803
2017,104557335,107773653,24,31572805
2017,104557335,107773649,9,31572802
2017,104557572,107773888,3,31572871
2017,104557844,107774166,24,31572958
2017,104557844,107774183,24,31572962
2017,104557844,107774180,24,31572961
2017,104557844,107774170,24,31572959
2017,104557844,107774163,24,31572957
2017,104558177,107774561,16,31573118
2017,104557844,107774171,24,31572960
2017,104558432,107774828,3,31573205
2017,99868176,102996456,19,30112531
2017,99868230,102996499,3,30112546
2017,99868274,102996503,24,30112559
2017,99868283,102996504,24,30112566
2017,99868283,102996503,24,30112564
2017,99868283,102996500,24,30112563
2017,99868283,102996506,16,30112568
2017,99868274,102996500,24,30112558
2017,99868274,102996506,16,30112562
2017,99868274,102996504,24,30112561
2017,99868616,102996887,17,30112689
2017,99868702,102996968,24,30112729
2017,99868750,102997001,18,30112751
2017,99869324,102997619,1,30112939
2017,99869324,102997622,1,30112940
2017,99869318,102997619,1,30112935
2017,99869318,102997622,1,30112937
2017,99870597,102998941,24,30113464
2017,99870597,102998938,24,30113463
2017,99870597,102998936,24,30113462
2017,99870640,102998991,18,30113477
2017,99870692,102999025,1,30113485
2017,99870692,102999047,24,30113493
2017,99870714,102999022,1,30113507
2017,99870714,102999032,15,30113515
2017,99870692,102999038,1,30113490
2017,99870714,102999047,24,30113522
2017,99870692,102999049,24,30113502
2017,99870692,102999022,16,30113484
2017,99870714,102999049,24,30113524
2017,99870692,102999032,1,30113487
2017,99870714,102999025,16,30113511
2017,99870714,102999038,15,30113520
2017,99871377,102999768,16,30113818
2017,107057412,110311476,21,32331443
2017,107057415,110311479,19,32331444
2017,107057470,110311540,24,32331487
2017,107057470,110311541,24,32331488
2017,107057490,110311562,24,32331504
2017,107057488,110311562,24,32331502
2017,98817387,101933476,3,29781842
2017,98817469,101933551,24,29781901
2017,98817467,101933551,3,29781899
2017,98817703,101933802,1,29782030
2017,98817714,101933825,24,29782033
2017,98818467,101934580,3,29782425
2017,98818682,101934812,5,29782531
2017,98819147,101935250,3,29782741
2017,98819231,101935340,9,29782791
2017,98819414,101935537,15,29782839
2017,98819743,101935929,9,29782967
2017,98819863,101936065,16,29783009
2017,107057491,110311562,24,32331505
2017,107057484,110311562,24,32331500
2017,100679411,103822883,1,30359224
2017,100679548,103823017,24,30359284
2017,100679624,103823104,3,30359319
2017,100679966,103823444,16,30359469
2017,100679961,103823444,3,30359467
2017,100680420,103823951,3,30359666
2017,100680548,103824069,3,30359733
2017,100680665,103824191,15,30359768
2017,98472755,101587754,1,29675769
2017,98472755,101587755,3,29675770
2017,98472925,101587940,15,29675860
2017,98473225,101588260,3,29676051
2017,98473294,101588321,18,29676104
2017,98473290,101588322,18,29676102
2017,98473290,101588321,18,29676100
2017,98473294,101588322,18,29676105
2017,98473492,101588535,3,29676208
2017,98473557,101588620,3,29676260
2017,98473615,101588654,24,29676330
2017,98473615,101588653,24,29676329
2017,98473700,101588735,16,29676370
2017,98473700,101588739,16,29676371
2017,98473849,101588899,3,29676443
2017,98474085,101589145,3,29676594
2017,98474422,101589484,12,29676774
2017,98474722,101589782,3,29676885
2017,98475184,101590235,18,29677057
2017,98475194,101590235,18,29677064
2017,98475190,101590235,18,29677062
2017,98475669,101590712,24,29677270
2017,105263783,108487671,18,31785629
2017,105263783,108487674,18,31785632
2017,105263783,108487672,18,31785630
2017,99858996,102986774,3,30109840
2017,99861543,102989466,24,30110589
2017,99861700,102989612,16,30110669
2017,99866627,102994868,3,30111950
2017,99866684,102994929,1,30111965
2017,99866697,102994943,15,30111969
2017,99866844,102995097,24,30112018
2017,99867200,102995417,16,30112162
2017,99867252,102995483,3,30112178
2017,99867511,102995755,21,30112308
2017,99867670,102995925,1,30112345
2017,99867768,102996013,19,30112384
2017,99868079,102996342,3,30112501
2017,99868198,102996460,3,30112537
2017,99868660,102996926,1,30112706
2017,99868760,102997014,17,30112758
2017,99868821,102997054,18,30112783
2017,99868803,102997054,18,30112773
2017,99868803,102997051,18,30112772
2017,99868821,102997048,18,30112780
2017,99868803,102997060,18,30112775
2017,99868821,102997051,18,30112782
2017,99868803,102997048,18,30112770
2017,99868821,102997060,18,30112784
2017,99868903,102997165,18,30112813
2017,99869411,102997708,18,30112991
2017,99869481,102997789,24,30113006
2017,99869712,102998040,16,30113112
2017,99869858,102998181,24,30113187
2017,99869944,102998261,24,30113192
2017,99870138,102998440,1,30113269
2017,99870242,102998559,16,30113312
2017,99870989,102999386,15,30113631
2017,99871167,102999556,24,30113698
2017,99871167,102999559,24,30113700
2017,99871167,102999561,24,30113702
2017,99871259,102999651,16,30113752
2017,98817055,101933148,3,29781645
2017,98817094,101933199,3,29781668
2017,98817346,101933438,18,29781811
2017,98817346,101933439,18,29781812
2017,98817346,101933437,18,29781808
2017,98817678,101933775,14,29782018
2017,98817715,101933821,21,29782035
2017,98818101,101934185,18,29782262
2017,98818165,101934256,1,29782292
2017,98818760,101934874,1,29782562
2017,98818966,101935073,1,29782659
2017,98819227,101935335,21,29782790
2017,98819621,101935779,21,29782916
2017,98819809,101935977,24,29783000
2017,98819809,101935980,24,29783001
2017,98819809,101935974,24,29782999
2017,98819855,101936060,16,29783005
2017,98472748,101587745,21,29675766
2017,98473031,101588070,5,29675941
2017,98473233,101588265,1,29676053
2017,98473390,101588435,1,29676159
2017,98473497,101588541,3,29676211
2017,98473527,101588571,18,29676228
2017,98473588,101588644,9,29676303
2017,98473800,101588834,1,29676415
2017,98473800,101588837,18,29676416
2017,98473800,101588840,18,29676419
2017,98473836,101588883,22,29676434
2017,98474761,101589815,3,29676907
2017,98475179,101590223,3,29677054
2017,98475589,101590627,24,29677236
2017,98475589,101590630,24,29677237
2017,98475589,101590623,24,29677235
2017,98179065,101293595,3,29596098
2017,98179547,101294061,1,29596250
2017,98179895,101294417,17,29596416
2017,98179901,101294417,19,29596419
2017,98180462,101295000,3,29596605
2017,98181010,101295554,18,29596753
2017,98181010,101295547,18,29596751
2017,98182319,101296901,9,29597216
2017,98472823,101587838,3,29675804
2017,98472897,101587903,15,29675839
2017,98472897,101587902,15,29675836
2017,98473176,101588219,24,29676020
2017,98473211,101588243,1,29676041
2017,98473295,101588317,16,29676107
2017,98473362,101588400,3,29676148
2017,98473409,101588451,16,29676172
2017,98473522,101588572,1,29676223
2017,98473522,101588569,1,29676222
2017,98473664,101588708,1,29676351
2017,98474004,101589032,18,29676525
2017,98474004,101589029,18,29676523
2017,98474004,101589044,18,29676532
2017,98474004,101589039,18,29676531
2017,98474004,101589035,18,29676529
2017,98474004,101589049,18,29676534
2017,98474004,101589026,18,29676520
2017,98474004,101589033,18,29676527
2017,98474064,101589117,16,29676576
2017,98474054,101589117,16,29676566
2017,98474061,101589117,16,29676571
2017,98474102,101589164,9,29676608
2017,98474383,101589441,3,29676746
2017,98474731,101589791,9,29676891
2017,98475074,101590107,15,29677016
2017,98475482,101590529,1,29677175
2017,99309647,102431019,9,29937066
2017,99309650,102431016,9,29937072
2017,99309641,102431019,9,29937050
2017,99309650,102431015,1,29937070
2017,99309647,102431014,18,29937063
2017,99309645,102431015,18,29937054
2017,99309645,102431019,18,29937058
2017,99309647,102431016,9,29937065
2017,99309645,102431021,18,29937061
2017,99309641,102431014,1,29937047
2017,99309650,102431014,18,29937069
2017,99309650,102431021,18,29937075
2017,99309641,102431020,9,29937051
2017,99309650,102431020,9,29937074
2017,99309647,102431020,9,29937067
2017,99309641,102431015,1,29937048
2017,99309650,102431019,9,29937073
2017,99309645,102431016,18,29937057
2017,99309641,102431021,9,29937052
2017,99309641,102431016,9,29937049
2017,99309647,102431015,1,29937064
2017,99309645,102431020,18,29937059
2017,99309647,102431021,18,29937068
2017,99309645,102431014,18,29937053
2017,99309695,102431075,24,29937116
2017,99309706,102431086,9,29937126
2017,99309748,102431132,15,29937147
2017,99309957,102431371,5,29937266
2017,99310082,102431515,10,29937341
2017,99310190,102431634,9,29937384
2017,99310469,102431936,3,29937547
2017,99310537,102432006,24,29937580
2017,99310537,102432004,24,29937578
2017,99310537,102432000,24,29937576
2017,99310537,102431998,24,29937575
2017,99310567,102432039,3,29937592
2017,99310694,102432175,3,29937679
2017,99310728,102432209,18,29937705
2017,99310753,102432243,18,29937713
2017,99310788,102432284,3,29937721
2017,99311114,102432667,19,29937848
2017,99311154,102432721,3,29937878
2017,99311331,102432896,18,29937957
2017,99311343,102432910,12,29937960
2017,99311343,102432908,25,29937959
2017,99311355,102432910,25,29937967
2017,99311355,102432908,12,29937965
2017,99311800,102433383,18,29938200
2017,99311804,102433383,18,29938205
2017,99311807,102433393,18,29938209
2017,99311800,102433393,18,29938201
2017,99311807,102433383,18,29938207
2017,99311791,102433383,18,29938190
2017,99311804,102433393,18,29938206
2017,99311791,102433393,18,29938194
2017,99312005,102433571,12,29938310
2017,99312418,102434012,16,29938440
2017,99309865,102431273,1,29937224
2017,99309865,102431274,1,29937227
2017,99309889,102431296,3,29937239
2017,99309921,102431329,19,29937249
2017,99310041,102431457,18,29937320
2017,99310032,102431455,18,29937313
2017,99310032,102431457,18,29937314
2017,99310041,102431455,18,29937315
2017,99310056,102431482,24,29937328
2017,99310056,102431480,24,29937326
2017,99310173,102431622,18,29937377
2017,99310173,102431627,18,29937378
2017,99310318,102431781,18,29937484
2017,99310352,102431818,16,29937499
2017,99310487,102431956,3,29937561
2017,99310600,102432067,3,29937609
2017,99310628,102432107,18,29937627
2017,99310628,102432101,18,29937620
2017,99310628,102432103,18,29937623
2017,99310723,102432205,1,29937702
2017,99310718,102432205,3,29937701
2017,99310785,102432288,3,29937719
2017,99310934,102432449,19,29937785
2017,99311254,102432831,3,29937944
2017,99311326,102432893,24,29937955
2017,99311735,102433329,18,29938173
2017,99311978,102433535,4,29938294
2017,99311984,102433535,4,29938298
2017,99312373,102433955,5,29938417
2017,99312377,102433955,21,29938418
2017,99309897,102431289,24,29937244
2017,99309897,102431288,24,29937243
2017,99310010,102431432,3,29937304
2017,99310124,102431562,19,29937357
2017,99310333,102431801,1,29937493
2017,99310749,102432238,14,29937711
2017,99311093,102432636,24,29937837
2017,99311093,102432643,24,29937838
2017,99311426,102433000,18,29937999
2017,99311426,102432996,18,29937998
2017,99311520,102433106,3,29938042
2017,99311893,102433475,3,29938244
2017,99311972,102433543,3,29938291
2017,103700088,106907576,3,31325303
2017,103700171,106907639,18,31325334
2017,103700172,106907639,18,31325335
2017,103700407,106907879,18,31325410
2017,103700407,106907889,18,31325418
2017,103701476,106908927,6,31325772
2017,98819166,101935262,24,29782751
2017,98819273,101935374,1,29782808
2017,98819273,101935378,24,29782810
2017,98819531,101935668,18,29782895
2017,98819531,101935664,18,29782893
2017,98819531,101935671,18,29782896
2017,99866733,102994976,3,30111981
2017,99867145,102995370,3,30112132
2017,99867169,102995409,14,30112150
2017,99867668,102995916,3,30112344
2017,99867661,102995916,16,30112341
2017,99867845,102996110,3,30112405
2017,99868722,102996983,18,30112736
2017,99868722,102996988,18,30112738
2017,99868739,102996983,18,30112745
2017,99868739,102996988,18,30112748
2017,99869556,102997856,24,30113024
2017,99869556,102997839,24,30113019
2017,99869556,102997846,24,30113022
2017,99869556,102997853,24,30113023
2017,99869556,102997863,24,30113025
2017,99869824,102998116,16,30113166
2017,99869824,102998125,16,30113171
2017,99869824,102998122,16,30113168
2017,99869824,102998130,16,30113173
2017,99869824,102998132,16,30113176
2017,99870207,102998517,3,30113297
2017,99870273,102998556,24,30113324
2017,99870253,102998563,24,30113319
2017,99870253,102998558,24,30113317
2017,99870253,102998555,24,30113311
2017,99870273,102998558,24,30113329
2017,99870253,102998556,24,30113315
2017,99870273,102998563,24,30113333
2017,99870273,102998555,24,30113323
2017,99870359,102998682,16,30113380
2017,99871073,102999473,21,30113657
2017,99871110,102999509,3,30113674
2017,100679558,103823037,14,30359292
2017,100679772,103823257,19,30359388
2017,100680087,103823585,3,30359517
2017,100680238,103823726,1,30359569
2017,100680233,103823726,3,30359566
2017,100680333,103823851,3,30359619
2017,100680333,103823850,3,30359617
2017,100680473,103824012,24,30359697
2017,100680595,103824120,18,30359750
2017,100680833,103824357,24,30359825
2017,98473249,101588277,16,29676072
2017,98473249,101588275,24,29676071
2017,98473306,101588335,3,29676126
2017,98473375,101588419,1,29676153
2017,98473414,101588443,18,29676177
2017,98473404,101588441,18,29676167
2017,98473408,101588443,18,29676171
2017,98473411,101588443,18,29676174
2017,98473401,101588441,18,29676165
2017,98473414,101588441,18,29676175
2017,98473401,101588443,18,29676166
2017,98473404,101588443,18,29676168
2017,98473411,101588441,18,29676173
2017,98473408,101588441,18,29676170
2017,98473670,101588711,24,29676356
