"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114349412
2017,4,114349413
2017,4,112973629
2017,4,112973631
2017,4,112973765
2017,4,112973823
2017,4,112973854
2017,4,112973851
2017,4,112973855
2017,4,112973893
2017,4,112973988
2017,4,112974018
2017,1,112974066
2017,1,112974091
2017,4,112974108
2017,4,112974218
2017,4,112974216
2017,4,112974314
2017,4,112974548
2017,4,112974600
2017,4,112974645
2017,4,112974824
2017,4,112974889
2017,4,112974959
2017,4,112975003
2017,4,112975042
2017,4,112975161
2017,1,112975377
2017,1,112975475
2017,4,112975639
2017,4,112975660
2017,4,112975921
2017,4,112975915
2017,4,112975918
2017,4,112976330
2017,4,112976454
2017,1,112976505
2017,4,112976503
2017,4,112976601
2017,4,112976632
2017,4,112973673
2017,4,112973675
2017,4,112973796
2017,1,112973865
2017,1,112973867
2017,4,112973962
2017,4,112974053
2017,3,112974217
2017,4,112974221
2017,4,112974223
2017,4,112974357
2017,4,112974389
2017,4,112974392
2017,1,112974430
2017,4,112974494
2017,4,112974595
2017,4,112974616
2017,4,112974635
2017,4,112974636
2017,4,112974637
2017,4,112974719
2017,4,112974794
2017,4,112974877
2017,4,112974924
2017,4,112974968
2017,4,112975054
2017,4,112975056
2017,4,112975361
2017,4,112975360
2017,4,112975561
2017,4,112975564
2017,4,112975719
2017,4,112975916
2017,4,112976014
2017,4,112976223
2017,4,112976303
2017,4,112976582
2017,4,112976664
2017,4,112976775
2017,4,112976872
2017,4,112976868
2017,4,112973580
2017,4,112973635
2017,4,112973634
2017,4,112973798
2017,4,112973898
2017,4,112973896
2017,4,112973897
2017,1,112974017
2017,4,112974110
2017,4,112974140
2017,4,112974220
2017,4,112974345
2017,1,112974535
2017,4,112974643
2017,4,112974668
2017,4,112974724
2017,4,112974726
2017,4,112974758
2017,4,112975125
2017,4,112975149
2017,4,112975359
2017,4,112975448
2017,4,112975552
2017,1,112975667
2017,1,112975911
2017,4,112975985
2017,4,112976042
2017,4,112976221
2017,4,112976327
2017,4,112976419
2017,1,112976493
2017,4,112976559
2017,4,112479282
2017,4,112479311
2017,4,112479315
2017,3,112479361
2017,3,112479355
2017,4,112479359
2017,4,112479445
2017,4,112479446
2017,4,112479576
2017,4,112479598
2017,4,112479599
2017,4,112479657
2017,4,112479759
2017,1,112479791
2017,4,112479798
2017,4,112479835
2017,4,112479837
2017,1,112479866
2017,4,112479973
2017,4,112480149
2017,1,112480207
2017,4,112480252
2017,4,112480616
2017,4,112480872
2017,4,112480934
2017,4,112481069
2017,4,112481119
2017,4,112481203
2017,4,112481199
2017,4,112481285
2017,4,118256349
2017,4,118256268
2017,4,118256351
2017,4,118256412
2017,4,118256415
2017,4,118256489
2017,4,118256516
2017,1,118256570
2017,1,118256576
2017,4,118256745
2017,4,118256748
2017,4,118256880
2017,4,118256921
2017,4,118257015
2017,1,118257046
2017,1,118257047
2017,4,118257108
2017,4,118257235
2017,4,118257232
2017,4,118257286
2017,4,118257303
2017,4,118257431
2017,4,118257485
2017,4,118257593
2017,4,118257609
2017,4,112478232
2017,4,112478231
2017,4,112478592
2017,4,112478593
2017,4,112478827
2017,4,112478866
2017,4,112478899
2017,4,112479068
2017,4,112479152
2017,4,112479147
2017,4,112479201
2017,4,112479200
2017,4,112479233
2017,4,112479234
2017,4,112479314
2017,4,112479498
2017,4,112479501
2017,4,112479550
2017,4,112479563
2017,1,112479723
2017,4,112479760
2017,1,112479910
2017,4,112479968
2017,4,112480016
2017,4,112480092
2017,4,112480193
2017,4,112480192
2017,4,112480275
2017,4,112480318
2017,4,112480455
2017,1,112480617
2017,4,112480667
2017,4,112480804
2017,4,112480849
2017,4,112480959
2017,4,112481056
2017,4,112481117
2017,4,112481263
2017,4,112481316
2017,4,112481328
2017,4,112481516
2017,4,113529110
2017,4,113529141
2017,4,113536887
2017,4,113536974
2017,3,113537004
2017,4,113537070
2017,4,113537283
2017,4,113537317
2017,4,113537798
2017,4,113537974
2017,4,113538595
2017,1,113538816
2017,4,113538979
2017,4,113538981
2017,4,113539652
2017,4,113539805
2017,4,113539890
2017,4,113539952
2017,4,113540167
2017,4,113540174
2017,4,113540285
2017,4,113540325
2017,4,113540438
2017,4,113540492
2017,4,113540493
2017,4,113540566
2017,4,113540786
2017,4,113540781
2017,4,113540824
2017,4,113541201
2017,4,113541238
2017,4,113541469
2017,4,113541628
2017,4,113541631
2017,4,113541713
2017,4,113541847
2017,4,113541930
2017,4,113542001
2017,4,114349432
2017,4,114349429
2017,3,114349434
2017,4,114349467
2017,4,114349490
2017,4,114349553
2017,4,114349587
2017,4,114349595
2017,4,114349589
2017,4,114349590
2017,4,114349662
2017,4,114349673
2017,4,114349674
2017,4,114349727
2017,4,114349766
2017,4,114349796
2017,4,114349881
2017,4,114349884
2017,4,114349901
2017,2,114349918
2017,4,113529113
2017,4,113531532
2017,4,113531569
2017,4,113531570
2017,4,113531621
2017,4,113536683
2017,4,113537030
2017,4,113537059
2017,4,113537204
2017,4,113537253
2017,4,113537503
2017,4,113537568
2017,4,113537572
2017,4,113537767
2017,4,113537906
2017,4,113537949
2017,4,113538388
2017,4,113538912
2017,4,113538960
2017,4,113538993
2017,4,113539162
2017,4,113539485
2017,4,113539578
2017,4,113539584
2017,4,113539711
2017,4,113539782
2017,4,113539933
2017,4,113540379
2017,4,113540504
2017,4,113540505
2017,4,113540567
2017,1,113540623
2017,4,113540657
2017,4,113540707
2017,4,113540803
2017,4,113540873
2017,4,113541370
2017,4,113541537
2017,4,113541622
2017,4,113541780
2017,4,113541775
2017,4,113541817
2017,4,113541942
2017,4,113541990
2017,1,111827126
2017,1,111827214
2017,1,111827220
2017,1,111827219
2017,4,111827362
2017,1,111827623
2017,4,111827682
2017,3,111827921
2017,4,111828170
2017,4,111828258
2017,4,111828451
2017,4,111828507
2017,4,111828509
2017,4,111828588
2017,4,111828622
2017,4,111828654
2017,4,111829117
2017,3,111829136
2017,4,111829585
2017,4,111829670
2017,4,111829694
2017,4,111829718
2017,4,111829720
2017,4,111829788
2017,4,111830030
2017,1,111830375
2017,4,111830485
2017,4,111830487
2017,4,111830607
2017,4,111830738
2017,4,111830860
2017,4,123449033
2017,4,125893589
2017,4,125893593
2017,4,125901413
2017,4,125901421
2017,4,124945354
2017,4,124939363
2017,3,124945362
2017,1,112478304
2017,4,112478320
2017,4,112478413
2017,4,112478481
2017,4,112478484
2017,4,112478479
2017,4,112478502
2017,4,112478570
2017,4,112478565
2017,4,112478571
2017,4,112478599
2017,4,112478672
2017,4,112478694
2017,4,112478698
2017,4,112478715
2017,4,112478712
2017,4,112478764
2017,4,112478799
2017,4,112478814
2017,1,112478816
2017,4,112478829
2017,4,112478838
2017,4,112478849
2017,4,112478858
2017,4,112478857
2017,4,112478864
2017,4,112478879
2017,4,112478903
2017,4,112478917
2017,4,112478922
2017,1,112478938
2017,4,112478954
2017,4,112478949
2017,4,112478941
2017,4,112478944
2017,4,112478971
2017,4,112478985
2017,4,112478998
2017,4,112479011
2017,4,112479010
2017,4,112479014
2017,4,112479013
2017,1,112479025
2017,4,112479044
2017,4,112479045
2017,4,112479065
2017,4,112479061
2017,3,112479057
2017,3,112479060
2017,4,112479090
2017,4,112479103
2017,4,112479110
2017,4,112479117
2017,4,112479118
2017,4,112479125
2017,4,112479150
2017,4,112479179
2017,4,112479195
2017,4,112479230
2017,4,112479240
2017,4,112479283
2017,4,112479281
2017,4,112479286
2017,4,112479284
2017,4,112479369
2017,4,112479371
2017,4,111357361
2017,4,111357364
2017,4,111357496
2017,4,111357495
2017,1,111357702
2017,4,111357880
2017,4,111357881
2017,4,111358160
2017,4,111358297
2017,4,111358383
2017,4,111358511
2017,4,111358676
2017,4,111358723
2017,4,111358777
2017,4,111358937
2017,4,111359008
2017,4,111359164
2017,4,111359333
2017,4,111359434
2017,4,111359765
2017,4,111360141
2017,4,111357456
2017,4,111357449
2017,4,111357501
2017,4,111357500
2017,4,111357632
2017,4,111357713
2017,4,111357711
2017,4,111357734
2017,4,111357798
2017,4,111357849
2017,4,111357994
2017,4,111357984
2017,4,111358206
2017,4,111358223
2017,4,111358229
2017,4,111358328
2017,4,111358327
2017,4,111358517
2017,4,111358623
2017,4,111358624
2017,4,111358744
2017,4,111358739
2017,4,111358950
2017,4,111358986
2017,4,111358985
2017,4,111359025
2017,3,111359293
2017,4,111359347
2017,4,111359408
2017,4,111359449
2017,4,111359522
2017,4,111359715
2017,4,111359719
2017,4,110712756
2017,4,110712854
2017,1,110713234
2017,4,110713391
2017,4,110713528
2017,4,110713562
2017,4,110713693
2017,4,110713821
2017,4,110713905
2017,4,110714048
2017,4,110714067
2017,4,110714328
2017,4,110714494
2017,4,110714605
2017,4,110714624
2017,4,110714848
2017,4,110714933
2017,1,110715015
2017,4,110715136
2017,4,111357710
2017,4,111357863
2017,4,111357986
2017,4,111358066
2017,4,111358120
2017,4,111358157
2017,4,111358204
2017,4,111358256
2017,4,111358277
2017,4,111358396
2017,4,111358779
2017,4,111358856
2017,4,111358973
2017,4,111359143
2017,4,111359403
2017,3,111359742
2017,4,111359761
2017,4,111359823
2017,4,111360043
2017,4,118252663
2017,4,118252543
2017,4,118252608
2017,4,118252638
2017,4,118252639
2017,4,118252723
2017,4,118252837
2017,4,118252839
2017,4,118252841
2017,4,118252842
2017,4,118253002
2017,4,118252999
2017,4,118253133
2017,4,118253134
2017,4,118253167
2017,4,118253166
2017,3,118253171
2017,4,118253174
2017,4,118253165
2017,4,118253197
2017,4,118253198
2017,4,118253204
2017,4,118253207
2017,4,118253203
2017,4,118253402
2017,4,118253508
2017,4,118253524
2017,4,118253542
2017,4,118253687
2017,4,118253853
2017,4,118253613
2017,4,118253612
2017,4,118253914
2017,4,118253958
2017,4,118254109
2017,4,118254137
2017,4,118254138
2017,4,118254150
2017,4,118254153
2017,4,118254192
2017,4,118254414
2017,4,118254421
2017,4,118254462
2017,4,118254492
2017,4,118254500
2017,4,118254511
2017,4,118254509
2017,3,118254537
2017,4,118254572
2017,4,118254571
2017,4,118254621
2017,1,118254642
2017,4,118254645
2017,4,118254745
2017,4,118254748
2017,4,118254592
2017,4,118254814
2017,4,118254816
2017,4,118254826
2017,4,118254861
2017,4,118254873
2017,4,118254936
2017,4,118254996
2017,4,118255046
2017,4,112478311
2017,4,112478398
2017,4,112478397
2017,3,112478425
2017,3,112478420
2017,4,112478519
2017,4,112478543
2017,4,112478587
2017,4,112478586
2017,4,112478588
2017,4,112478596
2017,4,112478595
2017,4,112478623
2017,4,112478642
2017,4,112478776
2017,4,112478796
2017,4,112478798
2017,3,112478844
2017,4,112478845
2017,4,112478843
2017,4,112478870
2017,4,112478868
2017,4,112478877
2017,1,112478887
2017,4,112478908
2017,3,112478925
2017,3,112478928
2017,4,112478988
2017,4,112478989
2017,1,112479032
2017,4,112479069
2017,4,112479078
2017,4,112479085
2017,4,112479107
2017,4,112479115
2017,4,112479193
2017,4,112479365
2017,4,112479239
2017,1,112479332
2017,1,112479338
2017,1,112479341
2017,4,112479386
2017,4,112479421
2017,4,112479457
2017,4,112479515
2017,4,112479512
2017,4,112479510
2017,4,112479511
2017,4,112479555
2017,4,112479596
2017,4,112479619
2017,4,112479653
2017,1,112479664
2017,4,112479713
2017,4,112479728
2017,4,112479774
2017,4,112479786
2017,4,112479788
2017,4,112479795
2017,1,112479831
2017,1,112479829
2017,1,112479838
2017,4,112479856
2017,4,112479876
2017,4,112479874
2017,4,112479893
2017,4,112479912
2017,1,112479919
2017,4,112479940
2017,4,112479988
2017,4,112479989
2017,4,112479993
2017,4,112480023
2017,1,112480024
2017,4,112480111
2017,4,112480138
2017,1,112480142
2017,4,112480152
2017,4,112480175
2017,4,112480205
2017,4,112480208
2017,4,112480236
2017,4,112480286
2017,4,112480293
2017,4,112480304
2017,4,112480354
2017,4,112480348
2017,4,112480427
2017,4,112480416
2017,4,112480457
2017,1,112480488
2017,4,112480695
2017,4,112480830
2017,4,112480870
2017,2,112480925
2017,4,112481007
2017,4,112480997
2017,4,112480988
2017,4,112480993
2017,4,112481106
2017,4,112481105
2017,4,112481111
2017,4,125893599
2017,4,123443582
2017,4,123443584
2017,4,123448149
2017,4,123448148
2017,4,123448143
2017,4,125893585
2017,4,125896732
2017,4,125893567
2017,4,125893566
2017,4,125893601
2017,4,125896740
2017,4,124945366
2017,4,124939380
2017,4,124939379
2017,4,117386081
2017,4,117386080
2017,4,117386189
2017,4,117386451
2017,1,117386572
2017,4,117386596
2017,4,117386605
2017,4,117386849
2017,4,117387018
2017,4,117387073
2017,4,117387285
2017,4,117387789
2017,4,117388315
2017,4,117388440
2017,4,117388512
2017,4,117388529
2017,4,117388527
2017,4,117388661
2017,4,117388834
2017,4,117389003
2017,4,117389046
2017,1,117389193
2017,1,117389192
2017,4,117389230
2017,4,117389228
2017,4,117389282
2017,4,117389405
2017,4,117389408
2017,4,117389636
2017,4,117389761
2017,4,117389802
2017,4,117389844
2017,4,117389949
2017,4,117390018
2017,4,117390089
2017,4,117390218
2017,4,117390239
2017,4,117390500
2017,4,117390538
2017,4,117390916
2017,4,111829021
2017,4,111829071
2017,4,111829074
2017,4,111829198
2017,4,111829203
2017,4,111829672
2017,4,111829707
2017,4,111829775
2017,4,111830125
2017,4,111830237
2017,4,111830268
2017,4,111830397
2017,1,111830720
2017,4,111830768
2017,4,111831284
2017,4,111831287
2017,4,111831334
2017,4,111831434
2017,4,118254371
2017,4,118254380
2017,4,118254381
2017,4,118254379
2017,4,118254424
2017,4,118254420
2017,4,118254422
2017,4,118254471
2017,1,118254516
2017,4,118254715
2017,4,118254743
2017,4,118254766
2017,4,118254787
2017,4,118254781
2017,4,118254810
2017,4,118254894
2017,4,118255059
2017,4,118255097
2017,4,118255239
2017,4,118255226
2017,3,118255218
2017,4,118255227
2017,3,118255224
2017,3,118255221
2017,4,118255283
2017,4,118255339
2017,4,118255302
2017,4,118255297
2017,4,118255292
2017,4,118255405
2017,4,118255423
2017,4,118255830
2017,4,118255831
2017,4,118255860
2017,4,118255862
2017,4,118255887
2017,4,118255886
2017,4,118255917
2017,4,118255969
2017,4,118256098
2017,4,118256108
2017,4,118256109
2017,4,118256130
2017,4,118256202
2017,4,118256204
2017,4,118256231
2017,4,118256302
2017,3,118256290
2017,3,118256294
2017,4,118256291
2017,4,118256323
2017,4,111827182
2017,4,111827254
2017,4,111827345
2017,4,111827627
2017,4,111827622
2017,4,111827710
2017,4,111827961
2017,4,111828050
2017,4,111828109
2017,4,111828163
2017,1,111828232
2017,4,111828257
2017,1,111828351
2017,4,111828408
2017,4,111828503
2017,4,111828505
2017,4,111828593
2017,4,111828585
2017,4,111828651
2017,4,111828646
2017,4,111828647
2017,4,111828786
2017,4,111828837
2017,4,111828834
2017,1,111357181
2017,4,111357393
2017,4,111357508
2017,3,111357751
2017,4,111357878
2017,4,111357885
2017,4,111358027
2017,4,111358083
2017,4,111358323
2017,4,111358477
2017,4,111358544
2017,4,111358617
2017,4,111358656
2017,4,111358651
2017,4,111358711
2017,1,111358910
2017,4,111359010
2017,4,111359009
2017,4,111359096
2017,4,111359131
2017,4,111359202
2017,4,111359316
2017,4,111359634
2017,4,111359661
2017,1,111359811
2017,4,111359841
2017,4,111359855
2017,4,112128461
2017,4,112128797
2017,4,112128800
2017,4,112128802
2017,4,112128840
2017,4,112128902
2017,4,112128945
2017,4,112129073
2017,4,112129074
2017,4,112129170
2017,4,112129281
2017,4,112129278
2017,4,112129349
2017,4,112129351
2017,4,112129504
2017,4,112129521
2017,4,112129517
2017,4,112129587
2017,4,112129586
2017,4,112129618
2017,4,112129736
2017,4,112129735
2017,4,112129828
2017,4,112130008
2017,4,112130104
2017,4,112130235
2017,4,112130284
2017,4,112130449
2017,4,112130556
2017,4,112130560
2017,4,112130618
2017,4,112130669
2017,4,112130673
2017,4,112130896
2017,4,112130932
2017,4,112131021
2017,4,112131086
2017,4,112131174
2017,4,112131177
2017,4,112131304
2017,4,112131348
2017,4,118252552
2017,4,118252557
2017,4,118252830
2017,4,118252957
2017,4,118252959
2017,4,118252990
2017,4,118252988
2017,4,118253478
2017,4,118253477
2017,4,118254183
2017,4,118254502
2017,4,118254513
2017,1,118254556
2017,1,118254611
2017,4,118254641
2017,4,118254639
2017,4,118254671
2017,4,118254726
2017,3,118254791
2017,4,118254932
2017,4,118254973
2017,4,118254975
2017,4,118255102
2017,4,118255167
2017,4,118255263
2017,4,118255358
2017,4,118255359
2017,4,118255424
2017,4,118255805
2017,4,118255903
2017,4,118255900
2017,4,118255943
2017,4,118256264
2017,4,118256266
2017,4,118256389
2017,4,118256869
2017,4,118256890
2017,4,118256973
2017,4,118256978
2017,4,118257000
2017,4,118257030
2017,4,118257063
2017,4,118257058
2017,4,118257176
2017,4,118257179
2017,4,118257312
2017,4,118257383
2017,1,118257467
2017,4,118257483
2017,4,115391937
2017,4,115392032
2017,4,115392214
2017,4,115392304
2017,4,115392486
2017,4,115392632
2017,4,115392964
2017,4,115392965
2017,4,115393002
2017,4,115393062
