"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114918845
2017,21,114919047
2017,21,114919259
2017,21,114919398
2017,21,114919582
2017,21,114919584
2017,21,114919972
2017,21,114920360
2017,21,114920400
2017,21,114920528
2017,21,114920567
2017,21,114920586
2017,21,114920597
2017,21,114920614
2017,21,114920703
2017,21,114920704
2017,21,114920775
2017,21,112128647
2017,21,112128776
2017,21,112128777
2017,21,112128810
2017,21,112128827
2017,21,112128828
2017,21,112128857
2017,21,112128925
2017,21,112128949
2017,21,112128985
2017,21,112128987
2017,21,112129000
2017,21,112129015
2017,21,112129023
2017,21,112129020
2017,21,112129022
2017,21,112129079
2017,21,112129102
2017,21,112129103
2017,21,112129157
2017,21,112129198
2017,21,112129295
2017,21,112129342
2017,21,112129385
2017,21,112129397
2017,21,112129428
2017,21,112129510
2017,21,112129592
2017,21,112129590
2017,21,112129665
2017,21,112129692
2017,21,112129804
2017,21,112129894
2017,21,112129888
2017,21,112129958
2017,21,112129962
2017,21,112130530
2017,21,112130528
2017,21,112130779
2017,21,112131025
2017,21,112131141
2017,21,112131362
2017,21,112131419
2017,21,110712671
2017,21,110712827
2017,21,110712829
2017,21,110712883
2017,21,110713143
2017,21,110713367
2017,21,110713411
2017,21,110713489
2017,21,110713486
2017,21,110713759
2017,21,110713852
2017,21,110713944
2017,21,110714003
2017,21,110714266
2017,21,110714350
2017,21,110714399
2017,21,110714558
2017,21,110714811
2017,21,110714810
2017,21,110714998
2017,21,110715179
2017,21,110715227
2017,21,110715273
2017,21,110715292
2017,21,110715330
2017,21,110715326
2017,21,110715337
2017,21,110715528
2017,21,110715582
2017,21,110715597
2017,21,110715643
2017,21,110715636
2017,21,110715697
2017,21,110715701
2017,21,110715746
2017,21,110715729
2017,21,110715727
2017,21,110715775
2017,21,110715795
2017,21,113536777
2017,21,113536782
2017,21,113536815
2017,21,113536811
2017,21,113536883
2017,21,113536860
2017,21,113536862
2017,21,113536934
2017,21,113536956
2017,21,113536996
2017,21,113537034
2017,21,113537124
2017,21,113537226
2017,21,113537261
2017,21,113537268
2017,21,113537274
2017,21,113537408
2017,21,113537521
2017,21,113537508
2017,21,113537573
2017,21,113537722
2017,21,113537892
2017,21,113538155
2017,21,113538000
2017,21,113538035
2017,21,113538030
2017,21,113538220
2017,21,113538382
2017,21,114915988
2017,21,114916018
2017,21,114916015
2017,21,114916020
2017,21,114916126
2017,21,114916245
2017,21,114916322
2017,21,114916502
2017,21,114916560
2017,21,114916561
2017,21,114916611
2017,21,114916771
2017,21,114916812
2017,21,114916829
2017,21,114916840
2017,21,114916929
2017,21,114917117
2017,21,114917199
2017,21,114917202
2017,21,114917209
2017,21,114917371
2017,21,114917555
2017,21,114917584
2017,21,114917817
2017,21,114917930
2017,21,114918010
2017,21,114918166
2017,21,114918163
2017,21,114918344
2017,21,114918433
2017,21,114918542
2017,21,114918598
2017,21,114918671
2017,21,114918679
2017,21,114918695
2017,21,114918888
2017,21,114918976
2017,21,114919008
2017,21,114919197
2017,21,114919194
2017,21,114919324
2017,21,114919345
2017,21,114919348
2017,21,114919577
2017,21,114919877
2017,21,114919884
2017,21,114919992
2017,21,114920012
2017,21,114920147
2017,21,114920153
2017,21,114920256
2017,21,114920254
2017,21,114920310
2017,21,114920365
2017,21,114920461
2017,21,114920619
2017,21,114920705
2017,21,113529166
2017,21,110712702
2017,21,110712731
2017,21,110712802
2017,21,110712914
2017,21,110712969
2017,21,110712981
2017,21,110713011
2017,21,110713204
2017,21,110713314
2017,21,110713476
2017,21,110713499
2017,21,110713634
2017,21,110713748
2017,21,110713886
2017,21,110713878
2017,21,110713982
2017,21,110714044
2017,21,110714262
2017,21,110714259
2017,21,110714392
2017,21,110714529
2017,21,110714716
2017,21,110714816
2017,21,110714881
2017,21,110714875
2017,21,110715172
2017,21,110715208
2017,21,110715260
2017,21,110715333
2017,21,110715412
2017,21,110715419
2017,21,110715692
2017,21,110715720
2017,21,110715735
2017,21,110715910
2017,21,110715977
2017,21,110716009
2017,21,110716180
2017,21,112128470
2017,21,112128544
2017,21,112128796
2017,21,112128799
2017,21,112128815
2017,21,112128963
2017,21,112129004
2017,21,112129034
2017,21,112129032
2017,21,112129155
2017,21,112129274
2017,21,112129292
2017,21,112129323
2017,21,112129326
2017,21,112129418
2017,21,112129422
2017,21,112129470
2017,21,112129585
2017,21,112129633
2017,21,112129689
2017,21,112129724
2017,21,112129809
2017,21,112129808
2017,21,112129917
2017,21,112129919
2017,21,112130058
2017,21,112130116
2017,21,112130115
2017,21,112130278
2017,21,112130380
2017,21,112130383
2017,21,112130500
2017,21,112130526
2017,21,112130619
2017,21,112130621
2017,21,112130764
2017,21,112131076
2017,21,112131241
2017,21,112131396
2017,21,111358094
2017,21,111358170
2017,21,111358174
2017,21,111358272
2017,21,111358363
2017,21,111358361
2017,21,111358540
2017,21,111358630
2017,21,111358688
2017,21,111358716
2017,21,111358864
2017,21,111358889
2017,21,111359020
2017,21,111359281
2017,21,111359367
2017,21,111359365
2017,21,111359465
2017,21,111359499
2017,21,111359496
2017,21,111359569
2017,21,111359629
2017,21,111359762
2017,21,111359875
2017,21,111359889
2017,21,111360101
2017,21,111360095
2017,21,111360136
2017,21,113528893
2017,21,111357427
2017,21,111357492
2017,21,111357491
2017,21,111357520
2017,21,111357634
2017,21,111357668
2017,21,111357706
2017,21,111357780
2017,21,111357839
2017,21,111358029
2017,21,111358059
2017,21,111358062
2017,21,111358155
2017,21,111358351
2017,21,111358481
2017,21,111358474
2017,21,111358513
2017,21,111358577
2017,21,111358930
2017,21,111359165
2017,21,111359309
2017,21,111359382
2017,21,111359473
2017,21,111359565
2017,21,111359627
2017,21,111359633
2017,21,111359671
2017,21,111359670
2017,21,111359862
2017,21,111359860
2017,21,111359971
2017,21,111359976
2017,21,111360017
2017,21,113529121
2017,21,113529155
2017,21,113531630
2017,21,113531702
2017,21,110716036
2017,21,113537856
2017,21,113537057
2017,21,113537308
2017,21,113537175
2017,21,113537173
2017,21,113537265
2017,21,113537384
2017,21,113537688
2017,21,113537694
2017,21,113537960
2017,21,113537959
2017,21,113537994
2017,21,113538057
2017,21,113538059
2017,21,113538130
2017,21,113538199
2017,21,113538367
2017,21,113538369
2017,21,113538483
2017,21,113538690
2017,21,113538892
2017,21,113539007
2017,21,113539011
2017,21,113539121
2017,21,113539379
2017,21,113539454
2017,21,113539592
2017,21,113539738
2017,21,113539982
2017,21,113540039
2017,21,113540102
2017,21,113540309
2017,21,113540418
2017,21,113540450
2017,21,113540589
2017,21,113540649
2017,21,113540860
2017,21,113540932
2017,21,113541163
2017,21,114344733
2017,21,114344730
2017,21,114344728
2017,21,114344866
2017,21,114344912
2017,21,114345233
2017,21,114346329
2017,21,114347860
2017,21,114348097
2017,21,114348131
2017,21,114348228
2017,21,114348229
2017,21,114348337
2017,21,114348334
2017,21,114348362
2017,21,114348428
2017,21,114348449
2017,21,114348566
2017,21,114348717
2017,21,114348829
2017,21,114348920
2017,21,114349004
2017,21,114349033
2017,21,114349079
2017,21,114349104
2017,21,114349202
2017,21,114349229
2017,21,114349226
2017,21,114349380
2017,21,114349491
2017,21,114349554
2017,21,114349807
2017,21,114349838
2017,21,110716022
2017,21,110716090
2017,21,113531697
2017,21,113531692
2017,21,113531695
2017,21,113536841
2017,21,113536888
2017,21,113537067
2017,21,113537151
2017,21,113537282
2017,21,113537379
2017,21,113537473
2017,21,113537470
2017,21,113537498
2017,21,113537713
2017,21,113537708
2017,21,113537757
2017,21,113537929
2017,21,113538191
2017,21,113538186
2017,21,113538344
2017,21,113538393
2017,21,113538558
2017,21,113538607
2017,21,113538746
2017,21,113538951
2017,21,113538952
2017,21,113539273
2017,21,113539269
2017,21,113539340
2017,21,113539344
2017,21,113539496
2017,21,113539612
2017,21,113539645
2017,21,113539718
2017,21,113540092
2017,21,113540155
2017,21,113540232
2017,21,113540475
2017,21,113540551
2017,21,113540599
2017,21,113540600
2017,21,113540655
2017,21,113540658
2017,21,113540756
2017,21,113540847
2017,21,113540996
2017,21,113541051
2017,21,113541049
2017,21,113541364
2017,21,113541562
2017,21,113541597
2017,21,113541682
2017,21,113541764
2017,21,110713140
2017,21,110713165
2017,21,110713162
2017,21,110713194
2017,21,110713210
2017,21,110713212
2017,21,110713278
2017,21,110713354
2017,21,110713790
2017,21,110713840
2017,21,110714036
2017,21,110714105
2017,21,110714165
2017,21,110714235
2017,21,110714280
2017,21,110714282
2017,21,110714447
2017,21,110714442
2017,21,110714512
2017,21,110714640
2017,21,110714719
2017,21,110715089
2017,21,110715440
2017,21,110715462
2017,21,110715502
2017,21,110715542
2017,21,110715604
2017,21,110715717
2017,21,110715776
2017,21,110715798
2017,21,110715909
2017,21,110716004
2017,21,110716049
2017,21,110716165
2017,21,110712585
2017,21,110712618
2017,21,110712718
2017,21,110712729
2017,21,110712717
2017,21,110712719
2017,21,110712774
2017,21,110712834
2017,21,110712868
2017,21,110712886
2017,21,110712887
2017,21,110713024
2017,21,110713025
2017,21,110713063
2017,21,110713061
2017,21,110713131
2017,21,110713453
2017,21,110713491
2017,21,110713608
2017,21,110713655
2017,21,110713705
2017,21,110713779
2017,21,110713786
2017,21,110713904
2017,21,110713891
2017,21,110713892
2017,21,110714186
2017,21,110714187
2017,21,110714330
2017,21,110714371
2017,21,110714434
2017,21,110714441
2017,21,110714568
2017,21,110714584
2017,21,110714687
2017,21,110714690
2017,21,110714780
2017,21,110714919
2017,21,110715016
2017,21,110715050
2017,21,110715161
2017,21,110715214
2017,21,110715224
2017,21,110715228
2017,21,110715414
2017,21,110715418
2017,21,110715416
2017,21,110715446
2017,21,110715494
2017,21,110715575
2017,21,110715645
2017,21,110715702
2017,21,110715723
2017,21,110715744
2017,21,110715747
2017,21,110715768
2017,21,110715802
2017,21,110715839
2017,21,110715835
2017,21,110715861
2017,21,110715959
2017,21,110715981
2017,21,110712781
2017,21,110713119
2017,21,110713111
2017,21,110713217
2017,21,110713328
2017,21,110713360
2017,21,110713419
2017,21,110713465
2017,21,110713539
2017,21,110713742
2017,21,110713803
2017,21,110713810
2017,21,110713808
2017,21,110713893
2017,21,110713889
2017,21,110714103
2017,21,110714446
2017,21,110714502
2017,21,110714793
2017,21,110714778
2017,21,110715010
2017,21,110715112
2017,21,110715431
2017,21,110715703
2017,21,110715700
2017,21,110715698
2017,21,110715807
2017,21,110715877
2017,21,110715982
2017,21,110716088
2017,21,110716188
2017,21,110716209
2017,21,110716240
2017,21,110712641
2017,21,110712642
2017,21,110712672
2017,21,110712676
2017,21,110712687
2017,21,110712955
2017,21,110712988
2017,21,110713177
2017,21,110713202
2017,21,110713201
2017,21,110713351
2017,21,114344602
2017,21,114344617
2017,21,114344618
2017,21,114344689
2017,21,114344744
2017,21,114344745
2017,21,114344950
2017,21,114344951
2017,21,114345016
2017,21,114345101
2017,21,114345238
2017,21,114347876
2017,21,114347878
2017,21,114347978
2017,21,114347988
2017,21,114348033
2017,21,114348073
2017,21,114348163
2017,21,114348277
2017,21,114348289
2017,21,114348290
2017,21,114348300
2017,21,114348346
2017,21,114348377
2017,21,114348421
2017,21,114348420
2017,21,114348463
2017,21,114348522
2017,21,114348521
2017,21,114348613
2017,21,114348759
2017,21,114348867
2017,21,114348917
2017,21,114348934
2017,21,114349058
2017,21,114349109
2017,21,114349160
2017,21,114349176
2017,21,114349221
2017,21,114349254
2017,21,114349288
2017,21,114349347
2017,21,114349365
2017,21,114349607
2017,21,114349609
2017,21,114349636
2017,21,114349756
2017,21,110712535
2017,21,110712655
2017,21,110712657
2017,21,110712682
2017,21,110712741
2017,21,110712738
2017,21,110712769
2017,21,110712767
2017,21,110712853
2017,21,110712889
2017,21,110712922
2017,21,110713020
2017,21,110713032
2017,21,110713168
2017,21,110713169
2017,21,110713299
2017,21,110713296
2017,21,110713355
2017,21,110713431
2017,21,110713661
2017,21,110713950
2017,21,110713994
2017,21,110714344
2017,21,110714445
2017,21,110714440
2017,21,110714493
2017,21,110714594
2017,21,110714597
2017,21,110714909
2017,21,110715171
2017,21,110715217
2017,21,110715435
2017,21,110715664
2017,21,110715722
2017,21,110715924
2017,21,112128517
2017,21,112128515
2017,21,112128604
2017,21,112128914
2017,21,112128912
2017,21,112128972
2017,21,112128973
2017,21,112129013
2017,21,112129078
2017,21,112129086
2017,21,112129128
2017,21,112129194
2017,21,112129193
2017,21,112129250
2017,21,112129253
2017,21,112129299
2017,21,112129303
2017,21,112129317
2017,21,112129338
2017,21,112129359
2017,21,112129396
2017,21,112129394
2017,21,112129413
2017,21,112129426
2017,21,112129464
2017,21,112129560
2017,21,112129677
2017,21,112129676
2017,21,112129750
2017,21,112129815
2017,21,112129868
2017,21,112130147
2017,21,112130290
2017,21,112130544
2017,21,112130678
2017,21,112130765
2017,21,112130825
2017,21,112130866
2017,21,112130871
2017,21,112130963
2017,21,112131118
2017,21,112131115
2017,21,112131132
2017,21,112131131
2017,21,112131309
2017,21,112131392
2017,21,110712665
2017,21,110712689
2017,21,110712867
2017,21,110712923
2017,21,110712936
2017,21,110712935
2017,21,110713090
2017,21,110713158
2017,21,110713156
2017,21,110713200
2017,21,110713363
2017,21,110713784
2017,21,110713781
2017,21,110713938
2017,21,110713961
2017,21,110714787
2017,21,110714873
2017,21,110714931
2017,21,110714999
2017,21,110715017
2017,21,110715019
2017,21,110715206
2017,21,110715340
2017,21,110715498
2017,21,110715501
2017,21,110715609
2017,21,110715602
2017,21,110715718
2017,21,110715751
2017,21,110715762
2017,21,110715760
2017,21,110715866
2017,21,110715890
2017,21,110715928
2017,21,110715964
2017,21,110716078
2017,21,110716102
2017,21,110716119
2017,21,110713450
2017,21,110713584
2017,21,110713644
2017,21,110713714
2017,21,110713722
2017,21,110713985
2017,21,110713981
2017,21,110714223
2017,21,110714227
2017,21,110714819
2017,21,110714939
2017,21,110714937
2017,21,110714984
2017,21,110715063
2017,21,110715059
2017,21,110715145
2017,21,110715147
2017,21,110715271
2017,21,110715270
2017,21,110715545
2017,21,110715630
2017,21,110715748
2017,21,110715792
2017,21,110715822
2017,21,110715816
2017,21,110715820
2017,21,110715988
2017,21,110716120
2017,21,110716116
2017,21,110716145
2017,21,110716146
2017,21,110716203
2017,21,110712659
2017,21,110712658
2017,21,110712778
2017,21,110712939
2017,21,110713002
2017,21,110713171
2017,21,110713219
2017,21,110713333
2017,21,110713557
2017,21,110713558
2017,21,110713660
2017,21,110713663
2017,21,110713689
2017,21,110713871
2017,21,110714066
2017,21,110714069
2017,21,110714176
2017,21,110714319
2017,21,110714334
2017,21,110714353
2017,21,110714411
2017,21,110714465
2017,21,110714632
2017,21,110714633
2017,21,110714733
