"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7262015,364,7,2016,"U",,"N","F","C","2016_07_AL0480100_NIBRS",,0
2016,7284799,364,8,2016,"U",,"N","F","C","2016_08_AL0480100_NIBRS",,0
2016,7307583,364,9,2016,"U",,"N","F","C","2016_09_AL0480100_NIBRS",,0
2016,7330367,364,10,2016,"U",,"N","F","C","2016_10_AL0480100_NIBRS",,0
2016,7353151,364,11,2016,"U",,"N","F","C","2016_11_AL0480100_NIBRS",,0
2016,7375935,364,12,2016,"U",,"N","F","C","2016_12_AL0480100_NIBRS",,0
2016,7284570,135,8,2016,"U",,"N","F","C","2016_08_AL0080100_NIBRS",,0
2016,7307354,135,9,2016,"U",,"N","F","C","2016_09_AL0080100_NIBRS",,0
2016,7330138,135,10,2016,"U",,"N","F","C","2016_10_AL0080100_NIBRS",,0
2016,7352922,135,11,2016,"U",,"N","F","C","2016_11_AL0080100_NIBRS",,0
2016,7375706,135,12,2016,"U",,"N","F","C","2016_12_AL0080100_NIBRS",,0
2016,7330060,57,10,2016,"U",,"N","F","C","2016_10_AL0010800_NIBRS",,0
2016,7352844,57,11,2016,"U",,"N","F","C","2016_11_AL0010800_NIBRS",,0
2016,7375628,57,12,2016,"U",,"N","F","C","2016_12_AL0010800_NIBRS",,0
2016,7375856,285,12,2016,"U",,"N","F","C","2016_12_AL0350000_NIBRS",,0
2016,7170901,386,3,2016,"U",,"N","F","C","2016_03_AL0510100_NIBRS",,0
2016,7193685,386,4,2016,"U",,"N","F","C","2016_04_AL0510100_NIBRS",,0
2016,7216469,386,5,2016,"U",,"N","F","C","2016_05_AL0510100_NIBRS",,0
2016,7239253,386,6,2016,"U",,"N","F","C","2016_06_AL0510100_NIBRS",,0
2016,7262037,386,7,2016,"U",,"N","F","C","2016_07_AL0510100_NIBRS",,0
2016,7284821,386,8,2016,"U",,"N","F","C","2016_08_AL0510100_NIBRS",,0
2016,7307605,386,9,2016,"U",,"N","F","C","2016_09_AL0510100_NIBRS",,0
2016,7330389,386,10,2016,"U",,"N","F","C","2016_10_AL0510100_NIBRS",,0
2016,7353173,386,11,2016,"U",,"N","F","C","2016_11_AL0510100_NIBRS",,0
2016,7375957,386,12,2016,"U",,"N","F","C","2016_12_AL0510100_NIBRS",,0
2016,7307654,435,9,2016,"U",,"N","F","C","2016_09_AL0590300_NIBRS",,0
2016,7330438,435,10,2016,"U",,"N","F","C","2016_10_AL0590300_NIBRS",,0
2016,7353222,435,11,2016,"U",,"N","F","C","2016_11_AL0590300_NIBRS",,0
2016,7376006,435,12,2016,"U",,"N","F","C","2016_12_AL0590300_NIBRS",,0
2016,7353049,262,11,2016,"U",,"N","F","C","2016_11_AL0310100_NIBRS",,0
2016,7375833,262,12,2016,"U",,"N","F","C","2016_12_AL0310100_NIBRS",,0
2016,7216561,478,5,2016,"U",,"N","F","C","2016_05_AL0640600_NIBRS",,0
2016,7239345,478,6,2016,"U",,"N","F","C","2016_06_AL0640600_NIBRS",,0
2016,7262129,478,7,2016,"U",,"N","F","C","2016_07_AL0640600_NIBRS",,0
2016,7284913,478,8,2016,"U",,"N","F","C","2016_08_AL0640600_NIBRS",,0
2016,7307697,478,9,2016,"U",,"N","F","C","2016_09_AL0640600_NIBRS",,0
2016,7330481,478,10,2016,"U",,"N","F","C","2016_10_AL0640600_NIBRS",,0
2016,7353265,478,11,2016,"U",,"N","F","C","2016_11_AL0640600_NIBRS",,0
2016,7376049,478,12,2016,"U",,"N","F","C","2016_12_AL0640600_NIBRS",,0
2016,7307595,376,9,2016,"U",,"N","F","C","2016_09_AL0490700_NIBRS",,0
2016,7330379,376,10,2016,"U",,"N","F","C","2016_10_AL0490700_NIBRS",,0
2016,7353163,376,11,2016,"U",,"N","F","C","2016_11_AL0490700_NIBRS",,0
2016,7375947,376,12,2016,"U",,"N","F","C","2016_12_AL0490700_NIBRS",,0
2016,7284754,319,8,2016,"U",,"N","F","C","2016_08_AL0400400_NIBRS",,0
2016,7307538,319,9,2016,"U",,"N","F","C","2016_09_AL0400400_NIBRS",,0
2016,7330322,319,10,2016,"U",,"N","F","C","2016_10_AL0400400_NIBRS",,0
2016,7353106,319,11,2016,"U",,"N","F","C","2016_11_AL0400400_NIBRS",,0
2016,7375890,319,12,2016,"U",,"N","F","C","2016_12_AL0400400_NIBRS",,0
2016,7193489,190,4,2016,"U",,"N","F","C","2016_04_AL0190400_NIBRS",,0
2016,7216273,190,5,2016,"U",,"N","F","C","2016_05_AL0190400_NIBRS",,0
2016,7239057,190,6,2016,"U",,"N","F","C","2016_06_AL0190400_NIBRS",,0
2016,7261841,190,7,2016,"U",,"N","F","C","2016_07_AL0190400_NIBRS",,0
2016,7284625,190,8,2016,"U",,"N","F","C","2016_08_AL0190400_NIBRS",,0
2016,7307409,190,9,2016,"U",,"N","F","C","2016_09_AL0190400_NIBRS",,0
2016,7330193,190,10,2016,"U",,"N","F","C","2016_10_AL0190400_NIBRS",,0
2016,7352977,190,11,2016,"U",,"N","F","C","2016_11_AL0190400_NIBRS",,0
2016,7375761,190,12,2016,"U",,"N","F","C","2016_12_AL0190400_NIBRS",,0
2016,7148077,346,2,2016,"U",,"N","F","C","2016_02_AL0450400_NIBRS",,0
2016,7170861,346,3,2016,"U",,"N","F","C","2016_03_AL0450400_NIBRS",,0
2016,7193645,346,4,2016,"U",,"N","F","C","2016_04_AL0450400_NIBRS",,0
2016,7216429,346,5,2016,"U",,"N","F","C","2016_05_AL0450400_NIBRS",,0
2016,7239213,346,6,2016,"U",,"N","F","C","2016_06_AL0450400_NIBRS",,0
2016,7261997,346,7,2016,"U",,"N","F","C","2016_07_AL0450400_NIBRS",,0
2016,7284781,346,8,2016,"U",,"N","F","C","2016_08_AL0450400_NIBRS",,0
2016,7307565,346,9,2016,"U",,"N","F","C","2016_09_AL0450400_NIBRS",,0
2016,7330349,346,10,2016,"U",,"N","F","C","2016_10_AL0450400_NIBRS",,0
2016,7353133,346,11,2016,"U",,"N","F","C","2016_11_AL0450400_NIBRS",,0
2016,7375917,346,12,2016,"U",,"N","F","C","2016_12_AL0450400_NIBRS",,0
2016,7148160,429,2,2016,"U",,"N","F","C","2016_02_AL0580900_NIBRS",,0
2016,7170944,429,3,2016,"U",,"N","F","C","2016_03_AL0580900_NIBRS",,0
2016,7193728,429,4,2016,"U",,"N","F","C","2016_04_AL0580900_NIBRS",,0
2016,7216512,429,5,2016,"U",,"N","F","C","2016_05_AL0580900_NIBRS",,0
2016,7239296,429,6,2016,"U",,"N","F","C","2016_06_AL0580900_NIBRS",,0
2016,7262080,429,7,2016,"U",,"N","F","C","2016_07_AL0580900_NIBRS",,0
2016,7284864,429,8,2016,"U",,"N","F","C","2016_08_AL0580900_NIBRS",,0
2016,7307648,429,9,2016,"U",,"N","F","C","2016_09_AL0580900_NIBRS",,0
2016,7330432,429,10,2016,"U",,"N","F","C","2016_10_AL0580900_NIBRS",,0
2016,7353216,429,11,2016,"U",,"N","F","C","2016_11_AL0580900_NIBRS",,0
2016,7376000,429,12,2016,"U",,"N","F","C","2016_12_AL0580900_NIBRS",,0
2016,7239120,253,6,2016,"U",,"N","F","C","2016_06_AL0290300_NIBRS",,0
2016,7261904,253,7,2016,"U",,"N","F","C","2016_07_AL0290300_NIBRS",,0
2016,7284688,253,8,2016,"U",,"N","F","C","2016_08_AL0290300_NIBRS",,0
2016,7307472,253,9,2016,"U",,"N","F","C","2016_09_AL0290300_NIBRS",,0
2016,7330256,253,10,2016,"U",,"N","F","C","2016_10_AL0290300_NIBRS",,0
2016,7353040,253,11,2016,"U",,"N","F","C","2016_11_AL0290300_NIBRS",,0
2016,7375824,253,12,2016,"U",,"N","F","C","2016_12_AL0290300_NIBRS",,0
2016,7147928,197,2,2016,"U",,"N","F","C","2016_02_AL0200500_NIBRS",,0
2016,7170712,197,3,2016,"U",,"N","F","C","2016_03_AL0200500_NIBRS",,0
2016,7193496,197,4,2016,"U",,"N","F","C","2016_04_AL0200500_NIBRS",,0
2016,7216280,197,5,2016,"U",,"N","F","C","2016_05_AL0200500_NIBRS",,0
2016,7239064,197,6,2016,"U",,"N","F","C","2016_06_AL0200500_NIBRS",,0
2016,7261848,197,7,2016,"U",,"N","F","C","2016_07_AL0200500_NIBRS",,0
2016,7284632,197,8,2016,"U",,"N","F","C","2016_08_AL0200500_NIBRS",,0
2016,7307416,197,9,2016,"U",,"N","F","C","2016_09_AL0200500_NIBRS",,0
2016,7330200,197,10,2016,"U",,"N","F","C","2016_10_AL0200500_NIBRS",,0
2016,7352984,197,11,2016,"U",,"N","F","C","2016_11_AL0200500_NIBRS",,0
2016,7375768,197,12,2016,"U",,"N","F","C","2016_12_AL0200500_NIBRS",,0
2016,7193415,116,4,2016,"U",,"N","F","C","2016_04_AL0050700_NIBRS",,0
2016,7216199,116,5,2016,"U",,"N","F","C","2016_05_AL0050700_NIBRS",,0
2016,7238983,116,6,2016,"U",,"N","F","C","2016_06_AL0050700_NIBRS",,0
2016,7261767,116,7,2016,"U",,"N","F","C","2016_07_AL0050700_NIBRS",,0
2016,7284551,116,8,2016,"U",,"N","F","C","2016_08_AL0050700_NIBRS",,0
2016,7307335,116,9,2016,"U",,"N","F","C","2016_09_AL0050700_NIBRS",,0
2016,7330119,116,10,2016,"U",,"N","F","C","2016_10_AL0050700_NIBRS",,0
2016,7330419,416,10,2016,"U",,"N","F","C","2016_10_AL0560300_NIBRS",,0
2016,7353203,416,11,2016,"U",,"N","F","C","2016_11_AL0560300_NIBRS",,0
2016,7375987,416,12,2016,"U",,"N","F","C","2016_12_AL0560300_NIBRS",,0
2016,7262006,355,7,2016,"U",,"N","F","C","2016_07_AL0470300_NIBRS",,0
2016,7284790,355,8,2016,"U",,"N","F","C","2016_08_AL0470300_NIBRS",,0
2016,7307574,355,9,2016,"U",,"N","F","C","2016_09_AL0470300_NIBRS",,0
2016,7330358,355,10,2016,"U",,"N","F","C","2016_10_AL0470300_NIBRS",,0
2016,7353142,355,11,2016,"U",,"N","F","C","2016_11_AL0470300_NIBRS",,0
2016,7375926,355,12,2016,"U",,"N","F","C","2016_12_AL0470300_NIBRS",,0
2016,7216235,152,5,2016,"U",,"N","F","C","2016_05_AL0110600_NIBRS",,0
2016,7239019,152,6,2016,"U",,"N","F","C","2016_06_AL0110600_NIBRS",,0
2016,7261803,152,7,2016,"U",,"N","F","C","2016_07_AL0110600_NIBRS",,0
2016,7284587,152,8,2016,"U",,"N","F","C","2016_08_AL0110600_NIBRS",,0
2016,7307371,152,9,2016,"U",,"N","F","C","2016_09_AL0110600_NIBRS",,0
2016,7330155,152,10,2016,"U",,"N","F","C","2016_10_AL0110600_NIBRS",,0
2016,7352939,152,11,2016,"U",,"N","F","C","2016_11_AL0110600_NIBRS",,0
2016,7375723,152,12,2016,"U",,"N","F","C","2016_12_AL0110600_NIBRS",,0
2016,7193681,382,4,2016,"U",,"N","F","C","2016_04_AL0500500_NIBRS",,0
2016,7216465,382,5,2016,"U",,"N","F","C","2016_05_AL0500500_NIBRS",,0
2016,7239249,382,6,2016,"U",,"N","F","C","2016_06_AL0500500_NIBRS",,0
2016,7262033,382,7,2016,"U",,"N","F","C","2016_07_AL0500500_NIBRS",,0
2016,7284817,382,8,2016,"U",,"N","F","C","2016_08_AL0500500_NIBRS",,0
2016,7307601,382,9,2016,"U",,"N","F","C","2016_09_AL0500500_NIBRS",,0
2016,7330385,382,10,2016,"U",,"N","F","C","2016_10_AL0500500_NIBRS",,0
2016,7353169,382,11,2016,"U",,"N","F","C","2016_11_AL0500500_NIBRS",,0
2016,7375953,382,12,2016,"U",,"N","F","C","2016_12_AL0500500_NIBRS",,0
2016,7330297,294,10,2016,"U",,"N","F","C","2016_10_AL0370300_NIBRS",,0
2016,7353081,294,11,2016,"U",,"N","F","C","2016_11_AL0370300_NIBRS",,0
2016,7375865,294,12,2016,"U",,"N","F","C","2016_12_AL0370300_NIBRS",,0
2016,7125092,145,1,2016,"U",,"N","F","C","2016_01_AL0100300_NIBRS",,0
2016,7147876,145,2,2016,"U",,"N","F","C","2016_02_AL0100300_NIBRS",,0
2016,7170660,145,3,2016,"U",,"N","F","C","2016_03_AL0100300_NIBRS",,0
2016,7193444,145,4,2016,"U",,"N","F","C","2016_04_AL0100300_NIBRS",,0
2016,7216228,145,5,2016,"U",,"N","F","C","2016_05_AL0100300_NIBRS",,0
2016,7239012,145,6,2016,"U",,"N","F","C","2016_06_AL0100300_NIBRS",,0
2016,7261796,145,7,2016,"U",,"N","F","C","2016_07_AL0100300_NIBRS",,0
2016,7284580,145,8,2016,"U",,"N","F","C","2016_08_AL0100300_NIBRS",,0
2016,7307364,145,9,2016,"U",,"N","F","C","2016_09_AL0100300_NIBRS",,0
2016,7330148,145,10,2016,"U",,"N","F","C","2016_10_AL0100300_NIBRS",,0
2016,7352932,145,11,2016,"U",,"N","F","C","2016_11_AL0100300_NIBRS",,0
2016,7375716,145,12,2016,"U",,"N","F","C","2016_12_AL0100300_NIBRS",,0
2016,7148063,332,2,2016,"U",,"N","F","C","2016_02_AL0420300_NIBRS",,0
2016,7170847,332,3,2016,"U",,"N","F","C","2016_03_AL0420300_NIBRS",,0
2016,7193631,332,4,2016,"U",,"N","F","C","2016_04_AL0420300_NIBRS",,0
2016,7216415,332,5,2016,"U",,"N","F","C","2016_05_AL0420300_NIBRS",,0
2016,7239199,332,6,2016,"U",,"N","F","C","2016_06_AL0420300_NIBRS",,0
2016,7261983,332,7,2016,"U",,"N","F","C","2016_07_AL0420300_NIBRS",,0
2016,7284767,332,8,2016,"U",,"N","F","C","2016_08_AL0420300_NIBRS",,0
2016,7307551,332,9,2016,"U",,"N","F","C","2016_09_AL0420300_NIBRS",,0
2016,7330335,332,10,2016,"U",,"N","F","C","2016_10_AL0420300_NIBRS",,0
2016,7353119,332,11,2016,"U",,"N","F","C","2016_11_AL0420300_NIBRS",,0
2016,7375903,332,12,2016,"U",,"N","F","C","2016_12_AL0420300_NIBRS",,0
2016,7307441,222,9,2016,"U",,"N","F","C","2016_09_AL0250300_NIBRS",,0
2016,7330225,222,10,2016,"U",,"N","F","C","2016_10_AL0250300_NIBRS",,0
2016,7353009,222,11,2016,"U",,"N","F","C","2016_11_AL0250300_NIBRS",,0
2016,7375793,222,12,2016,"U",,"N","F","C","2016_12_AL0250300_NIBRS",,0
2016,7284842,407,8,2016,"U",,"N","F","C","2016_08_AL0540500_NIBRS",,0
2016,7307626,407,9,2016,"U",,"N","F","C","2016_09_AL0540500_NIBRS",,0
2016,7330410,407,10,2016,"U",,"N","F","C","2016_10_AL0540500_NIBRS",,0
2016,7353194,407,11,2016,"U",,"N","F","C","2016_11_AL0540500_NIBRS",,0
2016,7375978,407,12,2016,"U",,"N","F","C","2016_12_AL0540500_NIBRS",,0
2016,7148119,388,2,2016,"U",,"N","F","C","2016_02_AL0510300_NIBRS",,0
2016,7170903,388,3,2016,"U",,"N","F","C","2016_03_AL0510300_NIBRS",,0
2016,7193687,388,4,2016,"U",,"N","F","C","2016_04_AL0510300_NIBRS",,0
2016,7216471,388,5,2016,"U",,"N","F","C","2016_05_AL0510300_NIBRS",,0
2016,7239255,388,6,2016,"U",,"N","F","C","2016_06_AL0510300_NIBRS",,0
2016,7262039,388,7,2016,"U",,"N","F","C","2016_07_AL0510300_NIBRS",,0
2016,7284823,388,8,2016,"U",,"N","F","C","2016_08_AL0510300_NIBRS",,0
2016,7307607,388,9,2016,"U",,"N","F","C","2016_09_AL0510300_NIBRS",,0
2016,7330391,388,10,2016,"U",,"N","F","C","2016_10_AL0510300_NIBRS",,0
2016,7353175,388,11,2016,"U",,"N","F","C","2016_11_AL0510300_NIBRS",,0
2016,7375959,388,12,2016,"U",,"N","F","C","2016_12_AL0510300_NIBRS",,0
2016,7170833,318,3,2016,"U",,"N","F","C","2016_03_AL0400300_NIBRS",,0
2016,7193617,318,4,2016,"U",,"N","F","C","2016_04_AL0400300_NIBRS",,0
2016,7216401,318,5,2016,"U",,"N","F","C","2016_05_AL0400300_NIBRS",,0
2016,7239185,318,6,2016,"U",,"N","F","C","2016_06_AL0400300_NIBRS",,0
2016,7261969,318,7,2016,"U",,"N","F","C","2016_07_AL0400300_NIBRS",,0
2016,7284753,318,8,2016,"U",,"N","F","C","2016_08_AL0400300_NIBRS",,0
2016,7307537,318,9,2016,"U",,"N","F","C","2016_09_AL0400300_NIBRS",,0
2016,7330321,318,10,2016,"U",,"N","F","C","2016_10_AL0400300_NIBRS",,0
2016,7353105,318,11,2016,"U",,"N","F","C","2016_11_AL0400300_NIBRS",,0
2016,7375889,318,12,2016,"U",,"N","F","C","2016_12_AL0400300_NIBRS",,0
2016,7261855,204,7,2016,"U",,"N","F","C","2016_07_AL0220200_NIBRS",,0
2016,7284639,204,8,2016,"U",,"N","F","C","2016_08_AL0220200_NIBRS",,0
2016,7307423,204,9,2016,"U",,"N","F","C","2016_09_AL0220200_NIBRS",,0
2016,7330207,204,10,2016,"U",,"N","F","C","2016_10_AL0220200_NIBRS",,0
2016,7352991,204,11,2016,"U",,"N","F","C","2016_11_AL0220200_NIBRS",,0
2016,7375775,204,12,2016,"U",,"N","F","C","2016_12_AL0220200_NIBRS",,0
2016,7375749,178,12,2016,"U",,"N","F","C","2016_12_AL0160400_NIBRS",,0
2016,7125126,179,1,2016,"U",,"N","F","C","2016_01_AL0160600_NIBRS",,0
2016,7147910,179,2,2016,"U",,"N","F","C","2016_02_AL0160600_NIBRS",,0
2016,7170694,179,3,2016,"U",,"N","F","C","2016_03_AL0160600_NIBRS",,0
2016,7193478,179,4,2016,"U",,"N","F","C","2016_04_AL0160600_NIBRS",,0
2016,7216262,179,5,2016,"U",,"N","F","C","2016_05_AL0160600_NIBRS",,0
2016,7239046,179,6,2016,"U",,"N","F","C","2016_06_AL0160600_NIBRS",,0
2016,7261830,179,7,2016,"U",,"N","F","C","2016_07_AL0160600_NIBRS",,0
2016,7284614,179,8,2016,"U",,"N","F","C","2016_08_AL0160600_NIBRS",,0
2016,7307398,179,9,2016,"U",,"N","F","C","2016_09_AL0160600_NIBRS",,0
2016,7330182,179,10,2016,"U",,"N","F","C","2016_10_AL0160600_NIBRS",,0
2016,7352966,179,11,2016,"U",,"N","F","C","2016_11_AL0160600_NIBRS",,0
2016,7375750,179,12,2016,"U",,"N","F","C","2016_12_AL0160600_NIBRS",,0
2016,7284883,448,8,2016,"U",,"N","F","C","2016_08_AL0600400_NIBRS",,0
2016,7307667,448,9,2016,"U",,"N","F","C","2016_09_AL0600400_NIBRS",,0
2016,7330451,448,10,2016,"U",,"N","F","C","2016_10_AL0600400_NIBRS",,0
2016,7353235,448,11,2016,"U",,"N","F","C","2016_11_AL0600400_NIBRS",,0
2016,7376019,448,12,2016,"U",,"N","F","C","2016_12_AL0600400_NIBRS",,0
2016,7170799,284,3,2016,"U",,"N","F","C","2016_03_AL0340500_NIBRS",,0
2016,7193583,284,4,2016,"U",,"N","F","C","2016_04_AL0340500_NIBRS",,0
2016,7216367,284,5,2016,"U",,"N","F","C","2016_05_AL0340500_NIBRS",,0
2016,7239151,284,6,2016,"U",,"N","F","C","2016_06_AL0340500_NIBRS",,0
2016,7261935,284,7,2016,"U",,"N","F","C","2016_07_AL0340500_NIBRS",,0
2016,7284719,284,8,2016,"U",,"N","F","C","2016_08_AL0340500_NIBRS",,0
2016,7307503,284,9,2016,"U",,"N","F","C","2016_09_AL0340500_NIBRS",,0
2016,7330287,284,10,2016,"U",,"N","F","C","2016_10_AL0340500_NIBRS",,0
2016,7353071,284,11,2016,"U",,"N","F","C","2016_11_AL0340500_NIBRS",,0
2016,7375855,284,12,2016,"U",,"N","F","C","2016_12_AL0340500_NIBRS",,0
2016,7329149,23089,9,2016,"U",,"N","F","C","2016_09_AL0021700_NIBRS",,0
2016,7351933,23089,10,2016,"U",,"N","F","C","2016_10_AL0021700_NIBRS",,0
2016,7374717,23089,11,2016,"U",,"N","F","C","2016_11_AL0021700_NIBRS",,0
2016,7397501,23089,12,2016,"U",,"N","F","C","2016_12_AL0021700_NIBRS",,0
2016,7146896,23108,1,2016,"U",,"N","F","C","2016_01_AL0420600_NIBRS",,0
2016,7169680,23108,2,2016,"U",,"N","F","C","2016_02_AL0420600_NIBRS",,0
2016,7192464,23108,3,2016,"U",,"N","F","C","2016_03_AL0420600_NIBRS",,0
2016,7215248,23108,4,2016,"U",,"N","F","C","2016_04_AL0420600_NIBRS",,0
2016,7238032,23108,5,2016,"U",,"N","F","C","2016_05_AL0420600_NIBRS",,0
2016,7260816,23108,6,2016,"U",,"N","F","C","2016_06_AL0420600_NIBRS",,0
2016,7283600,23108,7,2016,"U",,"N","F","C","2016_07_AL0420600_NIBRS",,0
2016,7306384,23108,8,2016,"U",,"N","F","C","2016_08_AL0420600_NIBRS",,0
2016,7329168,23108,9,2016,"U",,"N","F","C","2016_09_AL0420600_NIBRS",,0
2016,7351952,23108,10,2016,"U",,"N","F","C","2016_10_AL0420600_NIBRS",,0
2016,7374736,23108,11,2016,"U",,"N","F","C","2016_11_AL0420600_NIBRS",,0
2016,7397520,23108,12,2016,"U",,"N","F","C","2016_12_AL0420600_NIBRS",,0
2016,7125322,375,1,2016,"U",,"N","F","C","2016_01_AL0490600_NIBRS",,0
2016,7148106,375,2,2016,"U",,"N","F","C","2016_02_AL0490600_NIBRS",,0
2016,7170890,375,3,2016,"U",,"N","F","C","2016_03_AL0490600_NIBRS",,0
2016,7193674,375,4,2016,"U",,"N","F","C","2016_04_AL0490600_NIBRS",,0
2016,7216458,375,5,2016,"U",,"N","F","C","2016_05_AL0490600_NIBRS",,0
2016,7239242,375,6,2016,"U",,"N","F","C","2016_06_AL0490600_NIBRS",,0
2016,7262026,375,7,2016,"U",,"N","F","C","2016_07_AL0490600_NIBRS",,0
2016,7284810,375,8,2016,"U",,"N","F","C","2016_08_AL0490600_NIBRS",,0
2016,7307594,375,9,2016,"U",,"N","F","C","2016_09_AL0490600_NIBRS",,0
2016,7330378,375,10,2016,"U",,"N","F","C","2016_10_AL0490600_NIBRS",,0
2016,7353162,375,11,2016,"U",,"N","F","C","2016_11_AL0490600_NIBRS",,0
2016,7375946,375,12,2016,"U",,"N","F","C","2016_12_AL0490600_NIBRS",,0
2016,7216532,449,5,2016,"U",,"N","F","C","2016_05_AL0600500_NIBRS",,0
2016,7239316,449,6,2016,"U",,"N","F","C","2016_06_AL0600500_NIBRS",,0
2016,7262100,449,7,2016,"U",,"N","F","C","2016_07_AL0600500_NIBRS",,0
2016,7284884,449,8,2016,"U",,"N","F","C","2016_08_AL0600500_NIBRS",,0
2016,7307668,449,9,2016,"U",,"N","F","C","2016_09_AL0600500_NIBRS",,0
2016,7330452,449,10,2016,"U",,"N","F","C","2016_10_AL0600500_NIBRS",,0
2016,7353236,449,11,2016,"U",,"N","F","C","2016_11_AL0600500_NIBRS",,0
2016,7376020,449,12,2016,"U",,"N","F","C","2016_12_AL0600500_NIBRS",,0
2016,7147885,154,2,2016,"U",,"N","F","C","2016_02_AL0110800_NIBRS",,0
2016,7170669,154,3,2016,"U",,"N","F","C","2016_03_AL0110800_NIBRS",,0
2016,7193453,154,4,2016,"U",,"N","F","C","2016_04_AL0110800_NIBRS",,0
2016,7216237,154,5,2016,"U",,"N","F","C","2016_05_AL0110800_NIBRS",,0
2016,7239021,154,6,2016,"U",,"N","F","C","2016_06_AL0110800_NIBRS",,0
2016,7261805,154,7,2016,"U",,"N","F","C","2016_07_AL0110800_NIBRS",,0
2016,7284589,154,8,2016,"U",,"N","F","C","2016_08_AL0110800_NIBRS",,0
2016,7307373,154,9,2016,"U",,"N","F","C","2016_09_AL0110800_NIBRS",,0
2016,7330157,154,10,2016,"U",,"N","F","C","2016_10_AL0110800_NIBRS",,0
2016,7352941,154,11,2016,"U",,"N","F","C","2016_11_AL0110800_NIBRS",,0
2016,7375725,154,12,2016,"U",,"N","F","C","2016_12_AL0110800_NIBRS",,0
2016,7125045,98,1,2016,"U",,"N","F","C","2016_01_AL0030500_NIBRS",,0
2016,7147829,98,2,2016,"U",,"N","F","C","2016_02_AL0030500_NIBRS",,0
2016,7170613,98,3,2016,"U",,"N","F","C","2016_03_AL0030500_NIBRS",,0
2016,7193397,98,4,2016,"U",,"N","F","C","2016_04_AL0030500_NIBRS",,0
2016,7216181,98,5,2016,"U",,"N","F","C","2016_05_AL0030500_NIBRS",,0
2016,7238965,98,6,2016,"U",,"N","F","C","2016_06_AL0030500_NIBRS",,0
2016,7261749,98,7,2016,"U",,"N","F","C","2016_07_AL0030500_NIBRS",,0
2016,7284533,98,8,2016,"U",,"N","F","C","2016_08_AL0030500_NIBRS",,0
2016,7307317,98,9,2016,"U",,"N","F","C","2016_09_AL0030500_NIBRS",,0
2016,7330101,98,10,2016,"U",,"N","F","C","2016_10_AL0030500_NIBRS",,0
2016,7352885,98,11,2016,"U",,"N","F","C","2016_11_AL0030500_NIBRS",,0
2016,7375669,98,12,2016,"U",,"N","F","C","2016_12_AL0030500_NIBRS",,0
2016,7261813,162,7,2016,"U",,"N","F","C","2016_07_AL0130300_NIBRS",,0
2016,7284597,162,8,2016,"U",,"N","F","C","2016_08_AL0130300_NIBRS",,0
2016,7307381,162,9,2016,"U",,"N","F","C","2016_09_AL0130300_NIBRS",,0
2016,7330165,162,10,2016,"U",,"N","F","C","2016_10_AL0130300_NIBRS",,0
2016,7352949,162,11,2016,"U",,"N","F","C","2016_11_AL0130300_NIBRS",,0
2016,7375733,162,12,2016,"U",,"N","F","C","2016_12_AL0130300_NIBRS",,0
2016,7284855,420,8,2016,"U",,"N","F","C","2016_08_AL0580000_NIBRS",,0
2016,7307639,420,9,2016,"U",,"N","F","C","2016_09_AL0580000_NIBRS",,0
2016,7330423,420,10,2016,"U",,"N","F","C","2016_10_AL0580000_NIBRS",,0
2016,7353207,420,11,2016,"U",,"N","F","C","2016_11_AL0580000_NIBRS",,0
2016,7375991,420,12,2016,"U",,"N","F","C","2016_12_AL0580000_NIBRS",,0
2016,7125252,305,1,2016,"U",,"N","F","C","2016_01_AL0390000_NIBRS",,0
2016,7148036,305,2,2016,"U",,"N","F","C","2016_02_AL0390000_NIBRS",,0
2016,7353090,303,11,2016,"U",,"N","F","C","2016_11_AL0380900_NIBRS",,0
2016,7375874,303,12,2016,"U",,"N","F","C","2016_12_AL0380900_NIBRS",,0
2016,7125251,304,1,2016,"U",,"N","F","C","2016_01_AL0381000_NIBRS",,0
2016,7148035,304,2,2016,"U",,"N","F","C","2016_02_AL0381000_NIBRS",,0
2016,7170819,304,3,2016,"U",,"N","F","C","2016_03_AL0381000_NIBRS",,0
2016,7193603,304,4,2016,"U",,"N","F","C","2016_04_AL0381000_NIBRS",,0
2016,7216387,304,5,2016,"U",,"N","F","C","2016_05_AL0381000_NIBRS",,0
2016,7239171,304,6,2016,"U",,"N","F","C","2016_06_AL0381000_NIBRS",,0
2016,7261955,304,7,2016,"U",,"N","F","C","2016_07_AL0381000_NIBRS",,0
2016,7284739,304,8,2016,"U",,"N","F","C","2016_08_AL0381000_NIBRS",,0
2016,7307523,304,9,2016,"U",,"N","F","C","2016_09_AL0381000_NIBRS",,0
2016,7330307,304,10,2016,"U",,"N","F","C","2016_10_AL0381000_NIBRS",,0
2016,7353091,304,11,2016,"U",,"N","F","C","2016_11_AL0381000_NIBRS",,0
2016,7375875,304,12,2016,"U",,"N","F","C","2016_12_AL0381000_NIBRS",,0
2016,7125383,436,1,2016,"U",,"N","F","C","2016_01_AL0590400_NIBRS",,0
