"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90300639,87405169,1,1,,,,,,"",,,"",,
2016,90300642,87405172,1,1,,,,,,"",,,"",,
2016,90300662,87405190,1,1,,,,,,"",,,"",,
2016,90300682,87405207,1,1,,,,,,"",,,"",,
2016,90300690,87405215,1,1,,,,,,"",,,"",,
2016,97704442,89448327,1,4,,,,5,40,"M",1,1,"R",40,0
2016,90299730,87400851,1,8,,,,,,"",,,"",,
2016,90299731,87400852,1,8,,,,,,"",,,"",,
2016,90299733,87400854,1,8,,,,,,"",,,"",,
2016,90299742,87400863,1,8,,,,,,"",,,"",,
2016,90299743,87400864,1,8,,,,,,"",,,"",,
2016,90299744,87400865,1,8,,,,,,"",,,"",,
2016,90299756,87400877,1,8,,,,,,"",,,"",,
2016,90299761,87400882,1,8,,,,,,"",,,"",,
2016,90299767,87400888,1,8,,,,,,"",,,"",,
2016,90299774,87400894,1,8,,,,,,"",,,"",,
2016,90299782,87400902,1,8,,,,,,"",,,"",,
2016,90299790,87400910,1,8,,,,,,"",,,"",,
2016,90299806,87400926,1,8,,,,,,"",,,"",,
2016,90299831,87400950,1,8,,,,,,"",,,"",,
2016,90299834,87400953,1,8,,,,,,"",,,"",,
2016,90299835,87400954,1,8,,,,,,"",,,"",,
2016,90299836,87400955,1,8,,,,,,"",,,"",,
2016,90299841,87400960,1,8,,,,,,"",,,"",,
2016,90299847,87400966,1,8,,,,,,"",,,"",,
2016,90299853,87400972,1,8,,,,,,"",,,"",,
2016,90299859,87400977,1,8,,,,,,"",,,"",,
2016,90299866,87400984,1,8,,,,,,"",,,"",,
2016,90299873,87400991,1,8,,,,,,"",,,"",,
2016,90299884,87401002,1,8,,,,,,"",,,"",,
2016,90299891,87401009,1,8,,,,,,"",,,"",,
2016,90299901,87401018,1,8,,,,,,"",,,"",,
2016,90299908,87401025,1,8,,,,,,"",,,"",,
2016,90299910,87401027,1,8,,,,,,"",,,"",,
2016,90299912,87401029,1,8,,,,,,"",,,"",,
2016,90299915,87401032,1,8,,,,,,"",,,"",,
2016,90299967,87401938,1,8,,,,,,"",,,"",,
2016,90299971,87401942,1,8,,,,,,"",,,"",,
2016,90299972,87401943,1,8,,,,,,"",,,"",,
2016,90299973,87401944,1,8,,,,,,"",,,"",,
2016,90299979,87401950,1,8,,,,,,"",,,"",,
2016,90300273,87403105,1,8,,,,,,"",,,"",,
2016,90300276,87403108,1,8,,,,,,"",,,"",,
2016,90300277,87403109,1,8,,,,,,"",,,"",,
2016,90300282,87403114,1,8,,,,,,"",,,"",,
2016,90300283,87403115,1,8,,,,,,"",,,"",,
2016,90300284,87403116,1,8,,,,,,"",,,"",,
2016,90300303,87403134,1,8,,,,,,"",,,"",,
2016,90300307,87403138,1,8,,,,,,"",,,"",,
2016,90300308,87403139,1,8,,,,,,"",,,"",,
2016,90300309,87403140,1,8,,,,,,"",,,"",,
2016,90300310,87403141,1,8,,,,,,"",,,"",,
2016,90300314,87403145,2,8,,,,,,"",,,"",,
2016,90300321,87404009,1,8,,,,,,"",,,"",,
2016,90300333,87404021,1,8,,,,,,"",,,"",,
2016,90300338,87404025,1,8,,,,,,"",,,"",,
2016,90300339,87404026,1,8,,,,,,"",,,"",,
2016,90300345,87404032,1,8,,,,,,"",,,"",,
2016,90300346,87404033,1,8,,,,,,"",,,"",,
2016,90300361,87404047,1,8,,,,,,"",,,"",,
2016,90300383,87404067,1,8,,,,,,"",,,"",,
2016,90300384,87404068,1,8,,,,,,"",,,"",,
2016,90300388,87404072,1,8,,,,,,"",,,"",,
2016,90300389,87404073,1,8,,,,,,"",,,"",,
2016,90300392,87404076,1,8,,,,,,"",,,"",,
2016,90300393,87404077,1,8,,,,,,"",,,"",,
2016,90300395,87404079,1,8,,,,,,"",,,"",,
2016,90300406,87404090,1,8,,,,,,"",,,"",,
2016,90300414,87404098,1,8,,,,,,"",,,"",,
2016,90300039,87402008,1,8,,,,,,"",,,"",,
2016,90300040,87402009,1,8,,,,,,"",,,"",,
2016,90300044,87402013,1,8,,,,,,"",,,"",,
2016,90300050,87402019,1,8,,,,,,"",,,"",,
2016,90300058,87402027,1,8,,,,,,"",,,"",,
2016,90300060,87402029,1,8,,,,,,"",,,"",,
2016,90300063,87402032,1,8,,,,,,"",,,"",,
2016,90300070,87402039,1,8,,,,,,"",,,"",,
2016,90300073,87402042,1,8,,,,,,"",,,"",,
2016,90300081,87402050,1,8,,,,,,"",,,"",,
2016,90300101,87402070,1,8,,,,,,"",,,"",,
2016,90300102,87402071,1,8,,,,,,"",,,"",,
2016,90300124,87402958,1,8,,,,,,"",,,"",,
2016,90300126,87402960,1,8,,,,,,"",,,"",,
2016,90300130,87402964,1,8,,,,,,"",,,"",,
2016,90300137,87402971,1,8,,,,,,"",,,"",,
2016,90300141,87402974,1,8,,,,,,"",,,"",,
2016,90300145,87402978,1,8,,,,,,"",,,"",,
2016,90300147,87402980,1,8,,,,,,"",,,"",,
2016,90300150,87402982,1,8,,,,,,"",,,"",,
2016,90300157,87402989,1,8,,,,,,"",,,"",,
2016,90300158,87402990,1,8,,,,,,"",,,"",,
2016,90300159,87402991,1,8,,,,,,"",,,"",,
2016,90300174,87403006,1,8,,,,,,"",,,"",,
2016,90300201,87403033,1,8,,,,,,"",,,"",,
2016,90300226,87403058,1,8,,,,,,"",,,"",,
2016,90300228,87403060,1,8,,,,,,"",,,"",,
2016,90300237,87403069,1,8,,,,,,"",,,"",,
2016,90300255,87403087,1,8,,,,,,"",,,"",,
2016,90300264,87403096,1,8,,,,,,"",,,"",,
2016,90300267,87403099,1,8,,,,,,"",,,"",,
2016,90300269,87403101,1,8,,,,,,"",,,"",,
2016,90300424,87404107,1,8,,,,,,"",,,"",,
2016,90300432,87404115,1,8,,,,,,"",,,"",,
2016,90300436,87404119,1,8,,,,,,"",,,"",,
2016,90300444,87404127,1,8,,,,,,"",,,"",,
2016,90300445,87404128,1,8,,,,,,"",,,"",,
2016,90300447,87404130,1,8,,,,,,"",,,"",,
2016,90300455,87404138,1,8,,,,,,"",,,"",,
2016,90300456,87404139,1,8,,,,,,"",,,"",,
2016,90300458,87404141,1,8,,,,,,"",,,"",,
2016,90300460,87404143,1,8,,,,,,"",,,"",,
2016,90300468,87404150,1,8,,,,,,"",,,"",,
2016,90300478,87404160,1,8,,,,,,"",,,"",,
2016,90300479,87404161,1,8,,,,,,"",,,"",,
2016,90300490,87404172,1,8,,,,,,"",,,"",,
2016,90300516,87404196,1,8,,,,,,"",,,"",,
2016,90300519,87404199,1,8,,,,,,"",,,"",,
2016,90300521,87404201,1,8,,,,,,"",,,"",,
2016,90300532,87405063,1,8,,,,,,"",,,"",,
2016,90300533,87405064,1,8,,,,,,"",,,"",,
2016,90300551,87405082,1,8,,,,,,"",,,"",,
2016,90300553,87405084,1,8,,,,,,"",,,"",,
2016,90300558,87405089,1,8,,,,,,"",,,"",,
2016,90300561,87405092,1,8,,,,,,"",,,"",,
2016,90300568,87405099,1,8,,,,,,"",,,"",,
2016,90300569,87405100,1,8,,,,,,"",,,"",,
2016,90300581,87405111,1,8,,,,,,"",,,"",,
2016,90300583,87405113,1,8,,,,,,"",,,"",,
2016,90300591,87405121,1,8,,,,,,"",,,"",,
2016,90300613,87405143,1,8,,,,,,"",,,"",,
2016,90300614,87405144,1,8,,,,,,"",,,"",,
2016,90300628,87405158,1,8,,,,,,"",,,"",,
2016,90300630,87405160,1,8,,,,,,"",,,"",,
2016,90300640,87405170,1,8,,,,,,"",,,"",,
2016,90300643,87405173,1,8,,,,,,"",,,"",,
2016,90300645,87405175,1,8,,,,,,"",,,"",,
2016,90300654,87405184,1,8,,,,,,"",,,"",,
2016,90300661,87405189,1,8,,,,,,"",,,"",,
2016,90300683,87405208,1,8,,,,,,"",,,"",,
2016,90300686,87405211,1,8,,,,,,"",,,"",,
2016,90300699,87405224,1,8,,,,,,"",,,"",,
2016,90300700,87405225,1,8,,,,,,"",,,"",,
2016,90300702,87405227,1,8,,,,,,"",,,"",,
2016,90300704,87405229,1,8,,,,,,"",,,"",,
2016,90298662,87394850,1,5,2,4,,5,33,"M",1,2,"R",,
2016,96543539,88430677,1,4,,,,5,32,"F",1,2,"R",32,0
2016,96543540,88430678,1,4,,,,5,53,"F",2,2,"R",53,0
2016,96543531,88430669,1,4,,,,5,56,"F",2,2,"R",56,0
2016,96543554,88430692,1,8,,,,,,"",,,"",,
2016,96543546,88430687,1,4,,,,5,9,"M",2,2,"R",9,0
2016,97063067,88884834,1,4,,,,5,81,"F",1,2,"R",81,0
2016,96543538,88430676,1,8,,,,,,"",,,"",,
2016,97063066,88884833,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96543537,88430675,1,4,,,,5,26,"F",2,2,"N",26,0
2016,97063083,88884849,1,1,,,,,,"",,,"",,
2016,96250377,88178298,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96250370,88178291,1,4,,,,5,18,"F",2,2,"R",18,0
2016,96250380,88178301,1,4,,,,5,53,"M",2,2,"N",53,0
2016,96250371,88178292,1,1,,,,,,"",,,"",,
2016,96250375,88178295,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96250376,88178297,1,4,,,,5,30,"F",2,2,"R",30,0
2016,96543549,88430686,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96543533,88430671,1,4,,,,5,15,"F",2,2,"R",15,0
2016,96543541,88430683,1,4,,,,5,28,"M",2,2,"N",28,0
2016,97063075,88884840,1,4,,,,5,19,"M",2,2,"R",19,0
2016,111061458,101214686,1,4,,,,5,22,"F",2,2,"R",22,0
2016,99851490,91328301,1,4,,,,5,20,"M",1,2,"R",20,0
2016,97704431,89448314,1,4,,,,5,13,"M",1,2,"R",13,0
2016,97704459,89448341,1,8,,,,,,"",,,"",,
2016,97704454,89448336,1,4,,,,5,52,"M",2,2,"R",52,0
2016,99851475,91328288,1,4,,,,5,37,"F",1,3,"R",37,0
2016,98166902,89854008,1,1,,,,,,"",,,"",,
2016,97704453,89448334,1,4,,,,5,26,"M",1,2,"R",26,0
2016,99304709,90849221,1,4,,,,5,38,"M",1,2,"R",38,0
