offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15720372,13944859,1,5,17,M,1,,,,
15720373,13944860,0,,,,,,,,
15720374,13944861,1,5,11,M,1,,,,
15720375,13944862,0,,,,,,,,
15720376,13944863,0,,,,,,,,
15720377,13944864,1,5,11,M,1,,,,
15720378,13944865,1,5,26,F,1,,,,
15720379,13944866,1,5,32,M,1,,,,
15720380,13944867,1,5,21,M,1,,,,
15720381,13944868,1,5,26,M,1,,,,
15720382,13944869,0,,,,,,,,
15720383,13944870,0,,,,,,,,
15720384,13944871,1,5,16,F,1,,,,
15720385,13944872,1,5,19,M,1,,,,
15720386,13944873,0,,,,,,,,
15720387,13944874,1,5,28,M,1,,,,
15720388,13944875,1,5,56,F,2,,,,
15720389,13944876,0,,,,,,,,
15720390,13944877,1,5,33,M,1,,,,
15720391,13944878,0,,,,,,,,
15720392,13944879,0,,,,,,,,
15720393,13944880,0,,,,,,,,
15720394,13944881,1,5,17,M,1,,,,
15720395,13944882,0,,,,,,,,
15720396,13944883,0,,,,,,,,
15720397,13944884,0,,,,,,,,
15720398,13944885,0,,,,,,,,
15720399,13944886,0,,,,,,,,
15720400,13944887,0,,,,,,,,
15720401,13944888,0,,,,,,,,
15720402,13944889,0,,,,,,,,
15720403,13944890,0,,,,,,,,
15720404,13944891,1,5,31,M,1,,,,
15720405,13944892,1,5,41,F,2,,,,
15720407,13944893,2,5,18,M,1,,,,
15720406,13944893,1,5,43,F,1,,,,
15720408,13944894,1,5,34,F,2,,,,
15720409,13944895,1,5,39,F,2,,,,
15720410,13944896,0,,,,,,,,
15720411,13944897,0,,,,,,,,
15720412,13944898,1,5,20,M,2,,,,
15720413,13944899,0,,,,,,,,
15720414,13944900,1,5,25,M,1,,,,
15720415,13944901,1,5,25,F,2,,,,
15720416,13944902,1,5,15,M,1,,,,
15720417,13944903,0,,,,,,,,
15720418,13944904,1,5,27,F,1,,,,
15720419,13944905,1,5,15,M,2,,,,
15720420,13944906,1,5,40,M,1,,,,
15720421,13944907,0,,,,,,,,
15720422,13944908,1,5,43,F,1,,,,
15720423,13944909,0,,,,,,,,
15720424,13944910,1,5,25,M,2,,,,
15720425,13944911,0,,,,,,,,
15720426,13944912,0,,,,,,,,
15720427,13944913,0,,,,,,,,
15720428,13944914,0,,,,,,,,
15720429,13944915,0,,,,,,,,
15720430,13944916,1,5,16,M,1,,,,
15720431,13944917,1,5,24,M,1,,,,
15720432,13944918,0,,,,,,,,
15720433,13944919,0,,,,,,,,
15720434,13944920,0,,,,,,,,
15720436,13944921,2,5,15,M,1,,,,
15720435,13944921,1,5,16,M,1,,,,
15720437,13944922,1,5,16,F,1,,,,
15720438,13944923,1,5,30,M,0,,,,
15720439,13944924,0,,,,,,,,
15720440,13944925,0,,,,,,,,
15720441,13944926,1,5,23,M,1,,,,
15720442,13944927,0,,,,,,,,
15720443,13944928,1,5,30,M,1,,,,
15720444,13944929,1,5,35,M,1,,,,
15720445,13944930,1,5,32,M,1,,,,
15720446,13944931,0,,,,,,,,
15720447,13944932,0,,,,,,,,
15720448,13944933,1,5,36,F,1,,,,
15720449,13944934,1,5,15,F,1,,,,
15720450,13944935,0,,,,,,,,
15720451,13944936,0,,,,,,,,
15720452,13944937,0,,,,,,,,
15720453,13944938,0,,,,,,,,
15720454,13944939,1,5,35,M,1,,,,
15720455,13944940,1,5,40,M,0,,,,
15720456,13944941,0,,,,,,,,
15720457,13944942,0,,,,,,,,
15720458,13944943,1,5,15,F,2,,,,
15720459,13944944,1,5,38,M,0,,,,
15720460,13944945,1,5,21,M,1,,,,
15720461,13944946,1,5,37,F,1,,,,
15720462,13944947,0,,,,,,,,
15720463,13944948,0,,,,,,,,
15720464,13944949,0,,,,,,,,
15720465,13944950,0,,,,,,,,
15720466,13944951,1,5,21,F,1,,,,
15720467,13944952,0,,,,,,,,
15720468,13944953,1,5,31,F,1,,,,
15720470,13944954,2,5,17,M,1,,,,
15720469,13944954,1,5,17,M,1,,,,
15720471,13944955,1,5,18,M,1,,,,
15720472,13944956,1,5,35,M,1,,,,
15720473,13944957,1,5,36,F,1,,,,
15720474,13944957,2,5,32,M,2,,,,
15720475,13944958,0,,,,,,,,
15720476,13944959,1,5,18,M,1,,,,
15720477,13944960,1,5,14,M,1,,,,
15720478,13944961,1,5,56,F,1,,,,
15720479,13944962,1,5,18,M,1,,,,
15720480,13944963,0,,,,,,,,
15720481,13944964,0,,,,,,,,
15720482,13944965,1,5,54,F,1,,,,
15720483,13944966,1,5,11,M,1,,,,
15720484,13944967,1,5,24,M,1,,,,
15720485,13944968,1,5,18,M,1,,,,
15720486,13944969,1,5,37,M,1,,,,
15720487,13944970,1,5,22,M,1,,,,
15720488,13944971,0,,,,,,,,
15720489,13944972,1,5,37,M,1,,,,
15720490,13944973,0,,,,,,,,
15720492,13944974,2,5,19,F,1,,,,
15720491,13944974,1,5,26,F,1,,,,
15720493,13944975,1,5,27,M,1,,,,
15720494,13944976,1,5,35,M,1,,,,
15720495,13944977,1,5,19,F,1,,,,
15720496,13944978,1,5,29,M,1,,,,
15720497,13944979,1,5,63,M,1,,,,
15720498,13944980,0,,,,,,,,
15720499,13944981,0,,,,,,,,
15720500,13944982,0,,,,,,,,
15720502,13944983,2,5,35,F,1,,,,
15720501,13944983,1,5,35,M,3,,,,
15720503,13944984,0,,,,,,,,
15720504,13944985,1,5,38,M,2,,,,
15720505,13944986,1,5,38,M,2,,,,
15720506,13944987,1,5,35,M,1,,,,
15720522,13945000,4,5,13,M,1,,,,
15720521,13945000,3,5,14,M,1,,,,
15720520,13945000,2,5,14,M,1,,,,
15720519,13945000,1,5,13,F,2,,,,
15720523,13945001,0,,,,,,,,
15720524,13945002,1,5,29,M,2,,,,
15720525,13945003,0,,,,,,,,
15720526,13945004,1,5,27,M,1,,,,
15720527,13945005,1,5,16,F,1,,,,
15720528,13945006,1,5,34,M,1,,,,
15720531,13945007,3,5,10,M,1,,,,
15720529,13945007,1,5,28,M,1,,,,
15720530,13945007,2,5,17,M,1,,,,
15720532,13945008,0,,,,,,,,
15720533,13945009,1,5,37,F,1,,,,
15720534,13945010,0,,,,,,,,
15720535,13945011,0,,,,,,,,
15720536,13945012,0,,,,,,,,
15720537,13945013,0,,,,,,,,
15720538,13945014,0,,,,,,,,
15720539,13945015,0,,,,,,,,
15720540,13945016,1,5,17,M,1,,,,
15720541,13945017,0,,,,,,,,
15720542,13945018,0,,,,,,,,
15720543,13945019,0,,,,,,,,
15720544,13945020,0,,,,,,,,
15720545,13945021,0,,,,,,,,
15720546,13945022,0,,,,,,,,
15720547,13945023,0,,,,,,,,
15720548,13945024,0,,,,,,,,
15720549,13945025,0,,,,,,,,
15720550,13945026,1,5,29,M,1,,,,
15720551,13945027,1,5,20,F,1,,,,
15720552,13945028,1,5,30,M,1,,,,
15720553,13945029,1,5,54,M,2,,,,
15720554,13945030,1,5,34,M,1,,,,
15720555,13945031,0,,,,,,,,
15720556,13945032,0,,,,,,,,
15720557,13945033,0,,,,,,,,
15720558,13945034,1,5,13,M,2,,,,
15720559,13945035,0,,,,,,,,
15720560,13945036,0,,,,,,,,
15720561,13945037,1,5,28,M,1,,,,
15720563,13945038,2,5,19,M,1,,,,
15720562,13945038,1,5,23,M,1,,,,
15720564,13945039,0,,,,,,,,
15720565,13945040,1,5,52,M,1,,,,
15720566,13945041,0,,,,,,,,
15720567,13945042,1,5,39,M,1,,,,
15720568,13945043,0,,,,,,,,
15720569,13945044,1,5,35,M,1,,,,
15720581,13945054,0,,,,,,,,
15720507,13944988,1,5,34,M,0,,,,
15720508,13944989,0,,,,,,,,
15720509,13944990,1,5,19,M,2,,,,
15720510,13944991,1,5,52,M,2,,,,
15720511,13944992,0,,,,,,,,
15720512,13944993,0,,,,,,,,
15720513,13944994,1,5,19,M,1,,,,
15720514,13944995,1,5,19,M,1,,,,
15720515,13944996,0,,,,,,,,
15720516,13944997,1,5,45,M,0,,,,
15720517,13944998,1,5,30,M,1,,,,
15720518,13944999,0,,,,,,,,
15720614,13945084,0,,,,,,,,
15720615,13945085,1,5,43,M,1,,,,
15720616,13945086,0,,,,,,,,
15720617,13945087,0,,,,,,,,
15720618,13945088,1,5,16,M,2,,,,
15720619,13945089,1,5,15,F,1,,,,
15720620,13945090,1,5,24,M,1,,,,
15720621,13945091,0,,,,,,,,
15720622,13945092,1,5,34,M,1,,,,
15720623,13945093,0,,,,,,,,
15720624,13945094,0,,,,,,,,
15720625,13945095,1,5,21,M,1,,,,
15720626,13945096,1,5,35,M,0,,,,
15720627,13945097,1,5,36,M,1,,,,
15720628,13945098,1,5,39,M,0,,,,
15720629,13945098,2,5,39,M,0,,,,
15720630,13945099,0,,,,,,,,
15720631,13945100,0,,,,,,,,
15720632,13945101,0,,,,,,,,
15720633,13945102,0,,,,,,,,
15720634,13945103,0,,,,,,,,
15720636,13945104,2,5,15,M,0,,,,
15720635,13945104,1,5,17,M,0,,,,
15720637,13945105,1,5,34,M,1,,,,
15720638,13945106,0,,,,,,,,
15720667,13945134,0,,,,,,,,
15720570,13945045,1,5,40,F,1,,,,
15720571,13945046,1,5,16,F,2,,,,
15720573,13945047,2,5,12,F,2,,,,
15720572,13945047,1,5,12,M,1,,,,
15720574,13945048,0,,,,,,,,
15720576,13945049,2,5,27,M,1,,,,
15720575,13945049,1,5,26,M,1,,,,
15720577,13945050,0,,,,,,,,
15720578,13945051,0,,,,,,,,
15720579,13945052,0,,,,,,,,
15720580,13945053,1,5,38,M,2,,,,
15720582,13945055,0,,,,,,,,
15720583,13945056,1,5,43,M,1,,,,
15720584,13945057,0,,,,,,,,
15720585,13945058,0,,,,,,,,
15720586,13945059,1,5,21,M,1,,,,
15720587,13945060,0,,,,,,,,
15720589,13945061,2,5,35,M,1,,,,
15720588,13945061,1,5,27,M,1,,,,
15720590,13945062,1,5,37,M,1,,,,
15720591,13945063,1,5,28,F,1,,,,
15720592,13945064,0,,,,,,,,
15720594,13945065,2,5,20,F,0,,,,
15720593,13945065,1,5,20,F,0,,,,
15720596,13945066,2,5,34,M,1,,,,
15720595,13945066,1,5,40,M,1,,,,
15720597,13945067,1,5,28,M,2,,,,
15720598,13945068,1,5,25,M,1,,,,
15720599,13945069,1,5,19,M,1,,,,
15720600,13945070,1,5,23,F,1,,,,
15720601,13945071,1,5,9,M,1,,,,
15720602,13945072,1,5,40,M,1,,,,
15720603,13945073,1,5,16,M,1,,,,
15720604,13945074,1,5,39,F,1,,,,
15720605,13945075,1,5,30,M,1,,,,
15720606,13945076,1,5,34,M,0,,,,
15720607,13945077,1,5,34,M,1,,,,
15720608,13945078,1,5,29,M,2,,,,
15720609,13945079,0,,,,,,,,
15720610,13945080,1,5,36,M,1,,,,
15720611,13945081,0,,,,,,,,
15720612,13945082,1,5,28,M,1,,,,
15720613,13945083,1,5,25,M,1,,,,
15720639,13945107,0,,,,,,,,
15720640,13945108,0,,,,,,,,
15720641,13945109,1,5,16,M,1,,,,
15720642,13945110,1,5,46,M,1,,,,
15720643,13945111,0,,,,,,,,
15720644,13945112,0,,,,,,,,
15720645,13945113,0,,,,,,,,
15720646,13945114,1,5,23,F,1,,,,
15720647,13945115,0,,,,,,,,
15720648,13945116,1,5,17,F,1,,,,
15720649,13945117,0,,,,,,,,
15720650,13945118,0,,,,,,,,
15720651,13945119,0,,,,,,,,
15720652,13945120,1,5,35,M,1,,,,
15720653,13945121,0,,,,,,,,
15720654,13945122,0,,,,,,,,
15720655,13945123,1,5,29,M,1,,,,
15720656,13945124,1,5,14,M,1,,,,
15720657,13945125,1,5,17,M,1,,,,
15720658,13945126,2,5,23,F,1,,,,
15720659,13945127,0,,,,,,,,
15720660,13945128,1,5,42,M,1,,,,
15720661,13945129,0,,,,,,,,
15720662,13945130,1,5,12,F,2,,,,
15720663,13945131,1,5,23,M,1,,,,
15720664,13945132,0,,,,,,,,
15720666,13945133,2,5,14,F,1,,,,
15720665,13945133,1,5,14,F,1,,,,
15720668,13945135,0,,,,,,,,
15720669,13945136,0,,,,,,,,
15720670,13945137,0,,,,,,,,
15720671,13945138,0,,,,,,,,
15720672,13945139,0,,,,,,,,
15720673,13945140,0,,,,,,,,
15720674,13945141,1,5,32,M,2,,,,
15720675,13945142,1,5,18,F,1,,,,
15720676,13945143,1,5,20,M,1,,,,
15720677,13945144,1,5,20,M,1,,,,
15720678,13945145,1,5,20,M,1,,,,
15720679,13945146,1,5,16,M,1,,,,
15720680,13945147,1,5,31,U,0,,,,
15720681,13945148,1,5,16,M,2,,,,
15720682,13945149,1,5,40,F,1,,,,
15720683,13945150,0,,,,,,,,
15720684,13945151,0,,,,,,,,
15720685,13945152,1,5,17,F,1,,,,
15720686,13945153,0,,,,,,,,
15720687,13945154,1,5,26,M,1,,,,
15720688,13945155,1,5,32,M,2,,,,
15720689,13945156,0,,,,,,,,
15720690,13945157,0,,,,,,,,
15720691,13945158,0,,,,,,,,
15720692,13945159,1,5,26,M,2,,,,
15720693,13945160,1,5,34,M,1,,,,
15720694,13945161,0,,,,,,,,
15720695,13945162,0,,,,,,,,
15720697,13945163,2,5,16,M,2,,,,
15720696,13945163,1,5,16,M,2,,,,
15720698,13945164,0,,,,,,,,
15720699,13945165,1,5,15,F,1,,,,
15720700,13945166,0,,,,,,,,
15720701,13945167,1,5,15,F,1,,,,
15720702,13945168,1,5,23,M,1,,,,
15720703,13945169,1,5,37,M,1,,,,
15720704,13945170,0,,,,,,,,
15720705,13945171,1,5,15,M,1,,,,
15720706,13945172,1,5,35,F,2,,,,
15720707,13945173,1,5,34,M,2,,,,
15720709,13945174,2,5,18,M,1,,,,
15720708,13945174,1,5,17,M,1,,,,
15720710,13945175,1,5,17,F,1,,,,
15720711,13945176,1,5,13,M,1,,,,
15720712,13945177,0,,,,,,,,
15720713,13945178,0,,,,,,,,
15720714,13945179,0,,,,,,,,
15720715,13945180,1,5,37,F,2,,,,
15720716,13945181,1,5,27,M,1,,,,
15720717,13945182,0,,,,,,,,
15720718,13945183,1,5,15,M,1,,,,
15720719,13945184,0,,,,,,,,
15720720,13945185,0,,,,,,,,
15720721,13945186,0,,,,,,,,
15720722,13945187,0,,,,,,,,
15720723,13945188,0,,,,,,,,
15720724,13945189,1,5,17,F,1,,,,
15720725,13945190,1,5,20,M,2,,,,
15720726,13945191,0,,,,,,,,
15720727,13945192,0,,,,,,,,
15720728,13945193,0,,,,,,,,
15720729,13945194,0,,,,,,,,
15720730,13945195,1,5,28,M,1,,,,
15720731,13945196,0,,,,,,,,
15720732,13945197,0,,,,,,,,
15720733,13945198,1,5,14,M,2,,,,
15720734,13945199,0,,,,,,,,
15720735,13945200,1,5,17,M,1,,,,
15720736,13945201,1,5,36,F,1,,,,
15720737,13945202,1,5,30,F,1,,,,
15720738,13945202,2,5,22,F,0,,,,
15720739,13945203,0,,,,,,,,
15720740,13945204,0,,,,,,,,
15720789,13945252,0,,,,,,,,
15720790,13945253,0,,,,,,,,
15720791,13945254,1,5,18,M,1,,,,
15720792,13945255,0,,,,,,,,
15720793,13945256,1,5,20,M,2,,,,
15720795,13945257,2,5,34,M,1,,,,
15720794,13945257,1,5,34,M,1,,,,
15720796,13945258,1,5,17,M,1,,,,
15720797,13945259,0,,,,,,,,
15720798,13945260,0,,,,,,,,
15720800,13945261,2,5,18,F,1,,,,
15720799,13945261,1,5,17,M,1,,,,
15720801,13945262,1,5,16,F,1,,,,
15720802,13945263,0,,,,,,,,
15720741,13945205,0,,,,,,,,
15720742,13945206,0,,,,,,,,
15720743,13945207,1,5,23,M,1,,,,
15720744,13945208,1,5,17,F,1,,,,
15720745,13945209,0,,,,,,,,
15720746,13945210,0,,,,,,,,
15720747,13945211,1,5,40,M,1,,,,
15720748,13945212,0,,,,,,,,
15720749,13945213,0,,,,,,,,
15720750,13945214,0,,,,,,,,
15720751,13945215,1,5,35,M,1,,,,
15720752,13945216,1,5,43,M,1,,,,
15720753,13945217,0,,,,,,,,
15720754,13945218,0,,,,,,,,
15720755,13945219,1,5,13,F,1,,,,
15720756,13945220,1,5,12,M,1,,,,
15720757,13945221,0,,,,,,,,
15720759,13945222,2,5,15,F,2,,,,
15720758,13945222,1,5,19,M,2,,,,
15720760,13945223,0,,,,,,,,
15720761,13945224,1,5,34,M,1,,,,
15720762,13945225,1,5,20,M,1,,,,
15720763,13945226,0,,,,,,,,
15720764,13945227,1,5,24,M,1,,,,
15720765,13945228,1,5,27,M,1,,,,
15720766,13945229,0,,,,,,,,
15720767,13945230,0,,,,,,,,
15720768,13945231,1,5,34,M,1,,,,
15720769,13945232,1,5,16,M,1,,,,
15720770,13945233,0,,,,,,,,
15720771,13945234,1,5,22,F,2,,,,
15720772,13945235,0,,,,,,,,
15720773,13945236,1,5,45,F,1,,,,
15720774,13945237,0,,,,,,,,
15720775,13945238,1,5,29,M,1,,,,
15720776,13945239,1,5,33,M,0,,,,
15720777,13945240,0,,,,,,,,
15720778,13945241,0,,,,,,,,
15720779,13945242,1,5,30,F,1,,,,
15720780,13945243,1,5,22,M,0,,,,
15720781,13945244,1,5,34,F,2,,,,
15720782,13945245,1,5,25,M,1,,,,
15720783,13945246,1,5,28,F,1,,,,
15720784,13945247,0,,,,,,,,
15720785,13945248,1,5,28,M,1,,,,
15720786,13945249,1,5,28,M,1,,,,
15720787,13945250,1,5,21,M,1,,,,
15720788,13945251,1,5,30,F,1,,,,
15711851,13937144,0,,,,,,,,
15711852,13937145,0,,,,,,,,
15711853,13937146,0,,,,,,,,
15711854,13937147,0,,,,,,,,
15711855,13937148,0,,,,,,,,
15711857,13937149,2,5,20,F,1,,,,
15711856,13937149,1,5,24,M,1,,,,
15711859,13937150,2,5,17,M,2,,,,
15711858,13937150,1,5,19,M,2,,,,
15711860,13937151,0,,,,,,,,
15711861,13937152,0,,,,,,,,
15711863,13937153,2,5,35,M,1,,,,
15711862,13937153,1,5,35,M,1,,,,
15711864,13937153,3,5,35,M,1,,,,
15711865,13937154,0,,,,,,,,
15711866,13937155,0,,,,,,,,
15711867,13937156,0,,,,,,,,
15711868,13937157,1,5,45,F,1,,,,
15711869,13937158,1,5,20,M,1,,,,
15711870,13937159,0,,,,,,,,
15711871,13937160,0,,,,,,,,
15711872,13937161,0,,,,,,,,
15711874,13937162,2,5,13,M,2,,,,
15711873,13937162,1,5,18,M,2,,,,
15711875,13937163,1,5,18,M,1,,,,
15711876,13937164,1,5,55,M,1,,,,
15711877,13937165,1,5,30,M,2,,,,
15711878,13937166,1,5,27,M,1,,,,
15711879,13937167,1,5,14,M,2,,,,
15711880,13937168,0,,,,,,,,
15711881,13937169,1,5,18,M,2,,,,
15711882,13937170,1,5,18,M,1,,,,
15711883,13937171,1,5,23,M,2,,,,
15711884,13937172,1,5,40,M,2,,,,
15711885,13937173,1,5,17,M,1,,,,
15711886,13937174,0,,,,,,,,
15711887,13937175,0,,,,,,,,
15711888,13937176,0,,,,,,,,
15711890,13937177,2,5,18,M,1,,,,
15711889,13937177,1,5,20,M,1,,,,
15711891,13937178,0,,,,,,,,
15711893,13937179,2,5,39,M,2,,,,
15711895,13937179,4,5,26,M,2,,,,
15711894,13937179,3,5,37,M,2,,,,
15711892,13937179,1,5,26,M,2,,,,
15711896,13937180,0,,,,,,,,
15711897,13937181,1,5,29,M,1,,,,
15711898,13937182,1,5,17,M,2,,,,
15711899,13937183,1,5,18,M,2,,,,
15711900,13937184,1,4,,M,1,,,,
15711901,13937185,0,,,,,,,,
15711925,13937198,0,,,,,,,,
15711911,13937186,10,5,26,M,1,,,,
15711910,13937186,9,5,24,M,1,,,,
15711908,13937186,7,5,24,M,1,,,,
15711907,13937186,6,5,40,F,1,,,,
15711906,13937186,5,5,26,M,1,,,,
15711905,13937186,4,5,24,F,1,,,,
15711903,13937186,2,5,26,M,1,,,,
15711902,13937186,1,5,40,F,1,,,,
15711909,13937186,8,5,24,F,1,,,,
15711904,13937186,3,5,24,M,1,,,,
15711912,13937187,0,,,,,,,,
15711913,13937188,0,,,,,,,,
15711914,13937189,1,5,23,M,1,,,,
15711915,13937189,2,5,23,M,1,,,,
15711916,13937190,1,5,45,M,1,,,,
15711917,13937191,1,5,40,M,2,,,,
15711918,13937192,0,,,,,,,,
15711919,13937193,0,,,,,,,,
15711920,13937194,1,5,19,F,1,,,,
15711922,13937195,2,5,20,M,1,,,,
15711921,13937195,1,5,20,M,1,,,,
15711923,13937196,1,5,40,M,2,,,,
15711924,13937197,1,5,32,M,1,,,,
15715910,13940779,4,5,13,M,1,,,,
15715909,13940779,3,5,13,M,1,,,,
15715908,13940779,2,5,13,M,1,,,,
15715907,13940779,1,5,12,M,1,,,,
15712188,13937434,0,,,,,,,,
15712189,13937435,1,5,39,M,1,,,,
15712190,13937436,1,5,24,F,2,,,,
15712191,13937437,0,,,,,,,,
15712192,13937438,1,5,43,M,2,,,,
15712193,13937439,1,5,28,M,2,,,,
15712194,13937440,1,5,7,M,2,,,,
15712195,13937441,0,,,,,,,,
15712196,13937442,1,5,19,M,1,,,,
15712197,13937443,1,5,35,M,1,,,,
15712198,13937444,1,5,22,M,2,,,,
15716628,13941441,1,5,22,M,2,,,,
15712842,13938012,1,5,40,F,2,,,,
15712006,13937273,0,,,,,,,,
15712007,13937274,1,5,15,M,2,,,,
15712008,13937275,1,5,26,M,2,,,,
15712009,13937276,1,5,23,M,1,,,,
15712010,13937277,1,4,,M,1,,,,
15712011,13937278,0,,,,,,,,
15712012,13937279,1,5,54,M,2,,,,
15712013,13937280,1,5,26,F,1,,,,
15712014,13937281,0,,,,,,,,
15712015,13937282,0,,,,,,,,
15712016,13937283,1,5,29,M,1,,,,
15712017,13937284,0,,,,,,,,
15712022,13937285,5,5,26,M,2,,,,
15712024,13937285,7,5,21,M,1,,,,
15712019,13937285,2,5,20,M,1,,,,
15712018,13937285,1,5,18,M,1,,,,
15712023,13937285,6,4,,M,1,,,,
15712021,13937285,4,5,27,M,2,,,,
15712020,13937285,3,5,36,M,2,,,,
15712025,13937286,1,5,18,M,2,,,,
15712026,13937287,1,5,32,M,1,,,,
15712027,13937288,0,,,,,,,,
15712028,13937289,1,5,62,M,1,,,,
15712029,13937290,0,,,,,,,,
15712031,13937291,2,5,23,F,1,,,,
15712032,13937291,3,5,22,M,2,,,,
15712030,13937291,1,5,18,M,2,,,,
15712033,13937292,1,5,49,M,2,,,,
15712034,13937293,1,5,38,M,1,,,,
15712035,13937294,1,5,39,F,1,,,,
15712036,13937295,0,,,,,,,,
15712037,13937296,0,,,,,,,,
15712038,13937297,0,,,,,,,,
15712039,13937298,0,,,,,,,,
15712040,13937299,0,,,,,,,,
15712041,13937300,0,,,,,,,,
15712042,13937301,0,,,,,,,,
15712043,13937302,0,,,,,,,,
15712044,13937303,1,4,,M,2,,,,
15712045,13937304,1,5,30,F,2,,,,
15712046,13937305,1,5,22,F,1,,,,
15712047,13937306,0,,,,,,,,
15712048,13937307,0,,,,,,,,
15712049,13937308,1,5,38,M,1,,,,
15712050,13937309,1,5,22,M,2,,,,
15712052,13937310,2,5,38,F,2,,,,
15712051,13937310,1,5,36,M,2,,,,
15712053,13937311,1,4,,M,1,,,,
15712054,13937312,1,5,60,M,1,,,,
15712055,13937313,1,5,24,M,1,,,,
15712056,13937314,0,,,,,,,,
15712057,13937315,0,,,,,,,,
15712058,13937316,1,4,,F,1,,,,
15712059,13937317,0,,,,,,,,
15712060,13937318,1,5,38,M,1,,,,
15712061,13937319,0,,,,,,,,
15712062,13937320,0,,,,,,,,
15712063,13937321,1,5,39,F,2,,,,
15712064,13937322,1,5,38,F,2,,,,
15712065,13937323,1,5,23,M,1,,,,
15712066,13937324,0,,,,,,,,
15712067,13937325,1,5,36,M,1,,,,
15712068,13937326,0,,,,,,,,
15712069,13937327,1,5,39,M,2,,,,
15712070,13937328,1,5,52,M,2,,,,
15712073,13937329,3,5,17,F,1,,,,
15712072,13937329,2,5,18,M,1,,,,
15712071,13937329,1,5,21,M,1,,,,
15712075,13937330,2,4,,M,2,,,,
15712074,13937330,1,5,18,F,1,,,,
15712076,13937330,3,5,19,M,2,,,,
15712077,13937331,1,4,,F,1,,,,
15712078,13937332,0,,,,,,,,
15712079,13937333,0,,,,,,,,
15712081,13937334,2,5,44,M,1,,,,
15712080,13937334,1,5,36,M,1,,,,
15712082,13937335,1,5,44,M,1,,,,
15712083,13937336,1,5,38,F,2,,,,
15712084,13937337,1,5,34,M,1,,,,
15712085,13937338,1,5,39,F,1,,,,
15712086,13937339,1,4,,M,1,,,,
15712087,13937340,1,5,24,M,2,,,,
15712088,13937341,1,5,29,M,2,,,,
15712089,13937342,1,5,39,M,2,,,,
15712090,13937343,1,5,20,M,1,,,,
15712091,13937344,1,5,35,M,1,,,,
15712092,13937345,1,5,24,M,2,,,,
15712093,13937346,1,5,43,F,1,,,,
15712094,13937347,1,5,57,M,2,,,,
15712095,13937348,1,5,16,M,2,,,,
15712096,13937349,1,5,44,M,1,,,,
15712097,13937350,1,5,50,F,1,,,,
15712098,13937351,1,5,18,M,2,,,,
15712099,13937352,1,5,16,F,1,,,,
15712100,13937353,1,5,18,M,1,,,,
15712101,13937354,1,5,28,M,1,,,,
15712102,13937355,1,5,36,M,2,,,,
15712103,13937356,0,,,,,,,,
15712104,13937357,1,5,36,F,1,,,,
15712105,13937358,0,,,,,,,,
15712199,13937445,1,5,17,M,2,,,,
15712200,13937446,1,5,55,M,1,,,,
15712201,13937447,1,5,17,M,1,,,,
15712202,13937448,1,5,41,M,1,,,,
15712203,13937449,1,5,51,F,2,,,,
15712204,13937449,2,4,,F,1,,,,
15712205,13937450,1,5,31,F,2,,,,
15712206,13937451,0,,,,,,,,
15712207,13937452,1,5,33,M,5,,,,
15712208,13937453,0,,,,,,,,
15712209,13937454,0,,,,,,,,
15712210,13937455,0,,,,,,,,
15712211,13937456,0,,,,,,,,
15712212,13937457,1,5,41,M,1,,,,
15712214,13937458,2,5,31,M,2,,,,
15712213,13937458,1,5,28,M,2,,,,
15712215,13937459,1,5,66,M,1,,,,
15712216,13937460,1,5,28,F,2,,,,
15712217,13937461,0,,,,,,,,
15712218,13937462,0,,,,,,,,
15712219,13937463,0,,,,,,,,
15712220,13937464,1,5,35,M,1,,,,
15712221,13937465,1,5,20,M,1,,,,
15712222,13937466,1,5,21,M,2,,,,
15712223,13937467,0,,,,,,,,
15712226,13937468,3,5,19,F,2,,,,
15712225,13937468,2,5,15,F,2,,,,
15712224,13937468,1,5,20,F,2,,,,
15712227,13937469,1,5,18,M,2,,,,
15712228,13937470,0,,,,,,,,
15712230,13937471,2,5,21,M,2,,,,
15712229,13937471,1,5,26,F,1,,,,
15712231,13937472,1,5,37,M,2,,,,
15712232,13937473,1,5,23,M,1,,,,
15712233,13937474,1,4,,M,1,,,,
15712234,13937474,2,5,17,M,1,,,,
15712235,13937475,0,,,,,,,,
15712237,13937476,2,5,29,M,2,,,,
15712236,13937476,1,5,26,F,2,,,,
15712238,13937477,0,,,,,,,,
15712239,13937478,1,5,38,M,2,,,,
15712240,13937479,1,5,21,M,1,,,,
15712241,13937480,0,,,,,,,,
15712242,13937481,1,5,20,M,1,,,,
15712243,13937482,0,,,,,,,,
15712244,13937483,0,,,,,,,,
15712245,13937484,0,,,,,,,,
15712246,13937485,0,,,,,,,,
15712247,13937486,0,,,,,,,,
15711926,13937199,1,5,28,M,1,,,,
15711927,13937200,1,5,42,M,1,,,,
15711928,13937201,1,5,14,F,1,,,,
15711929,13937201,2,5,15,F,2,,,,
15711930,13937202,1,5,21,M,2,,,,
15711931,13937203,0,,,,,,,,
15711932,13937204,1,5,30,F,2,,,,
15711933,13937205,1,5,17,M,1,,,,
15711934,13937206,0,,,,,,,,
15711935,13937207,1,5,20,M,1,,,,
