property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16410540,27,600,,16403035
16410541,63,5,,16403036
16407656,20,48664,,16396711
16410542,26,150,,16403037
16410543,27,750,,16403038
16410544,27,180,2001-10-18 00:00:00,16403039
16407842,68,,,16399204
16407843,33,200,,16399205
16405176,19,6,2001-10-19 00:00:00,16396541
16405177,19,6,,16396542
16407657,19,15,2001-10-19 00:00:00,16396712
16407658,19,15,,16396713
16407661,10,0,,16396716
16405179,20,3,,16396544
16405180,25,10,,16396545
16405181,3,4000,,16396546
16407662,3,14025,,16396717
16407663,19,70,2001-11-08 00:00:00,16396718
16407664,19,70,,16396719
16405183,10,0,,16396548
16413103,10,0,,16383683
16413104,11,27,,16383684
16405184,10,0,,16396549
16405185,11,10,,16396550
16410547,10,0,,16403042
16410548,11,38,,16403043
16405186,8,131,2001-11-14 00:00:00,16396551
16405187,8,131,,16396552
16407665,10,0,,16396720
16405188,10,0,,16396553
16410549,35,500,,16403044
16410550,16,1200,,16403045
16410551,31,300,,16403046
16405189,10,0,,16396554
16405190,10,0,,16396555
16405191,11,10,,16396556
16408110,10,0,,16384566
16408111,24,1200,,16384567
16410552,31,50,,16403047
16410553,19,2115,,16403048
16410554,20,225,,16403049
16410555,23,350,,16403050
16410556,7,59,,16403051
16410557,63,598,,16403052
16405192,3,2995,,16396557
16413105,36,130,,16383685
16413106,63,64,,16383686
16408112,10,16,,16384568
16413107,21,200,,16383687
16413108,63,1,,16383688
16405212,21,1471,,16396577
16405193,3,17000,2001-12-10 00:00:00,16396558
16405194,3,17000,,16396559
16410558,20,50,2001-12-07 00:00:00,16403053
16410559,20,50,,16403054
16408113,8,776,,16384569
16405195,15,3500,,16396560
16410560,10,0,,16403055
16405196,19,4,2001-12-12 00:00:00,16396561
16405197,19,4,,16396562
16405198,10,0,,16396563
16405199,11,1,,16396564
16413517,19,12,2001-12-12 00:00:00,16390996
16413518,19,12,,16390997
16405200,6,20,2001-12-14 00:00:00,16396565
16405201,8,5,2001-12-14 00:00:00,16396566
16405202,27,5,2001-12-14 00:00:00,16396567
16405203,6,20,,16396568
16405204,8,5,,16396569
16405205,27,5,,16396570
16413519,38,1510,,16390998
16410561,3,450,,16403056
16408114,16,15,,16384570
16410562,17,704,,16403057
16410563,25,15,,16403058
16410564,63,0,,16403059
16413520,19,84,2001-12-18 00:00:00,16390999
16413521,19,84,,16391000
16410565,63,100,,16384713
16410566,21,364,,16384714
16410567,10,70,,16384715
16410568,19,10,,16384716
16405206,9,0,,16396571
16405207,21,1,,16396572
16405208,25,76,,16396573
16405209,63,260,,16396574
16408115,35,15,,16384571
16410569,16,14,,16384717
16408116,19,662,2001-12-26 00:00:00,16384572
16408117,19,662,,16384573
16408118,8,121,2001-12-27 00:00:00,16384574
16408119,8,121,,16384575
16413522,3,500,,16391001
16405210,20,1152,,16396575
16410570,20,129,,16384718
16405213,15,23445,,16396578
16405214,16,2635,2002-01-15 00:00:00,16396579
16405215,16,2635,,16396580
16410571,6,15,,16384719
16413523,21,96,,16391002
16413524,21,96,,16391003
16410572,68,,,16384720
16413549,63,82,,16391028
16408120,20,1,,16384576
16405216,3,5000,,16396581
16408121,10,1,,16384577
16408122,20,50,,16384578
16413525,23,1200,,16391004
16405217,21,1250,,16396582
16410573,21,1,,16384721
16410574,16,1,,16384722
16413526,22,0,,16391005
16405218,25,300,,16396583
16410575,21,1,,16384723
16413527,19,77,2001-01-10 00:00:00,16391006
16413528,19,77,,16391007
16408123,17,4,2001-01-13 00:00:00,16384579
16408124,17,4,,16384580
16413529,17,7,2001-01-13 00:00:00,16391008
16413530,17,7,,16391009
16408125,19,85,2001-01-15 00:00:00,16384581
16408126,19,85,,16384582
16405219,20,1,,16396584
16408127,63,550,,16384583
16405220,63,99,2001-03-08 00:00:00,16396585
16405221,20,1,,16396586
16408128,36,799,,16384584
16410576,20,10,,16384724
16410577,25,1,,16384725
16410578,63,10,,16384726
16413531,63,640,,16391010
16413532,17,408,,16391011
16413533,26,50,,16391012
16413534,27,200,,16391013
16413535,63,1,,16391014
16408129,63,1,,16384585
16408130,36,1309,,16384586
16413536,10,299,,16391015
16413537,20,10,,16391016
16413538,63,125,,16391017
16410579,36,354,,16384727
16410580,63,0,,16384728
16413539,38,1,,16391018
16413540,26,290,,16391019
16413541,63,7,,16391020
16405232,63,129,,16396597
16408137,38,1,,16384593
16408138,63,499,,16384594
16410590,63,1000,,16384738
16405233,38,400,,16396598
16413552,38,1,,16391031
16413553,38,100,,16391032
16413554,63,60,,16391033
16410581,38,1700,,16384729
16413542,38,1000,,16391021
16413543,38,300,,16391022
16405222,63,100,,16396587
16405223,38,900,,16396588
16405224,63,150,,16396589
16408131,63,150,,16384587
16413544,63,1,,16391023
16408132,38,300,,16384588
16410582,63,1,,16384730
16405225,20,1200,,16396590
16405226,63,500,,16396591
16410583,3,7000,,16384731
16410584,63,1619,,16384732
16413545,38,1,,16391024
16408133,17,299,,16384589
16413546,15,1000,,16391025
16410585,63,949,,16384733
16408134,63,1,,16384590
16410586,38,1,,16384734
16408135,63,50,,16384591
16408136,63,499,,16384592
16405227,7,2000,,16396592
16410587,38,20,,16384735
16410588,38,500,,16384736
16410589,38,1500,,16384737
16405228,38,300,,16396593
16405229,4,1500,,16396594
16405230,38,499,,16396595
16413547,3,750,2001-02-26 00:00:00,16391026
16413548,3,750,,16391027
16405231,25,70,,16396596
16408139,29,3365,,16384595
16408140,63,30,,16384596
16408141,63,30,2001-03-03 00:00:00,16384597
16408142,6,450,,16384598
16408143,63,230,,16384599
16408144,63,375,,16384600
16410591,3,1,2001-03-05 00:00:00,16384739
16410592,3,1,,16384740
16405234,63,5,2001-03-06 00:00:00,16396599
16405235,63,5,,16396600
16405236,19,57,2001-03-07 00:00:00,16396601
16405237,19,57,,16396602
16408145,10,1,,16384601
16408146,63,1,,16384602
16405238,38,499,,16396603
16408147,63,165,,16384603
16413550,38,300,,16391029
16408148,38,1,,16384604
16413551,63,1,,16391030
16408149,63,17,,16384605
16408150,63,1,,16384606
16408151,38,242,,16384607
16405673,68,,,16384443
16413555,63,1,,16391034
16413556,63,10,,16391035
16408152,38,831,,16384608
16410593,29,499,,16384741
16408153,38,1,,16384609
16410594,63,20,,16384742
16405674,63,1000,,16384444
16408154,38,2200,,16384610
16410595,38,1500,,16384743
16410596,20,20,,16384744
16410597,27,500,,16384745
16410598,63,85,,16384746
16408155,63,1,,16384611
16408156,20,1,,16384612
16410599,25,10,2001-04-03 00:00:00,16384747
16410600,20,501,,16384748
16410601,25,10,,16384749
16410603,13,300,,16384751
16408169,63,329,,16384625
16408157,20,350,,16384613
16410602,63,70,,16384750
16405675,38,100,,16384445
16405676,25,300,,16384446
16405677,11,5,,16384447
16413557,63,25,,16391036
16408158,10,0,,16384614
16405678,16,1,,16384448
16405679,63,1,,16384449
16408159,38,720,,16384615
16405680,29,100,,16384450
16410604,3,2500,2001-05-15 00:00:00,16384752
16410605,3,2500,,16384753
16405681,4,100,,16384451
16410606,19,2,2001-04-07 00:00:00,16384754
16410607,19,2,,16384755
16413558,63,50,,16391037
16410608,6,3,2001-04-13 00:00:00,16384756
16410609,6,3,,16384757
16413559,63,35,,16391038
16410610,63,450,,16384758
16408160,20,40,,16384616
16408161,25,30,,16384617
16408162,63,239,,16384618
16410611,38,1,,16384759
16413560,38,500,,16391039
16408163,20,187,,16384619
16408164,63,22,,16384620
16405682,63,225,,16384452
16413561,10,0,,16391040
16408165,63,25,,16384621
16408166,38,400,,16384622
16408167,4,146,,16384623
16405683,25,75,,16384453
16413562,31,150,,16391041
16410612,17,400,2001-04-26 00:00:00,16384760
16410613,17,400,,16384761
16410614,68,,,16384762
16408168,63,150,,16384624
16413563,15,3500,,16391042
16413564,29,50,,16391043
16413565,63,1100,,16391044
16410615,20,1245,,16384763
16410616,26,300,,16384764
16405684,25,40,,16384454
16413566,10,0,,16391045
16413567,63,100,,16391046
16405685,63,80,,16384455
16410617,33,100,,16384765
16410618,63,200,,16384766
16410619,20,10,,16384767
16410620,25,10,,16384768
16410621,63,100,,16384769
16410622,20,140,,16384770
16408170,20,475,,16384626
16405686,4,190,,16384456
16413568,21,25,,16391047
16413569,21,533,,16392197
16413570,15,300,,16392198
16405687,20,5,2001-05-09 00:00:00,16384457
16405688,20,5,,16384458
16410623,63,25,,16384771
16408171,13,1,,16384627
16408172,19,1,,16384628
16408173,20,1,,16384629
16408174,26,450,,16384630
16408175,20,47,,16384631
16408176,21,1,,16384632
16408177,9,0,,16384633
16408178,20,20,,16384634
16408179,25,75,,16384635
16410624,38,1000,,16384772
16408180,9,0,,16384636
16408181,20,119,,16384637
16405689,17,150,,16384459
16408182,19,49,,16385776
16410625,19,94,,16384773
16413571,38,20135,,16392199
16413572,37,1300,,16392200
16408183,19,103,,16385777
16410626,38,100,,16384774
16408184,63,55,,16385778
16408185,63,50,,16385779
16413573,63,55,,16392201
16405690,20,658,,16384460
16410627,38,514,,16384775
16410628,27,15,,16384776
16410629,63,244,,16384777
16405691,63,1,2001-05-28 00:00:00,16384461
16405692,20,1,,16384462
16405693,63,1,,16384463
16413574,63,100,,16392202
16413575,16,7,,16392203
16413576,63,45,,16392204
16413577,8,12,,16392205
16413578,17,2000,,16392206
16413579,27,101,,16392207
16410630,63,1,,16384778
16410631,20,50,,16384779
16408186,25,25,,16385780
16408187,63,500,,16385781
16413580,29,250,,16392208
16405694,38,50,,16384464
16405695,63,23,,16384465
16408188,67,1,,16385782
16408189,21,289,,16385783
16405696,38,200,,16384466
16410632,10,0,,16384780
16410633,11,1,,16384781
16405697,3,2000,,16384467
16405698,68,,,16384468
16408190,63,350,,16385784
16410634,22,0,,16384782
16405699,63,180,,16384469
16413581,38,50,,16392209
16413582,20,3,,16392210
16413583,26,70,,16392211
16413584,27,375,,16392212
16413585,63,82,,16392213
16405700,20,8,,16384470
16405701,63,80,,16384471
16405702,4,65,,16384472
16408191,63,25,,16385785
16413586,63,25,,16392214
16405703,20,200,2001-06-18 00:00:00,16384473
16405704,25,50,2001-06-18 00:00:00,16384474
16405705,20,200,,16384475
16405706,25,50,,16384476
16408192,38,1000,,16385786
16410635,63,30,2001-06-19 00:00:00,16384783
16410636,63,30,,16384784
16408193,63,3000,,16385787
16408194,63,110,,16385788
16408195,9,0,,16385789
16408196,20,303,,16385790
16408197,22,0,,16385791
16408198,25,45,,16385792
16408199,38,250,,16385793
16405707,10,0,,16384477
16405708,38,100,,16384478
16408200,63,975,,16385794
16408201,21,289,,16385795
16405709,68,,,16384479
16405710,9,0,,16384480
16410637,36,1,,16384785
16408202,12,1200,,16385796
16408203,63,210,,16385797
16413587,21,492,,16392215
16410638,34,25,,16384786
16413588,20,420,,16392216
16413589,26,350,,16392217
16410639,63,74,2001-07-01 00:00:00,16384787
16410640,63,74,,16384788
16410641,68,,,16385930
16408204,38,500,,16385798
16405711,38,100,,16384481
16405712,38,250,,16384482
16410642,63,1000,,16385931
16413590,19,68,2001-07-05 00:00:00,16392218
16413591,19,68,,16392219
16410643,4,300,,16385932
16410644,22,0,,16385933
16405713,2,17,,16384483
16413592,10,0,,16392220
16410645,38,70,,16385934
16408205,21,1,,16385799
16413593,38,150,,16392221
16413594,38,25,,16392222
16405714,38,500,,16385623
16410646,20,60000,,16385935
16413595,27,135,,16392223
16410647,11,50,,16385936
16405715,63,2,2001-07-18 00:00:00,16385624
16405716,63,2,,16385625
16410648,20,200,,16385937
16408206,63,10,,16385800
16405717,63,150,,16385626
16413596,63,100,,16392224
16410649,29,1183,,16385938
16408207,8,1,,16385801
16413597,20,100,,16392225
16405718,16,35,,16385627
16405719,17,2500,,16385628
16405720,63,30000,,16385629
16405721,38,100,,16385630
16408208,13,365,,16385802
16405722,38,850,,16385631
16405723,63,1500,,16385632
16413598,8,10,,16392226
16413599,20,20,,16392227
16410650,8,30,,16385939
16410651,20,80,,16385940
16410652,26,40,,16385941
16405724,19,169,,16385633
16408210,63,1,,16385804
16413601,4,60,,16392229
16408211,20,50,,16385805
16408212,16,350,,16385806
16413602,3,2000,,16392230
16405730,31,250,,16385639
16410655,31,250,,16385944
16408213,31,250,,16385807
16405731,3,1000,2001-08-12 00:00:00,16385640
16405732,3,1000,,16385641
16413603,38,1833,,16392231
16413604,20,60,,16392232
16405733,4,25,,16385642
16410656,38,250,,16385945
16413605,20,100,2001-08-27 00:00:00,16392233
16413606,25,40,2001-08-27 00:00:00,16392234
16413607,20,200,,16392235
16413608,25,40,,16392236
16408214,15,1800,,16385808
16408215,4,100,,16385809
16405734,16,150,,16385643
16408216,68,,,16385810
16408217,63,3625,,16385811
16408218,19,149,2001-08-24 00:00:00,16385812
16408219,19,149,,16385813
16413609,3,18000,2001-10-19 00:00:00,16392237
16413610,3,18000,,16392238
16410657,38,500,,16385946
16408220,38,150,,16385814
16413611,4,120,2001-09-11 00:00:00,16392239
16413612,4,120,,16392240
16405735,36,400,,16385644
16410658,63,25,,16385947
16413613,20,70,,16392241
16410659,63,25,,16385948
16410660,27,100,,16385949
16410661,63,25,,16385950
16410662,38,100,,16385951
16405738,36,100,,16385647
16405739,63,50,,16385648
16408209,63,10,,16385803
16405725,16,8,,16385634
16405726,38,125,,16385635
16405727,38,25,,16385636
16410653,10,0,,16385942
16410654,11,5,,16385943
16405728,17,499,,16385637
16405729,19,4,,16385638
16413600,22,0,,16392228
16413625,63,80,,16392253
16413626,36,50,,16392254
16411113,29,400,,16392121
16413627,63,25,2001-09-19 00:00:00,16392255
16413628,63,25,,16392256
16408225,63,100,2001-09-19 00:00:00,16385819
16408226,63,100,,16385820
16411114,68,,,16393270
16408227,63,50,,16385821
16413629,29,200,,16392257
16408228,3,8000,2001-09-27 00:00:00,16385822
16408229,3,8000,,16385823
16413630,3,1000,2001-09-24 00:00:00,16392258
16413631,3,1000,,16392259
16408230,20,2050,,16385824
16408231,63,10,,16385825
16411115,68,,,16393271
16411116,30,15,,16393272
16411117,16,180,,16393273
16411118,26,750,,16393274
16411119,63,150,,16393275
16411120,20,119,,16393276
16411121,63,10,,16393277
16413632,25,415,,16392260
16413633,63,80,,16392261
16408232,3,7000,2001-09-26 00:00:00,16385826
16408233,3,7000,,16385827
16413634,20,40,,16392262
16413635,25,36,,16392263
16411129,27,600,,16393285
16411130,63,25,,16393286
16410663,30,50,,16385952
16405736,9,0,,16385645
16408221,17,3700,,16385815
16413614,9,0,,16392242
16413615,20,30,,16392243
16413616,23,40,,16392244
16413617,25,65,,16392245
16405737,4,75,,16385646
16410664,63,40,,16385953
16405740,63,50,,16385649
16413618,25,20,,16392246
16413619,63,17,,16392247
16413620,3,1,2002-01-16 00:00:00,16392248
16413621,3,4500,,16392249
16405741,63,100,,16385650
16413622,63,1,,16392250
16411109,26,300,2001-09-10 00:00:00,16392117
16411110,26,300,,16392118
16405742,38,200,,16385651
16411111,15,1,,16392119
16413623,11,10,,16392251
16411112,63,0,,16392120
16405743,27,600,,16385652
16408222,38,2000,,16385816
16413624,26,1149,,16392252
16408223,10,0,,16385817
16408224,11,3,,16385818
16411122,20,30,,16393278
16411123,63,200,,16393279
16405744,26,100,,16385653
16405745,27,500,,16385654
16408234,10,0,,16385828
16405746,20,50,,16385655
16405747,25,50,,16385656
16411124,36,159,,16393280
16411125,63,1000,,16393281
16405748,26,150,,16385657
16405749,27,220,,16385658
16405750,38,50,,16385659
16405751,63,85,,16385660
16411126,10,0,,16393282
16411127,7,2100,,16393283
16411128,63,900,,16393284
16413636,27,250,,16392264
16413637,63,10,,16392265
16405752,17,2100,,16385661
16408235,26,350,,16385829
16413638,38,1830,,16392266
16408236,12,6000,2001-10-17 00:00:00,16385830
16408237,12,6000,,16385831
16405753,8,1,2001-10-12 00:00:00,16385662
16405754,8,1,,16385663
16405755,38,250,,16385664
16405756,27,250,,16385665
16405757,38,785,,16385666
16405758,63,25,,16385667
16413639,30,70,,16392267
16408238,4,150,,16385832
16405759,17,750,2001-10-13 00:00:00,16385668
16405760,17,750,,16385669
16408239,63,500,,16385833
16411131,20,90,,16393287
16405761,20,50,,16385670
16405762,20,10,,16385671
16411078,20,12,,16392086
16413640,20,13,,16392268
16411079,20,80,,16392087
16413641,63,1,,16392269
16411132,3,2850,2001-10-21 00:00:00,16393288
16411133,26,90,2001-10-21 00:00:00,16393289
16411134,63,400,2001-10-21 00:00:00,16393290
16411135,3,2850,,16393291
16411136,26,200,,16393292
16411137,63,423,,16393293
16405763,6,175,2001-10-21 00:00:00,16385672
16405764,63,89,2001-10-21 00:00:00,16385673
16405765,6,175,,16385674
16405766,63,89,,16385675
16411138,63,50,,16393294
16411080,21,2500,,16392088
16413642,38,25,,16392270
16411081,63,200,,16392089
16413643,63,150,,16392271
16413644,68,,,16393424
16411139,6,105,,16393295
16411140,17,65,,16393296
16411141,25,20,,16393297
16411142,27,600,,16393298
16411143,63,156,,16393299
16405767,63,65,,16385676
16411144,38,50,,16393300
16405768,3,3000,2001-11-02 00:00:00,16385677
16405769,3,3000,,16385678
16413645,20,80,,16393425
16413646,22,0,,16393426
16413647,25,18,,16393427
16411082,63,2400,,16392090
16411145,3,2500,,16393301
16411083,38,25,,16392091
16413648,10,0,,16393428
16405770,63,569,,16385679
16413649,63,0,,16393429
16411084,10,0,,16392092
16411085,11,1,,16392093
16405771,38,1,,16385680
16413650,29,50,,16393430
16411146,19,6,2001-11-13 00:00:00,16393302
16411147,19,6,,16393303
16405772,20,100,,16385681
16405773,19,50,2001-11-14 00:00:00,16385682
16405774,19,50,,16385683
16411148,63,100,,16393304
16405775,6,3800,,16385684
16413651,19,13,,16393431
16414057,36,325,,16399579
16414058,63,30,,16399580
16411149,38,100,,16393305
16405776,63,50,,16385685
16411150,63,50,,16393306
16411151,13,238,,16393307
16411152,63,64,,16393308
16411153,38,100,,16393309
16414059,3,2000,2001-11-24 00:00:00,16399581
16414060,3,2000,,16399582
16411154,38,50,,16393310
16411155,63,365,,16393311
16414061,9,0,,16399583
16414062,68,,,16399584
16414063,63,1100,,16399585
16414064,20,10,,16399586
16405777,63,15,,16385686
16411156,63,4,2001-11-28 00:00:00,16393312
16411157,63,4,,16393313
16411158,7,1789,,16393314
16414065,11,15,,16399587
16405778,6,200,,16385687
16405779,16,100,,16385688
16414066,21,10009,,16399588
16411159,26,200,,16393315
16405780,26,100,,16385689
16411175,21,245,,16393331
16405797,13,325,,16386841
16405798,63,300,,16386842
16411176,11,10,,16393332
16411095,16,90,,16392103
16411096,20,35,,16392104
16414077,27,130,2001-12-27 00:00:00,16399599
16414078,27,130,,16399600
16411177,22,0,,16393333
16405799,10,0,,16386843
16411178,35,100,,16393334
16405800,63,500,,16386844
16411097,10,0,,16392105
16411098,11,5,,16392106
16411099,29,100,,16392107
16411179,63,5,,16393335
16411086,38,200,,16392094
16411160,20,70,,16393316
16411161,38,499,,16393317
16411162,38,100,,16393318
16411163,36,104,,16393319
16414067,38,400,,16399589
16411164,6,15,,16393320
16411165,63,125,,16393321
16411166,3,10500,2001-12-03 00:00:00,16393322
16411167,3,10500,,16393323
16414068,22,0,,16399590
16405781,38,300,,16385690
16411087,38,100,,16392095
16411168,38,100,,16393324
16411169,9,0,,16393325
16411170,20,52,,16393326
16411171,63,0,,16393327
16405782,17,2500,,16385691
16414069,10,0,,16399591
16411088,38,2650,,16392096
16405783,3,1000,2001-12-12 00:00:00,16385692
16405784,3,1000,,16385693
16411089,3,500,2001-12-08 00:00:00,16392097
16411090,3,500,,16392098
16405785,17,325,,16385694
16405786,25,15,,16385695
16405787,26,125,,16385696
16405788,63,30,,16385697
16411091,38,120,,16392099
16411172,10,0,,16393328
16405789,9,0,,16386833
16405790,20,400,,16386834
16405791,25,50,,16386835
16405792,68,,,16386836
16414070,38,200,,16399592
16411092,63,100,,16392100
16405793,20,100,,16386837
16411173,21,466,,16393329
16405794,25,25,,16386838
