offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15764820,13943702,47,C,5,,,
15762376,13943703,5,C,13,,,
15764117,13943704,14,C,18,,,
15762377,13943705,51,C,20,,,
15760013,13943706,5,C,20,,,
15760014,13943707,51,C,20,,,
15764821,13943708,51,C,20,,,
15762378,13943709,23,C,8,,,
15762379,13943710,5,C,20,,,
15764118,13943711,5,C,18,,,
15764822,13943712,14,C,18,,,
15762380,13943713,11,A,8,,,
15764823,13943714,49,C,20,0,F,
15764824,13943715,5,C,20,,,
15760015,13943716,23,C,12,,,
15764119,13943717,44,C,20,,,
15764120,13943718,45,C,7,,,
15764121,13943719,21,C,18,,,
15762381,13943720,21,C,18,,,
15760016,13943721,5,C,18,,,
15764825,13943722,20,C,25,,,
15764975,13943996,45,C,20,,,
15764976,13943996,28,C,24,,,
15764977,13943997,11,C,7,,,
15762641,13944001,16,C,20,,,
15762642,13944001,35,C,20,,,
15764980,13944003,49,C,24,0,F,
15762382,13943723,51,C,20,,,
15760017,13943724,49,C,8,0,F,
15764122,13943725,49,C,3,0,F,
15764123,13943726,47,C,6,,,
15762168,13943727,14,C,20,,,
15764826,13943728,23,C,21,,,
15762383,13943729,44,C,22,,,
15762169,13943730,21,C,24,,,
15762170,13943731,45,C,23,,,
15762171,13943732,49,C,20,0,N,
15764827,13943733,45,C,18,,,
15764828,13943734,16,C,18,,,
15762384,13943735,51,C,5,,,
15762385,13943736,49,C,20,0,F,
15764124,13943738,45,C,20,,,
15764514,13943738,11,C,11,,,
15762172,13943739,45,C,20,,,
15764515,13943740,5,C,18,,,
15764516,13943741,16,C,20,,,
15764829,13943742,23,C,12,,,
15762173,13943743,45,C,23,,,
15762387,13943744,16,C,13,,,
15762174,13943745,5,C,18,,,
15762388,13943746,23,C,24,,,
15762391,13943748,27,C,20,,,
15762392,13943749,27,C,18,,,
15762393,13943750,45,C,18,,,
15764830,13943751,23,C,17,,,
15762175,13943752,44,C,20,,,
15764517,13943753,14,C,18,,,
15764518,13943754,47,C,20,,,
15762176,13943755,23,C,12,,,
15762394,13943756,23,C,8,,,
15762177,13943757,14,C,18,,,
15762395,13943762,44,C,18,,,
15764831,13943763,47,C,20,,,
15764833,13943774,49,C,20,0,N,
15762400,13943789,11,C,23,,,
15766088,13943804,14,C,5,,,
15766089,13943804,11,C,18,,,
15764774,13943560,23,C,24,,,
15764776,13943575,16,C,13,,,
15759589,13943576,5,C,20,,,
15764777,13943578,5,C,18,,,
15764779,13943580,45,C,13,,,
15764781,13943582,14,C,46,,,
15764782,13943583,51,C,22,,,
15764783,13943584,44,C,18,,,
15759591,13943585,44,C,15,,,
15759592,13943585,16,C,13,,,
15759593,13943585,35,C,13,,,
15762345,13943586,16,C,20,,,
15764784,13943587,36,C,20,,,
15764084,13943588,36,C,18,,,
15759594,13943589,11,A,2,,,
15759595,13943590,45,C,24,,,
15764085,13943591,45,C,21,,,
15762346,13943592,44,C,20,,,
15764785,13943593,40,A,21,,,
15762417,13943847,47,C,22,,,
15762425,13943872,11,C,8,,,
15764086,13943594,16,C,13,,,
15759596,13943595,5,C,13,,,
15759597,13943596,5,C,13,,,
15764786,13943597,5,C,20,,,
15759598,13943598,14,C,18,,,
15759599,13943599,27,C,20,,,
15759989,13943600,49,C,20,0,N,
15764787,13943601,23,C,23,,,
15764788,13943602,23,C,7,,,
15764789,13943603,5,C,18,,,
15762347,13943604,51,C,20,,,
15759990,13943605,44,C,20,,,
15764087,13943606,21,C,18,,,
15764790,13943607,45,C,12,,,
15764791,13943608,14,C,18,,,
15764792,13943609,16,C,14,,,
15764088,13943610,23,C,8,,,
15762348,13943611,23,C,24,,,
15764089,13943612,5,C,18,,,
15764793,13943613,51,C,20,,,
15762350,13943615,45,C,21,,,
15762351,13943616,49,C,20,0,N,
15764090,13943617,35,C,18,,,
15764091,13943617,39,C,18,,,
15759991,13943618,16,C,13,,,
15759992,13943618,35,C,13,,,
15759993,13943620,44,C,24,,,
15764093,13943621,49,A,20,0,N,
15764094,13943621,5,C,20,,,
15764794,13943622,27,C,20,,,
15764795,13943623,21,C,20,,,
15759994,13943624,49,A,24,0,N,
15764796,13943625,44,C,20,,,
15762352,13943626,14,C,18,,,
15764095,13943627,23,C,12,,,
15759995,13943628,44,C,18,,,
15759996,13943629,51,C,3,,,
15764797,13943630,21,C,18,,,
15764798,13943631,5,C,11,,,
15759997,13943632,45,C,12,,,
15764799,13943633,44,C,20,,,
15762353,13943634,16,C,8,,,
15759998,13943635,16,C,13,,,
15759999,13943635,35,C,13,,,
15764096,13943636,16,C,13,,,
15764800,13943637,45,C,24,,,
15760000,13943638,47,C,20,,,
15762354,13943639,14,C,13,,,
15764801,13943640,51,C,20,,,
15764802,13943641,47,C,8,,,
15760001,13943642,51,C,20,,,
15764097,13943643,45,C,18,,,
15762355,13943644,5,C,14,,,
15760002,13943645,16,C,18,,,
15764098,13943646,14,C,18,,,
15762356,13943647,16,C,20,,,
15762357,13943647,35,C,20,,,
15760003,13943648,16,C,13,,,
15764099,13943649,56,C,20,,,
15762358,13943650,16,C,13,,,
15762359,13943650,35,C,13,,,
15760004,13943651,45,C,20,,,
15760005,13943651,11,C,17,,,
15764803,13943652,49,C,6,0,F,
15764804,13943653,5,C,13,,,
15760006,13943654,44,C,18,,,
15760007,13943655,51,C,11,,,
15764100,13943657,14,C,18,,,
15764805,13943658,27,C,20,,,
15762361,13943659,27,C,20,,,
15762629,13943970,45,C,8,,,
15762632,13943977,11,C,8,,,
15764884,13943978,47,C,8,,,
15762635,13943984,11,C,8,,,
15766144,13944004,47,C,20,,,
15766145,13944004,11,C,2,,,
15766146,13944005,49,C,20,0,F,
15766075,13943758,16,C,20,,,
15764519,13943758,27,C,20,,,
15762178,13943759,40,C,13,,,
15766076,13943760,16,C,18,,,
15762179,13943761,5,C,20,,,
15762180,13943764,14,C,18,,,
15762181,13943765,7,C,20,,,
15762182,13943765,5,C,20,,,
15762183,13943766,45,C,20,,,
15762184,13943767,51,C,20,,,
15766077,13943768,21,C,20,,,
15762185,13943769,51,C,20,,,
15762186,13943770,5,C,18,,,
15762396,13943771,14,C,18,,,
15764832,13943772,7,C,18,,,
15762187,13943773,45,C,14,,,
15762397,13943775,45,C,46,,,
15762398,13943775,11,C,46,,,
15764834,13943776,44,C,15,,,
15764835,13943777,45,C,18,,,
15764836,13943778,45,C,12,,,
15762188,13943779,5,C,20,,,
15762189,13943780,49,C,20,0,F,
15762399,13943781,14,C,18,,,
15766078,13943782,39,C,18,,,
15766079,13943783,44,C,18,,,
15766080,13943783,5,C,18,,,
15766081,13943783,16,C,18,,,
15766082,13943783,35,C,18,,,
15766083,13943784,5,C,18,,,
15764837,13943785,5,C,18,,,
15766084,13943786,45,C,20,,,
15764838,13943787,7,C,18,,,
15762190,13943788,5,C,18,,,
15762401,13943790,5,C,24,,,
15762191,13943791,23,C,21,,,
15764839,13943792,44,C,13,,,
15766085,13943793,47,C,22,,,
15762576,13943794,49,C,24,0,N,
15764840,13943795,11,C,20,,,
15762402,13943796,14,C,20,,,
15764841,13943797,45,C,24,,,
15766086,13943798,16,C,18,,,
15762577,13943799,16,C,13,,,
15764842,13943800,16,C,18,,,
15766087,13943801,49,C,20,0,F,
15762578,13943802,14,C,18,,,
15764843,13943803,5,C,18,,,
15766090,13943805,16,C,20,,,
15764844,13943806,56,C,20,,,
15762403,13943807,27,C,18,,,
15764845,13943808,23,C,8,,,
15762579,13943809,7,C,18,,,
15762580,13943810,23,C,8,,,
15766091,13943811,16,C,13,,,
15762581,13943812,49,C,24,0,F,
15762404,13943813,45,C,24,,,
15762405,13943813,41,C,8,,,
15762406,13943814,16,C,11,,,
15764846,13943815,11,C,2,,,
15764847,13943816,51,C,20,,,
15762582,13943817,45,C,8,,,
15762407,13943818,51,C,18,,,
15766092,13943819,5,C,17,,,
15762408,13943820,5,C,20,,,
15764848,13943821,47,C,14,,,
15766093,13943822,5,C,20,,,
15762583,13943823,16,C,21,,,
15762584,13943823,35,C,21,,,
15762409,13943824,23,C,8,,,
15766094,13943825,44,C,20,,,
15762585,13943826,49,C,11,0,F,
15766095,13943827,23,C,12,,,
15766096,13943828,51,C,20,,,
15762586,13943829,14,C,20,,,
15762587,13943829,28,C,20,,,
15762410,13943830,45,C,23,,,
15766097,13943831,45,C,6,,,
15766098,13943832,45,C,24,,,
15762411,13943833,49,C,20,0,F,
15764849,13943834,14,C,18,,,
15762588,13943835,14,C,18,,,
15762412,13943836,14,C,18,,,
15762589,13943837,14,C,18,,,
15762413,13943838,21,C,13,,,
15766099,13943839,36,C,14,,,
15762590,13943840,50,C,24,,,
15762591,13943840,5,C,24,,,
15762592,13943841,27,C,20,,,
15766100,13943842,5,C,20,,,
15762414,13943843,27,C,20,,,
15762415,13943844,16,C,13,,,
15764850,13943845,5,C,20,,,
15762416,13943846,45,C,24,,,
15764851,13943848,27,C,20,,,
15762418,13943849,45,C,23,,,
15762593,13943850,51,C,20,,,
15762594,13943851,23,C,8,,,
15764852,13943852,16,C,18,,,
15766101,13943853,47,C,25,,,
15766102,13943854,56,C,18,,,
15762595,13943855,5,C,13,,,
15762419,13943856,16,C,18,,,
15762420,13943856,35,C,18,,,
15766103,13943857,51,C,20,,,
15762421,13943858,5,C,18,,,
15766104,13943859,44,C,20,,,
15762596,13943860,7,C,18,,,
15764853,13943861,23,C,8,,,
15762422,13943862,11,C,8,,,
15766105,13943863,5,C,18,,,
15762423,13943864,16,C,3,,,
15764854,13943865,49,C,20,0,F,
15764855,13943866,23,C,8,,,
15766106,13943867,44,C,21,,,
15762424,13943868,51,C,20,,,
15762597,13943869,47,C,6,,,
15762598,13943869,5,C,6,,,
15766107,13943870,47,C,20,,,
15764856,13943871,5,C,18,,,
15764857,13943873,23,C,24,,,
15762599,13943874,45,C,20,,,
15764858,13943875,27,C,18,,,
15764859,13943876,5,C,20,,,
15766108,13943877,41,C,20,,,
15762426,13943878,51,C,20,,,
15762600,13943879,51,C,20,,,
15766109,13943880,49,C,20,0,F,
15766110,13943881,14,C,20,,,
15766111,13943882,45,C,18,,,
15766112,13943883,51,C,20,,,
15766113,13943884,47,C,20,,,
15762601,13943885,5,C,20,,,
15762427,13943886,49,C,20,0,N,
15762428,13943887,5,C,20,,,
15766114,13943888,44,C,13,,,
15766115,13943889,40,C,24,,,
15762602,13943890,5,C,18,,,
15762603,13943891,47,C,24,,,
15764860,13943892,47,C,14,,,
15762604,13943893,14,C,18,,,
15762605,13943894,21,C,18,,,
15764861,13943895,16,C,18,,,
15762429,13943896,23,C,17,,,
15762430,13943897,49,C,11,0,N,
15764862,13943898,49,C,24,0,F,
15766116,13943899,14,C,20,,,
15766117,13943899,5,C,20,,,
15762431,13943900,14,C,20,,,
15766118,13943901,5,C,13,,,
15764863,13943902,27,C,20,,,
15764864,13943903,14,C,20,,,
15766119,13943904,49,C,20,0,N,
15766120,13943905,49,C,20,0,F,
15762606,13943906,16,C,20,,,
15762607,13943906,35,C,20,,,
15764865,13943907,27,C,13,,,
15762432,13943908,49,C,20,0,F,
15762608,13943909,23,C,24,,,
15762609,13943910,47,C,20,,,
15762610,13943911,23,C,8,,,
15762611,13943911,28,C,8,,,
15764866,13943912,49,C,20,0,F,
15762433,13943913,40,C,20,,,
15762612,13943914,45,C,18,,,
15762613,13943915,11,C,14,,,
15764867,13943916,16,C,20,,,
15766121,13943917,16,C,13,,,
15764868,13943918,14,C,13,,,
15762434,13943919,14,C,13,,,
15762614,13943920,39,C,13,,,
15766122,13943921,44,C,7,,,
15764869,13943922,5,C,24,,,
15762615,13943923,21,C,13,,,
15764870,13943924,27,C,7,,,
15762616,13943925,51,C,18,,,
15762617,13943926,14,C,18,,,
15762618,13943927,45,C,23,,,
15762435,13943928,47,C,20,,,
15764871,13943929,49,C,20,0,N,
15764872,13943930,49,C,20,0,N,
15766123,13943931,49,A,20,0,N,
15762436,13943932,51,C,3,,,
15766124,13943933,47,C,11,,,
15766125,13943933,28,C,13,,,
15764873,13943934,21,C,20,,,
15766126,13943935,40,C,13,,,
15764874,13943936,51,C,20,,,
15764875,13943937,49,C,21,0,F,
15762619,13943938,7,C,18,,,
15762620,13943939,36,C,20,,,
15762437,13943940,45,C,2,,,
15764965,13943941,14,C,18,,,
15764876,13943942,16,C,13,,,
15764877,13943943,27,C,20,,,
15764966,13943944,51,C,20,,,
15766127,13943945,14,C,21,,,
15764878,13943946,45,C,20,,,
15762621,13943947,47,C,14,,,
15764879,13943948,27,C,20,,,
15766128,13943949,14,C,20,,,
15764880,13943950,45,C,20,,,
15766129,13943951,23,C,8,,,
15766130,13943952,23,C,8,,,
15764881,13943953,47,C,24,,,
15762622,13943954,47,C,21,,,
15764967,13943955,49,C,20,0,N,
15764882,13943956,14,C,20,,,
15762623,13943957,21,C,13,,,
15764968,13943958,45,C,20,,,
15762624,13943959,14,C,20,,,
15762625,13943960,7,C,13,,,
15762626,13943961,51,C,20,,,
15766131,13943962,14,C,13,,,
15762628,13943965,47,C,24,,,
15766133,13943966,5,C,18,,,
15764883,13943967,45,C,20,,,
15764969,13943968,49,C,20,0,N,
15766134,13943969,44,C,18,,,
15762631,13943973,51,C,20,,,
15764970,13943975,7,C,13,,,
15762633,13943979,11,C,12,,,
15766147,13944006,51,C,20,,,
15764981,13944007,7,C,18,,,
15766148,13944008,23,C,8,,,
15764888,13944009,27,C,20,,,
15766149,13944010,51,C,20,,,
15766150,13944011,23,C,8,,,
15762643,13944012,45,C,46,,,
15762644,13944013,27,C,20,,,
15766151,13944015,16,C,13,,,
15762645,13944016,49,C,25,0,F,
15764889,13944017,45,C,7,,,
15766152,13944018,23,C,8,,,
15764983,13944019,49,C,20,0,N,
15766153,13944020,45,C,7,,,
15762646,13944021,49,C,4,0,F,
15764984,13944022,45,C,7,,,
15762647,13944023,45,C,12,,,
15766154,13944024,50,C,46,,,
15764985,13944025,45,C,25,,,
15764890,13944026,16,C,20,,,
15764891,13944026,35,C,20,,,
15766155,13944027,14,C,18,,,
15764892,13944028,23,C,8,,,
15764893,13944029,23,C,8,,,
15762648,13944030,23,C,8,,,
15764986,13944031,7,C,18,,,
15764894,13944032,49,C,20,0,N,
15762649,13944033,45,C,20,,,
15764987,13944034,23,C,8,,,
15766156,13944035,23,C,8,,,
15762650,13944036,21,C,18,,,
15764895,13944037,45,C,20,,,
15764896,13944038,45,C,8,,,
15766157,13944039,7,C,18,,,
15762651,13944040,23,C,8,,,
15766158,13944041,7,C,18,,,
15766159,13944041,5,C,18,,,
15764988,13944042,45,C,20,,,
15766160,13944043,45,C,5,,,
15764897,13944044,44,C,13,,,
15764898,13944044,5,C,13,,,
15764899,13944045,14,C,13,,,
15765293,13944045,7,C,13,,,
15765294,13944046,16,C,20,,,
15765295,13944046,35,C,20,,,
15765296,13944047,45,C,5,,,
15766161,13944048,47,C,5,,,
15766162,13944049,51,C,20,,,
15764989,13944050,45,C,5,,,
15762652,13944051,21,C,18,,,
15766163,13944052,23,C,8,,,
15764990,13944053,5,C,18,,,
15762653,13944054,44,C,22,,,
15764991,13944055,45,C,18,,,
15762654,13944056,5,C,25,,,
15762655,13944057,5,C,25,,,
15765297,13944058,7,C,18,,,
15762656,13944059,23,C,8,,,
15764992,13944060,39,C,25,,,
15764993,13944061,23,C,8,,,
15762657,13944062,5,C,21,,,
15762658,13944063,49,C,24,0,F,
15765298,13944064,7,C,20,,,
15764994,13944065,7,C,18,,,
15762664,13944086,45,C,20,,,
15765299,13944066,5,C,24,,,
15764995,13944067,49,C,5,0,N,
15764996,13944067,5,C,5,,,
15762659,13944068,49,C,5,0,N,
15762660,13944068,5,C,5,,,
15766164,13944069,45,C,8,,,
15764997,13944070,23,C,8,,,
15766165,13944071,27,C,20,,,
15766166,13944072,50,C,7,,,
15762661,13944073,50,C,8,,,
15766167,13944074,5,C,20,,,
15764998,13944075,5,C,25,,,
15764999,13944076,44,C,7,,,
15762662,13944077,49,C,25,0,F,
15765000,13944078,49,A,25,0,N,
15766168,13944080,14,C,20,,,
15765300,13944079,51,C,20,,,
15765001,13944081,27,C,20,,,
15762663,13944082,45,C,5,,,
15765301,13944083,23,C,7,,,
15766169,13944084,44,C,23,,,
15766170,13944085,14,C,20,,,
15765302,13944087,45,C,23,,,
15762665,13944088,5,C,20,,,
15765303,13944089,51,C,20,,,
15762666,13944090,45,C,10,,,
15765304,13944091,45,C,8,,,
15762667,13944092,23,C,8,,,
15765305,13944093,51,C,20,,,
15766171,13944094,44,C,23,,,
15765306,13944095,11,C,46,,,
15765002,13944096,23,C,8,,,
15766172,13944097,44,C,20,,,
15766173,13944098,51,C,20,,,
15766174,13944099,11,C,21,,,
15765003,13944100,11,C,23,,,
15765004,13944101,45,C,11,,,
15765005,13944101,11,C,11,,,
15762668,13944102,14,C,18,,,
15765307,13944103,49,C,25,0,F,
15766175,13944106,45,C,20,,,
15766176,13944106,11,C,20,,,
15765308,13944104,5,C,20,,,
15765309,13944105,5,C,13,,,
15765006,13944107,51,C,20,,,
15766177,13944108,45,C,20,,,
15765310,13944109,5,C,20,,,
15766178,13944110,51,C,20,,,
15766179,13944110,5,C,20,,,
15765311,13944111,51,C,20,,,
15765007,13944112,51,C,20,,,
15762669,13944113,49,C,20,0,N,
15765312,13944114,16,C,18,,,
15765008,13944115,49,C,20,0,N,
15766180,13944116,16,C,18,,,
15762670,13944117,16,C,20,,,
15762671,13944117,35,C,20,,,
15762672,13944118,27,C,20,,,
15765313,13944119,5,C,11,,,
15762673,13944120,21,C,18,,,
15762674,13944121,23,C,8,,,
15766181,13944122,45,C,12,,,
15766182,13944123,51,C,20,,,
15765009,13944124,5,C,20,,,
15765010,13944125,45,C,18,,,
15765314,13944126,23,C,8,,,
15766183,13944127,14,C,20,,,
15765011,13944128,7,C,18,,,
15765012,13944128,5,C,18,,,
15766184,13944129,14,C,23,,,
15765315,13944130,21,C,13,,,
15764982,13944014,5,C,20,,,
15766185,13944131,44,C,13,,,
15766186,13944132,51,C,20,,,
15765316,13944133,14,C,20,,,
15762675,13944134,14,C,18,,,
15765013,13944135,5,C,46,,,
15765014,13944136,49,C,23,0,F,
15765015,13944136,5,C,23,,,
15765317,13944137,14,C,18,,,
15765016,13944138,7,C,18,,,
15762676,13944139,51,C,20,,,
15765318,13944140,51,C,20,,,
15765017,13944141,5,C,4,,,
15765321,13944147,45,C,20,,,
15766187,13944142,36,C,20,,,
15766188,13944143,47,C,20,,,
15765319,13944144,16,C,25,,,
15765320,13944144,35,C,25,,,
15765018,13944145,23,C,8,,,
15762677,13944146,16,C,13,,,
15762678,13944146,35,C,13,,,
15766189,13944148,16,C,18,,,
15766570,13944149,14,C,20,,,
15766571,13944150,14,C,20,,,
15765019,13944151,7,C,20,,,
15765020,13944151,45,C,20,,,
15762679,13944152,45,C,18,,,
15762680,13944153,5,C,18,,,
15765322,13944154,51,C,20,,,
15766572,13944155,49,C,20,0,F,
15762681,13944156,45,C,25,,,
15765323,13944157,45,C,20,,,
15762682,13944158,51,C,13,,,
15765021,13944159,45,C,24,,,
15766573,13944160,16,C,18,,,
15765022,13944161,21,C,20,,,
15762683,13944162,18,C,18,,,
15766574,13944163,14,C,18,,,
15765324,13944164,23,C,12,,,
15766575,13944165,23,C,8,,,
15765023,13944166,18,C,8,,,
15762684,13944167,5,C,4,,,
15765325,13944168,13,C,8,,,
15765326,13944169,11,C,5,,,
15762685,13944170,5,C,18,,,
15765327,13944171,20,A,20,,,
15766576,13944172,23,C,8,,,
15762686,13944173,16,C,8,,,
15762687,13944173,35,C,8,,,
15766577,13944174,16,C,8,,,
15762688,13944175,7,C,18,,,
15766578,13944176,23,C,8,,,
15765328,13944177,5,C,20,,,
15766579,13944178,51,C,20,,,
15765024,13944179,44,C,8,,,
15765329,13944180,16,C,13,,,
15766580,13944181,44,C,13,,,
15762689,13944182,51,C,20,,,
15765330,13944183,27,C,13,,,
15765331,13944184,16,C,46,,,
15766581,13944185,44,C,13,,,
15762690,13944186,7,C,18,,,
15762691,13944186,5,C,18,,,
15766582,13944187,45,C,7,,,
15765025,13944188,47,C,13,,,
15765026,13944189,5,C,13,,,
15766583,13944190,27,C,15,,,
15766584,13944190,20,C,15,,,
15766585,13944191,56,C,20,,,
15762692,13944192,7,C,19,,,
15766586,13944193,44,C,18,,,
15765027,13944194,23,C,12,,,
15766587,13944195,16,C,12,,,
15766588,13944195,35,C,12,,,
15762693,13944196,23,C,8,,,
15766589,13944197,51,C,20,,,
15765421,13944198,40,C,13,,,
15765332,13944199,16,C,8,,,
15765333,13944199,35,C,8,,,
15765422,13944200,16,C,23,,,
15765423,13944200,35,C,23,,,
15765424,13944201,51,C,20,,,
15766590,13944202,16,C,13,,,
15765334,13944203,47,C,20,,,
15762694,13944204,5,C,20,,,
15765425,13944205,44,C,20,,,
15765426,13944205,16,C,20,,,
15762695,13944206,11,C,24,,,
15762696,13944207,5,C,20,,,
15766591,13944208,49,C,20,0,F,
15766592,13944209,49,C,20,0,F,
15765335,13944216,23,C,8,,,
15762702,13944238,16,C,13,,,
15765343,13944239,45,C,12,,,
15766599,13944240,49,C,20,0,F,
15766600,13944240,47,C,20,,,
15766601,13944240,5,C,20,,,
15763092,13944241,7,C,18,,,
15766602,13944242,45,C,21,,,
15765344,13944243,11,C,24,,,
15763093,13944244,11,C,8,,,
15765345,13944245,44,C,46,,,
15766603,13944246,14,C,18,,,
15763094,13944249,44,C,21,,,
15762697,13944210,44,C,18,,,
15765427,13944211,45,C,20,,,
15762698,13944212,21,C,18,,,
15766593,13944213,51,C,20,,,
15766594,13944214,27,C,18,,,
15765428,13944215,49,C,24,0,N,
15766595,13944217,49,C,46,0,F,
15765336,13944218,23,C,8,,,
15765337,13944219,47,C,12,,,
15765429,13944220,5,C,20,,,
15766596,13944221,5,C,18,,,
15762699,13944222,23,C,8,,,
15765338,13944223,45,C,18,,,
15765430,13944224,16,C,18,,,
15765431,13944224,35,C,18,,,
15765432,13944225,51,C,20,,,
15766597,13944226,47,C,20,,,
15766598,13944226,5,C,25,,,
15765339,13944227,47,C,21,,,
15765433,13944228,7,C,23,,,
15765434,13944228,5,C,23,,,
15765435,13944229,5,C,23,,,
15765340,13944230,21,C,18,,,
15765436,13944231,5,C,20,,,
15762700,13944232,11,C,8,,,
15762701,13944233,11,C,8,,,
15765437,13944234,11,C,8,,,
15765341,13944235,11,C,8,,,
15765342,13944236,23,C,8,,,
15765438,13944237,11,C,23,,,
15765439,13944247,39,C,13,,,
15766604,13944248,16,C,13,,,
15765440,13944250,44,C,18,,,
15765346,13944251,51,C,11,,,
15763095,13944252,16,C,13,,,
15763096,13944253,5,C,18,,,
15765347,13944254,49,C,20,0,N,
15765441,13944255,11,C,46,,,
15763097,13944256,7,C,18,,,
15766605,13944257,16,C,11,,,
15765442,13944258,16,C,20,,,
15765443,13944258,35,C,20,,,
15765348,13944259,11,C,24,,,
15767882,13944259,16,C,20,,,
15766606,13944260,45,C,2,,,
15767883,13944261,23,C,8,,,
15767884,13944262,45,C,11,,,
15763098,13944263,49,A,20,0,F,
15767885,13944264,23,C,8,,,
15767886,13944265,50,C,46,,,
15765444,13944266,23,C,8,,,
15765445,13944267,28,C,20,,,
15763099,13944268,16,C,18,,,
15765446,13944269,44,C,20,,,
15767887,13944270,16,C,22,,,
15767888,13944271,45,C,21,,,
15766607,13944272,5,C,14,,,
15767889,13944273,16,C,13,,,
15767890,13944273,35,C,13,,,
15767891,13944274,49,C,14,1,N,
15767892,13944275,45,C,25,,,
15765447,13944276,47,C,21,,,
15766608,13944277,51,C,14,,,
15763100,13944278,51,C,14,,,
15767893,13944279,51,C,20,,,
15767894,13944280,27,C,3,,,
15765448,13944281,49,C,23,0,F,
15765449,13944281,5,C,23,,,
15767895,13944282,44,C,13,,,
15763101,13944283,18,C,21,,,
15767896,13944284,14,C,18,,,
15766609,13944285,14,C,14,,,
15763102,13944286,47,C,11,,,
15763103,13944287,16,C,13,,,
15763104,13944287,35,C,13,,,
15766610,13944288,47,C,46,,,
15763105,13944289,5,C,18,,,
15766611,13944290,23,C,8,,,
15763106,13944291,45,C,20,,,
15765450,13944292,23,C,8,,,
15765451,13944292,16,C,8,,,
15765452,13944293,45,C,25,,,
15763107,13944294,11,C,7,,,
15766612,13944295,44,C,22,,,
15763108,13944296,23,C,8,,,
15765453,13944297,49,A,20,0,F,
15765454,13944297,5,C,20,,,
15763109,13944298,23,C,8,,,
15765455,13944299,51,C,20,,,
15765456,13944300,49,C,14,1,N,
15767897,13944301,16,C,13,,,
15763111,13944302,35,C,13,,,
15763110,13944302,16,C,13,,,
15765457,13944303,5,C,18,,,
15763112,13944304,51,C,20,,,
15767898,13944305,16,C,13,,,
15763113,13944306,51,C,18,,,
15767899,13944307,51,C,14,,,
15767900,13944308,23,C,24,,,
15763114,13944309,16,C,13,,,
15763115,13944310,14,C,18,,,
15763116,13944310,21,C,18,,,
15763117,13944310,11,C,2,,,
15765458,13944311,11,C,2,,,
15763118,13944312,23,C,24,,,
15763119,13944313,49,C,20,0,F,
15767901,13944314,51,C,18,,,
15765459,13944315,51,C,3,,,
15765460,13944316,49,A,20,0,N,
15763120,13944317,23,C,8,,,
15763121,13944318,5,C,25,,,
15763122,13944319,11,C,11,,,
15765461,13944320,23,C,8,,,
15766613,13944321,23,C,8,,,
15767902,13944322,16,C,18,,,
15763123,13944323,16,C,18,,,
15765462,13944324,16,C,13,,,
15763124,13944325,51,C,18,,,
15766614,13944326,16,C,13,,,
15766615,13944326,35,C,13,,,
