victim_id,offense_id
14897168,15732935
14897169,15732936
14897170,15734828
14897171,15734829
14897171,15734830
14897175,15735280
14897172,15735278
14897173,15735278
14897174,15735279
14897176,15734831
14897178,15732937
14897177,15732937
14897179,15737188
14897180,15734832
14897181,15734833
14897182,15737189
14897195,15737197
14897183,15734834
14897183,15734835
14897183,15734836
14897184,15735281
14897185,15737190
14897186,15735282
14897187,15732938
14897188,15734837
14897189,15737191
14897190,15732939
14897191,15735283
14897192,15737192
14897192,15737193
14897192,15737194
14897193,15737195
14897193,15737196
14897194,15734838
14900883,15747099
14897438,15735296
14897439,15735742
14897440,15733384
14897441,15735297
14897442,15735743
14897443,15735744
14897444,15735745
14897445,15733385
14897446,15735298
14897447,15735746
14897448,15735747
14901566,15752926
14898026,15737036
14897270,15733339
14897271,15733340
14897272,15737597
14897273,15735700
14897274,15733341
14897275,15734854
14897276,15734855
14897277,15735701
14897278,15733342
14897279,15733343
14897280,15737598
14897281,15737599
14897282,15733344
14897283,15733345
14897284,15734856
14897285,15737600
14897286,15734857
14897287,15733346
14897288,15733347
14897289,15735702
14897290,15735703
14897291,15735704
14897292,15734858
14897293,15733348
14897294,15733348
14897295,15733348
14897296,15733348
14897297,15733348
14897298,15734859
14897299,15734860
14897300,15735705
14897301,15735706
14897302,15737601
14897303,15734861
14897304,15734862
14897305,15735707
14897306,15737602
14897307,15735708
14897308,15734863
14897309,15739180
14897310,15733349
14897311,15739181
14897312,15733350
14897313,15739182
14897314,15734864
14897315,15733351
14897317,15735709
14897316,15735709
14897318,15734865
14897319,15733352
14897320,15739183
14897321,15735710
14897322,15735711
14897323,15735712
14897324,15734866
14897325,15733353
14897326,15733354
14897327,15735713
14897328,15733355
14897329,15739184
14897330,15735714
14897331,15734867
14897332,15739185
14897333,15733356
14897334,15733357
14897335,15734868
14897336,15735715
14897337,15739186
14897338,15733358
14897339,15734869
14897340,15734870
14897341,15735716
14897342,15735717
14897343,15734871
14897344,15735718
14897345,15739187
14897346,15735719
14897347,15739188
14897348,15733359
14897349,15733360
14897350,15733361
14897351,15733361
14897352,15735720
14897353,15739189
14897354,15734872
14897355,15733362
14897356,15739190
14897357,15739191
14897358,15735721
14897359,15734873
14897360,15735722
14897361,15739192
14897449,15735299
14897450,15739211
14897451,15736524
14897452,15735748
14897453,15739212
14897454,15736525
14897455,15735749
14897456,15735300
14897457,15736526
14897458,15735301
14897459,15736527
14897460,15735750
14897461,15739213
14897462,15736528
14897463,15735751
14897464,15735302
14897465,15735303
14897466,15735304
14897467,15735305
14897468,15735306
14897469,15739214
14897470,15736529
14897471,15736530
14897472,15739215
14897473,15739216
14897474,15735752
14897475,15739217
14897476,15739218
14897477,15735753
14897478,15736531
14897479,15739219
14897480,15736532
14897481,15739220
14897482,15735754
14897483,15739221
14897484,15736533
14897485,15735755
14897486,15739222
14897487,15735307
14897488,15736534
14897489,15736535
14897490,15739223
14897196,15732940
14897197,15737198
14897198,15734839
14897199,15735284
14897200,15732941
14897201,15737199
14897202,15737200
14897203,15737201
14897204,15732942
14897205,15734840
14897206,15737202
14897207,15732943
14897208,15737203
14897209,15734841
14897210,15732944
14897211,15734842
14897212,15737204
14897213,15732945
14897214,15737205
14897514,15735761
14897215,15735285
14897216,15734843
14897217,15737206
14897218,15735286
14897219,15734844
14897220,15732946
14897221,15735287
14897222,15732947
14897223,15734845
14897224,15732948
14897225,15734846
14897226,15732949
14897227,15732950
14897228,15734847
14897229,15737207
14897230,15737208
14897231,15737209
14897232,15737210
14897233,15732951
14897233,15732952
14897234,15735288
14897235,15734848
14897236,15737211
14897237,15735289
14897238,15737212
14897239,15732953
14897240,15737588
14897241,15732954
14897242,15735290
14897243,15734849
14897244,15733333
14897245,15733334
14897246,15735291
14897247,15733335
14897248,15737589
14897249,15734850
14897250,15734851
14897251,15733336
14897252,15735292
14897253,15737590
14897254,15733337
14897255,15733338
14897256,15735694
14897257,15737591
14897258,15735695
14897259,15734852
14897260,15737592
14897261,15735696
14897262,15737593
14897263,15737594
14897264,15735697
14897265,15735698
14897266,15737595
14897267,15735699
14897268,15737596
14897269,15734853
14897891,15739703
14897362,15733363
14897363,15733364
14897364,15733365
14897365,15734874
14897366,15733366
14897367,15735723
14897368,15739193
14897369,15739194
14897370,15734875
14897371,15735724
14897372,15739195
14897373,15735725
14897374,15735726
14897375,15733367
14897376,15734876
14897377,15735727
14897378,15735728
14897379,15739196
14897380,15733368
14897381,15735729
14897382,15739197
14897383,15735730
14897384,15734877
14897385,15739199
14897386,15739198
14897387,15733369
14897388,15739200
14897389,15733370
14897390,15734878
14897391,15735731
14897392,15733371
14897393,15739201
14897394,15735732
14897395,15735733
14897396,15739202
14897397,15735734
14897398,15735735
14897399,15734879
14897400,15734880
14897401,15734881
14897402,15733372
14897403,15739203
14897404,15734882
14897405,15734883
14897406,15735736
14897407,15739204
14897408,15733373
14897409,15734884
14897410,15739205
14897411,15739206
14897412,15733374
14897413,15733375
14897414,15735737
14897415,15734885
14897416,15734886
14897417,15735738
14897418,15734887
14897419,15733376
14897420,15739207
14897421,15733377
14897422,15734888
14897422,15734889
14897423,15733378
14897424,15735739
14897425,15733379
14897426,15733380
14897427,15739208
14897428,15739209
14897429,15735293
14897430,15733381
14897431,15735740
14897432,15733382
14897433,15735294
14897434,15733383
14897435,15735295
14897436,15739210
14897437,15735741
14897536,15735317
14897537,15739235
14897538,15735768
14897539,15735769
14897540,15736548
14897541,15735318
14897542,15735319
14897543,15735770
14897544,15739236
14897545,15735320
14897546,15739237
14897547,15739238
14897548,15736549
14897549,15735771
14897550,15735321
14897551,15735322
14897552,15735772
14897553,15735323
14897554,15735324
14897555,15739239
14897556,15739240
14897557,15735773
14897558,15735774
14897559,15735325
14897560,15735326
14897561,15739241
14897562,15739242
14897563,15736550
14897564,15735775
14897565,15735327
14897566,15735776
14897567,15736551
14897568,15735328
14897569,15735329
14897570,15739243
14897571,15735330
14897572,15736552
14897711,15736960
14901480,15751582
14897573,15735331
14897574,15736553
14897575,15735777
14897576,15735778
14897577,15736554
14897578,15735332
14897579,15735333
14897580,15735779
14897581,15736555
14897582,15736555
14897583,15735334
14897584,15735780
14897585,15735781
14897586,15739244
14897587,15736556
14897588,15739245
14897589,15736557
14897590,15739246
14897591,15739247
14897592,15736558
14897593,15735335
14897594,15735336
14897595,15735782
14897596,15735783
14897597,15735337
14897598,15739248
14897599,15739249
14897600,15739250
14897601,15735338
14897602,15739251
14897603,15735339
14897604,15735784
14897605,15735786
14897606,15735785
14897607,15735340
14897608,15739252
14897609,15736559
14897610,15736560
14897611,15736561
14897612,15739253
14897613,15739254
14897614,15735787
14897615,15736562
14897616,15735341
14897617,15735788
14897618,15739255
14897619,15739256
14897620,15735342
14897621,15739257
14897622,15736563
14897623,15739258
14897712,15736961
14897713,15737870
14897714,15735816
14897715,15737871
14897716,15735817
14897717,15735818
14897718,15737872
14897719,15737873
14897720,15736962
14897721,15737874
14897722,15737875
14897723,15737876
14897724,15735819
14897725,15736963
14897726,15739278
14897727,15737877
14897728,15737878
14897728,15737879
14897729,15736964
14897730,15736965
14897491,15739224
14897492,15736536
14897493,15736537
14897494,15739225
14897495,15739226
14897496,15736538
14897497,15735756
14897498,15735308
14897499,15736539
14897500,15739227
14897501,15736540
14897502,15735757
14897503,15739228
14897504,15736541
14897505,15735758
14897506,15739229
14897507,15735309
14897508,15735759
14897509,15736542
14897510,15735310
14897511,15735760
14897512,15735311
14897513,15735312
14897515,15736543
14897516,15735762
14897517,15735763
14897518,15735763
14897519,15735313
14897520,15736544
14897521,15735764
14897522,15735314
14897523,15735765
14897524,15739230
14897525,15739231
14897526,15735766
14897527,15736545
14897528,15739232
14897529,15739233
14897530,15735315
14897531,15736546
14897532,15735316
14897533,15735767
14897534,15736547
14897535,15739234
14897625,15739259
14897624,15739260
14897626,15735343
14897627,15736564
14897628,15735344
14897629,15735345
14897630,15737852
14897631,15736565
14897632,15737853
14897633,15736566
14897634,15736567
14897635,15737854
14897636,15735789
14897637,15735790
14897638,15735791
14897639,15737855
14897640,15739261
14897641,15739262
14897642,15736568
14897643,15735792
14897644,15736569
14897645,15739263
14897646,15739264
14897647,15739265
14897648,15739266
14897649,15735793
14897650,15737856
14897651,15735794
14897652,15739267
14897653,15736570
14897654,15735795
14897655,15736571
14897656,15736572
14897657,15735796
14897658,15737857
14897659,15735797
14897660,15735798
14897661,15735799
14897662,15739268
14897663,15737858
14897664,15739269
14897665,15735800
14897666,15736573
14897667,15737859
14897668,15735801
14897669,15735802
14897670,15739270
14897671,15736574
14897672,15735803
14897673,15736575
14897674,15737860
14897675,15735804
14897676,15735805
14897677,15739271
14897678,15739272
14897679,15737861
14897680,15739273
14897681,15735806
14897682,15736576
14897683,15735807
14897684,15736577
14897685,15736578
14897686,15737862
14897687,15736579
14897688,15739274
14897689,15735808
14897690,15735809
14897691,15739275
14897692,15736580
14897693,15737863
14897694,15737864
14897695,15737865
14897696,15735810
14897697,15735811
14897698,15735812
14897699,15737866
14897700,15736581
14897701,15737867
14897702,15737868
14897703,15735813
14897704,15736582
14897705,15735814
14897706,15736583
14897707,15739276
14897708,15735815
14897709,15739277
14897710,15737869
14897945,15737010
14897946,15738776
14897947,15737011
14897948,15737012
14897949,15739717
14897950,15739718
14897951,15737013
14897952,15737936
14897953,15737937
14897954,15737014
14897955,15738777
14897956,15737015
14897957,15737016
14897958,15737017
14897959,15737018
14897960,15737938
14897961,15738778
14897962,15737939
14897963,15739719
14897964,15738779
14897965,15739720
14897966,15738780
14897967,15737940
14897968,15737019
14897969,15739721
14897970,15738781
14897971,15737941
14897972,15737020
14897973,15739722
14897974,15739723
14897975,15737021
14897976,15738782
14897977,15738782
14897978,15737942
14897979,15737022
14897980,15738783
14897981,15737943
14897982,15737023
14897983,15739724
14897984,15737024
14897985,15737025
14897986,15739725
14897987,15739726
14897988,15737026
14897989,15737944
14897990,15739727
14897991,15737945
14897992,15737946
14897993,15737027
14897994,15738784
14897995,15739728
14897996,15737028
14897997,15739729
14897998,15737029
14897999,15739730
14898000,15737947
14898001,15737948
14898002,15737030
14898003,15738785
14898004,15739731
14898005,15739732
14898006,15739733
14898007,15737031
14898008,15738786
14898009,15739734
14898010,15738787
14898011,15737032
14898012,15737033
14898013,15738788
14898014,15737034
14898015,15738789
14898016,15739735
14898017,15737949
14898018,15738790
14898161,15743250
14898019,15737950
14898020,15739736
14898021,15738791
14898022,15738792
14898023,15739737
14898024,15739738
14898025,15737035
14898027,15737037
14898028,15739739
14898029,15737951
14898030,15739740
14898031,15737038
14898032,15739741
14898033,15739742
14898034,15737039
14898034,15737040
14898035,15738793
14898036,15737041
14898037,15737952
14898038,15737953
14898039,15737954
14898040,15738794
14898041,15739743
14898043,15739745
14898042,15739744
14898044,15738795
14898045,15737955
14898046,15737042
14898047,15738796
14898048,15737043
14898049,15737956
14898050,15737044
14898051,15738797
14898052,15737957
14898053,15738798
14898054,15738799
14898055,15737045
14898056,15737046
14898057,15737958
14898058,15738800
14898059,15737047
14898060,15739746
14898061,15737959
14897731,15737880
14897732,15737881
14897733,15735820
14897734,15736209
14897735,15736966
14897736,15736210
14897737,15736967
14897738,15739279
14897739,15739280
14897740,15736968
14897741,15739281
14897742,15736211
14897743,15739282
14897744,15739283
14897745,15739284
14897746,15739285
14897747,15737882
14897748,15736969
14897749,15736212
14897750,15736970
14897751,15736213
14897752,15736971
14897753,15736214
14897754,15736215
14897755,15737883
14897756,15739286
14897757,15736216
14897758,15736972
14897758,15736973
14897759,15739287
14897759,15739663
14897760,15736217
14897761,15736218
14897762,15737884
14897763,15739664
14897764,15736219
14897765,15736974
14897766,15736220
14897767,15739665
14897768,15739666
14897769,15736221
14897770,15736222
14897771,15739667
14897772,15737885
14897773,15736223
14897774,15739668
14897775,15737886
14897776,15736224
14897777,15736975
14897778,15737887
14897779,15736976
14897780,15736225
14897781,15736977
14897782,15736978
14897783,15737888
14897784,15736979
14897785,15736980
