property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16401069,13944115,7,,,
16404197,13944116,6,,,
16407124,13944117,6,,,
16407125,13944117,6,,,
16407241,13944119,4,,,
16407126,13944120,5,,1,
16407127,13944120,7,1,,
16407128,13944121,5,,,
16407129,13944121,7,,,
16404198,13944122,7,,,
16401070,13944124,4,,,
16401071,13944125,7,0,,
16407242,13944126,5,,,
16407243,13944126,5,,,
16407244,13944126,7,,,
16407245,13944126,7,,,
16404199,13944127,7,,,
16401072,13944128,4,,,
16401073,13944128,7,0,,
16404200,13944129,7,,,
16407246,13944130,5,,1,
16407247,13944130,7,1,,
16400604,13944014,4,,,
16407248,13944133,7,,,
16407249,13944133,7,,,
16407130,13944134,7,,,
16401074,13944135,4,,,
16401075,13944136,4,,,
16401076,13944136,7,,,
16401077,13944136,7,,,
16407250,13944137,7,,,
16401078,13944138,7,0,,
16401079,13944141,4,,,
16407254,13944147,7,,,
16404201,13944143,7,,,
16407251,13944144,6,,,
16407252,13944144,6,,,
16407253,13944144,6,,,
16401080,13944145,5,,,
16401081,13944145,5,,,
16401082,13944145,7,,,
16401083,13944145,7,,,
16407131,13944146,6,,,
16407132,13944146,6,,,
16404202,13944148,6,,,
16404203,13944149,7,,,
16404204,13944150,7,,,
16401084,13944151,7,,,
16401085,13944151,7,,,
16401086,13944151,7,0,,
16407133,13944152,7,,,
16407134,13944152,7,,,
16407135,13944153,4,,,
16404658,13944155,7,,,
16404205,13944155,5,,,
16404206,13944155,5,,,
16404207,13944155,5,,,
16404208,13944155,7,,,
16404209,13944155,7,,,
16404210,13944155,7,,,
16407136,13944156,7,,,
16407255,13944157,7,,,
16401087,13944159,7,,,
16404659,13944160,6,,,
16401088,13944161,7,1,,
16407137,13944162,7,,,
16404660,13944163,7,,,
16404661,13944163,7,,,
16404662,13944163,7,,,
16404663,13944163,7,,,
16404664,13944163,7,,,
16404665,13944163,7,,,
16407256,13944164,5,,,
16407257,13944164,7,,,
16404666,13944165,5,,,
16404667,13944165,7,,,
16401089,13944166,5,,,
16401090,13944166,7,,,
16401091,13944166,7,,,
16407138,13944167,4,,,
16407258,13944168,7,,,
16407259,13944169,3,,,
16407139,13944170,4,,,
16407260,13944171,8,,,
16404668,13944172,5,,,
16404669,13944172,7,,,
16407140,13944173,6,,,
16407141,13944173,6,,,
16404670,13944174,6,,,
16407142,13944175,7,,,
16404671,13944176,5,,,
16404672,13944176,7,,,
16407261,13944177,4,,,
16407262,13944180,6,,,
16407263,13944184,6,,,
16407143,13944186,4,,,
16407144,13944186,7,0,,
16404673,13944187,7,,,
16401092,13944188,7,,,
16401093,13944189,4,,,
16404674,13944190,2,,,
16407145,13944192,7,0,,
16401094,13944194,5,,,
16401095,13944194,7,,,
16404675,13944195,6,,,
16404676,13944195,6,,,
16407146,13944196,5,,,
16407147,13944196,7,,,
16401096,13944198,7,,,
16407264,13944199,6,,,
16407265,13944199,6,,,
16401097,13944200,6,,,
16401098,13944200,6,,,
16404677,13944202,6,,,
16407266,13944203,7,,,
16407148,13944204,4,,,
16401099,13944205,6,,,
16407149,13944206,3,,,
16407150,13944207,4,,,
16404678,13944208,7,,,
16404679,13944208,7,,,
16404680,13944208,7,,,
16404681,13944208,7,,,
16404682,13944208,7,,,
16404683,13944208,7,,,
16404684,13944209,7,,,
16407267,13944216,7,,,
16407156,13944238,6,,,
16407283,13944239,7,,,
16404689,13944240,4,,,
16404690,13944240,7,,,
16407157,13944241,7,0,,
16404691,13944242,7,,,
16404692,13944242,7,,,
16407284,13944243,3,,,
16407158,13944244,3,,,
16404693,13944246,7,,,
16404694,13944246,7,,,
16404695,13944246,7,,,
16401100,13944211,7,,,
16407151,13944212,7,1,,
16401101,13944215,7,,,
16401102,13944215,7,,,
16404685,13944217,7,,,
16407268,13944218,5,,,
16407269,13944218,7,,,
16407270,13944219,7,,,
16407271,13944219,7,,,
16407272,13944219,7,,,
16401103,13944220,4,,,
16404686,13944221,4,,,
16407152,13944222,5,,,
16407153,13944222,7,,,
16407273,13944223,7,,,
16401104,13944224,6,,,
16401105,13944224,6,,,
16401106,13944224,6,,,
16404687,13944226,4,,,
16404688,13944226,7,,,
16407274,13944227,7,,,
16407275,13944227,7,,,
16407276,13944227,7,,,
16407277,13944227,7,,,
16401107,13944228,4,,,
16401108,13944228,7,0,,
16401109,13944229,4,,,
16407278,13944230,5,,1,
16407279,13944230,7,1,,
16401110,13944231,4,,,
16407154,13944232,3,,,
16407155,13944233,3,,,
16401111,13944234,3,,,
16407280,13944235,3,,,
16407281,13944236,5,,,
16407282,13944236,7,,,
16401112,13944237,3,,,
16404696,13944248,6,,,
16407159,13944252,6,,,
16407160,13944253,4,,,
16407285,13944254,7,,,
16407286,13944254,7,,,
16407287,13944254,7,,,
16401113,13944255,3,,,
16407161,13944256,7,0,,
16404697,13944257,6,,,
16401114,13944258,6,,,
16401115,13944258,6,,,
16407288,13944259,3,,,
16407289,13944259,6,,,
16404698,13944260,7,,,
16407290,13944261,5,,,
16407291,13944261,5,,,
16407292,13944261,7,,,
16407293,13944261,7,,,
16407294,13944262,7,,,
16407162,13944263,1,,,
16407295,13944264,5,,,
16407296,13944264,7,,,
16407297,13944265,7,,,
16407298,13944265,7,,,
16401116,13944266,5,,,
16401117,13944266,7,,,
16401118,13944267,5,,,
16407163,13944268,6,,,
16407299,13944270,6,,,
16407300,13944271,7,,,
16407301,13944271,7,,,
16407302,13944271,7,,,
16404699,13944272,4,,,
16407303,13944273,6,,,
16407304,13944273,6,,,
16407305,13944274,5,,,
16407306,13944274,7,,,
16407307,13944275,7,,,
16401119,13944276,7,,,
16401120,13944276,7,,,
16401121,13944276,7,,,
16401122,13944276,7,,,
16401123,13944281,4,,,
16401124,13944281,7,,,
16407164,13944283,5,,,
16407165,13944283,5,,,
16407166,13944283,5,,,
16407167,13944283,7,,,
16407168,13944283,7,,,
16407169,13944283,7,,,
16407308,13944284,7,,,
16407309,13944284,7,,,
16404700,13944285,7,,,
16407170,13944286,7,,,
16407171,13944287,6,,,
16407172,13944287,6,,,
16404701,13944288,7,,,
16407173,13944289,4,,,
16404702,13944290,5,,,
16404703,13944290,7,,,
16407174,13944291,7,,,
16401125,13944292,5,,,
16401126,13944292,6,,,
16401127,13944292,7,,,
16401128,13944293,7,,,
16407175,13944294,3,,,
16407176,13944296,5,,,
16407177,13944296,7,,,
16401129,13944297,1,,,
16401130,13944297,4,,,
16407178,13944298,5,,,
16407179,13944298,7,,,
16401131,13944300,7,,,
16401132,13944300,7,,,
16407310,13944301,6,,,
16407180,13944302,6,,,
16407181,13944302,6,,,
16401133,13944303,4,,,
16407311,13944305,6,,,
16407312,13944308,5,,,
16407313,13944308,7,,,
16407182,13944309,6,,,
16407183,13944310,3,,,
16407184,13944310,7,1,,
16407185,13944310,7,,,
16401134,13944311,3,,,
16407186,13944312,7,,,
16407187,13944313,7,,,
16401135,13944316,1,,,
16407188,13944317,5,,,
16407189,13944317,7,,,
16407190,13944318,4,,,
16407191,13944319,3,,,
16401136,13944320,5,,,
16401137,13944320,7,,,
16404704,13944321,5,,,
16404705,13944321,7,,,
16407314,13944322,6,,,
16407192,13944323,6,,,
16401138,13944324,6,,,
16404706,13944326,6,,,
16404707,13944326,6,,,
16407193,13944327,3,,,
16401139,13944328,5,,1,
16401140,13944328,7,1,,
16404708,13944329,7,,,
16404709,13944329,7,,,
16407315,13944330,5,,,
16407316,13944330,7,,,
16407317,13944331,7,0,,
16407194,13944332,7,,,
16407195,13944333,6,,,
16407196,13944333,6,,,
16407318,13944334,5,,,
16407319,13944334,5,,,
16407320,13944334,7,,,
16407321,13944334,7,,,
16404710,13944335,7,,,
16404711,13944335,7,,,
16401141,13944336,3,,,
16404712,13944338,7,,,
16404713,13944338,7,,,
16404714,13944338,7,,,
16404715,13944338,7,,,
16404716,13944338,7,,,
16404717,13944339,5,,,
16404718,13944339,7,,,
16401142,13944340,7,,,
16401143,13944341,6,,,
16404719,13944342,1,,,
16407197,13944343,7,0,,
16404720,13944344,7,,,
16404721,13944345,4,,,
16401150,13944375,3,,,
16404727,13944376,3,,,
16404728,13944377,3,,,
16405211,13944655,4,,,
16404722,13944346,4,,,
16407322,13944347,4,,,
16401144,13944348,1,,,
16401145,13944349,1,,,
16407323,13944350,4,,,
16404723,13944351,7,,,
16404724,13944352,5,,,
16404725,13944352,7,,,
16407198,13944353,5,,,
16407199,13944353,7,,,
16401146,13944354,7,,,
16407324,13944355,5,,,
16407325,13944355,7,,,
16407200,13944356,5,,,
16407201,13944356,7,,,
16407202,13944358,7,,,
16407203,13944358,7,,,
16407204,13944358,7,,,
16407205,13944359,4,,,
16407206,13944362,7,,,
16401147,13944363,4,,,
16404726,13944364,4,,,
16407207,13944365,7,,,
16407208,13944370,1,,,
16401148,13944371,7,,,
16401149,13944372,4,,,
16407326,13944373,7,,,
16401151,13944378,4,,,
16401152,13944378,7,,,
16404729,13944379,5,,,
16404730,13944379,7,,,
16407577,13944381,5,,,
16407578,13944381,5,,,
16407579,13944381,7,,,
16407580,13944381,7,,,
16407581,13944382,4,,,
16407327,13944384,4,,,
16407328,13944385,6,,,
16407329,13944385,6,,,
16407209,13944387,2,,,
16407210,13944387,7,,,
16407330,13944389,7,,,
16407331,13944389,7,,,
16407211,13944390,4,,,
16407212,13944392,4,,,
16407213,13944393,6,,,
16407332,13944394,1,,,
16407214,13944395,6,,,
16407582,13944396,7,,,
16407215,13944398,5,,,
16407216,13944398,7,,,
16407583,13944399,4,,,
16407584,13944400,7,0,,
16407217,13944401,7,,,
16407218,13944401,7,,,
16407219,13944402,4,,,
16407220,13944403,6,,,
16407333,13944404,5,,,
16407334,13944404,5,,,
16407335,13944404,7,,,
16407336,13944404,7,,,
16407337,13944404,7,,,
16407338,13944405,5,,,
16407339,13944405,7,,,
16407340,13944406,5,,1,
16407341,13944406,7,1,,
16407585,13944407,5,,,
16407586,13944407,7,,,
16407587,13944408,5,,,
16407588,13944408,7,,,
16401153,13944409,5,,,
16401154,13944409,7,,,
16401155,13944410,4,,,
16407589,13944412,5,,,
16407590,13944412,5,,,
16407591,13944412,5,,,
16407592,13944412,5,,,
16407593,13944412,5,,,
16407594,13944412,5,,,
16407595,13944412,7,,,
16407596,13944412,7,,,
16407597,13944412,7,,,
16407598,13944412,7,,,
16407599,13944412,7,,,
16407600,13944412,7,,,
16407221,13944413,5,,,
16407222,13944413,7,,,
16401156,13944414,5,,,
16401157,13944414,5,,,
16401158,13944414,7,,,
16401159,13944414,7,,,
16407223,13944415,4,,,
16407601,13944416,7,,,
16407602,13944417,7,,,
16407342,13944418,5,,,
16407343,13944418,5,,,
16407344,13944418,7,,,
16407345,13944418,7,,,
16407346,13944419,4,,,
16407347,13944419,7,,,
16407348,13944421,5,,,
16407349,13944421,7,,,
16407224,13944422,5,,,
16407225,13944422,7,,,
16407226,13944423,6,,,
16407227,13944423,6,,,
16407228,13944424,7,,,
16407603,13944425,4,,,
16407350,13944426,5,,,
16407351,13944426,5,,,
16407352,13944426,7,,,
16407353,13944426,7,,,
16401160,13944427,5,,,
16401161,13944427,5,,,
16401162,13944427,7,,,
16401163,13944427,7,,,
16407229,13944428,7,,,
16407230,13944429,6,,,
16407231,13944430,3,,,
16407232,13944431,4,,,
16407233,13944431,7,,,
16407234,13944432,7,,,
16407235,13944434,6,,,
16407236,13944434,6,,,
16407237,13944436,6,,,
16407354,13944438,5,,,
16407355,13944438,5,,,
16407356,13944438,7,,,
16407357,13944438,7,,,
16407358,13944439,4,,,
16407604,13944440,6,,,
16407605,13944440,6,,,
16407238,13944441,7,,,
16407606,13944442,6,,,
16407607,13944443,4,,,
16407608,13944444,6,,,
16407609,13944444,6,,,
16407610,13944445,4,,,
16407239,13944446,6,,,
16407666,13944446,6,,,
16407611,13944447,7,,,
16407667,13944448,7,,,
16407668,13944448,7,,,
16407669,13944448,7,,,
16401164,13944449,5,,,
16401165,13944449,7,,,
16407359,13944450,7,,,
16407360,13944452,5,,,
16407361,13944452,7,,,
16407612,13944453,4,,,
16407613,13944453,7,,,
16407614,13944453,7,0,,
16407615,13944454,7,,,
16407670,13944455,6,,,
16401166,13944456,5,,,
16407616,13944457,6,,,
16407617,13944458,6,,,
16407671,13944459,7,,,
16407672,13944459,7,,,
16407673,13944459,7,,,
16407362,13944460,7,,,
16407618,13944461,6,,,
16407363,13944462,4,,,
16407364,13944462,7,,,
16407619,13944463,6,,,
16407620,13944463,6,,,
16407365,13944464,4,,,
16407366,13944464,7,,,
16407367,13944464,7,,,
16407368,13944464,7,,,
16407623,13944469,5,,,
16407675,13944470,3,,,
16407632,13944489,7,,,
16405158,13944494,7,1,,
16405159,13944495,7,,,
16407679,13944496,5,,,
16407680,13944496,7,,,
16405160,13944497,4,,,
16407373,13944498,5,,,
16407374,13944498,7,,,
16407633,13944501,7,,,
16405161,13944502,5,,,
16405162,13944502,7,,,
16407634,13944503,6,,,
16407635,13944504,7,,,
16405163,13944505,3,,,
16407636,13944507,7,,,
16407681,13944508,1,,,
16407637,13944509,4,,,
16407674,13944465,7,0,,
16407621,13944466,7,,,
16407622,13944466,7,,,
16407369,13944467,6,,,
16401167,13944468,4,,,
16401168,13944468,7,,,
16407676,13944471,6,,,
16407677,13944471,6,,,
16401169,13944472,7,,,
16401170,13944473,5,,,
16401171,13944473,7,,,
16407370,13944474,6,,,
16405150,13944476,7,0,,
16401172,13944476,7,,,
16401173,13944476,7,,,
16405151,13944479,5,,,
16405152,13944479,7,,,
16407678,13944480,4,,,
16405153,13944481,6,,,
16405154,13944481,6,,,
16407371,13944482,3,,,
16407624,13944483,5,,,
16407625,13944483,7,,,
16407626,13944485,5,,,
16407627,13944485,7,,,
16405155,13944486,7,,,
16407628,13944488,5,,,
16407629,13944488,5,,,
16407630,13944488,7,,,
16407631,13944488,7,,,
16407372,13944490,7,,,
16405156,13944492,5,,,
16405157,13944492,7,,,
16407375,13944511,6,,,
16407815,13944511,6,,,
16407816,13944515,4,,,
16407638,13944518,4,,,
16407817,13944519,7,,,
16407639,13944520,7,,,
16405164,13944521,4,,,
16407682,13944522,7,,,
16407683,13944522,7,,,
16407818,13944523,4,,,
16407819,13944523,7,,,
16407820,13944524,6,,,
16407640,13944525,4,,,
16407641,13944525,4,,,
16407642,13944525,7,,,
16410091,13944526,7,,,
16407684,13944526,5,,,
16407821,13944527,6,,,
16407822,13944528,4,,,
16405165,13944530,1,,,
16405166,13944531,5,,,
16405167,13944531,7,,,
16405168,13944532,5,,,
16405169,13944532,6,,,
16405170,13944532,7,,,
16407823,13944534,6,,,
16405171,13944535,7,,,
16407643,13944536,4,,,
16410092,13944537,4,,,
16410093,13944537,7,,,
16407824,13944538,7,,,
16407825,13944539,5,,,
16407826,13944539,7,,,
16407827,13944540,6,,,
16407644,13944541,7,,,
16407828,13944542,6,,,
16407829,13944542,6,,,
16410094,13944543,5,,,
16410095,13944543,7,,,
16410528,13944545,7,,,
16410096,13944545,4,,,
16407830,13944546,5,,,
16407831,13944546,5,,,
16407832,13944546,7,,,
16407833,13944546,7,,,
16405172,13944547,6,,,
16407645,13944548,5,,,
16407646,13944548,7,,,
16407841,13944562,7,,,
16405178,13944581,6,,,
16407844,13944582,4,,,
16407845,13944582,7,,,
16407846,13944582,7,,,
16410545,13944583,6,,,
16407847,13944585,7,,,
16407848,13944585,7,,,
16407849,13944586,4,,,
16413094,13944586,7,,,
16413095,13944586,7,,,
16413096,13944586,7,,,
16413097,13944588,6,,,
16413098,13944588,6,,,
16407659,13944589,5,,,
16407660,13944589,7,,,
16410546,13944591,7,,,
16413099,13944592,5,,,
16413100,13944592,5,,,
16413101,13944592,7,,,
16413102,13944592,7,,,
16405182,13944597,4,,,
16407834,13944549,1,,,
16407647,13944550,5,,,
16407648,13944550,7,,,
16407835,13944551,7,,,
16407836,13944551,7,,,
16407837,13944551,7,,,
16407838,13944551,7,,,
16407839,13944551,7,,,
16410529,13944552,7,,,
16410530,13944552,7,,,
16410531,13944552,7,,,
16410532,13944553,7,,,
16410533,13944554,7,,,
16410534,13944556,7,0,,
16407840,13944558,1,,,
16405173,13944559,3,,,
16407649,13944561,5,,,
16407650,13944561,7,,,
16410535,13944563,7,,,
16410536,13944563,7,,,
16410537,13944563,7,,,
16410538,13944568,5,,,
16410539,13944568,7,,,
16407651,13944569,7,,,
16407652,13944569,7,,,
16407653,13944569,7,,,
16407654,13944569,7,,,
16405174,13944570,6,,,
16405175,13944570,6,,,
16407655,13944571,6,,,
16410540,13944572,7,,,
16410541,13944572,7,,,
16407656,13944574,7,,,
16410542,13944575,7,,,
16410543,13944575,7,,,
16410544,13944576,5,,,
16407842,13944577,1,,,
16407843,13944577,4,,,
16405176,13944578,5,,,
16405177,13944578,7,,,
16407657,13944579,5,,,
16407658,13944579,7,,,
16407661,13944593,6,,,
16405179,13944594,7,,,
16405180,13944594,7,,,
16405181,13944595,7,1,,
16407662,13944598,7,1,,
16407663,13944600,5,,,
16407664,13944600,7,,,
16405183,13944601,6,,,
16413103,13944602,6,,,
16413104,13944602,6,,,
16405184,13944605,6,,,
16405185,13944605,6,,,
16410547,13944606,6,,,
16410548,13944606,6,,,
16405186,13944608,5,,,
16405187,13944608,7,,,
16407665,13944610,6,,,
16405188,13944611,6,,,
16410549,13944612,4,,,
16410550,13944613,4,,,
16410551,13944613,4,,,
16405189,13944614,6,,,
16405190,13944615,6,,,
16405191,13944615,6,,,
16408110,13944617,6,,,
16408111,13944619,7,1,,
16410552,13944620,4,,,
16410553,13944620,7,,,
16410554,13944620,7,,,
16410555,13944620,7,,,
16410556,13944621,7,,,
16410557,13944621,7,,,
16405192,13944622,7,1,,
16413105,13944623,4,,,
16413106,13944623,4,,,
16408112,13944625,7,,,
16413107,13944628,3,,,
16413108,13944628,7,,,
16405212,13944656,3,,,
16405193,13944624,5,,1,
16405194,13944624,7,1,,
16410558,13944627,5,,,
16410559,13944627,7,,,
16408113,13944630,7,,,
16405195,13944631,4,,,
16410560,13944634,6,,,
16405196,13944635,5,,,
16405197,13944635,7,,,
16405198,13944636,6,,,
16405199,13944636,6,,,
16413517,13944637,5,,,
16413518,13944637,7,,,
16405200,13944638,5,,,
16405201,13944638,5,,,
16405202,13944638,5,,,
16405203,13944638,7,,,
16405204,13944638,7,,,
16405205,13944638,7,,,
16413519,13944639,7,0,,
16410561,13944640,4,,,
16408114,13944642,7,,,
16410562,13944643,7,,,
16410563,13944643,7,,,
16410564,13944643,7,,,
16413520,13944644,5,,,
16413521,13944644,7,,,
16410565,13944645,4,,,
16410566,13944646,3,,,
16410567,13944647,7,,,
16410568,13944647,7,,,
16405206,13944648,7,,,
16405207,13944648,7,,,
16405208,13944648,7,,,
16405209,13944648,7,,,
16408115,13944649,4,,,
16410569,13944650,7,,,
16408116,13944651,5,,,
16408117,13944651,7,,,
16408118,13944652,5,,,
16408119,13944652,7,,,
16413522,13944653,4,,,
16405210,13944654,7,,,
16410570,13944657,7,,,
16405213,13944658,7,,,
16405214,13944659,5,,,
16405215,13944659,7,,,
16410571,13944660,4,,,
16413523,13944661,3,,,
16413524,13944661,7,,,
16410572,13944664,1,,,
16413549,13944758,4,,,
16408120,13944665,7,,,
16405216,13944666,7,1,,
16408121,13944667,7,,,
16408122,13944667,7,,,
16413525,13944668,7,,,
16405217,13944669,3,,,
16410573,13944670,7,,,
16410574,13944671,7,,,
16413526,13944672,7,,,
16405218,13944673,7,,,
16410575,13944674,3,,,
16413527,13944676,5,,,
16413528,13944676,7,,,
16408123,13944678,5,,,
16408124,13944678,7,,,
16413529,13944679,5,,,
16413530,13944679,7,,,
16408125,13944681,5,,,
16408126,13944681,7,,,
16405219,13944683,7,,,
16408127,13944684,4,,,
16405220,13944685,5,,,
16405221,13944685,7,,,
16408128,13944686,7,,,
16410576,13944688,7,,,
16410577,13944688,7,,,
16410578,13944688,7,,,
16413531,13944690,7,,,
16413532,13944691,7,,,
16413533,13944691,7,,,
16413534,13944691,7,,,
16413535,13944693,4,,,
16408129,13944694,7,,,
16408130,13944696,7,,,
16413536,13944697,7,,,
16413537,13944697,7,,,
16413538,13944697,7,,,
16410579,13944698,7,,,
16410580,13944699,7,,,
16413539,13944702,4,,,
16413540,13944703,7,,,
16413541,13944703,7,,,
16405232,13944749,4,,,
16408137,13944750,4,,,
16408138,13944751,4,,,
16410590,13944752,4,,,
16405233,13944753,4,,,
16413552,13944770,4,,,
16413553,13944770,7,0,,
16413554,13944770,7,,,
16410581,13944705,4,,,
16413542,13944706,4,,,
16413543,13944708,4,,,
16405222,13944709,4,,,
16405223,13944710,4,,,
16405224,13944711,4,,,
16408131,13944712,4,,,
16413544,13944713,7,,,
16408132,13944714,4,,,
16410582,13944716,4,,,
16405225,13944717,7,,,
16405226,13944717,7,,,
16410583,13944720,7,1,,
16410584,13944720,7,,,
16413545,13944724,4,,,
16408133,13944727,7,,,
16413546,13944731,4,,,
16410585,13944732,7,,,
16408134,13944733,7,,,
16410586,13944734,4,,,
16408135,13944736,4,,,
16408136,13944737,4,,,
16405227,13944738,7,,,
16410587,13944741,4,,,
16410588,13944742,4,,,
16410589,13944743,4,,,
16405228,13944744,4,,,
16405229,13944745,7,,,
16405230,13944746,4,,,
16413547,13944747,5,,1,
16413548,13944747,7,1,,
16405231,13944748,7,,,
16408139,13944755,4,,,
16408140,13944756,4,,,
16408141,13944756,5,,,
16408142,13944756,7,,,
16408143,13944756,7,,,
16408144,13944757,7,,,
16410591,13944759,5,,1,
16410592,13944759,7,1,,
16405234,13944760,5,,,
16405235,13944760,7,,,
16405236,13944762,5,,,
16405237,13944762,7,,,
16408145,13944763,7,,,
16408146,13944763,7,,,
16405238,13944764,4,,,
16408147,13944765,7,,,
16413550,13944766,4,,,
16408148,13944767,4,,,
16413551,13944769,7,,,
16408149,13944772,7,,,
16408150,13944774,4,,,
16408151,13944775,4,,,
16405673,13944776,1,,,
16413555,13944778,4,,,
16413556,13944780,7,,,
16408152,13944781,4,,,
16410593,13944782,4,,,
16408153,13944783,4,,,
16410594,13944784,4,,,
16405674,13944786,7,,,
16408154,13944788,7,0,,
16410595,13944789,4,,,
16410596,13944790,7,,,
16410597,13944791,7,,,
16410598,13944791,7,,,
16408155,13944793,4,,,
16408156,13944793,7,,,
16410599,13944794,5,,,
16410600,13944794,7,,,
16410601,13944794,7,,,
16410603,13944798,7,,,
16408169,13944849,7,,,
16408157,13944795,7,,,
16410602,13944796,4,,,
16405675,13944797,4,,,
16405676,13944797,7,,,
16405677,13944799,6,,,
16413557,13944801,4,,,
16408158,13944802,6,,,
16405678,13944804,4,,,
16405679,13944804,4,,,
16408159,13944805,7,0,,
16405680,13944807,4,,,
16410604,13944808,5,,1,
16410605,13944808,7,1,,
16405681,13944809,7,,,
16410606,13944810,5,,,
16410607,13944810,7,,,
16413558,13944811,7,,,
16410608,13944812,5,,,
16410609,13944812,7,,,
16413559,13944813,7,,,
16410610,13944814,7,,,
16408160,13944815,7,,,
