arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3581461,13935882,2,C786254,2001-07-13 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
3581459,13935876,3,B760757,2001-07-07 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
3581457,13935876,1,B760734,2001-07-07 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
3581425,13935803,2,C786278-2,2001-07-09 00:00:00,3,M,45,5,20,F,1,2,N,,,,,
3581424,13935803,1,C786279-2,2001-07-09 00:00:00,3,M,45,5,19,M,1,2,N,,,,,
3581423,13935802,2,C786278,2001-07-09 00:00:00,3,C,45,5,20,F,1,2,N,,,,,
3581422,13935802,1,C786279,2001-07-09 00:00:00,3,C,45,5,19,M,1,2,N,,,,,
3581385,13935720,1,2001000046,2001-02-05 00:00:00,3,C,45,5,14,M,1,2,R,R,,,,
3582607,13939773,1,0101040263,2001-09-30 00:00:00,2,N,45,5,36,M,2,2,R,,,,,
3582526,13939423,1,0101032699,2001-08-09 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
3584382,13945246,1,000000000613,2001-12-31 00:00:00,1,N,25,5,28,F,1,2,R,,,,,
3582229,13938265,1,0101015979,2001-09-05 00:00:00,1,N,25,5,52,M,1,2,R,,,,,
3582965,13941093,1,0101050336,2001-12-08 00:00:00,1,N,25,5,44,M,1,2,R,,,,,
3584272,13944671,1,000000000038,2001-01-11 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
3584247,13944589,1,B942062,2001-10-27 00:00:00,3,C,23,5,18,F,1,2,R,,,,,
3584243,13944579,1,B942051,2001-10-19 00:00:00,3,C,23,5,16,F,1,2,R,H,,,,
3584242,13944578,1,B942375,2001-10-19 00:00:00,3,C,23,5,16,F,1,2,R,H,,,,
3584236,13944568,1,C817029,2001-10-16 00:00:00,3,C,23,5,27,M,1,2,N,,,,,
3584218,13944532,1,B942302,2001-09-14 00:00:00,3,C,23,5,46,F,1,2,R,,,,,
3584217,13944531,1,C816982,2001-09-14 00:00:00,3,C,23,5,27,F,1,2,R,,,,,
3584200,13944492,1,B942148,2001-08-19 00:00:00,3,C,23,5,17,F,1,2,R,R,,,,
3584199,13944488,1,B942140,2001-08-17 00:00:00,3,C,23,5,17,F,1,2,R,R,,,,
3584186,13944452,1,C217559,2001-07-25 00:00:00,3,C,23,5,21,M,1,2,N,,,,,
3584184,13944449,1,B587084,2001-07-22 00:00:00,3,C,23,5,26,M,1,2,N,,,,,
3584179,13944438,1,B942470,2001-07-06 00:00:00,3,C,23,5,32,F,1,2,R,,,,,
3584175,13944427,1,C217740,2001-06-27 00:00:00,3,C,23,5,32,F,1,2,N,,,,,
3584174,13944426,1,C217739,2001-06-27 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
3584172,13944409,1,4138423,2001-06-15 00:00:00,3,C,23,5,22,F,1,2,N,,,,,
3584171,13944408,1,C217696,2001-06-13 00:00:00,3,C,23,5,16,F,1,2,R,R,,,,
3584170,13944407,1,B023542,2001-06-13 00:00:00,3,C,23,5,36,M,1,2,N,,,,,
3584169,13944405,1,C217655,2001-06-07 00:00:00,3,C,23,5,15,M,1,2,R,R,,,,
3584167,13944398,1,C217691,2001-06-06 00:00:00,3,C,23,5,31,M,1,2,R,,,,,
3584161,13944381,1,8057872,2001-05-24 00:00:00,3,C,23,5,25,F,1,2,N,,,,,
3584160,13944379,1,B587524,2001-05-23 00:00:00,3,C,23,5,22,M,1,2,N,,,,,
3584155,13944356,1,B587188,2001-05-07 00:00:00,3,C,23,5,17,F,1,2,N,R,,,,
3584154,13944355,1,B587187,2001-05-07 00:00:00,3,C,23,5,18,M,1,2,N,,,,,
3584153,13944353,1,B587076,2001-05-07 00:00:00,3,C,23,5,16,F,1,2,R,R,,,,
3584152,13944352,1,B587049,2001-05-06 00:00:00,3,C,23,5,16,F,1,2,R,R,,,,
3584150,13944339,1,B587101,2001-04-28 00:00:00,3,C,23,5,18,F,1,2,R,,,,,
3584149,13944330,1,6783784,2001-04-19 00:00:00,3,C,23,5,14,F,1,2,R,R,,,,
3584143,13944321,1,B587250,2001-04-13 00:00:00,3,C,23,5,13,F,1,2,N,R,,,,
3584142,13944320,1,B587248,2001-04-13 00:00:00,3,C,23,5,13,F,1,2,N,R,,,,
3584141,13944317,1,B587246,2001-04-12 00:00:00,3,C,23,5,13,F,1,2,R,R,,,,
3584139,13944308,1,B057298,2001-04-04 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
3584134,13944298,1,B587242,2001-03-30 00:00:00,3,C,23,5,17,M,1,2,R,R,,,,
3584133,13944296,1,B587430,2001-03-28 00:00:00,3,C,23,5,22,M,1,2,R,,,,,
3584132,13944290,1,B587472,2001-03-26 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
3584121,13944218,1,2001002085,2001-02-05 00:00:00,3,C,23,5,18,M,1,2,R,,,,,
3584107,13944164,1,2001000101,2001-12-12 00:00:00,3,C,23,5,69,M,1,2,R,,,,,
3584055,13944059,1,2001000029,2001-05-16 00:00:00,3,C,23,5,26,M,1,2,R,,,,,
3584042,13944030,1,2001000016,2001-02-25 00:00:00,3,C,23,5,18,F,1,2,R,,,,,
3584041,13944029,1,2001000002,2001-02-24 00:00:00,3,C,23,5,12,M,1,2,R,R,,,,
3584038,13944018,2,2001000009,2001-01-29 00:00:00,3,C,23,5,27,M,1,2,R,,,,,
3584037,13944018,1,2001000008,2001-01-29 00:00:00,3,C,23,5,21,F,1,2,R,,,,,
3584034,13944011,1,2001000004,2001-01-06 00:00:00,3,C,23,5,51,M,1,2,R,,,,,
3581325,13935535,1,213065,2001-10-11 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
3581208,13935159,1,210452,2001-02-20 00:00:00,3,M,23,5,43,M,1,2,N,,,,,
3581181,13935044,1,120201-10,2001-12-04 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
3581072,13934559,1,060701-26,2001-06-07 00:00:00,3,N,23,5,17,M,1,2,N,H,,,,
3581062,13934527,1,052601-119,2001-05-26 00:00:00,3,N,23,5,17,F,1,2,R,H,,,,
3580991,13934304,1,021601-61,2001-02-16 00:00:00,3,N,23,5,17,F,1,2,R,H,,,,
3581869,13937142,1,2001973650,2001-01-31 00:00:00,3,C,23,5,39,M,1,2,R,,,,,
3581847,13937120,1,2001-0229,2001-03-03 00:00:00,3,C,23,5,19,M,1,2,R,,,,,
3581539,13936058,1,C200678,2001-11-26 00:00:00,3,C,23,5,11,F,1,2,R,R,,,,
3584343,13945061,1,000000000462,2001-09-17 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
3584341,13945049,1,000000000457,2001-09-20 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
3584340,13945049,2,000000000464,2001-09-17 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
3581398,13935754,1,A940438,2001-03-23 00:00:00,3,C,51,5,25,M,1,1,N,,,,,
3581218,13935174,2,210562,2001-05-29 00:00:00,3,M,16,5,25,M,1,1,R,,,,,
3584140,13944315,1,B587508,2001-04-12 00:00:00,3,C,51,5,19,M,2,2,N,,,,,
3582341,13938669,1,0101041603,2001-10-09 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
3582251,13938332,1,0101040643,2001-10-03 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
3581160,13934956,1,110301-23,2001-11-04 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
3581134,13934846,1,100301-13,2001-10-21 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
3582745,13940372,1,0101042227,2001-10-13 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
3581705,13936563,1,2001-1068,2001-10-10 00:00:00,3,C,51,5,17,M,2,2,R,R,,,,
3582706,13940160,1,0101041603,2001-10-09 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
3582672,13940020,2,0101039476,2001-09-25 00:00:00,3,N,51,5,40,F,2,2,R,,,,,
3582570,13939615,1,0101033816,2001-08-17 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
3584301,13944844,1,000000000224,2001-05-06 00:00:00,2,N,27,5,19,F,1,2,R,,,,,
3583593,13942808,1,0101003542,2001-07-14 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
3583583,13942785,1,0101003475,2001-07-10 00:00:00,2,N,27,5,40,F,1,2,R,,,,,
3583579,13942762,1,0101003430,2001-07-07 00:00:00,2,N,27,5,25,F,1,2,R,,,,,
3583961,13943758,1,0101006037,2001-12-01 00:00:00,2,N,27,5,36,M,2,2,R,,,,,
3584111,13944173,1,B057424,2001-01-03 00:00:00,3,C,27,5,19,M,1,2,N,,,,,
3584082,13944118,1,2001000065,2001-08-29 00:00:00,3,C,27,5,26,F,1,2,R,,,,,
3584060,13944071,1,2001000036,2001-06-17 00:00:00,3,C,27,5,29,M,1,2,R,,,,,
3584035,13944013,1,2001000005,2001-01-14 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3582567,13939597,1,0101037598,2001-09-13 00:00:00,2,N,27,5,18,F,1,2,R,,,,,
3581323,13935529,1,213018,2001-10-07 00:00:00,3,M,27,5,20,F,1,2,N,,,,,
3581313,13935473,2,212630,2001-09-02 00:00:00,3,N,27,5,17,F,1,2,R,R,,,,
3581312,13935473,1,212630,2001-09-02 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
3581280,13935363,1,211776,2001-06-21 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
3581278,13935350,1,211700,2001-06-15 00:00:00,3,M,27,5,18,M,1,2,R,,,,,
3581274,13935339,1,211630,2001-06-09 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
3581271,13935331,1,211565,2001-06-03 00:00:00,3,M,27,5,20,M,1,2,R,,,,,
3581259,13935299,1,211409,2001-05-18 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
3581250,13935279,1,211238,2001-05-03 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
3581245,13935271,1,211176,2001-04-28 00:00:00,3,M,27,5,26,M,1,2,R,,,,,
3582712,13940190,1,0101039410,2001-09-26 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
3584344,13945062,1,000000000469,2001-09-19 00:00:00,3,N,27,5,37,M,1,1,R,,,,,
3584330,13945006,1,000000000465,2001-09-21 00:00:00,3,N,27,5,34,M,1,1,R,,,,,
3582896,13940841,1,0101045832,2001-11-14 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
3582872,13940762,1,0101045832,2001-11-14 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
3581846,13937119,1,2001141412,2001-02-03 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
3581805,13936966,1,2001-1134,2001-11-03 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3581761,13936818,1,2001-1197-A,2001-11-21 00:00:00,3,C,16,5,32,M,1,2,R,,,,,
3581758,13936798,1,2001-0970-1,2001-09-10 00:00:00,3,C,16,5,50,M,1,2,R,,,,,
3581745,13936741,2,2001-0896,2001-08-24 00:00:00,3,C,16,5,16,F,1,2,R,R,,,,
3581741,13936725,1,2001-0880,2001-08-18 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
3581728,13936679,3,2001-0844,2001-08-09 00:00:00,3,C,16,5,27,F,1,2,R,,,,,
3581727,13936679,2,2001-0843,2001-08-09 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
3581726,13936679,1,2001-0842,2001-08-09 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
3581725,13936676,1,2001-0816,2001-08-02 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
3581724,13936666,1,2001-0803,2001-07-30 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3581723,13936662,1,2001-0798,2001-07-29 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
3582733,13940299,1,0101040605,2001-11-13 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
3582723,13940241,1,0101039999,2001-11-13 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
3581674,13936453,1,2001-0612,2001-06-06 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
3581666,13936417,2,2001-0520,2001-05-09 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
3581656,13936390,1,2001-0475-1,2001-05-03 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
3581613,13936231,6,2001-0328,2001-03-27 00:00:00,3,C,16,5,18,M,1,2,U,,,,,
3581612,13936231,7,2001-0300,2001-03-19 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
3581611,13936231,5,2001-0254,2001-03-10 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3581610,13936231,4,2001-0251,2001-03-08 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
3581606,13936224,1,2001-0233,2001-03-05 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
3581591,13936162,2,2001-0272,2001-03-12 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
3582617,13939827,1,0101035543,2001-11-14 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3582598,13939735,2,0101034623,2001-11-14 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
3581588,13936156,4,2001000502,2001-02-07 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
3581586,13936156,2,2001000502,2001-01-24 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
3581585,13936156,1,2001000502,2001-01-24 00:00:00,3,C,16,5,40,M,1,2,R,,,,,
3581578,13936139,3,2001-0069,2001-01-17 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
3581565,13936108,1,2001000130,2001-01-07 00:00:00,3,C,16,5,24,M,1,2,R,,,,,
3582538,13939448,1,0101031482,2001-11-14 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
3581514,13935980,1,B760973,2001-10-05 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
3581513,13935976,1,C786304,2001-10-04 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
3581413,13935774,1,A940479,2001-04-17 00:00:00,3,C,16,5,29,M,1,2,R,,,,,
3582394,13938890,1,0101024806,2001-11-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3581391,13935740,1,B760584,2001-03-05 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
3582597,13939735,1,0101034623,2001-11-14 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
3582576,13939634,1,0101033580,2001-11-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
3582574,13939631,1,0101033566,2001-11-19 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
3582558,13939568,2,0101032911,2001-11-14 00:00:00,3,N,16,5,45,F,2,2,R,,,,,
3582557,13939568,1,0101032911,2001-11-14 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
3584303,13944847,1,000000000222,2001-05-02 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
3583464,13942473,1,0101002726,2001-05-22 00:00:00,3,N,16,5,51,M,2,2,R,,,,,
3581201,13935143,1,210330,2001-02-06 00:00:00,3,N,16,5,48,M,2,2,N,,,,,
3581189,13935079,1,121301-79,2002-03-07 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
3583438,13942390,1,0101002526,2001-05-10 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
3584189,13944457,1,C217470,2001-07-27 00:00:00,3,C,16,5,39,M,1,2,N,,,,,
3584173,13944424,1,C217737,2001-06-26 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
3584168,13944403,1,B942463,2001-06-12 00:00:00,3,C,16,5,19,M,1,2,N,,,,,
3584151,13944341,1,B587443,2001-04-29 00:00:00,3,C,16,5,32,F,1,2,R,,,,,
3584115,13944199,1,B587127,2001-01-27 00:00:00,3,C,16,5,33,M,1,2,N,,,,,
3584113,13944184,1,B056670,2001-01-30 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
3584081,13944117,1,2001000067,2001-08-28 00:00:00,3,C,16,5,24,F,1,2,R,,,,,
3584080,13944116,1,2001000063,2001-08-27 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
3584079,13944114,1,2001000062,2001-08-23 00:00:00,3,C,16,5,53,M,1,2,R,,,,,
3583681,13943000,1,0101003974,2001-08-09 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
3583580,13942775,1,0101003461,2001-07-10 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3583575,13942753,1,0101003395,2001-07-05 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
3583474,13942497,1,0101002784,2001-05-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3583465,13942473,2,0101002726,2001-05-22 00:00:00,3,N,16,5,48,F,1,2,R,,,,,
3583463,13942472,1,0101002725,2001-05-22 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
3583461,13942463,1,0101002703,2001-05-21 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
3583449,13942425,1,0101002613,2001-05-15 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
3581178,13935036,1,112901-157,2002-03-07 00:00:00,3,N,16,5,50,M,2,2,R,,,,,
3581162,13934988,1,111201-76,2002-03-07 00:00:00,3,M,16,5,33,F,2,2,R,,,,,
3581157,13934948,1,110101-09,2002-07-09 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
3581144,13934894,1,101801-84,2002-03-07 00:00:00,3,N,16,5,37,F,2,2,R,,,,,
3581113,13934719,1,081601-62,2002-03-07 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
3581067,13934549,1,060201-08,2001-06-02 00:00:00,3,N,16,5,15,M,2,2,R,H,,,,
3582914,13940903,1,0101047673,2001-11-16 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
3582857,13940699,1,0101045145,2001-11-14 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
3582855,13940684,1,0101044993,2001-11-01 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
3582821,13940573,1,0101043713,2001-11-13 00:00:00,3,N,16,5,38,F,2,2,R,,,,,
3582691,13940117,1,0101043713,2001-11-13 00:00:00,3,N,16,5,38,F,2,2,R,,,,,
3582687,13940092,1,0101038614,2001-11-14 00:00:00,3,N,16,5,49,M,2,2,R,,,,,
3582682,13940078,1,0101038474,2001-12-14 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
3582673,13940021,1,0101049863,2001-12-05 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
3582665,13939995,1,0101037562,2001-11-14 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
3582664,13939994,1,0101037558,2001-11-14 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
3582658,13939970,1,0101037353,2001-11-16 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
3582603,13939752,1,0101034772,2001-11-14 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
3581303,13935430,1,212245,2001-07-31 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
3581300,13935423,1,212197,2001-07-28 00:00:00,3,M,16,5,24,M,1,2,R,,,,,
3581299,13935422,2,212194,2001-07-27 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
3581298,13935422,1,212194,2001-07-27 00:00:00,3,M,16,5,17,M,1,2,N,H,,,,
3581297,13935421,1,212193,2001-07-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3581296,13935420,1,212183,2001-07-27 00:00:00,3,M,16,5,19,M,1,2,N,,,,,
3581291,13935403,1,212038,2001-07-13 00:00:00,3,M,16,5,40,M,1,2,R,,,,,
3581287,13935395,1,211965,2001-07-07 00:00:00,3,M,16,5,18,M,1,2,N,,,,,
3581286,13935386,2,211915,2001-07-04 00:00:00,3,M,16,5,18,F,1,2,N,,,,,
3581285,13935384,1,211907,2001-07-03 00:00:00,3,M,16,5,18,F,1,2,R,,,,,
3581282,13935370,1,211816,2001-06-24 00:00:00,3,M,16,5,20,M,1,2,R,,,,,
3581281,13935368,1,211813,2001-06-24 00:00:00,3,M,16,5,19,M,1,2,R,,,,,
3581279,13935359,1,211761,2001-06-19 00:00:00,3,M,16,5,27,F,1,2,N,,,,,
3581275,13935344,1,211656,2001-06-12 00:00:00,3,M,16,5,39,M,1,2,R,,,,,
3581273,13935337,1,211621,2001-06-13 00:00:00,3,M,16,5,22,M,1,2,R,,,,,
3581268,13935327,2,211545,2001-06-01 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
3581267,13935327,1,211545,2001-06-01 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
3581258,13935298,1,211407,2001-05-18 00:00:00,3,M,16,5,48,M,1,2,N,,,,,
3581254,13935292,1,211371,2001-05-15 00:00:00,3,M,16,5,23,M,1,2,R,,,,,
3581238,13935237,1,210961,2001-04-09 00:00:00,3,M,16,5,29,F,1,2,R,,,,,
3581235,13935206,1,210722,2001-05-30 00:00:00,3,M,16,5,35,M,1,2,R,,,,,
3581233,13935202,1,210703,2001-03-18 00:00:00,3,M,16,5,20,M,1,2,R,,,,,
3581225,13935191,1,210658,2001-03-14 00:00:00,3,M,16,5,14,F,1,2,R,R,,,,
3581220,13935181,2,210601,2001-03-08 00:00:00,3,M,16,5,20,M,1,2,N,,,,,
3581219,13935181,1,210601,2001-03-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
3581217,13935174,1,210562,2001-05-19 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3581202,13935143,2,210330,2001-02-06 00:00:00,3,M,16,5,43,M,1,2,N,,,,,
3581194,13935119,1,210024,2001-01-03 00:00:00,3,M,16,5,15,M,1,2,R,R,,,,
3583263,13941920,2,0101001332,2001-04-09 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
3583262,13941920,1,0101001332,2001-04-09 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
3583249,13941887,1,0101001255,2001-04-09 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
3582205,13938182,1,0101042675,2001-10-16 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
3581171,13935018,2,112201-124,2001-12-18 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
3581170,13935018,3,112201-124,2001-12-17 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
3581135,13934852,1,100601-24,2002-03-07 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
3582180,13938103,1,0101042675,2001-10-16 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
3581118,13934749,1,082401-115,2002-03-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
3581094,13934629,1,071101-41,2001-07-11 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
3581092,13934624,1,070601-24,2001-09-05 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
3581089,13934618,1,070301-12,2002-03-07 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3581082,13934601,1,062801-106,2001-09-05 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
3583121,13941604,1,0101000450,2001-04-09 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
3581002,13934324,3,022501-111,2001-02-26 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
3581001,13934324,2,022501-111,2001-02-26 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
3581000,13934324,1,022501-111,2001-02-26 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
3583072,13941455,1,0101000019,2001-04-12 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
3583220,13941823,1,0101001097,2001-02-24 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
3581535,13936051,1,C786055,2001-11-24 00:00:00,1,C,23,5,33,M,1,1,R,,,,,
3582142,13937963,1,0101011433,2001-03-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
3582126,13937890,1,0101010552,2001-03-18 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
3581117,13934748,1,082401-107,2001-08-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
3581112,13934716,2,081301,2001-08-13 00:00:00,1,N,51,5,41,F,1,2,N,,,,,
3581111,13934716,1,081301,2001-08-13 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
3581110,13934710,1,081101-35,2001-08-10 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
3581106,13934681,1,072901-121,2001-07-29 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
3581076,13934575,1,061401-48,2001-06-14 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
3581065,13934544,1,053101-145,2001-05-31 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
3581058,13934508,1,052301-92,2001-05-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
3581057,13934501,2,051901-75,2001-05-19 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3583126,13941619,1,0101000488,2001-01-26 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
3583115,13941588,1,0101000384,2001-01-20 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
3583111,13941582,1,0101000357,2001-01-19 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3583109,13941580,1,0101000353,2001-01-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
3582071,13937706,1,0101007824,2001-02-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
3582057,13937662,1,0101007032,2001-02-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3581056,13934501,1,051901-75,2001-05-19 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3581044,13934436,1,041601-72,2001-04-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
3581030,13934417,1,040701-30,2001-04-07 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
3580996,13934313,1,022001-90,2001-02-21 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
3583094,13941540,1,0101000232,2001-01-12 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
3583056,13941393,1,0101052978,2001-12-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3582013,13937574,1,0101005862,2001-02-13 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
3582001,13937545,1,0101005198,2001-02-08 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
3580978,13934280,1,013101-156,2001-01-31 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
3580963,13934245,1,011801-91,2001-01-18 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
3580962,13934244,1,011701-79,2001-01-17 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
3580950,13934207,2,010301-19,2001-01-03 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
3580949,13934207,1,010301-19,2001-01-03 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
3583035,13941347,1,0101052521,2001-12-23 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
3583015,13941293,1,0101052001,2001-12-20 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
3582987,13941184,2,0101050931,2001-12-12 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
3582986,13941184,1,0101050931,2001-12-12 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
3581981,13937487,1,0101004144,2001-02-01 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
3581970,13937436,1,0101003439,2001-01-26 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
3581948,13937343,1,0101002132,2001-01-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
3581942,13937325,1,0101001820,2001-01-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
3582962,13941079,1,0101049702,2001-12-04 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
3582936,13940985,1,0102009293,2002-03-06 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
