victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14900464,13940374,1,8,,,,,,,,,,,,,
14900465,13940375,1,4,,,,5,23,F,1,2,R,,,,
14900466,13940376,1,4,,,,5,53,M,1,2,R,,,,
14900467,13940377,1,4,,,,5,26,F,1,2,R,,,,
14900468,13940378,1,4,,,,5,22,F,2,2,R,,,,
14900469,13940379,1,4,,,,5,20,M,2,2,N,,,,
14900470,13940380,1,4,,,,5,43,F,1,2,R,,,,
14900471,13940381,1,8,,,,,,,,,,,,,
14900472,13940382,1,4,,,,5,23,M,1,2,R,,,,
14900473,13940383,1,1,,,,,,,,,,,,,
14900474,13940384,1,4,,,,5,38,F,1,2,R,,,,
14900475,13940385,1,4,,,,5,29,F,1,2,R,,,,
14900476,13940386,1,4,,,,5,40,M,1,2,R,,,,
14900477,13940387,1,1,,,,,,,,,,,,,
14900478,13940388,1,1,,,,,,,,,,,,,
14900479,13940389,1,4,,,,5,31,F,2,2,R,,,,
14900674,13940573,1,8,,,,,,,,,,,,,
14900675,13940574,1,8,,,,,,,,,,,,,
14900676,13940575,1,4,,,,5,27,M,1,2,R,,,,
14900677,13940576,1,4,,,,5,25,F,1,2,R,,,,
14900678,13940577,1,4,,,,5,42,M,1,2,R,,,,
14900679,13940578,1,1,,,,,,,,,,,,,
14900680,13940579,1,1,,,,,,,,,,,,,
14900681,13940580,1,1,,,,,,,,,,,,,
14900682,13940581,1,4,,,,5,37,F,2,2,R,,,,
14900683,13940582,1,4,,,,5,47,F,1,2,R,,,,
14900684,13940583,1,1,,,,,,,,,,,,,
14900685,13940584,1,4,,,,5,30,F,2,2,R,,,,
14900686,13940585,1,4,,,,5,28,M,2,2,R,,,,
14900687,13940586,1,4,,,,5,20,M,1,2,N,,,,
14900688,13940587,1,4,,,,5,20,M,1,2,N,,,,
14900689,13940588,1,1,,,,,,,,,,,,,
14900690,13940589,1,1,,,,,,,,,,,,,
14900691,13940590,1,4,,,,5,32,F,1,2,R,,,,
14900692,13940591,1,1,,,,,,,,,,,,,
14900693,13940592,1,4,,,,5,54,F,1,2,R,,,,
14900694,13940593,1,4,,,,5,28,F,1,2,R,,,,
14900695,13940594,1,4,,,,5,7,F,2,2,R,,,,
14900696,13940595,1,8,,,,,,,,,,,,,
14900697,13940596,1,4,,,,5,19,F,1,2,R,,,,
14900698,13940597,1,8,,,,,,,,,,,,,
14900699,13940598,1,8,,,,,,,,,,,,,
14900700,13940599,1,4,,,,5,18,F,1,2,R,,,,
14900701,13940600,1,4,,,,5,33,M,2,2,R,,,,
14900702,13940601,1,1,,,,,,,,,,,,,
14900703,13940602,1,1,,,,,,,,,,,,,
14900704,13940603,1,4,,,,5,37,F,2,2,R,,,,
14900705,13940604,1,1,,,,,,,,,,,,,
14900706,13940605,1,4,,,,5,30,F,1,2,R,,,,
14900707,13940606,1,4,,,,5,30,M,2,2,R,,,,
14900708,13940607,1,4,,,,5,18,F,1,2,R,,,,
14900709,13940608,1,4,,,,5,17,F,1,2,R,,,,
14900710,13940609,1,4,,,,5,25,M,2,2,R,,,,
14900711,13940610,1,4,,,,5,24,M,1,2,R,,,,
14900712,13940611,1,8,,,,,,,,,,,,,
14900713,13940612,1,4,,,,5,75,F,1,2,R,,,,
14900714,13940613,1,8,,,,,,,,,,,,,
14900715,13940614,1,1,,,,,,,,,,,,,
14900716,13940615,1,8,,,,,,,,,,,,,
14900717,13940616,1,4,,,,5,21,F,2,2,R,,,,
14900718,13940617,1,1,,,,,,,,,,,,,
14900719,13940618,1,1,,,,,,,,,,,,,
14900720,13940619,1,8,,,,,,,,,,,,,
14900721,13940620,1,4,,,,5,29,M,2,2,R,,,,
14900722,13940620,2,4,,,,5,27,F,2,2,R,,,,
14900723,13940621,1,4,,,,5,36,M,1,2,R,,,,
14900724,13940622,1,4,,,,5,74,M,1,2,R,,,,
14900725,13940623,1,4,,,,5,14,M,1,2,R,,,,
14900726,13940624,1,4,,,,5,17,F,2,2,R,,,,
14900727,13940625,1,4,,,,5,24,F,1,2,R,,,,
14900728,13940626,1,4,,,,5,35,M,1,2,R,,,,
14900481,13940390,2,4,,,,5,42,F,1,2,R,,,,
14900482,13940390,3,4,,,,5,49,F,1,2,R,,,,
14900480,13940390,1,4,,,,5,22,F,2,2,R,,,,
14900483,13940391,1,1,,,,,,,,,,,,,
14900484,13940392,1,4,,,,4,,M,2,2,N,,,,
14900485,13940393,1,4,,,,5,44,F,2,2,R,,,,
14900486,13940394,1,4,,,,5,60,M,1,2,R,,,,
14900487,13940395,1,1,,,,,,,,,,,,,
14900488,13940396,1,4,,,,5,29,M,1,2,R,,,,
14900489,13940397,1,1,,,,,,,,,,,,,
14900490,13940398,1,1,,,,,,,,,,,,,
14900491,13940399,1,1,,,,,,,,,,,,,
14900492,13940400,1,4,,,,5,25,F,2,2,R,,,,
14900493,13940401,1,4,,,,4,,M,2,2,R,,,,
14900494,13940402,1,4,,,,5,40,M,1,2,R,,,,
14900495,13940403,1,4,,,,5,31,M,1,2,R,,,,
14900496,13940404,1,1,,,,,,,,,,,,,
14900497,13940405,1,4,,,,5,24,F,1,2,R,,,,
14900498,13940406,1,1,,,,,,,,,,,,,
14900499,13940407,1,4,,,,5,38,F,2,2,R,,,,
14900500,13940408,1,4,,,,5,53,M,2,2,R,,,,
14900501,13940409,1,4,,,,5,46,F,1,2,R,,,,
14900502,13940410,1,4,,,,5,33,F,1,2,R,,,,
14900503,13940411,1,4,,,,5,50,M,1,2,R,,,,
14900504,13940412,1,1,,,,,,,,,,,,,
14900505,13940413,1,4,,,,5,55,M,1,2,R,,,,
14900506,13940414,1,4,,,,5,42,F,1,2,R,,,,
14900507,13940415,1,8,,,,,,,,,,,,,
14900508,13940416,1,4,,,,5,51,F,1,2,R,,,,
14900509,13940417,1,1,,,,,,,,,,,,,
14900510,13940418,1,8,,,,,,,,,,,,,
14900511,13940419,1,4,,,,5,17,F,1,2,N,,,,
14900512,13940420,1,4,,,,5,40,F,1,2,R,,,,
14900513,13940421,1,4,,,,5,27,F,1,2,R,,,,
14900514,13940422,1,4,,,,5,23,M,2,2,R,,,,
14900515,13940423,1,1,,,,,,,,,,,,,
14900516,13940424,1,1,,,,,,,,,,,,,
14900517,13940425,1,4,,,,5,20,F,1,2,R,,,,
14900518,13940426,1,4,,,,5,61,M,1,2,R,,,,
14900519,13940427,1,4,,,,5,58,F,1,2,R,,,,
14900520,13940428,1,4,,,,5,26,F,1,2,N,,,,
14900521,13940429,1,8,,,,,,,,,,,,,
14900522,13940430,1,1,,,,,,,,,,,,,
14900524,13940432,1,4,,,,5,50,M,2,3,R,,,,
14900528,13940436,1,1,,,,,,,,,,,,,
14900529,13940437,1,1,,,,,,,,,,,,,
14900530,13940438,1,4,,,,5,46,F,1,2,R,,,,
14900531,13940439,1,1,,,,,,,,,,,,,
14900532,13940440,1,4,,,,5,16,F,2,2,R,,,,
14900533,13940441,1,1,,,,,,,,,,,,,
14900534,13940442,1,4,,,,5,24,F,1,2,R,,,,
14900535,13940443,1,4,,,,5,20,F,2,2,R,,,,
14900536,13940444,1,1,,,,,,,,,,,,,
14900537,13940445,1,4,,,,5,21,M,1,2,R,,,,
14900538,13940446,1,4,,,,5,35,M,1,2,R,,,,
14900539,13940447,1,4,,,,5,24,F,2,2,R,,,,
14900540,13940448,1,4,,,,5,32,F,1,3,R,,,,
14900541,13940449,1,4,,,,5,48,F,1,2,N,,,,
14900542,13940450,1,4,,,,5,45,M,1,2,R,,,,
14900543,13940450,2,4,,,,5,33,F,1,2,R,,,,
14900544,13940451,1,4,,,,5,47,M,1,2,R,,,,
14900545,13940452,1,4,,,,5,51,F,1,2,R,,,,
14900546,13940453,1,1,,,,,,,,,,,,,
14900547,13940454,1,4,,,,5,27,F,1,2,N,,,,
14900729,13940627,1,4,,,,5,54,M,1,2,R,,,,
14900730,13940628,1,4,,,,5,41,F,2,2,R,,,,
14900731,13940629,1,1,,,,,,,,,,,,,
14900732,13940630,1,1,,,,,,,,,,,,,
14900733,13940631,1,4,,,,4,,M,1,2,R,,,,
14900734,13940632,1,1,,,,,,,,,,,,,
14900735,13940633,1,8,,,,,,,,,,,,,
14900736,13940634,1,4,,,,5,79,M,1,2,R,,,,
14900737,13940635,1,4,,,,5,26,F,2,2,R,,,,
14900738,13940636,1,4,,,,5,21,F,1,2,R,,,,
14900739,13940637,1,4,,,,5,40,M,2,2,N,,,,
14900740,13940638,1,1,,,,,,,,,,,,,
14901567,13941442,1,4,,,,5,53,M,1,2,R,,,,
14900548,13940455,1,4,,,,5,44,M,1,2,N,,,,
14900741,13940639,1,1,,,,,,,,,,,,,
14900742,13940640,1,4,,,,5,55,M,1,2,R,,,,
14900743,13940641,1,4,,,,5,16,F,1,2,R,,,,
14900744,13940642,1,4,,,,4,,M,1,2,R,,,,
14900745,13940643,1,4,,,,5,38,F,5,2,R,,,,
14900746,13940644,1,1,,,,,,,,,,,,,
14900747,13940645,1,1,,,,,,,,,,,,,
14900748,13940646,1,1,,,,,,,,,,,,,
14900749,13940647,1,4,,,,5,46,F,2,2,R,,,,
14900750,13940648,1,4,,,,5,4,F,2,2,R,,,,
14900751,13940649,1,1,,,,,,,,,,,,,
14900752,13940650,1,1,,,,,,,,,,,,,
14900753,13940651,1,4,,,,5,28,F,2,2,R,,,,
14900754,13940652,1,4,,,,5,17,M,1,2,R,,,,
14900755,13940653,1,4,,,,5,31,F,2,2,R,,,,
14900756,13940654,1,4,,,,5,39,F,1,2,R,,,,
14900757,13940655,1,8,,,,,,,,,,,,,
14900758,13940656,1,1,,,,,,,,,,,,,
14900759,13940657,1,1,,,,,,,,,,,,,
14900760,13940658,1,4,,,,5,30,M,2,1,R,,,,
14900761,13940659,1,4,,,,5,28,M,2,2,R,,,,
14900762,13940660,1,4,,,,5,54,F,1,2,R,,,,
14900763,13940661,1,1,,,,,,,,,,,,,
14900764,13940662,1,4,,,,5,24,F,2,2,R,,,,
14900765,13940663,1,4,,,,5,75,M,1,2,R,,,,
14900766,13940664,1,4,,,,5,44,M,1,2,R,,,,
14900767,13940665,1,4,,,,5,39,F,1,2,R,,,,
14900768,13940666,1,4,,,,5,15,F,2,2,R,,,,
14900769,13940667,1,1,,,,,,,,,,,,,
14900770,13940668,1,1,,,,,,,,,,,,,
14900771,13940669,1,4,,,,5,54,F,1,2,R,,,,
14900772,13940670,1,1,,,,,,,,,,,,,
14900773,13940671,1,4,,,,5,36,F,1,2,R,,,,
14900774,13940672,1,4,,,,5,28,M,1,2,R,,,,
14900775,13940673,1,4,,,,5,40,M,1,2,R,,,,
14900776,13940674,1,1,,,,,,,,,,,,,
14900777,13940675,1,4,,,,5,48,F,2,2,R,,,,
14900778,13940676,1,4,,,,5,12,F,1,3,R,,,,
14900549,13940456,1,1,,,,,,,,,,,,,
14900550,13940457,1,1,,,,,,,,,,,,,
14900551,13940458,1,4,,,,5,45,M,2,2,R,,,,
14900552,13940459,1,4,,,,5,33,F,1,2,R,,,,
14900553,13940460,1,1,,,,,,,,,,,,,
14900554,13940461,1,4,,,,5,26,F,5,2,R,,,,
14900555,13940462,1,4,,,,5,18,M,1,2,R,,,,
14900556,13940463,1,4,,,,5,40,M,1,2,R,,,,
14900557,13940464,1,4,,,,5,19,F,1,2,R,,,,
14900558,13940465,1,8,,,,,,,,,,,,,
14900559,13940466,1,4,,,,5,27,M,1,2,R,,,,
14900560,13940467,1,1,,,,,,,,,,,,,
14900561,13940468,1,4,,,,5,34,M,1,2,R,,,,
14900562,13940469,1,4,,,,5,40,F,2,2,R,,,,
14900563,13940470,1,1,,,,,,,,,,,,,
14900564,13940471,1,4,,,,5,39,M,1,2,R,,,,
14900565,13940472,1,4,,,,5,21,F,1,2,R,,,,
14900566,13940473,1,4,,,,5,9,M,2,2,R,,,,
14900567,13940474,1,4,,,,5,16,M,1,2,R,,,,
14900568,13940475,1,4,,,,5,29,F,2,2,R,,,,
14900569,13940476,1,1,,,,,,,,,,,,,
14900570,13940477,1,1,,,,,,,,,,,,,
14900571,13940478,1,1,,,,,,,,,,,,,
14900572,13940479,1,4,,,,5,55,M,1,2,R,,,,
14900574,13940481,1,4,,,,5,57,F,1,2,R,,,,
14900575,13940482,1,4,,,,5,30,M,2,2,R,,,,
14900576,13940483,1,4,,,,5,28,F,1,2,R,,,,
14900577,13940484,1,4,,,,5,13,F,2,2,R,,,,
14900578,13940484,2,4,,,,5,12,F,2,2,R,,,,
14900579,13940485,1,8,,,,,,,,,,,,,
14900580,13940486,1,4,,,,5,58,F,1,2,R,,,,
14900581,13940487,1,4,,,,5,25,F,1,2,R,,,,
14900582,13940488,1,4,,,,5,24,M,1,2,R,,,,
14900583,13940489,1,4,,,,5,18,F,2,2,R,,,,
14900584,13940490,1,4,,,,5,54,F,1,2,R,,,,
14900585,13940491,1,1,,,,,,,,,,,,,
14900586,13940492,1,4,,,,5,41,F,1,2,R,,,,
14900587,13940493,1,4,,,,5,43,F,1,2,R,,,,
14900588,13940494,1,4,,,,5,35,M,1,2,R,,,,
14900589,13940495,1,1,,,,,,,,,,,,,
14900591,13940496,2,4,,,,4,,M,1,2,R,,,,
14900592,13940496,3,4,,,,4,,M,1,2,R,,,,
14900593,13940496,4,4,,,,4,,M,1,2,R,,,,
14900594,13940496,5,4,,,,4,,M,1,2,R,,,,
14900590,13940496,1,4,,,,5,29,M,1,2,R,,,,
14900595,13940496,6,4,,,,5,36,M,1,2,R,,,,
14900596,13940497,1,4,,,,5,46,M,1,2,R,,,,
14900597,13940498,1,8,,,,,,,,,,,,,
14900598,13940498,2,4,,,,5,28,M,1,2,R,,,,
14900599,13940499,1,4,,,,5,32,F,1,2,R,,,,
14900600,13940500,1,8,,,,,,,,,,,,,
14900601,13940501,1,4,,,,5,34,M,1,2,N,,,,
14900602,13940502,1,1,,,,,,,,,,,,,
14900603,13940503,1,4,,,,5,32,M,1,2,R,,,,
14900604,13940504,1,1,,,,,,,,,,,,,
14900605,13940505,1,4,,,,5,47,F,1,2,R,,,,
14900606,13940506,1,4,,,,5,40,M,1,2,R,,,,
14900607,13940506,2,4,,,,5,40,F,1,2,R,,,,
14900608,13940507,1,4,,,,5,57,M,1,2,R,,,,
14900609,13940508,1,1,,,,,,,,,,,,,
14900610,13940509,1,1,,,,,,,,,,,,,
14900611,13940510,1,1,,,,,,,,,,,,,
14900612,13940511,1,1,,,,,,,,,,,,,
14900613,13940512,1,1,,,,,,,,,,,,,
14900614,13940513,1,4,,,,5,26,F,1,2,R,,,,
14900615,13940514,1,4,,,,5,24,M,1,2,R,,,,
14900616,13940515,1,4,,,,5,18,F,1,2,R,,,,
14900617,13940516,1,4,,,,5,54,F,1,2,R,,,,
14900618,13940517,1,1,,,,,,,,,,,,,
14900619,13940518,1,1,,,,,,,,,,,,,
14900620,13940519,1,1,,,,,,,,,,,,,
14900621,13940520,1,1,,,,,,,,,,,,,
14900622,13940521,1,4,,,,5,29,M,2,2,R,,,,
14900623,13940522,1,4,,,,5,46,F,2,2,R,,,,
14900624,13940523,1,8,,,,,,,,,,,,,
14900625,13940524,1,8,,,,,,,,,,,,,
14900626,13940525,1,4,,,,5,38,M,1,2,N,,,,
14900627,13940526,1,4,,,,5,33,M,2,2,R,,,,
14900628,13940527,1,4,,,,5,23,F,2,2,R,,,,
14900629,13940528,1,4,,,,5,24,M,1,2,R,,,,
14900630,13940529,1,4,,,,4,,M,1,2,N,,,,
14900631,13940530,1,4,,,,5,43,M,1,2,R,,,,
14900632,13940531,1,4,,,,5,20,F,1,2,N,,,,
14900633,13940532,1,4,,,,5,45,F,2,2,R,,,,
14900634,13940533,1,4,,,,5,22,F,2,2,R,,,,
14900635,13940534,1,8,,,,,,,,,,,,,
14900636,13940535,1,4,,,,5,43,M,1,2,R,,,,
14900637,13940536,1,4,,,,5,24,F,1,2,R,,,,
14900638,13940537,1,8,,,,,,,,,,,,,
14900639,13940538,1,4,,,,5,28,M,1,2,N,,,,
14900640,13940539,1,4,,,,5,24,F,2,2,R,,,,
14900641,13940540,1,1,,,,,,,,,,,,,
14900359,13940271,1,4,,,,5,48,F,1,2,R,,,,
14900360,13940272,1,1,,,,,,,,,,,,,
14900361,13940273,1,4,,,,5,26,M,1,2,R,,,,
14900362,13940274,1,1,,,,,,,,,,,,,
14900363,13940275,1,1,,,,,,,,,,,,,
14900364,13940276,1,1,,,,,,,,,,,,,
14900365,13940277,1,4,,,,5,37,F,1,2,R,,,,
14900366,13940278,1,1,,,,,,,,,,,,,
14900367,13940279,1,4,,,,5,13,M,1,2,R,,,,
14900368,13940280,1,4,,,,4,,M,1,2,R,,,,
14900369,13940281,1,4,,,,5,38,M,1,2,R,,,,
14900370,13940282,1,4,,,,5,21,M,1,2,R,,,,
14901080,13940971,1,1,,,,,,,,,,,,,
14901081,13940972,1,1,,,,,,,,,,,,,
14901082,13940973,1,1,,,,,,,,,,,,,
14901083,13940974,1,1,,,,,,,,,,,,,
14901084,13940975,1,4,,,,5,24,F,1,2,R,,,,
14901085,13940976,1,4,,,,5,37,M,1,2,R,,,,
14901086,13940977,1,4,,,,5,17,F,1,2,R,,,,
14901087,13940978,1,1,,,,,,,,,,,,,
14901088,13940979,1,4,,,,5,50,M,1,2,R,,,,
14901089,13940980,1,4,,,,5,17,F,1,2,R,,,,
14901090,13940981,1,4,,,,5,25,F,1,2,R,,,,
14901091,13940982,1,4,,,,5,13,F,1,2,R,,,,
14901092,13940983,1,4,,,,5,44,F,1,2,R,,,,
14900815,13940713,1,1,,,,,,,,,,,,,
14900816,13940714,1,4,,,,5,18,F,2,2,R,,,,
14900817,13940715,1,4,,,,5,6,M,2,2,R,,,,
14900818,13940716,1,1,,,,,,,,,,,,,
14900819,13940717,1,4,,,,5,25,F,1,2,R,,,,
14900820,13940718,1,4,,,,5,24,M,1,2,R,,,,
14900821,13940719,1,4,,,,5,17,F,1,2,R,,,,
14900822,13940720,1,4,,,,5,32,F,1,2,R,,,,
14900823,13940721,1,4,,,,5,31,M,1,2,R,,,,
14900824,13940722,1,4,,,,5,37,M,1,2,N,,,,
14900825,13940723,1,8,,,,,,,,,,,,,
14900826,13940724,1,4,,,,5,31,F,1,2,R,,,,
14900827,13940725,1,1,,,,,,,,,,,,,
14900828,13940726,1,8,,,,,,,,,,,,,
14900829,13940727,1,4,,,,5,46,M,1,2,R,,,,
14900830,13940728,1,1,,,,,,,,,,,,,
14900831,13940729,1,4,,,,5,51,M,1,2,R,,,,
14900832,13940730,1,4,,,,5,38,M,1,2,R,,,,
14900833,13940731,1,4,,,,5,22,M,2,2,R,,,,
14900834,13940732,1,4,,,,5,48,F,2,2,R,,,,
14900835,13940733,1,1,,,,,,,,,,,,,
14900836,13940734,1,1,,,,,,,,,,,,,
14900837,13940735,1,1,,,,,,,,,,,,,
14900838,13940736,1,4,,,,5,10,M,1,2,R,,,,
14900839,13940737,1,4,,,,4,,M,1,2,R,,,,
14900840,13940738,1,4,,,,5,39,M,1,2,R,,,,
14900841,13940739,1,4,,,,5,29,F,1,2,R,,,,
14900842,13940740,1,1,,,,,,,,,,,,,
14900843,13940741,1,4,,,,5,52,F,2,2,R,,,,
14900844,13940742,1,4,,,,5,37,M,2,2,R,,,,
14900845,13940743,1,4,,,,5,19,F,1,2,R,,,,
14900846,13940744,1,4,,,,5,37,M,2,2,R,,,,
14900848,13940745,2,4,,,,5,36,M,1,2,R,,,,
14900847,13940745,1,1,,,,,,,,,,,,,
14900849,13940746,1,4,,,,5,25,F,1,2,R,,,,
14900850,13940747,1,4,,,,5,21,F,2,2,R,,,,
14900851,13940748,1,4,,,,5,23,M,1,2,R,,,,
14900852,13940749,1,4,,,,5,70,F,1,2,R,,,,
14900853,13940750,1,8,,,,,,,,,,,,,
14900854,13940751,1,1,,,,,,,,,,,,,
14900855,13940752,1,1,,,,,,,,,,,,,
14900856,13940753,1,4,,,,5,29,F,2,2,R,,,,
14900857,13940754,1,4,,,,5,47,F,1,2,R,,,,
14900858,13940755,1,4,,,,5,68,F,2,2,R,,,,
14900859,13940756,1,1,,,,,,,,,,,,,
14900860,13940757,1,4,,,,5,57,M,1,2,R,,,,
14900861,13940758,1,4,,,,5,47,M,2,2,R,,,,
14900862,13940759,1,1,,,,,,,,,,,,,
14900863,13940760,1,8,,,,,,,,,,,,,
14900864,13940760,2,1,,,,,,,,,,,,,
14900865,13940761,1,4,,,,5,46,M,1,2,R,,,,
14900866,13940762,1,8,,,,,,,,,,,,,
14900867,13940763,1,4,,,,5,31,M,1,2,R,,,,
14900868,13940764,1,4,,,,5,17,F,2,2,R,,,,
14900869,13940765,1,4,,,,5,61,F,1,2,R,,,,
14900870,13940766,1,4,,,,5,43,M,1,2,R,,,,
14900871,13940767,1,4,,,,5,29,M,1,2,R,,,,
14900872,13940768,1,4,,,,5,22,M,1,2,R,,,,
14900873,13940769,1,4,,,,5,30,F,1,2,R,,,,
14900874,13940770,1,4,,,,5,23,F,1,2,R,,,,
14900875,13940771,1,1,,,,,,,,,,,,,
14900876,13940772,1,4,,,,5,49,M,1,2,R,,,,
14900877,13940773,1,1,,,,,,,,,,,,,
14900878,13940774,1,4,,,,5,18,F,1,2,R,,,,
14900879,13940775,1,1,,,,,,,,,,,,,
14900880,13940776,1,4,,,,5,29,M,1,2,R,,,,
14900881,13940777,1,1,,,,,,,,,,,,,
14900882,13940778,1,4,,,,5,20,M,1,2,R,,,,
14900884,13940780,1,8,,,,,,,,,,,,,
14900885,13940781,1,1,,,,,,,,,,,,,
14900886,13940782,1,1,,,,,,,,,,,,,
14900887,13940783,1,1,,,,,,,,,,,,,
14900888,13940784,1,4,,,,5,36,M,2,2,R,,,,
14900889,13940785,1,4,,,,5,33,F,2,2,R,,,,
14901093,13940984,1,4,,,,5,30,M,1,2,R,,,,
14901094,13940985,1,4,,,,5,26,M,1,2,R,,,,
14901095,13940986,1,4,,,,5,35,M,1,2,R,,,,
14901097,13940987,2,8,,,,,,,,,,,,,
14901096,13940987,1,4,,,,5,12,M,1,2,R,,,,
14901098,13940988,1,1,,,,,,,,,,,,,
14901099,13940989,1,4,,,,5,51,F,1,2,R,,,,
14901100,13940990,1,1,,,,,,,,,,,,,
14901101,13940991,1,1,,,,,,,,,,,,,
14901102,13940992,1,4,,,,5,47,F,1,2,R,,,,
14901103,13940993,1,4,,,,5,27,M,1,2,R,,,,
14901104,13940994,1,4,,,,4,,M,1,2,R,,,,
14901105,13940995,1,4,,,,5,19,F,1,2,N,,,,
14901106,13940996,1,4,,,,5,39,F,1,2,R,,,,
14901107,13940997,1,4,,,,5,36,F,2,2,R,,,,
14901108,13940998,1,4,,,,5,28,M,2,2,R,,,,
14901109,13940999,1,4,,,,5,42,M,1,2,R,,,,
14901110,13941000,1,1,,,,,,,,,,,,,
14901111,13941001,1,4,,,,5,36,M,2,2,R,,,,
14901112,13941002,1,4,,,,5,19,M,1,2,R,,,,
14901113,13941003,1,1,,,,,,,,,,,,,
14901114,13941004,1,4,,,,5,42,F,2,2,R,,,,
14901115,13941005,1,4,,,,5,44,M,2,2,R,,,,
14901116,13941006,1,1,,,,,,,,,,,,,
14901117,13941007,1,1,,,,,,,,,,,,,
14901119,13941008,2,8,,,,,,,,,,,,,
14901118,13941008,1,1,,,,,,,,,,,,,
14901120,13941009,1,4,,,,5,34,M,1,2,R,,,,
14901121,13941010,1,4,,,,5,19,F,1,2,R,,,,
14901122,13941011,1,4,,,,5,45,M,1,2,R,,,,
14901123,13941012,1,1,,,,,,,,,,,,,
14901124,13941013,1,8,,,,,,,,,,,,,
14901125,13941014,1,4,,,,5,18,M,1,2,R,,,,
14901126,13941015,1,4,,,,5,22,M,1,2,R,,,,
14901127,13941016,1,4,,,,5,59,M,1,2,R,,,,
14901128,13941017,1,4,,,,5,40,M,1,2,R,,,,
14901129,13941018,1,4,,,,5,20,M,1,2,R,,,,
14901130,13941019,1,4,,,,5,53,F,2,2,R,,,,
14901131,13941020,1,4,,,,5,53,M,1,2,R,,,,
14901132,13941021,1,1,,,,,,,,,,,,,
14901133,13941022,1,4,,,,5,72,M,1,2,N,,,,
14901134,13941023,1,4,,,,5,30,M,2,2,N,,,,
14901135,13941024,1,4,,,,5,18,M,1,2,R,,,,
14901136,13941025,1,4,,,,5,23,F,2,2,R,,,,
14901137,13941026,1,4,,,,5,24,M,1,2,R,,,,
14901138,13941027,1,4,,,,5,29,F,2,2,R,,,,
14901139,13941028,1,4,,,,5,38,M,1,2,N,,,,
14901143,13941032,1,4,,,,5,38,M,1,2,R,,,,
14900890,13940786,1,1,,,,,,,,,,,,,
14900891,13940787,1,1,,,,,,,,,,,,,
14900892,13940788,1,1,,,,,,,,,,,,,
14900893,13940789,1,1,,,,,,,,,,,,,
14900894,13940790,1,4,,,,5,28,F,2,2,R,,,,
14900895,13940791,1,4,,,,5,38,F,1,2,R,,,,
14900896,13940792,1,1,,,,,,,,,,,,,
14900897,13940793,1,1,,,,,,,,,,,,,
14900898,13940794,1,4,,,,5,40,F,1,2,R,,,,
14900899,13940795,1,1,,,,,,,,,,,,,
14900900,13940796,1,1,,,,,,,,,,,,,
14900901,13940797,1,1,,,,,,,,,,,,,
14900902,13940798,1,1,,,,,,,,,,,,,
14899904,13939827,1,8,,,,,,,,,,,,,
14900903,13940799,1,1,,,,,,,,,,,,,
14900904,13940800,1,4,,,,5,43,M,1,2,R,,,,
14900905,13940801,1,4,,,,5,40,M,1,2,R,,,,
14900906,13940802,1,1,,,,,,,,,,,,,
14900908,13940803,2,1,,,,,,,,,,,,,
14900907,13940803,1,8,,,,,,,,,,,,,
14900909,13940804,1,4,,,,5,43,M,2,2,R,,,,
14900910,13940805,1,4,,,,5,24,F,2,2,R,,,,
14900911,13940806,1,4,,,,5,31,M,1,2,R,,,,
14900912,13940807,1,1,,,,,,,,,,,,,
14900913,13940808,1,8,,,,,,,,,,,,,
14900914,13940809,1,1,,,,,,,,,,,,,
14900915,13940810,1,1,,,,,,,,,,,,,
14900916,13940811,1,4,,,,5,37,M,2,2,R,,,,
14900917,13940812,1,8,,,,,,,,,,,,,
14900918,13940813,1,4,,,,5,24,F,1,2,R,,,,
14900919,13940814,1,4,,,,5,49,F,1,2,R,,,,
14900920,13940815,1,4,,,,5,17,F,1,2,R,,,,
14900921,13940816,1,4,,,,5,31,M,1,2,R,,,,
14900922,13940817,1,1,,,,,,,,,,,,,
14900923,13940818,1,4,,,,5,36,M,2,2,R,,,,
14900924,13940819,1,1,,,,,,,,,,,,,
14900925,13940820,1,4,,,,5,31,M,1,2,R,,,,
14900926,13940821,1,1,,,,,,,,,,,,,
14900927,13940822,1,4,,,,5,34,M,2,2,R,,,,
14900928,13940823,1,4,,,,5,31,M,1,2,R,,,,
14900929,13940824,1,4,,,,5,42,F,2,2,R,,,,
14900930,13940825,1,4,,,,5,22,F,2,2,R,,,,
14900931,13940826,1,1,,,,,,,,,,,,,
14900932,13940827,1,1,,,,,,,,,,,,,
14900933,13940828,1,1,,,,,,,,,,,,,
14900934,13940829,1,4,,,,5,17,F,2,2,R,,,,
14900935,13940830,1,4,,,,5,40,M,1,2,R,,,,
14900936,13940831,1,4,,,,5,26,F,2,2,R,,,,
14900937,13940832,1,1,,,,,,,,,,,,,
14900938,13940833,1,4,,,,5,27,F,1,2,R,,,,
14900939,13940834,1,4,,,,4,,M,1,2,R,,,,
14900940,13940835,1,4,,,,5,59,F,1,2,R,,,,
14900941,13940836,1,4,,,,5,22,F,2,2,R,,,,
14900942,13940837,1,4,,,,5,82,M,2,2,R,,,,
14900943,13940838,1,8,,,,,,,,,,,,,
14900944,13940839,1,8,,,,,,,,,,,,,
