weapon_id,offense_id,nibrs_weapon_id
12,29430333,5996596
18,29430334,5996819
20,29419730,5998057
11,29419718,5997817
12,29430336,5996820
12,29413998,5993568
12,29417046,5992916
12,29419726,5998054
12,29437572,6002351
12,29419727,5998055
9,29437575,6002352
12,29414643,5992200
12,29419729,5998056
4,29437136,6004464
12,29419731,5998058
5,29417054,6116180
4,29417054,5992917
12,29437593,6002354
12,29421690,5997156
12,29417058,5992918
18,29437141,6004466
12,29437142,6004467
12,29437139,6004465
12,29419736,5998059
12,29421688,5997155
12,29437592,6002353
12,29414683,5992443
19,29414684,5992444
12,29421722,5997163
18,29421725,5997164
12,29417084,5993141
12,29414686,5992445
12,29437622,6002550
9,29437624,6002551
12,29421727,5997165
12,29426152,5996997
18,29428005,5996342
12,29428000,5996341
12,29437806,6003005
19,29437649,6002554
12,29428006,5996343
12,29437807,6003006
12,29414693,5992446
12,29437808,6003007
12,29421729,5997166
12,29437813,6003008
19,29426160,5996998
11,29414697,5992447
10,29437817,6116416
12,29437817,6003009
12,29428012,5996344
12,29428013,5996345
12,29421736,5997167
12,29426165,5996999
19,29428019,5996346
12,29437635,6002552
12,29428020,5996347
12,29426801,5996104
12,29437834,6003190
12,29428028,5996348
12,29425220,5997677
12,29425215,5997676
12,29426795,5995899
12,29437837,6003191
12,29437648,6002553
12,29437841,6003192
18,29437844,6003193
12,29428033,5996349
12,29437845,6003194
12,29437846,6003195
12,29421763,5997396
12,29428035,5996350
18,29421764,5997397
12,29426811,5996105
12,29437650,6002555
12,29433679,5996870
12,29426812,5996106
12,29433680,5996871
12,29426832,5996110
10,29426816,5996107
12,29437848,6003196
19,29433682,5996872
12,29428037,5996351
18,29425229,5997678
12,29437652,6002556
12,29426822,5996108
19,29433696,5996876
18,29428678,6116236
12,29428678,5995006
12,29433697,5996877
12,29437665,6002558
12,29433689,5996873
12,29433690,5996874
12,29426825,5996109
12,29437659,6002557
12,29428045,5996352
12,29428046,5996353
20,29433691,5996875
12,29425237,5997679
20,29425243,5997680
12,29426835,5996111
12,29428680,5995007
12,29426837,5996112
18,29426840,5996113
12,29437669,6002559
20,29426844,5996114
12,29425253,5997681
12,29433706,5996878
12,29426845,5996115
12,29437866,6003197
20,29428685,5995008
3,29437868,6003198
3,29437869,6003199
12,29428695,5995009
12,29428698,5995010
19,29425262,5997683
12,29433709,5996879
12,29437675,6002560
9,29437676,6002561
12,29425260,5997682
19,29437877,6003200
19,29426850,5996116
12,29437678,6002562
12,29428702,5995011
12,29428703,5995012
12,29433721,5997092
12,29437887,6003201
12,29437683,6002779
18,29433723,6116288
12,29433723,5997093
12,29426862,5996117
12,29428712,5995013
12,29438307,6004678
15,29425277,5997871
12,29425278,5997872
12,29438309,6004679
6,29428714,5995014
12,29437897,6003407
12,29425282,5997873
12,29426868,5996323
12,29426869,5996324
18,29438310,6004680
20,29433725,5997094
12,29428718,5995015
12,29425917,5996306
19,29426875,5996326
19,29426877,5996327
12,29433730,5997095
12,29426878,5996328
12,29433732,5997096
19,29425927,5996307
12,29426882,5996329
9,29425929,5996308
19,29433739,5997097
12,29426872,5996325
12,29437899,6003408
19,29425914,5996305
19,29428722,5995016
19,29438325,6004681
19,29426887,5996330
19,29433752,5997098
19,29433756,5997099
19,29437917,6003409
19,29428734,5995017
19,29447371,6002059
19,29428736,5995018
19,29425938,5996309
19,29447372,6002060
19,29425942,5996310
12,29426898,5996331
19,29437928,6003410
19,29428738,5995019
19,29447378,6002061
12,29437929,6003411
12,29433768,5997100
18,29438559,6001946
19,29425948,5996311
12,29425951,5996312
12,29428747,5995230
19,29426902,5996332
19,29426903,5996333
19,29438562,6001947
19,29433775,5997101
19,29447391,6002267
19,29428772,5995232
19,29425971,5996534
18,29428773,5995233
18,29447401,6002270
19,29428774,5995234
19,29428775,5995235
19,29434421,5995415
19,29447403,6002271
19,29446804,6003755
19,29434425,5995416
19,29426904,5996334
19,29433778,5997102
19,29428765,5995231
19,29447395,6002268
19,29425963,5996533
19,29426910,5996335
19,29447396,6002269
19,29427551,5994776
19,29434427,5995417
19,29447408,6002272
19,29447409,6002273
19,29425979,5996535
19,29446813,6003756
19,29428793,5995236
19,29446827,6003757
19,29446828,6003951
19,29427573,5994989
19,29428795,5995237
19,29427574,5994990
12,29427576,5994991
19,29427587,5994993
19,29426007,5996536
19,29438487,6005087
19,29427580,5994992
19,29448048,6004181
12,29434448,5995418
19,29427588,5994994
12,29426009,5996537
19,29426011,5996538
19,29434460,5995419
19,29448058,6004182
12,29446848,6003952
12,29448072,6004186
19,29438514,6001936
19,29426024,5996540
19,29434474,5995421
19,29448080,6004380
19,29438517,6001937
19,29446867,6003954
12,29446871,6003955
19,29436662,6002984
19,29446883,6003956
19,29448064,6004183
19,29448065,6004184
12,29446855,6003953
19,29448068,6004185
19,29426018,5996539
19,29434470,5995420
18,29438504,6005088
19,29438505,6005089
19,29438522,6001938
19,29434480,5995422
19,29436664,6002985
19,29436665,6002986
19,29434481,5995423
19,29436666,6002987
19,29434483,5995424
18,29434484,5995666
19,29434487,5995667
12,29446887,6003957
19,29436677,6002988
19,29448092,6004381
19,29438531,6001939
19,29437306,6004887
19,29434274,5995090
19,29440473,6004516
19,29448106,6004382
19,29448107,6004383
19,29446903,6004159
19,29446907,6004160
19,29434283,5994957
19,29438540,6001942
19,29446912,6004161
19,29437322,6004888
19,29438547,6001943
19,29440477,6004517
6,29438550,6001944
19,29438551,6001945
19,29448114,6004384
12,29446920,6004162
19,29434921,5997003
19,29448119,6004385
19,29438536,6001940
19,29438537,6001941
19,29434924,5997004
19,29439172,6003868
19,29447550,6002720
19,29447551,6002721
19,29448125,6004386
19,29434934,5997005
19,29437340,6005073
19,29448129,6004387
19,29448131,6004388
12,29440501,6004518
19,29437352,6005074
19,29448142,6004389
19,29448143,6004390
19,29448146,6004391
19,29437356,6005075
19,29437359,6005076
19,29448154,6004610
12,29447562,6002722
19,29439205,6004062
19,29439206,6004063
12,29440510,6004519
19,29437367,6005077
12,29439211,6004064
12,29440511,6004520
12,29448162,6004611
12,29448163,6004612
19,29448810,6003136
19,29439221,6004065
19,29448812,6003137
19,29437374,6005078
19,29437375,6005079
19,29439223,6004066
19,29447589,6002725
19,29437377,6005080
19,29448819,6003138
19,29448164,6004613
19,29440514,6004521
12,29447573,6002723
19,29447575,6002724
19,29440540,6004710
19,29440541,6004711
19,29440545,6004712
19,29439234,6004067
19,29440549,6004713
12,29434971,5997227
19,29457836,6012552
12,29457838,6012553
19,29439245,6004068
12,29437401,6005081
12,29457846,6012758
18,29455835,6013155
12,29455836,6013156
12,29437403,6001916
20,29434984,5997228
12,29434985,5997229
12,29455846,6013354
12,29441195,6003241
12,29437411,6116389
11,29437411,6001917
12,29457855,6012759
12,29455855,6013355
12,29439256,6004069
12,29437412,6001918
12,29441202,6003242
12,29434997,5997230
12,29437415,6001919
3,29457861,6012760
12,29455857,6013356
2,29455860,6013357
12,29439260,6004070
12,29441211,6003243
3,29457867,6012761
12,29435001,5997231
12,29437424,6001920
12,29439265,6004071
20,29441213,6003244
12,29457870,6012762
12,29439266,6004072
12,29441217,6003439
20,29441218,6003440
18,29439267,6116442
12,29439267,6004285
12,29437427,6001921
12,29439268,6004286
12,29439269,6004287
12,29441220,6003441
12,29437429,6001922
12,29439271,6004288
12,29457875,6012763
18,29457876,6012764
12,29445248,6002461
12,29441226,6003442
18,29441230,6116424
12,29441230,6003443
12,29435016,5997232
12,29457882,6012765
12,29438067,6003856
12,29455879,6013358
12,29455882,6013359
12,29445257,6002462
12,29438070,6003857
18,29457888,6012766
20,29441243,6003444
12,29455889,6013360
12,29438076,6003858
12,29455892,6013361
12,29457895,6012767
12,29435025,5997233
12,29457897,6012768
12,29441251,6003445
3,29441254,6003446
12,29441255,6003447
12,29435029,6116297
10,29435029,5997234
12,29455894,6013362
12,29457899,6012769
12,29457900,6012770
18,29457903,6116664
9,29457903,6012771
20,29438081,6003859
12,29441261,6003448
12,29445285,6002463
12,29445286,6002464
12,29445288,6002465
18,29435040,5997474
12,29438085,6003860
12,29455903,6013363
12,29458534,6011572
12,29455905,6013364
12,29441276,6003449
12,29458536,6011573
10,29445298,6002466
12,29435673,6003381
12,29445299,6002467
12,29455906,6013365
12,29435674,6003382
18,29445922,6004590
12,29458541,6011574
12,29445923,6004591
12,29455909,6013366
12,29445924,6004592
12,29446315,6002263
20,29435680,6003383
18,29446322,6116398
12,29446322,6002264
12,29455912,6013367
12,29445926,6004593
12,29445928,6004594
12,29445929,6004595
10,29446323,6002265
12,29446428,6002700
9,29446429,6002701
12,29446430,6002702
12,29458595,6011579
12,29446488,6002917
12,29458599,6011793
12,29456591,6012174
12,29444765,6004350
20,29445965,6004600
12,29444766,6004351
12,29458600,6011794
20,29456595,6012175
18,29445966,6004601
20,29446491,6002918
12,29446374,6002473
12,29444770,6004352
9,29446377,6002474
12,29446378,6002475
12,29446451,6002707
12,29435696,6003386
12,29446456,6002708
20,29458559,6011576
12,29435701,6003387
12,29446458,6002709
12,29446459,6002710
12,29446460,6002711
22,29446343,6002469
12,29445953,6004599
12,29446344,6002470
20,29446463,6002712
12,29456561,6012171
12,29458567,6011577
12,29446345,6002471
12,29458574,6011578
12,29444760,6004348
12,29456574,6012172
12,29446477,6002915
23,29446479,6002916
12,29446358,6002472
12,29456577,6012173
20,29444761,6004349
15,29445935,6004596
20,29446325,6002266
12,29455922,6013573
9,29445937,6004597
18,29458553,6011575
12,29446436,6002703
12,29446437,6002704
12,29435691,6003384
12,29446444,6002705
18,29445943,6004598
12,29446446,6002706
9,29456550,6012169
12,29435694,6003385
12,29456552,6012170
12,29446381,6002476
12,29445972,6004602
12,29446498,6002919
12,29446382,6002477
20,29456601,6012176
12,29444777,6004353
12,29446386,6002478
12,29456606,6012348
18,29444785,6116445
12,29444785,6004354
20,29446505,6002920
6,29456607,6012349
12,29456609,6012350
9,29446512,6002921
18,29458620,6011795
18,29446515,6002922
20,29446516,6002923
3,29445981,6004603
12,29446394,6002479
12,29446023,6004804
12,29464614,6013264
12,29456644,6012360
12,29446028,6004805
12,29464620,6013265
12,29447054,6004604
12,29464621,6013266
12,29446033,6004806
10,29446034,6004807
12,29447187,6004991
12,29445457,6003102
20,29446037,6004808
9,29445458,6003103
22,29446398,6002480
12,29446400,6002481
12,29444799,6004355
12,29446401,6002482
12,29456618,6012351
12,29456624,6012352
12,29446406,6002483
12,29445427,6002908
9,29446408,6002698
11,29456627,6012353
18,29446004,6004800
18,29456630,6012354
20,29456631,6012355
12,29446534,6002924
12,29445428,6002909
12,29445429,6002910
22,29446537,6002925
12,29458630,6011796
9,29446009,6116466
12,29446009,6004801
12,29445431,6002911
12,29458632,6011797
12,29458634,6011798
19,29456632,6012356
3,29445434,6002912
12,29446016,6004802
12,29456636,6012357
18,29456637,6012358
12,29446018,6004803
18,29445437,6002913
12,29445438,6002914
12,29456641,6012359
12,29464610,6013262
12,29464611,6013263
3,29445442,6003101
18,29462621,6013842
12,29462622,6014020
9,29462623,6014021
12,29445482,6003107
12,29447112,6004813
12,29453487,6012696
19,29462628,6014022
12,29462629,6014023
18,29447236,6004999
12,29453488,6012697
18,29447239,6005000
12,29462633,6014024
20,29463282,6012618
12,29447191,6004992
12,29446672,6003323
12,29446674,6003324
9,29447198,6004993
12,29447082,6004605
12,29464640,6013470
18,29464642,6013471
12,29447202,6004994
18,29447086,6004606
12,29462635,6014025
9,29465289,6012098
18,29453091,6116403
12,29453091,6002451
20,29453094,6002452
18,29445499,6003108
12,29453221,6012125
18,29453226,6012126
12,29445508,6003109
18,29453103,6002453
12,29453508,6012896
12,29465303,6012099
12,29453509,6012897
18,29445513,6003311
12,29453230,6012127
12,29463269,6012615
12,29463271,6012616
3,29453106,6002454
12,29453232,6012128
12,29453240,6012129
12,29463280,6012617
12,29453277,6012134
12,29447205,6004995
12,29447088,6004607
12,29446682,6003325
2,29453469,6012691
12,29464645,6013472
12,29447212,6004996
12,29447213,6004997
9,29465271,6012097
12,29445472,6003104
12,29453472,6012692
12,29445473,6003105
12,29453473,6116663
18,29453473,6012693
20,29462614,6013838
9,29447095,6004608
12,29447219,6004998
12,29462615,6013839
12,29462616,6013840
12,29453480,6012694
12,29447098,6004609
12,29462618,6013841
12,29453482,6012695
12,29445480,6003106
12,29447106,6004812
12,29453517,6012898
12,29463284,6012619
12,29465319,6012100
20,29453250,6012130
12,29463288,6012620
12,29445530,6003312
20,29453128,6002455
12,29453521,6012899
12,29453526,6012900
12,29453529,6012901
12,29453259,6012131
12,29453140,6002456
12,29453142,6015265
12,29453262,6012132
18,29465334,6012273
12,29463307,6012621
12,29453153,6015266
10,29453155,6015267
12,29453156,6015268
12,29453813,6013745
20,29453814,6013746
12,29453815,6013747
18,29465371,6012280
20,29453816,6013748
12,29454197,6011731
12,29453933,6014101
12,29452183,6003065
18,29452184,6003066
12,29453819,6013749
20,29452189,6003067
12,29453825,6013750
12,29453943,6116709
9,29453943,6014102
12,29453273,6012133
18,29463310,6012622
20,29463312,6012623
12,29465339,6012274
12,29463313,6012624
12,29463315,6116667
18,29463315,6012838
12,29453283,6012314
9,29446177,6001831
10,29465356,6012275
12,29454185,6011728
12,29446186,6001832
12,29463327,6012839
9,29454191,6011729
12,29453809,6013743
12,29465365,6012276
12,29463334,6012840
12,29454193,6011730
12,29453811,6013744
12,29465368,6012277
12,29465369,6012278
12,29465370,6012279
12,29452208,6116417
18,29452208,6003072
12,29466027,6014241
12,29452209,6003073
12,29466031,6014242
5,29466033,6014243
12,29452211,6003074
12,29466035,6014244
12,29452213,6003075
12,29453974,6014291
12,29453977,6014292
12,29453848,6013906
12,29452221,6003076
9,29464024,6011648
12,29452226,6003077
12,29452228,6003078
12,29464026,6011649
12,29454240,6011734
12,29453860,6013907
12,29453988,6014293
12,29453989,6014294
12,29453991,6014295
20,29452193,6003068
12,29454208,6011732
12,29452195,6003069
2,29465390,6012281
12,29463357,6012841
12,29453950,6014103
12,29454211,6011733
20,29466018,6014068
12,29452200,6003070
12,29452201,6003071
12,29463366,6012842
9,29453956,6014104
12,29453960,6014105
12,29471398,6006772
12,29453998,6014296
18,29453870,6013908
12,29452235,6003079
12,29452237,6003080
10,29452238,6003081
12,29471645,6007361
12,29454254,6011930
12,29471648,6007362
12,29472035,6116492
18,29472035,6005516
20,29454255,6011931
12,29452243,6003281
12,29454258,6011932
20,29472313,6006222
12,29461314,6012995
12,29462254,6012834
12,29452285,6003287
12,29472315,6006223
20,29472316,6006224
12,29462501,6013667
20,29462503,6013668
12,29472095,6005664
12,29462507,6013669
12,29452290,6003288
12,29462508,6013670
12,29452293,6003289
12,29472325,6006225
12,29462510,6013671
12,29452296,6003290
12,29472329,6006226
12,29452299,6003291
12,29454021,6014297
12,29453896,6013911
12,29454274,6011934
12,29472057,6005520
12,29472059,6005521
18,29454025,6014298
12,29453900,6013912
12,29472063,6005522
12,29472291,6006218
12,29462235,6012832
12,29472294,6006219
12,29452265,6003283
12,29472298,6006220
20,29452268,6003284
12,29461302,6012807
12,29462250,6012833
18,29462491,6013666
9,29461306,6012808
12,29452275,6003285
12,29452276,6003286
12,29472083,6005663
12,29472310,6006221
12,29461308,6012993
18,29461312,6012994
12,29454259,6011933
18,29453887,6013909
20,29453889,6013910
12,29472045,6005517
12,29472275,6006216
12,29472046,6116493
10,29472046,6005518
12,29452253,6003282
12,29472282,6006217
12,29472050,6005519
12,29472336,6006227
12,29452931,6001807
12,29462271,6012835
12,29461326,6012996
12,29462517,6013672
12,29462274,6012836
12,29472342,6006228
12,29462518,6013673
12,29461329,6012997
12,29461334,6012998
12,29462275,6012837
12,29462521,6013674
12,29472345,6006398
22,29461336,6012999
12,29472347,6006399
19,29472378,6006406
12,29472768,6007539
12,29472381,6006407
12,29472382,6006408
12,29463175,6012261
12,29452969,6002006
12,29461375,6013004
18,29462930,6011640
12,29461377,6013211
18,29463177,6012424
12,29462934,6011641
19,29462937,6011642
18,29472392,6006409
19,29472394,6006410
12,29473016,6005163
12,29463180,6012425
12,29459741,6011581
18,29461337,6116674
12,29461337,6013000
18,29462277,6013013
9,29472120,6005665
12,29472121,6005666
12,29472125,6005667
18,29472126,6005668
12,29463148,6012256
20,29463150,6012257
12,29463151,6012258
12,29472129,6005669
12,29461352,6013001
12,29463154,6012259
12,29452944,6002002
12,29452945,6002003
12,29462908,6011635
12,29472130,6005670
12,29463157,6012260
19,29462909,6011636
12,29472359,6006400
12,29472132,6005671
19,29472367,6006401
3,29462913,6011637
12,29472368,6006402
12,29461358,6013002
12,29462915,6011638
12,29472371,6006403
12,29472374,6006404
9,29452962,6116391
18,29452962,6002004
12,29472375,6006405
12,29461368,6013003
18,29452963,6002005
12,29472146,6005834
19,29472147,6005835
12,29462919,6011639
12,29472148,6005836
18,29459760,6011585
12,29463211,6012428
12,29459763,6011586
12,29473047,6005360
12,29462029,6012243
12,29459768,6011587
12,29459772,6011588
12,29462031,6012244
12,29472809,6007543
12,29462033,6012245
12,29472810,6007544
18,29473052,6116484
12,29473052,6005361
12,29463221,6012429
12,29472816,6007546
12,29463225,6012430
12,29472800,6007541
12,29462956,6011644
18,29463195,6012426
