victim_id,offense_id
26002325,26948600
26002326,26950783
26002327,26948601
26002328,26954573
26002329,26957322
26002330,26950513
26002399,26950529
26002573,26957361
26002574,26955243
26002311,26950508
26002312,26954571
26002313,26950509
26002315,26948599
26002316,26950511
26002317,26958696
26002318,26957319
26002319,26950782
26002320,26957320
26002342,26950515
26002343,26950516
26002344,26950517
26002345,26958700
26002346,26950518
26002347,26954575
26002348,26950519
26002349,26950520
26002350,26950521
26002351,26955204
26002352,26958701
26002353,26948603
26002354,26950786
26002355,26950522
26002356,26955205
26002357,26948604
26002358,26948605
26002359,26950787
26002360,26957326
26002361,26950523
26002362,26957327
26002363,26958702
26002364,26950788
26002365,26950789
26002366,26948606
26002367,26957328
26002368,26955206
26002369,26948607
26002370,26948608
26002371,26957329
26002372,26957329
26002373,26957329
26002374,26957329
26002375,26950790
26002376,26958703
26002377,26955207
26002378,26955208
26002389,26957331
26002394,26955210
26002557,26955239
26002566,26951458
26002566,26951459
26002567,26955241
26002568,26958737
26002379,26955209
26002380,26948609
26002381,26948610
26002382,26957330
26002383,26950524
26002384,26950791
26002385,26948611
26002386,26950525
26002387,26950526
26002388,26948612
26002390,26948613
26002391,26950527
26002392,26950792
26002393,26958704
26002395,26948614
26002396,26950528
26002397,26950793
26002398,26950794
26002400,26950795
26002401,26957332
26002402,26958705
26002403,26950530
26002403,26950531
26002404,26955211
26002405,26958706
26002406,26958707
26002407,26958708
26002408,26955212
26002409,26950796
26002410,26950532
26002411,26955213
26002412,26958709
26002412,26958710
26002413,26950533
26002413,26950534
26002414,26950797
26002415,26957333
26002416,26950798
26002417,26958711
26002417,26958712
26002418,26948615
26002418,26948616
26002419,26948617
26002420,26950535
26002421,26950536
26002422,26957334
26002423,26957335
26002424,26957336
26002425,26957337
26002426,26957338
26002427,26957339
26002431,26948620
26002432,26958713
26002571,26955242
26002428,26957340
26002429,26948618
26002430,26948619
26002433,26958714
26002434,26955214
26002435,26957341
26002436,26958715
26002437,26958716
26002438,26950537
26002439,26948621
26002440,26948622
26002441,26957342
26002442,26948623
26002443,26955215
26002443,26955216
26002444,26957343
26002445,26958717
26002446,26955217
26002447,26950799
26002448,26957344
26002449,26957345
26002450,26958718
26002451,26958719
26002452,26955218
26002453,26950538
26002454,26950800
26002455,26950539
26002456,26958720
26002457,26948624
26002558,26955240
26002458,26950801
26002459,26957346
26002460,26950540
26002461,26955219
26002461,26955220
26002462,26958721
26002463,26957347
26002464,26948625
26002465,26950541
26002466,26950542
26002467,26950543
26002467,26950544
26002468,26957348
26002469,26957349
26002470,26948626
26002471,26950802
26002472,26948627
26002473,26955221
26002474,26950803
26002475,26958722
26002476,26948628
26002477,26958723
26002569,26951460
26002478,26950545
26002479,26958724
26002480,26955222
26002481,26955223
26002482,26950546
26002483,26950804
26002484,26955224
26002485,26955225
26002486,26955226
26002487,26950547
26002488,26957350
26002489,26950805
26002490,26958725
26002491,26948629
26002492,26955227
26002493,26958726
26002494,26955228
26002495,26950548
26002496,26950549
26002497,26957351
26002498,26955229
26002499,26958727
26002500,26958728
26002501,26957352
26002502,26948630
26002503,26950806
26002504,26948631
26002505,26950550
26002506,26950551
26002507,26957353
26002508,26948632
26002509,26950807
26002510,26950552
26002511,26950808
26002512,26950809
26002513,26950553
26002514,26948633
26002515,26955230
26002516,26957354
26002517,26955231
26002518,26950810
26002519,26950811
26002520,26950554
26002521,26958729
26002522,26955232
26002523,26950555
26002524,26950812
26002525,26950556
26002526,26955233
26002527,26955234
26002528,26950813
26002529,26958730
26002530,26958731
26002531,26955235
26002532,26950557
26002533,26958732
26002534,26957355
26002535,26948634
26002540,26950558
26002570,26958738
26002226,26950767
26002227,26950495
26002536,26950814
26002537,26948635
26002538,26957356
26002539,26955236
26002541,26950815
26002542,26958733
26002543,26948636
26002544,26957357
26002545,26957358
26002546,26948637
26002547,26958734
26002548,26958735
26002549,26957359
26002550,26955237
26002551,26948638
26002552,26950559
26002553,26957360
26002554,26955238
26002555,26958736
26002556,26950816
26002753,26949296
26002756,26958037
26002777,26958040
26002777,26958041
26002778,26958040
26002778,26958041
26002786,26958043
26002798,26951499
26002798,26951500
26002802,26955277
26002813,26951502
26002815,26955278
26002831,26949303
26002847,26951514
26002851,26955924
26002855,26958782
26002859,26951517
26002864,26951518
26002863,26951518
26002873,26949307
26002963,26955303
26002968,26958525
26002679,26951487
26002696,26958754
26002701,26949287
26002711,26955897
26002712,26955897
26002729,26957387
26002729,26957388
26002731,26955261
26002733,26958759
26002842,26949304
26003012,26949329
26002955,26955942
26002955,26955943
26002973,26955306
26002973,26955307
26002978,26955949
26002985,26955310
26002997,26955313
26002659,26949285
26002666,26955883
26002585,26951464
26002589,26951466
26002589,26951467
26002601,26955868
26002601,26955869
26002681,26951488
26002680,26951488
26002682,26949286
26002683,26955255
26002684,26955255
26002685,26955887
26002686,26958750
26002686,26958751
26002614,26955873
26002687,26951489
26002688,26955256
26002689,26955888
26002690,26958752
26002691,26955889
26002692,26955890
26002693,26955890
26002694,26955891
26002694,26955892
26002695,26958753
26002697,26957380
26002698,26951490
26002699,26955893
26002700,26957381
26002702,26951491
26002702,26951492
26002703,26955894
26002706,26955257
26002707,26955258
26002805,26955917
26002891,26951526
26002582,26957365
26002704,26949288
26002704,26949289
26002705,26951493
26002708,26955895
26002708,26955896
26002709,26958755
26002710,26958756
26002713,26957382
26002714,26955259
26002715,26949290
26002715,26949291
26002716,26957383
26002717,26955898
26002717,26955899
26002718,26951494
26002719,26955260
26002720,26957384
26002721,26955900
26002722,26957385
26002722,26957386
26002723,26951495
26002724,26955901
26002725,26958757
26002726,26951496
26002727,26955902
26002728,26958758
26002730,26957389
26002730,26958033
26002732,26958034
26002734,26958760
26002735,26958035
26002736,26951497
26002737,26958761
26002750,26949294
26002751,26949295
26002752,26955906
26002754,26958036
26002755,26955907
26002755,26955908
26002757,26958038
26002758,26955265
26002759,26958765
26002760,26949297
26002761,26949298
26002762,26958766
26002762,26958767
26002763,26955266
26002763,26955267
26002764,26958039
26002765,26958039
26002766,26958039
26002767,26958039
26002768,26958039
26002769,26958039
26002770,26958039
26002771,26958039
26002772,26958039
26002773,26958039
26002774,26958039
26002775,26955268
26002775,26955269
26002776,26955909
26002776,26955910
26002776,26955911
26002779,26958042
26002780,26949299
26002781,26949299
26002782,26949299
26002783,26955912
26002785,26955270
26002785,26955271
26002785,26955272
26002825,26958054
26002929,26955297
26002738,26955903
26002739,26955262
26002740,26949292
26002741,26955904
26002742,26955905
26002743,26951498
26002744,26955263
26002745,26958762
26002746,26958763
26002747,26949293
26002748,26955264
26002749,26958764
26002784,26955913
26002787,26955914
26002787,26955915
26002788,26958044
26002788,26958045
26002789,26955273
26002789,26955274
26002790,26955916
26002791,26958768
26002792,26958046
26002793,26955275
26002794,26958047
26002795,26958048
26002796,26958049
26002797,26958050
26002799,26951501
26002800,26955276
26002801,26958051
26002803,26958052
26002804,26958769
26002806,26958770
26002807,26949300
26002808,26958771
26002810,26955918
26002809,26955918
26002811,26958053
26002812,26958772
26002814,26955919
26002816,26951503
26002817,26949301
26002818,26958773
26002818,26958774
26002819,26955279
26002821,26955920
26002821,26955921
26002822,26951504
26002822,26951505
26002928,26961157
26002930,26949318
26002931,26963587
26003000,26949328
26002625,26958743
26002591,26957366
26002820,26958775
26002823,26955280
26002823,26955281
26002824,26955282
26002826,26958776
26002827,26949302
26002828,26951506
26002829,26951507
26002830,26955922
26002832,26951508
26002833,26958055
26002834,26955923
26002835,26951509
26002836,26955283
26002837,26958777
26002838,26951510
26002838,26951511
26002839,26958056
26002840,26958778
26002841,26951512
26002843,26949305
26002844,26951513
26002845,26958779
26002846,26958780
26003011,26955317
26002848,26958057
26002849,26958058
26002850,26949306
26002933,26961158
26002951,26958523
26002852,26955284
26002852,26955285
26002852,26955286
26002853,26951515
26002853,26951516
26002854,26958781
26002856,26958783
26002857,26958059
26002858,26958060
26002858,26958061
26002860,26958784
26002861,26955925
26002862,26958785
26002865,26958786
26002866,26958787
26002867,26958787
26002868,26955926
26002869,26955927
26002870,26958062
26002871,26955928
26002872,26955929
26002874,26951519
26002875,26951520
26002875,26951521
26002875,26951522
26002876,26955930
26002877,26961148
26002878,26955287
26002879,26955288
26002880,26955289
26002880,26955290
26002881,26955291
26002881,26955292
26002882,26949308
26002883,26949309
26002885,26951523
26002884,26951523
26002886,26951524
26002887,26961149
26002888,26958063
26002888,26958064
26002889,26955293
26002890,26951525
26002892,26951527
26002893,26961150
26002894,26961151
26002895,26961152
26002896,26951528
26002917,26958520
26002921,26963585
26002947,26963591
26002897,26955931
26002898,26949310
26002899,26958065
26002900,26955294
26002901,26958066
26002902,26955932
26002903,26951529
26002903,26951530
26002904,26961153
26002905,26949311
26002906,26951531
26002906,26951532
26002907,26951533
26002908,26955933
26002909,26949312
26002910,26949313
26002910,26949314
26002910,26949315
26002911,26949313
26002911,26949314
26002911,26949315
26002912,26951534
26002913,26963584
26002914,26949316
26002915,26955934
26002916,26955935
26002918,26961154
26002919,26955295
26002919,26955296
26002920,26955936
26002922,26961155
26002923,26955937
26002924,26963586
26002925,26949317
26002926,26961156
26002927,26961156
26002932,26955298
26002934,26955938
26002935,26955939
26002936,26949319
26002937,26958521
26002938,26958522
26002939,26949320
26002940,26961159
26002941,26961159
26002942,26961160
26002943,26955299
26002943,26955300
26002944,26961161
26002945,26963588
26002946,26963589
26002946,26963590
26002948,26961162
26002949,26955940
26002950,26963592
26002950,26963593
26002952,26955301
26002953,26961163
26002954,26955941
26002956,26958524
26002957,26961164
26002957,26961165
26002958,26963594
26002959,26949321
26002967,26963596
26002980,26963597
26002990,26949327
26002597,26948645
26002608,26949282
26002960,26955944
26002962,26955302
26002961,26955302
26002964,26963595
26002965,26955304
26002965,26955305
26002966,26949322
26002969,26955945
26002969,26955946
26002970,26955947
26002971,26961166
26002972,26961166
26002974,26949323
26002975,26949324
26002976,26955308
26002977,26955948
26002979,26958526
26002981,26949325
26002982,26955950
26002983,26949326
26002984,26955309
26002986,26958527
26002987,26958528
26002987,26958529
26002988,26958530
26002988,26958531
26002989,26961807
26002989,26961808
26002991,26961809
26002992,26955311
26002993,26963598
26002993,26963599
26002994,26955951
26002994,26955952
26002995,26955312
26002996,26964259
26002998,26958532
26002998,26958533
26002999,26961810
26002999,26961811
26003001,26958534
26003001,26958535
26003002,26955314
26003002,26955315
26003003,26958536
26003003,26958537
26003004,26961812
26003004,26961813
26003005,26961814
26003005,26961815
26003006,26961816
26003007,26958538
26003009,26964260
26003010,26955953
26002575,26951461
26002576,26958739
26002577,26955866
26002578,26957362
26002579,26957363
26002579,26957364
26002580,26958740
26002581,26955867
26002624,26957374
26002626,26955876
26002583,26951462
26002584,26951463
26002586,26948641
26002587,26951465
26002588,26948642
26002588,26948643
26002590,26955244
26002590,26955245
26002592,26955246
26002593,26951468
26002594,26955247
26002595,26948644
26002596,26955248
26002598,26957367
26002599,26951469
26002599,26951470
26002600,26957368
26002602,26948646
26002603,26951471
26002603,26951472
26002603,26951473
26002604,26958741
26002605,26957369
26002606,26951474
26002606,26951475
26002606,26951476
26002607,26955249
26002609,26955870
26002609,26955871
26002610,26951477
26002611,26955250
26002612,26951478
26002613,26955872
26002615,26951479
26002616,26955874
26002617,26957370
26002618,26957371
26002619,26957372
26002620,26957373
26002621,26958742
26002622,26955251
26002623,26955875
26003013,26949330
26003008,26955316
26002627,26955877
26002628,26951480
26002629,26949283
26002630,26949284
26002631,26958744
26002632,26955252
26002633,26955253
26002634,26955254
26002635,26955878
26002636,26957375
26002637,26957376
26002640,26958745
26002638,26958745
26002639,26958745
26002641,26958745
26002642,26958745
26002643,26958745
26002644,26958745
26002645,26958745
26002646,26958745
26002647,26958745
26002648,26958745
26002649,26958745
26002650,26958745
26002651,26958745
26002652,26958745
26002653,26958745
26002654,26958745
26002655,26958745
26002656,26958745
26002657,26958745
26002658,26958745
26002660,26958746
26002661,26955879
26002661,26955880
26002661,26955881
