arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6269786,23905560,2,0413604,2004-07-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6269785,23905560,1,0413604,2004-07-02 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
6269779,23905557,1,0413599,2004-07-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6269771,23905525,1,0413546,2004-07-02 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
6269768,23905501,1,0413517,2004-07-02 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6269763,23905495,1,0413511,2004-07-02 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6273006,26139390,1,047322,2004-04-17 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6272995,26138721,1,047268,2004-04-16 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
6272967,26138652,1,047153,2004-04-14 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
6271937,26124034,2,042678B,2004-02-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6272470,26131435,1,044507,2004-03-11 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
6272428,26131296,1,044258,2004-03-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6271379,26114365,1,042346,2004-02-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6271375,26114345,1,0423412,2004-10-27 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
6271349,26113624,1,042326,2004-02-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6270292,23915199,1,0416760,2004-08-09 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
6270273,23914490,1,0416657,2004-08-09 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6270263,23914447,1,0416586,2004-08-08 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6270262,23914445,1,0416584,2004-08-08 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
6270258,23914437,1,0416570,2004-08-07 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6273434,26145259,2,049670,2004-05-16 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6273414,26145213,1,049595,2004-05-15 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6273380,26145109,1,049395,2004-05-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6272403,26130555,1,044056,2004-03-04 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6272395,26130531,1,043999,2004-03-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6257080,23642457,1,000000008582,2004-01-01 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
6257078,23642439,1,057681,2004-09-30 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
6260280,23696541,1,2003M,2004-01-11 00:00:00,1,N,51,5,27,M,1,2,,,,,,
6259127,23673053,1,00009143012,2004-12-30 00:00:00,1,C,51,5,48,F,1,2,U,,,,,
6259125,23673042,1,00084414001,2004-12-29 00:00:00,1,C,51,5,19,M,1,2,U,,,,,
6259109,23672335,1,00084366001,2004-12-16 00:00:00,1,C,51,5,12,F,1,2,U,R,,,,
6259106,23672330,1,00010504015,2004-12-15 00:00:00,1,C,51,5,40,M,1,2,U,,,,,
6258093,23652088,1,0404-H275,2004-04-16 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6258089,23652084,1,0403-B290,2004-03-11 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6258081,23652067,1,04MI-334,2004-01-16 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6258080,23652066,2,0401-MI020,2004-01-13 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6258079,23652066,1,0401-MI020,2004-01-13 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
6260174,23693349,1,200470052,2004-01-10 00:00:00,1,N,51,5,23,F,1,2,,,,,,
6259086,23672251,2,00076376003,2004-12-03 00:00:00,1,C,51,5,16,M,1,2,U,R,,,,
6257696,23648788,1,000000008987,2004-09-20 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
6257676,23648111,1,000000008960,2004-09-13 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
6257660,23648091,1,000000008953,2004-09-07 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6257655,23648059,1,000000000203,2004-09-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6257651,23648053,1,000000001041,2004-09-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6257644,23648041,1,000000008938,2004-08-27 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
6257638,23648032,1,000000007829,2004-08-26 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6260840,23713579,1,200400269,2004-01-16 00:00:00,1,N,51,5,32,M,1,2,,,,,,
6259836,23685235,1,0204001752,2004-11-27 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
6259831,23685227,1,0204001730,2004-11-21 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6259830,23685226,1,0204001729,2004-11-21 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6259813,23684479,1,0204001465,2004-10-03 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
6259803,23684443,1,0204001381,2004-09-18 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
6264122,23808617,1,0104000602,2004-06-06 00:00:00,1,N,51,5,48,M,1,2,,,,,,
6264121,23808615,1,0104000601,2004-06-06 00:00:00,1,N,51,5,35,M,1,2,,,,,,
6264119,23808604,1,0104000593,2004-06-04 00:00:00,1,N,51,5,24,M,1,2,,,,,,
6263063,23785221,1,20040047698,2004-12-25 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
6262032,23752027,1,20040034329,2005-07-22 00:00:00,1,N,51,5,45,F,1,2,U,,,,,
6262019,23751969,1,200400437,2004-01-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6264106,23807850,1,0104000548,2004-05-21 00:00:00,1,N,51,5,27,M,1,2,,,,,,
6264105,23807849,1,0104000545,2004-05-20 00:00:00,1,N,51,5,61,M,1,2,,,,,,
6264091,23807044,1,0104000436,2004-04-29 00:00:00,1,N,51,5,41,M,1,2,,,,,,
6264081,23806279,1,0104000370,2004-04-11 00:00:00,1,N,51,5,38,M,1,2,,,,,,
6264059,23805444,1,0104000278,2004-03-16 00:00:00,1,N,51,5,21,M,1,2,,,,,,
6264056,23805400,1,0104000244,2004-03-07 00:00:00,1,N,51,5,54,F,1,2,,,,,,
6263013,23784304,1,20040047132,2004-12-20 00:00:00,1,C,51,5,64,F,1,2,U,,,,,
6264042,23804585,1,0104000143,2004-02-10 00:00:00,1,N,51,5,40,M,1,2,,,,,,
6249642,26499125,1,000000091277,2004-07-21 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6249606,26498399,1,000000090865,2004-06-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6249507,26496815,1,000000089712,2004-02-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6249504,26496811,1,000000031320,2004-02-11 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6249500,26496805,1,000000046470,2004-02-08 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
6249494,26496800,1,000000088181,2004-02-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6249489,26496780,1,000000895884,2004-01-28 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
6249484,26496773,1,000000089004,2004-01-24 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
6249396,26495965,1,000004-15746,2004-12-16 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6249388,26495954,2,000004-15643,2004-12-13 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6249387,26495954,1,000004-15643,2004-12-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6249383,26495946,1,000004-15512,2004-12-10 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6266752,23853200,1,000000047819,2004-06-16 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6265707,23837050,1,000000099392,2004-02-07 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
6265699,23837034,1,000000058564,2004-02-05 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6265697,23837031,1,000000087414,2004-02-05 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6265690,23837010,1,000000083894,2004-02-04 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6265678,23836974,1,000000035693,2004-02-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6265676,23836972,1,000000099330,2004-02-02 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6265675,23836970,1,000000052207,2004-02-02 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6265672,23836963,1,000000060892,2004-02-01 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6265658,23836265,1,000000099294,2004-01-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6267747,23870334,1,73A,2004-10-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6267740,23870308,1,110A,2004-10-22 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6266709,23852427,1,000000100712,2004-06-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6266705,23852402,1,000000044803,2004-06-10 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6266696,23852366,1,000000038395,2004-06-10 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6266690,23852350,1,000000066294,2004-06-09 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6266680,23851643,1,000000071518,2004-06-07 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6265639,23836233,1,000000099270,2004-01-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6265621,23836184,1,000000076782,2004-01-26 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6268782,23889839,1,BP-04-010812,2004-04-22 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6268762,23889765,1,BP-04-009092,2004-04-04 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
6267697,23869499,1,000000101940,2004-10-17 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6267685,23869435,1,000000047606,2004-10-14 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6267682,23868779,1,000000101904,2004-10-14 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6266604,23850756,1,000000071065,2004-05-30 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6265561,23835374,1,000000099145,2004-01-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6265548,23835334,1,000000099130,2004-01-17 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6268698,23888919,1,BP-04-004606,2004-02-18 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6267613,23868630,1,000000101845,2004-10-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6267611,23868625,1,000000047606,2004-10-08 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6267609,23868623,1,000000032991,2004-10-08 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6267587,23867887,1,000000081088,2004-10-05 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6266580,23850039,1,000000080331,2004-05-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6266567,23850004,1,000000076490,2004-05-25 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
6266565,23849996,1,000000100556,2004-05-25 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6266553,23849961,1,000000100544,2004-05-24 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6266537,23849909,1,000000069159,2004-05-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6266531,23849236,1,000000055117,2004-05-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6266525,23849224,1,000000100505,2004-05-20 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
6266517,23849204,1,000000077822,2004-05-20 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
6265497,23834511,1,000000056607,2004-01-09 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6265489,23833834,1,000000051536,2004-01-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6265467,23833748,1,000000095857,2004-01-04 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
6265463,23833732,1,000000053334,2004-01-03 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6265459,23833729,1,000000090942,2004-01-02 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
6268673,23888233,1,BP-04-003608,2004-02-07 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
6268652,23888170,1,BP-04-002126,2004-01-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6268644,23888152,1,BP-04-001692,2004-01-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6267568,23867818,1,000000101810,2004-10-03 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
6267554,23867057,1,000000077301,2004-09-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6267552,23867055,1,000000101788,2004-09-30 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6267530,23867013,1,000000101754,2004-09-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6267529,23867000,1,000000054634,2004-09-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6267526,23866323,1,000000101744,2004-09-26 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
6267525,23866319,1,000000048060,2004-09-25 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6266509,23849196,1,000000100492,2004-05-19 00:00:00,1,N,51,5,11,F,1,2,R,R,,,,
6266490,23849108,2,000000072726,2004-05-15 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6266472,23848402,1,000000096582,2004-05-13 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
6266468,23848375,1,000000076162,2004-05-12 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
6266465,23848368,1,000000100465,2004-05-12 00:00:00,1,N,51,5,15,F,1,2,N,R,,,,
6266454,23848351,1,000000100423,2004-05-11 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
6266449,23848337,1,000000100416,2004-05-11 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6267504,23866261,1,000000080026,2004-09-23 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6267499,23866241,1,000000101707,2004-09-22 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
6267480,23866180,1,000000068945,2004-09-20 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
6267479,23866177,1,000000096298,2004-10-12 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
6267476,23865495,1,000000088570,2004-09-19 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
6266448,23848336,1,000000063471,2004-05-11 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6266434,23848300,1,000000078497,2004-05-09 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6266423,23847613,1,000000069169,2004-08-16 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6266422,23847610,1,000000098512,2004-05-07 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6266420,23847607,1,000000100388,2004-05-07 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6266418,23847589,1,000000087516,2004-05-07 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
6266414,23847585,1,000000064700,2004-05-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6266403,23847555,1,000000090538,2004-05-05 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
6266392,23847526,1,000000074920,2004-05-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6266383,23847497,2,000000100337,2004-05-02 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
6267437,23865390,1,000000101642,2004-09-15 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
6267419,23864655,1,000000088560,2004-09-12 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6267417,23864653,1,000000044755,2004-09-12 00:00:00,1,N,51,5,34,M,1,2,,,,,,
6266382,23847497,1,000000038249,2004-05-02 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6266374,23847456,1,000000084688,2004-05-01 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
6266358,23846764,1,000000074583,2004-04-29 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6269396,23900003,1,041161,2004-01-18 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6269367,23899934,1,0411499B,2004-06-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6267364,23863857,1,000000099456,2004-09-08 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
6267352,23863821,1,000000084213,2004-09-04 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6267335,23863768,1,000000054020,2004-09-01 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
6266310,23845978,1,000000063185,2004-04-23 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6266304,23845953,1,000000100204,2004-04-22 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
6266287,23845904,1,000000064470,2004-04-20 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6266285,23845901,1,000000053334,2004-04-20 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6266276,23845867,1,000000074583,2004-04-19 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6266275,23845862,1,000000099851,2004-04-20 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6266273,23845846,1,000000074438,2004-04-19 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6238058,26324033,1,2004-1257,2004-06-08 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
6240064,26354577,1,CL04003796,2004-08-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
6240056,26354537,1,CCSO000715,2004-08-04 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6240050,26354000,1,CL04003565,2004-09-16 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6240048,26353970,1,CCSO000684,2004-07-25 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6240017,26353845,1,CCSO000582,2004-07-10 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6239072,26337784,2,2004-1015,2004-05-09 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6239023,26336978,1,2004-897,2004-04-21 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6237959,26323105,1,2004-372,2004-06-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
6239868,26350738,1,CL04001848,2004-04-22 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6239862,26350723,1,CCSO000120,2004-04-17 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
6239859,26350720,1,CCSO000116,2004-04-17 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6239852,26350702,1,CL04001688,2004-04-13 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6239831,26350599,1,CCSO001219,2004-10-28 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6239825,26349828,1,CCSO000650,2004-07-21 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6238979,26336204,1,2004-743,2004-04-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6237943,26323073,1,2004-356,2004-05-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6269472,23900788,1,041182,2004-01-19 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6269464,23900763,1,0411787,2004-06-11 00:00:00,1,N,51,5,32,F,1,2,N,,,,,
6267221,23861389,1,000000101371,2004-08-17 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6267200,23861346,1,000000033244,2004-08-15 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6267192,23861323,1,000000082165,2004-08-14 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6266168,23844311,1,000000058064,2004-04-07 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
6266160,23844264,1,000000044136,2004-04-05 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6266140,23843556,1,000000099973,2004-04-02 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
6269352,23899886,1,0411415B,2004-06-07 00:00:00,1,N,51,5,22,M,1,2,U,,,,,
6269335,23899187,1,0411317,2004-06-06 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6269322,23899161,1,0411271,2004-06-05 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6269304,23899113,1,0411176,2004-06-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6269296,23899097,1,0411151,2004-06-04 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
6269292,23899084,1,0411124,2004-06-03 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6268250,23880885,1,04-1186,2004-03-05 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
6268228,23880074,1,78-4447,2004-08-18 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6267155,23860503,1,000000089961,2004-08-08 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
6267150,23860494,1,000000101280,2004-08-07 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
6267144,23860468,1,000000101278,2004-08-07 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6267132,23859775,1,000000101918,2004-10-12 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
6266090,23842740,1,000000094869,2004-03-26 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6266089,23842738,1,000000086522,2004-04-06 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6266068,23842674,1,000000099723,2004-03-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6266061,23842632,1,000000076339,2004-03-21 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6269273,23898378,1,041100,2004-01-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6269259,23898363,1,0410973,2004-06-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
6269246,23898334,1,0410932,2004-06-01 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
6269232,23898276,2,0410836,2004-05-30 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
6269218,23897769,2,0410796,2004-05-30 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6268187,23878493,1,1037A,2004-12-31 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6267093,23858923,1,000000101194,2004-07-29 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6267068,23858157,1,000000058822,2004-07-25 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6267063,23858139,1,000000071518,2004-07-25 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
6266043,23841925,1,000000072359,2004-03-19 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6266008,23841851,1,000000099773,2004-03-16 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6265998,23841818,1,000000060535,2004-03-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6265996,23841811,1,000000099761,2004-03-15 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6265991,23841798,1,000000066498,2004-03-15 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
6269217,23897769,1,0410796,2004-05-30 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
6269191,23897704,1,0410683,2004-05-28 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6268095,23876856,1,154J,2004-12-15 00:00:00,1,N,51,5,13,M,1,2,U,R,,,,
6267031,23858029,1,000000061230,2004-07-21 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6267029,23857361,1,000000101112,2004-07-21 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
6267017,23857324,1,000000073431,2004-07-19 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6267011,23857302,1,000000097096,2004-07-19 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6265975,23841117,1,000000055580,2004-03-13 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6265964,23841077,1,000000099737,2004-03-13 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
6265923,23840314,1,000000057115,2004-03-07 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
6269101,23896301,1,0410229,2004-05-22 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6268086,23876809,1,651A,2004-12-13 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
6268056,23876075,1,597A,2004-12-10 00:00:00,1,N,51,5,53,F,1,2,U,,,,,
6266973,23856538,1,000000078510,2004-07-14 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6266945,23856430,1,000000038195,2004-07-10 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
6266942,23856413,2,000000078755,2004-07-10 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6265911,23840278,1,000000099665,2004-03-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6265905,23840265,1,000000099659,2004-03-05 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
6265897,23840246,1,000000098856,2004-03-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
6265896,23840237,1,000000067670,2004-03-04 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
6265875,23840167,1,000000099121,2004-03-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
6265871,23839489,1,000000042428,2004-02-29 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6265855,23839437,2,000000099611,2004-02-27 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
6269070,23896214,1,0410062,2004-05-20 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6269043,23894671,1,BP-04-031823,2004-12-11 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
6269016,23894598,2,BP-04-029810,2004-11-17 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6266900,23855643,1,000000100955,2004-07-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6266899,23855623,1,000000056246,2004-07-05 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6266890,23854927,1,000000100935,2004-07-03 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
6266887,23854920,1,000000088475,2004-07-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6266877,23854887,1,000000043477,2004-07-01 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6266856,23854801,1,000000067593,2004-06-27 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6266851,23854118,1,000000100867,2004-06-26 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6265854,23839437,1,000000099610,2004-02-27 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
6265841,23839386,2,000000065334,2004-02-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6265840,23839386,1,000000099561,2004-02-25 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
6265828,23839348,1,000000099550,2004-02-24 00:00:00,1,N,51,5,13,M,1,2,N,R,,,,
6265819,23838682,1,000000086580,2004-02-24 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
6265808,23838639,2,000000063655,2004-02-22 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
6265807,23838639,1,000000095772,2004-02-22 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
6265806,23838636,1,000000075982,2004-02-21 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6265802,23838628,1,000000099521,2004-02-21 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
6269015,23894598,1,BP-04-029810,2004-11-17 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
