suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28078539,272,1,1621951
5,28080786,0.2,1,1621954
5,28080799,4.1,1,1621955
12,28080814,0.1,1,1621956
12,28078614,0.001,1,1622017
5,28080908,2.6,1,1622030
5,28085639,1,1,1622045
5,28085640,4,1,1622046
5,28085641,1,3,1622047
5,28070280,3.1,1,1622058
12,28075043,0.5,1,1622087
5,28075054,3.3,1,1622088
5,28075074,4.5,1,1622089
12,28075078,1.1,1,1622090
12,28075093,36.5,1,1622091
17,28066718,16,9,1622153
5,28066721,1,1,1622154
12,28070330,0.9,1,1622168
5,28070378,2,3,1622169
5,28070382,2.7,1,1622170
12,28054183,8,1,1626416
12,28055484,1.5,1,1626427
5,28055501,2.4,1,1626428
5,28057725,3.7,1,1626435
12,28048278,0.5,1,1626479
12,28054240,2,1,1626505
12,28054278,1.1,1,1626506
12,28054287,0.9,1,1626507
5,28055532,2.6,1,1626508
12,28066272,2.2,1,1626519
5,28054302,0.4,1,1626595
5,28111934,2.5,1,1626603
5,28111961,6.7,1,1626604
5,28111988,10,1,1626605
5,28120341,1,11,1626628
5,28120373,8,1,1626629
5,28120382,16,1,1626630
5,28122830,53,1,1626636
5,28107081,8.001,1,1626642
5,28107102,10,1,1626643
5,28112023,0.04,1,1626659
1,28112057,3,1,1626660
5,28139451,560.6,1,1630919
1,28129837,2.6,1,1630940
5,28129838,3,4,1630941
1,28131078,3.8,1,1630942
5,28131100,6,1,1630943
14,28143306,1,9,1630955
2,28137031,97,1,1630961
5,28128683,1,11,1630987
5,28128715,18,1,1630988
2,28131107,1,11,1630990
5,28131115,8,1,1630991
5,28131124,2,1,1630992
5,28131127,102,1,1630993
5,28131165,5,1,1630994
1,28131185,2.1,1,1630995
1,28143331,1.2,1,1631002
1,28143378,0.1,1,1631003
5,28128800,5,1,1631051
1,28128803,1.5,1,1631052
5,28256761,8,1,1635129
12,28256776,4.6,1,1635130
12,28256777,3.5,1,1635131
5,28256778,4,3,1635132
5,28256781,1.3,1,1635133
5,28259203,1,11,1635143
5,28259204,1,11,1635144
5,28259209,1,11,1635145
12,28259213,1,11,1635146
2,28259220,1,11,1635147
12,28259221,1,11,1635148
12,28259222,1,11,1635149
5,28259224,1,11,1635150
5,28259233,1,11,1635151
5,28259241,1,11,1635152
12,28259242,1,11,1635153
5,28259243,1,1,1635154
12,28259245,27.32,1,1635155
16,28243587,1,3,1635161
5,28244761,1,11,1635162
5,28244780,1,11,1635163
12,28244795,1,11,1635164
5,28247182,8.1,1,1635181
5,28247191,1,11,1635182
16,28247203,1,11,1635183
12,28247212,1,11,1635184
5,28248426,1,11,1635200
5,28248439,7.4,1,1635201
5,28250953,0.025,3,1635233
5,28250965,1,9,1635234
1,28250971,1,9,1635235
5,28253216,0.025,1,1635249
5,28253271,2,9,1635250
5,28254447,16.6,1,1635255
12,28256866,1,11,1635256
12,28256868,1,11,1635257
12,28256895,1,11,1635258
5,28256906,1,11,1635259
5,28258113,1,11,1635262
5,28259312,1,11,1635263
8,28259314,1,11,1635264
5,28259324,1,11,1635265
5,28243591,1,1,1635270
12,28243622,1,11,1635271
5,28243623,1,11,1635272
5,28243629,1,11,1635273
5,28243632,2,1,1635274
5,28248499,0.1,1,1635302
5,28248508,1,9,1635303
11,28248514,3.5,1,1635304
5,28248517,1,9,1635305
5,28248520,1,1,1635306
5,28249809,400,1,1635307
12,28252123,1,11,1635355
5,28253332,0.4,1,1635356
17,28253349,1,9,1635357
5,28254518,1,11,1635358
5,28254535,1,1,1635359
12,28254536,74,1,1635360
5,28256932,19,1,1635363
12,28078801,0.4,1,1622218
12,28084587,1,11,1622253
12,28084597,1.5,1,1622254
5,28084614,0.5,1,1622255
5,28066799,2.6,1,1622256
12,28066813,0.1,1,1622257
5,28066838,4.4,1,1622258
12,28078831,18.1,1,1622340
12,28078856,0.7,1,1622341
5,28078871,13.4,1,1622342
5,28081140,477.2,1,1622355
5,28084661,4.002,1,1622368
5,28084667,6,1,1622369
5,28084684,6,1,1622370
5,28084704,1.006,1,1622371
5,28084711,9,1,1622372
5,28084712,1,11,1622373
5,28084713,0.005,1,1622374
12,28066845,14.4,1,1622375
2,28066858,0.2,1,1622376
5,28066870,1.2,1,1622377
5,28066874,2,1,1622378
5,28066885,7.2,1,1622379
12,28066893,0.3,1,1622380
5,28066903,3,1,1622381
12,28072892,0.5,1,1622401
5,28072904,9.1,1,1622402
12,28074124,5.2,1,1622403
12,28074130,0.2,1,1622404
12,28074136,7.4,1,1622405
12,28074138,0.3,1,1622406
5,28076491,3.8,1,1622415
5,28076530,0.8,1,1622416
5,28081207,1,11,1622429
5,28107192,5.3,1,1626699
1,28107220,1.5,1,1626700
5,28121689,5,1,1626760
5,28107239,2.9,1,1626780
5,28107250,18.8,1,1626781
5,28123167,3.2,1,1626886
5,28123176,1,1,1626887
5,28123224,1,11,1626888
5,28114589,1.1,1,1626894
5,28114602,2,1,1626895
5,28114607,1.5,1,1626896
12,28066655,3.5,1,1626926
12,28066664,1,1,1626927
5,28109847,2.4,1,1626937
5,28109854,3,1,1626938
1,28109866,13,9,1626939
5,28112331,1,1,1626948
5,28112334,9.7,1,1626949
5,28123277,47.7,1,1626953
1,28115848,2,1,1626964
1,28115862,1,11,1626965
1,28134838,1,1,1631177
5,28134879,40,1,1631178
1,28131343,3.5,1,1631226
5,28131364,1.5,1,1631227
2,28131380,5.2,1,1631228
2,28131383,669,1,1631229
5,28134921,1,11,1631246
5,28138576,0.03,1,1631255
5,28138622,1,11,1631256
14,28139857,1,11,1631257
1,28129018,13.5,1,1631286
5,28129040,1,11,1631287
5,28129042,4.5,1,1631288
5,28129046,3,1,1631289
5,28131407,4,1,1631295
2,28189997,1,11,1631297
1,28190004,1.9,1,1631298
1,28190014,2,1,1631299
12,28190025,1.4,1,1631300
5,28190038,0.79,1,1631301
5,28190053,1,11,1631302
12,28190060,1,11,1631303
5,28194763,1,11,1631317
5,28194790,3,1,1631318
5,28194792,4,1,1631319
5,28194808,0.062,3,1631320
5,28195990,2,1,1631326
5,28195995,2.3,1,1631327
1,28196003,1,11,1631328
5,28197171,4,1,1631329
1,28197196,12,1,1631330
5,28197211,3,1,1631331
5,28197235,20,1,1631332
12,28199614,2.8,1,1631334
5,28199618,52,1,1631335
12,28199628,3.6,1,1631336
5,28185076,8,1,1631341
5,28185083,5,1,1631342
2,28185085,0.03,1,1631343
16,28190062,14,9,1631349
5,28193662,4,1,1631359
1,28193663,0.6,1,1631360
5,28193682,1,1,1631361
5,28194829,0.25,3,1631362
5,28194831,50,1,1631363
5,28194876,15.008,1,1631366
1,28194883,1,11,1631367
5,28194884,1,11,1631368
5,28196039,1,11,1631369
5,28196045,1,11,1631370
5,28197252,1,11,1631371
5,28185099,8.7,1,1631397
2,28185145,0.5,1,1631398
5,28185149,0.5,1,1631399
12,28185157,8.8,1,1631400
12,28186359,1,11,1631403
5,28187621,2.34,1,1631405
5,28193711,8.4,1,1631416
5,28193719,19,1,1631417
5,28193720,5.5,1,1631418
5,28193755,2,1,1631419
5,28194898,7,1,1631420
5,28194903,1,11,1631421
5,28194916,2,3,1631422
5,28194923,0.4,1,1631423
5,28194956,3.49,1,1631424
12,28194966,1.4,1,1631425
5,28196090,5.5,1,1631426
5,28196104,0.1,1,1631427
5,28196116,4.4,1,1631428
5,28256938,1,11,1635364
12,28256946,1,11,1635365
12,28256954,9,1,1635366
5,28256961,1,11,1635367
5,28256971,2.7,1,1635368
5,28258126,14.6,1,1635369
5,28258129,5.95,1,1635370
5,28258190,24.9,1,1635371
5,28242468,1,1,1635376
5,28243672,1,3,1635377
5,28244924,1,9,1635378
12,28244930,1,9,1635379
5,28248564,3.4,1,1635391
5,28248587,7.82,1,1635392
5,28248591,24.9,1,1635393
5,28248592,0.31,1,1635394
5,28248594,1,9,1635395
5,28248603,22,1,1635396
5,28249894,0.6,1,1635399
8,28260707,1,9,1635418
12,28254537,1.001,1,1635429
12,28254538,110.007,1,1635430
12,28254539,42.004,1,1635431
5,28254540,1.001,1,1635432
5,28254542,83815.008,1,1635433
2,28254544,1.002,1,1635434
12,28254546,2.5,1,1635435
5,28242539,1,9,1635450
5,28242561,1,9,1635451
5,28242572,1,9,1635452
5,28244987,1,1,1635453
5,28245001,6,9,1635454
5,28209658,1.5,1,1635469
5,28209714,10,1,1635474
1,28215647,0.5,1,1635515
5,28219352,2,1,1635529
5,28219360,1,11,1635530
5,28219389,2,1,1635531
17,28204712,1,11,1635545
5,28204721,2,1,1635546
5,28204748,1,11,1635547
5,28204754,1,11,1635548
5,28205995,7,1,1635555
5,28209725,48.003,1,1635560
5,28209758,2,1,1635561
5,28210957,5,1,1635566
5,28210965,719,1,1635567
5,28210994,15,1,1635568
5,28210996,1,11,1635569
5,28211013,6.7,1,1635570
5,28219405,3,1,1635601
12,28219436,1,3,1635602
5,28219438,1,3,1635603
5,28203566,1.4,1,1635615
5,28204816,1,11,1635622
5,28204821,10.02,1,1635623
12,28204835,1,11,1635624
5,28206029,2,1,1635625
5,28206076,3,1,1635626
5,28206095,1,11,1635627
1,28209849,0.2,1,1635640
5,28209868,14.5,1,1635641
1,28211049,1,1,1635642
5,28072968,3.1,1,1622484
12,28072971,14.6,1,1622485
5,28074170,2.2,1,1622490
12,28077803,1,1,1622505
5,28081221,9.2,1,1622518
12,28070658,1.6,1,1622560
5,28074248,1.4,1,1622569
12,28070712,27.5,1,1622640
12,28070733,0.3,1,1622641
5,28074298,0.1,1,1622654
5,28106325,25.002,1,1627079
5,28106340,3.004,1,1627080
1,28106379,1,11,1627081
5,28113755,1,1,1627115
5,28123409,2,10,1627116
5,28123436,9,1,1627117
5,28123448,3.5,1,1627118
5,28123460,0.5,1,1627119
5,28122121,5.7,1,1627151
5,28105246,5.9,1,1627156
5,28105247,4,1,1627157
5,28106400,1,11,1627160
5,28106404,6,1,1627161
5,28106416,1,11,1627162
5,28106421,5.9,1,1627163
5,28106433,5,1,1627164
5,28106457,1,1,1627165
5,28113830,42.1,1,1627192
5,28123509,0.3,1,1627193
1,28118521,0.2,1,1627211
5,28122156,1,1,1627225
1,28122158,0.5,1,1627226
2,28122193,2,1,1627227
5,28106487,2,1,1627239
5,28106501,1,1,1627240
5,28106507,11,1,1627241
11,28110131,10,9,1627249
5,28110140,1,11,1627250
5,28110142,27.2,1,1627251
5,28110152,4.7,1,1627252
1,28110163,1,11,1627253
13,28110171,1,9,1627254
5,28110173,12.2,1,1627255
5,28110175,1.1,1,1627256
12,28185185,1,1,1631455
1,28188923,1.2,1,1631466
1,28188943,0.3,1,1631467
5,28188960,3,1,1631468
5,28202384,0.5,1,1631479
5,28202393,0.5,1,1631480
12,28202399,0.01,1,1631481
5,28202421,13.9,1,1631482
12,28202422,0.8,1,1631483
16,28202429,4,9,1631484
12,28202446,1,11,1631485
5,28194987,80,1,1631490
5,28194991,3.5,1,1631491
5,28195004,0.2,1,1631492
5,28195008,5,1,1631493
12,28195011,1,1,1631494
5,28195012,1,11,1631495
5,28185302,1.3,1,1631548
1,28185312,0.4,1,1631549
17,28190336,1,9,1631562
5,28190338,2.9,1,1631563
5,28196293,2.5,1,1631640
5,28198741,1,1,1631654
5,28198742,10,1,1631655
5,28198743,3,1,1631656
5,28189115,3.2,1,1631692
2,28189119,1,11,1631693
16,28190379,30,9,1631694
12,28190392,1,11,1631695
5,28190393,3,1,1631696
5,28190394,3.005,1,1631697
5,28190395,3.005,1,1631698
12,28190403,0.75,1,1631699
5,28190424,0.75,1,1631700
5,28190444,5,1,1631701
5,28191652,1,1,1631703
5,28191664,4,9,1631704
12,28191666,2.5,1,1631705
5,28193933,25.3,1,1631714
5,28193938,1.51,1,1631715
5,28193941,1,11,1631716
5,28193948,6.38,1,1631717
12,28193953,1,11,1631718
12,28193960,1,11,1631719
12,28193967,1,11,1631720
5,28193992,1,11,1631721
12,28193998,0.1,1,1631722
5,28214592,5,1,1635669
5,28214601,6.099,1,1635670
5,28214609,139.009,1,1635671
5,28219516,53.6,1,1635681
2,28219526,14,1,1635682
5,28219534,1,11,1635683
5,28219535,1,1,1635684
5,28219543,4,1,1635685
5,28219545,1,1,1635686
5,28219548,4.9,1,1635687
5,28220722,1.3,1,1635689
5,28220725,187.3,1,1635690
5,28220760,1,1,1635691
5,28206103,1,1,1635699
2,28208544,0.1,1,1635709
5,28208560,10.3,1,1635710
1,28208567,0.1,1,1635711
5,28214617,1.003,4,1635736
12,28214626,0.045,1,1635737
12,28214635,93,1,1635738
5,28219556,1,1,1635747
5,28219588,4,1,1635748
5,28219600,9,1,1635749
1,28219602,1,11,1635750
5,28208632,2.5,1,1635844
5,28208634,9,1,1635845
5,28208661,2.1,1,1635846
5,28208678,2,1,1635847
5,28209997,3.007,1,1635849
17,28210003,1,11,1635850
5,28210014,10,1,1635851
5,28218389,6.1,1,1635910
2,28218397,1,1,1635911
5,28219664,208.9,1,1635912
5,28219675,1.8,1,1635913
1,28219681,1.7,1,1635914
5,28203843,3.2,1,1635924
12,28081520,0.009,1,1622794
12,28083819,27.3,1,1622804
12,28083849,4.7,1,1622805
5,28079321,4.5,1,1622886
12,28079325,1,11,1622887
5,28081560,1.007,1,1622892
5,28081563,1,11,1622893
5,28081564,13,1,1622894
12,28069721,19.5,1,1622920
12,28069760,1,1,1622921
5,28069817,22.2,1,1623028
5,28069827,0.4,1,1623029
5,28110178,5.3,1,1627257
5,28113854,5.5,1,1627273
1,28113869,2,9,1627274
5,28113870,22,1,1627275
1,28113884,1.1,1,1627276
1,28123611,7,1,1627277
5,28117411,6,1,1627286
1,28122229,0.1,1,1627305
5,28122237,6.5,1,1627306
5,28109029,1,1,1627318
1,28109031,1,9,1627319
5,28113931,3,1,1627332
1,28113937,1,11,1627333
5,28113952,1.5,1,1627334
1,28123637,1,11,1627339
1,28123638,1,1,1627340
1,28115026,6,9,1627343
5,28115031,3.2,1,1627344
5,28117459,9,1,1627354
5,28117460,1,11,1627355
1,28117475,0.5,1,1627356
5,28122321,1,11,1627376
5,28122328,1,11,1627377
1,28122347,1,9,1627378
5,28122348,4.25,1,1627379
5,28122355,1,11,1627380
5,28122367,3.3,1,1627381
5,28112805,2.5,1,1627409
5,28112806,25.7,1,1627410
5,28115080,6,1,1627417
1,28115127,0.1,1,1627418
1,28115129,0.1,1,1627419
5,28122413,70,1,1627441
5,28107931,0.5,1,1627457
5,28109128,7,1,1627461
5,28117654,1,11,1627503
5,28122477,0.1,1,1627525
5,28122507,125.6,1,1627526
5,28195153,1,11,1631727
5,28195163,1.1,1,1631728
5,28196358,1,11,1631729
5,28196389,1,1,1631730
12,28197589,0.099,1,1631731
5,28198753,6,1,1631732
17,28198771,1,11,1631733
5,28198787,0.099,1,1631734
12,28198801,1,11,1631735
12,28198807,1,11,1631736
5,28184210,12.2,1,1631741
5,28184232,4,1,1631742
5,28187910,1,11,1631751
5,28187921,1,11,1631752
5,28187939,7.6,1,1631753
5,28187943,7.4,1,1631754
5,28189156,12,1,1631755
1,28189180,11.6,1,1631756
5,28189188,1,11,1631757
5,28189199,9.2,1,1631758
17,28190452,1,11,1631759
12,28190453,10.009,1,1631760
1,28190505,0.5,1,1631763
5,28195194,26,1,1631787
5,28195204,1,11,1631788
5,28195206,2.7,1,1631789
2,28195223,1,11,1631790
5,28195228,0.5,1,1631791
1,28195243,14.8,1,1631792
1,28195246,0.8,1,1631793
5,28195251,1,11,1631794
12,28197640,1,11,1631795
5,28197641,2,1,1631796
5,28197683,0.099,3,1631797
5,28183080,1,11,1631805
5,28184240,5,1,1631806
5,28184269,0.2,1,1631807
5,28184288,6,1,1631808
5,28185510,0.1,1,1631810
5,28185516,119.69,1,1631811
5,28185517,5.23,1,1631812
5,28185553,3.1,1,1631813
5,28185559,1,11,1631814
5,28187961,1,1,1631819
5,28187969,1,11,1631820
12,28187974,1,11,1631821
12,28187987,1,11,1631822
5,28189220,2,4,1631826
5,28189222,1,1,1631827
5,28189228,0.125,3,1631828
5,28189250,3,3,1631829
5,28189253,3,1,1631830
5,28189263,1,11,1631831
5,28189273,1,11,1631832
12,28189274,1,11,1631833
5,28189277,3.068,1,1631834
1,28190525,3.5,1,1631835
5,28190563,1,11,1631836
5,28190590,13,1,1631837
5,28195285,20.2,1,1631892
5,28183091,1.14,1,1631946
5,28183102,4.38,1,1631947
5,28183110,2.44,1,1631948
5,28183119,0.04,1,1631949
5,28183136,1,11,1631950
12,28183138,1.12,1,1631951
5,28183140,2.37,1,1631952
5,28183146,0.12,1,1631953
5,28185561,1.42,1,1631958
5,28185563,1,11,1631959
5,28185585,1,11,1631960
12,28185607,1,11,1631961
1,28188093,0.3,1,1631964
5,28188106,21.6,1,1631965
5,28190617,1,1,1631968
5,28201531,3.6,1,1631974
1,28201586,0.06,1,1631975
1,28201591,1,1,1631976
12,28194149,5,1,1631983
5,28194157,5,1,1631984
5,28194160,0.25,3,1631985
5,28208734,1,11,1635966
12,28210040,12,1,1635967
5,28212383,0.01,1,1635994
12,28212384,0.005,1,1635995
5,28212390,1,11,1635996
5,28212391,1,11,1635997
1,28214822,0.3,1,1636003
1,28214827,1,11,1636004
5,28218471,15,1,1636029
5,28218472,1,11,1636030
5,28218479,1,1,1636031
5,28218508,3,1,1636033
5,28218514,38.009,1,1636034
12,28218541,100,1,1636035
2,28219730,3.2,1,1636036
5,28205137,3,1,1636050
5,28208786,14.1,1,1636060
1,28208827,1,11,1636061
12,28208841,23.006,1,1636062
5,28208852,18.006,1,1636063
12,28208861,1,11,1636064
12,28210143,1,11,1636065
5,28210163,4,1,1636066
5,28212392,1,11,1636075
12,28212395,1,3,1636076
16,28212404,1,6,1636077
16,28212414,5.5,9,1636078
5,28212425,1,11,1636079
12,28212432,0.1,1,1636080
5,28214866,4.1,1,1636091
1,28214875,3.3,1,1636092
1,28214881,43.4,1,1636093
5,28217376,6,1,1636094
5,28218545,1,11,1636095
5,28218560,0.005,1,1636096
5,28218595,4,1,1636097
5,28203989,29,1,1636118
5,28205196,1,11,1636122
1,28205203,0.099,1,1636123
5,28208864,2,9,1636129
1,28208941,1,11,1636130
5,28210205,1,1,1636131
5,28210230,1,11,1636132
5,28216231,73.073,1,1636159
5,28216245,2,1,1636160
12,28217401,0.099,1,1636161
5,28217409,0.099,1,1636162
5,28218628,14,1,1636163
5,28218639,5,1,1636164
12,28218641,0.5,1,1636165
5,28218653,1,11,1636166
5,28218654,1,11,1636167
5,28218655,1,11,1636168
5,28218683,0,1,1636169
5,28218688,1,1,1636170
12,28218694,1,11,1636171
17,28205313,1,9,1636198
5,28205323,1,11,1636199
5,28208945,1,11,1636202
5,28208951,1,11,1636203
5,28208954,31,1,1636204
5,28208965,33,1,1636205
5,28208981,1,11,1636206
5,28208983,102.9,1,1636207
5,28208985,8.2,1,1636208
12,28211530,1,11,1636216
12,28211540,1,11,1636217
5,28081676,6.003,1,1623084
5,28081698,1,1,1623085
5,28081706,5,1,1623086
5,28081709,3,1,1623087
5,28081710,7,1,1623088
5,28069886,1.9,1,1623106
5,28069895,1.9,1,1623107
12,28069902,0.1,1,1623108
12,28069906,30.7,1,1623109
5,28069924,4.5,1,1623110
5,28071086,5.9,1,1623111
5,28071142,0.9,1,1623112
5,28081780,2,1,1623156
17,28069956,5,9,1623186
16,28071162,7,9,1623190
5,28096188,0.007,1,1623257
5,28096202,2.004,1,1623258
5,28096238,5.007,1,1623259
5,28101026,0.006,1,1623299
5,28101044,22.002,1,1623300
1,28101089,1,1,1623301
1,28117691,0.2,1,1627588
14,28117725,2,9,1627589
5,28121375,1.5,1,1627608
2,28105632,14.017,1,1627614
5,28105641,86.009,1,1627615
5,28105647,1,1,1627616
13,28105704,1.5,1,1627617
5,28109311,8.004,1,1627632
5,28109315,2.009,1,1627633
5,28109316,15.006,1,1627634
1,28113049,1,11,1627641
5,28114274,1,11,1627644
1,28114282,30,9,1627645
5,28117753,1,11,1627667
5,28121405,5.5,1,1627675
5,28122617,0.5,1,1627683
5,28122638,6.5,1,1627684
5,28122643,1,11,1627685
5,28122668,3,1,1627686
5,28122671,1,11,1627687
5,28105709,1,1,1627688
1,28105733,1,1,1627689
1,28105734,0.1,1,1627690
1,28109358,5.1,1,1627706
5,28109359,12,1,1627707
5,28109374,42.5,1,1627708
5,28109381,5,1,1627709
5,28109382,1,1,1627710
5,28109401,3.6,1,1627711
5,28113112,13.8,1,1627718
5,28113133,7.5,1,1627719
5,28113145,7.8,1,1627720
5,28116598,3,1,1627727
5,28116611,1,11,1627728
5,28116639,1,1,1627729
5,28116644,18.7,1,1627730
5,28107065,7.003,1,1627749
1,28108277,0.2,1,1627755
2,28161768,1,11,1627772
1,28161805,1,11,1627773
1,28161809,1,11,1627774
5,28161810,1,11,1627775
5,28163019,9,1,1627776
5,28163059,0.6,1,1627777
5,28146184,2,1,1627782
5,28146188,15,1,1627783
2,28146209,1,11,1627784
5,28147398,2.5,1,1627785
4,28148679,1,11,1627787
5,28148684,1,11,1627788
5,28152300,1,11,1627799
5,28152349,86.5,4,1627800
12,28153514,1,11,1627802
1,28153571,1,11,1627803
1,28153575,1,11,1627804
5,28155976,2,9,1627811
1,28156000,0.8,1,1627812
5,28157160,1,11,1627813
16,28157167,1,11,1627814
5,28158279,1,11,1627817
1,28188124,3.7,1,1632028
5,28188126,5,1,1632029
5,28188132,192.1,1,1632030
5,28191967,5.47,1,1632038
5,28201638,1,11,1632040
5,28201653,4,1,1632041
5,28201663,365,1,1632042
5,28201669,9,1,1632043
5,28199106,397.5,1,1632096
5,28199128,8.5,1,1632097
5,28200368,11,1,1632103
12,28190796,1,11,1632124
5,28190812,1,11,1632125
5,28190817,1,1,1632126
12,28190818,0.5,1,1632127
5,28190829,1,1,1632128
5,28201709,62,1,1632132
5,28201747,0.099,1,1632133
5,28201749,1,11,1632134
5,28201762,169,1,1632135
12,28197945,0.5,1,1632219
5,28197947,7,1,1632220
5,28197951,0.6,1,1632221
12,28197976,0.01,1,1632222
12,28197986,2,1,1632223
5,28199149,12,1,1632224
1,28199165,6,1,1632225
5,28199173,1,11,1632226
5,28199180,8,1,1632227
5,28187072,0.5,1,1632237
5,28189521,1,11,1632246
5,28189547,1,11,1632247
16,28189566,15,9,1632248
5,28189579,1,11,1632249
12,28189584,0.62,1,1632250
5,28189588,12.85,1,1632251
5,28189590,1,11,1632252
12,28190833,0.5,1,1632253
5,28190838,1,10,1632254
5,28190840,1,1,1632255
12,28190852,320,9,1632256
17,28190853,1,11,1632257
5,28190878,1,11,1632258
12,28190889,0.3,1,1632259
5,28190900,1,1,1632260
5,28201785,0.005,1,1632264
12,28196787,445,1,1632282
5,28196789,1,11,1632283
5,28213791,1,11,1636224
16,28213839,0.3,1,1636225
5,28216247,0,1,1636228
5,28217485,0.001,1,1636233
16,28217488,600,9,1636234
5,28217492,1,2,1636235
12,28217504,0.5,1,1636236
12,28217513,0.1,1,1636237
12,28217515,5.5,2,1636238
12,28218703,0.035,1,1636246
5,28218740,5,1,1636247
5,28205330,1,1,1636287
5,28205338,3,1,1636288
5,28205339,3,9,1636289
1,28205340,1,11,1636290
5,28205341,1,11,1636291
2,28205392,0.002,1,1636292
5,28209024,2.6,1,1636294
1,28209029,0.8,1,1636295
5,28209061,1,11,1636296
5,28209068,2.7,1,1636297
5,28209079,2.4,1,1636298
5,28209099,1,11,1636299
5,28211550,1,11,1636303
5,28211564,5,1,1636304
5,28211595,1,9,1636305
12,28211596,1,1,1636306
5,28211597,11,1,1636307
5,28211612,0.099,1,1636308
12,28213855,5,1,1636315
5,28215117,1,11,1636318
5,28215119,16.3,1,1636319
12,28215121,1,11,1636320
5,28215123,3.3,1,1636321
5,28215134,369,1,1636322
5,28215136,4.3,1,1636323
5,28215141,1,11,1636324
5,28215160,15,1,1636325
5,28209131,5,1,1636403
5,28209140,1,11,1636404
5,28209173,1.009,4,1636405
5,28211633,12.004,1,1636415
5,28211643,0.099,1,1636416
1,28211658,200,1,1636417
5,28213983,1,1,1636437
5,28213987,5,1,1636438
5,28213995,1,11,1636439
5,28215193,1,1,1636440
5,28215201,14.5,1,1636441
5,28215202,3.7,1,1636442
5,28215204,1,11,1636443
5,28216456,1,1,1636451
5,28218874,0.9,1,1636459
5,28218876,8.8,1,1636460
5,28218878,1,11,1636461
5,28218900,3.4,1,1636462
5,28218922,1.5,1,1636463
5,28204296,1.9,1,1636485
5,28205485,3.5,1,1636486
5,28205492,11.5,1,1636487
5,28209179,1,11,1636500
5,28209182,18,1,1636501
5,28087875,10,1,1623340
5,28087878,18.4,1,1623341
5,28095246,12,1,1623409
5,28095265,2,3,1623410
5,28095267,0.25,1,1623411
5,28104850,1.004,1,1623412
5,28104851,1,1,1623413
5,28104864,111.04,1,1623414
5,28098753,1,11,1623451
5,28101103,12.003,1,1623455
12,28086774,0.4,1,1623493
5,28086781,4.6,1,1623494
5,28086782,0.9,1,1623495
12,28086804,24.9,1,1623496
11,28094090,20,3,1623544
5,28094092,1.007,1,1623545
5,28094107,13.003,1,1623546
5,28094109,2.003,1,1623547
5,28094110,0.004,1,1623548
11,28094116,2.004,1,1623549
5,28094120,45.008,1,1623550
5,28094126,2.001,1,1623551
5,28094129,1.007,1,1623552
5,28094132,36.003,1,1623553
16,28094133,6,9,1623554
5,28094134,31.009,1,1623555
5,28094141,1.004,1,1623556
4,28094144,1,11,1623557
5,28103662,3.001,1,1623558
5,28103665,1.007,1,1623559
2,28104933,1,11,1623562
5,28098785,0.009,1,1623583
5,28098799,1.006,1,1623584
5,28098803,0.003,1,1623585
5,28098826,3,1,1623586
1,28160610,1,11,1627825
5,28160622,1,11,1627826
5,28161833,1,11,1627828
12,28161834,1,11,1627829
5,28161881,1,11,1627830
1,28163082,1,1,1627831
2,28145002,1,11,1627834
5,28146214,2.2,1,1627839
5,28146224,4,1,1627840
5,28146252,1,11,1627841
5,28148729,1,11,1627843
5,28148760,1,11,1627844
5,28153627,1,11,1627860
1,28156102,0.8,1,1627870
5,28160690,1.3,1,1627886
5,28160715,3,1,1627887
2,28160724,4,1,1627888
5,28160747,10,1,1627889
5,28160750,1.5,1,1627890
5,28161925,1,11,1627891
5,28161930,1,11,1627892
