victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26006050,27187456,18,8608124
26006056,27187462,24,8374621
26006057,27187463,16,7971085
26006060,27187467,3,7681908
26006061,27187467,1,7475956
26006070,27187476,21,8270580
26006077,27187485,19,8228918
26006077,27187486,19,8635597
26006093,27187502,23,8359297
26006094,27187502,23,8359298
26006095,27187503,24,8374622
26005642,27187003,24,8374147
26005644,27187005,17,8067015
26005647,27187008,21,8270138
26005651,27187012,22,8354623
26005652,27187012,22,8354624
26005662,27187023,3,7681235
26005674,27187037,1,7474957
26005675,27187037,1,7474958
26005706,27187069,1,7474962
26005706,27187070,1,8520115
26005707,27187071,16,7970434
26005716,27187080,1,7474963
26005729,27187093,21,8270140
26005729,27187094,24,8658111
26005678,27187040,14,7912488
26005688,27187051,1,7474959
26005696,27187059,1,7474960
26005699,27187062,1,7474961
26005700,27187063,21,8270139
26005701,27187064,3,7681236
26005702,27187065,16,7970433
26005739,27187105,19,8228790
26005739,27187106,19,8637459
26005758,27187127,16,7970610
26005767,27187137,18,8113462
26005779,27187150,1,7475220
26005783,27187154,3,7681407
26005787,27187158,21,8270237
26005789,27187160,1,7475221
26005799,27187170,16,7970611
26005807,27187179,1,7475222
26005813,27187190,18,8113463
26005813,27187191,18,8608075
26005826,27187204,15,7947222
26005863,27187242,24,8374397
26005834,27187213,1,7573734
26005837,27187216,1,7475223
26005845,27187225,16,7963182
26005849,27187228,16,7970612
26005857,27187236,9,7872040
26005879,27187259,9,7874766
26005882,27187262,17,8067099
26005884,27187264,1,7475462
26005885,27187265,1,7475463
26005874,27187253,1,7475461
26005875,27187254,9,7874765
26005902,27187293,1,7475464
26005903,27187294,1,7475465
26005941,27187336,3,7681570
26005904,27187295,21,8270357
26005905,27187296,5,7820159
26005912,27187304,21,8270358
26005916,27187308,3,7681569
26005923,27187318,24,8374398
26005927,27187322,3,7746077
26005928,27187322,1,7574570
26005936,27187331,1,7475466
26005942,27187338,17,8601227
26005942,27187337,25,8475051
26005943,27187337,5,7820160
26005943,27187338,25,8676396
26005952,27187347,1,7475467
26005953,27187348,3,7681571
26005954,27187349,3,7681572
26005963,27187359,18,8113588
26005963,27187360,18,8608100
26005963,27187361,18,8751658
26006333,27187750,5,7820290
26006335,27187752,1,7476483
26006336,27187753,16,7971374
26006338,27187755,1,7476484
26006352,27187769,24,8416801
26006342,27187759,1,7476485
26006343,27187760,1,7476486
26006344,27187761,1,7476487
26006345,27187762,18,8159289
26006348,27187765,16,7971375
26006349,27187766,1,7476488
26006350,27187767,5,7820291
26006351,27187768,10,7897421
26006355,27187772,1,7476489
26006358,27187773,16,7971378
26006356,27187773,16,7971376
26006357,27187773,16,7971377
26006359,27187774,1,7575849
26006360,27187775,16,7971379
26006366,27187781,2,7665771
26006370,27187786,24,8374881
26006372,27187788,16,7971380
26006374,27187790,5,7820292
26006378,27187794,26,8505253
26006379,27187795,18,8159290
26006383,27187800,3,7682260
26006387,27187804,3,7682261
26006394,27187811,16,7971502
26006402,27187819,18,8159291
26006403,27187820,16,7971503
26006406,27187823,18,8114103
26006414,27187831,16,7971504
26006416,27187833,21,8270935
26006096,27187504,16,8025053
26006098,27187506,1,7475957
26006098,27187507,1,8520316
26006099,27187508,18,8113812
26006100,27187509,1,7475958
26006109,27187518,1,7456013
26006125,27187532,1,7475959
26006419,27187837,18,8114104
26006130,27187537,1,7575314
26006134,27187541,21,8270581
26006137,27187544,1,7575315
26006137,27187545,1,8520317
26006138,27187544,1,7575316
26006138,27187545,1,8520318
26006139,27187544,21,8328410
26006139,27187545,1,8520319
26006142,27187548,24,8374623
26006143,27187548,24,8374624
26006151,27187556,21,8328411
26006168,27187572,1,7475960
26006179,27187583,1,7476214
26006186,27187591,1,7476215
26006197,27187602,1,7476216
26006208,27187614,1,7476217
26006221,27187627,21,8270694
26006223,27187629,16,7971234
26006224,27187630,15,7931795
26006232,27187645,1,7476218
26006256,27187670,18,8159285
26006260,27187674,3,7682077
26006263,27187677,18,8159286
26006264,27187678,3,7682078
26006266,27187680,3,7746617
26006268,27187682,18,8113918
26006276,27187690,1,7476219
26006294,27187710,1,7456014
26006302,27187718,16,7971373
26006304,27187720,21,8270816
26006309,27187725,24,8374880
26006313,27187729,21,8270817
26006316,27187732,1,7476481
26006316,27187733,1,8520406
26006322,27187739,1,7476482
26006457,27187882,3,7682441
26006483,27187910,18,8152753
26006483,27187911,18,8608213
26006484,27187910,18,8152754
26006484,27187911,18,8608214
26006486,27187913,1,7476755
26006488,27187915,3,7746969
26006493,27187920,1,7477008
26006422,27187840,3,7682440
26006439,27187861,17,8067301
26006444,27187867,5,7820343
26006528,27187955,1,7477012
26006528,27187956,18,8608228
26006587,27188009,4,7815831
26006561,27187992,3,7682632
26006577,27187999,3,7682633
26006599,27188023,9,7874980
26006498,27187925,1,7477009
26006505,27187932,24,8420325
26006508,27187935,1,7477010
26006603,27188028,1,7477013
26006603,27188029,4,8565599
26006603,27188030,5,8735160
26006519,27187946,1,7477011
26006525,27187952,3,7682631
26006535,27187967,21,8271047
26006554,27187986,26,8505307
26006560,27187991,1,7575852
26006615,27188044,3,7682816
26006620,27188049,21,8271160
26006621,27188050,16,7971752
26006621,27188051,16,8585283
26006627,27188057,3,7682817
26006630,27188061,21,8271161
26006701,27188138,1,7477259
26006705,27188143,15,7931868
26006708,27188146,5,7841020
26006718,27188156,19,8229093
26006721,27188159,1,7477509
26006728,27188164,19,8229094
26006729,27188165,21,8271283
26006731,27188168,26,8505361
26006737,27188174,16,7971891
26006738,27188174,17,8067411
26006763,27188199,17,8067412
26006740,27188177,26,8505362
26006741,27188178,3,7682987
26006745,27188182,16,7971892
26006755,27188192,1,7477510
26006756,27188192,1,7477511
26006757,27188193,3,7682988
26006758,27188194,8,7870120
26006760,27188196,1,7477512
26006761,27188197,21,8271284
26006766,27188202,3,7682989
26006790,27188224,5,7820490
26006790,27188225,25,8698377
26006791,27188225,17,8602621
26006791,27188224,25,8475467
26006842,27188281,10,7897385
26006775,27188210,21,8271285
26006776,27188210,5,7820489
26006798,27188235,14,7912658
26006809,27188246,19,8229095
26006812,27188249,3,7747521
26006814,27188251,16,7971893
26006815,27188252,24,8375398
26006823,27188260,16,8021366
26006824,27188261,26,8505363
26006826,27188263,16,7971894
26006827,27188264,18,8114368
26006832,27188269,3,7680324
26006834,27188271,16,7969666
26006836,27188273,1,7473684
26006847,27188286,5,7819871
26006851,27188290,21,8269501
26006854,27188293,3,7680325
26006877,27188314,1,7473685
26006877,27188315,1,8519873
26006880,27188318,3,7680326
26006921,27188359,24,8373467
26006921,27188360,24,8648554
26006922,27188361,1,7473686
26006924,27188363,1,7473687
26006925,27188364,21,8269503
26006889,27188327,21,8269502
26006890,27188328,19,8228617
26006892,27188330,16,7969667
26006893,27188331,16,7969668
26006893,27188332,16,8584964
26006899,27188338,24,8373466
26006900,27188338,16,7969669
26006907,27188344,15,7931529
26006908,27188344,15,7931530
26006949,27188387,3,7681408
26006966,27188403,6,7850725
26006967,27188404,1,7475224
26006968,27188405,5,7820120
26006969,27188406,1,7475225
26006976,27188413,1,7475226
26006977,27188414,3,7681409
26006991,27188432,3,7681410
26007018,27188457,17,8067060
26007020,27188459,21,8270238
26007021,27188459,20,8255065
26007022,27188460,1,7573735
26007034,27188471,14,7912503
26007037,27188474,1,7475227
26007037,27188475,1,8520174
26007047,27188486,15,7931719
26007151,27188587,1,7475469
26007096,27188533,19,8245182
26007127,27188560,13,7904563
26007053,27188491,19,8228825
26007058,27188496,19,8228826
26007059,27188496,1,7475228
26007071,27188509,19,8228863
26007075,27188513,16,7970764
26007076,27188514,24,8374399
26007076,27188515,24,8648737
26007076,27188516,24,8751661
26007077,27188514,24,8374400
26007077,27188515,24,8648738
26007078,27188514,24,8374401
26007078,27188515,24,8648739
26007079,27188517,24,8374402
26007079,27188518,24,8648740
26007080,27188517,24,8374403
26007080,27188518,24,8648741
26007081,27188517,24,8374404
26007081,27188518,24,8648742
26007085,27188522,21,8270359
26007087,27188524,3,7681573
26007121,27188556,17,8067100
26007122,27188556,22,8354639
26007123,27188556,23,8359293
26007138,27188573,1,7475468
26007138,27188574,1,8520225
26007152,27188588,3,7746078
26007153,27188589,3,7681574
26007156,27188592,6,7850755
26007168,27188605,6,7866500
26007184,27188625,21,8270464
26007191,27188631,1,7475712
26007196,27188635,21,8270465
26007203,27188642,1,7475713
26007206,27188645,21,8270466
26007207,27188646,17,8067154
26007213,27188652,21,8270467
26007214,27188653,21,8270468
26007221,27188660,21,8270469
26007222,27188661,1,7475714
26007224,27188663,1,7475715
26007235,27188675,22,8354646
26007236,27188675,17,8067155
26007237,27188675,19,8228893
26007238,27188675,19,8228894
26007244,27188681,6,7850790
26007249,27188686,16,7970941
26007305,27188755,21,8270583
26007311,27188761,16,7971086
26007319,27188769,16,7971087
26007322,27188772,3,7681910
26007337,27188788,21,8270584
26007343,27188794,20,8255094
26007344,27188795,20,8255095
26007378,27188831,18,8113813
26007379,27188832,18,8152497
26007385,27188838,21,8328412
26007387,27188840,21,8270585
26007389,27188842,24,8374625
26007389,27188843,1,8538170
26007391,27188845,1,7475961
26007395,27188849,21,8328413
26007398,27188852,21,8270586
26007399,27188853,21,8270587
26007404,27188858,16,7971088
26007407,27188861,3,7682079
26007410,27188864,21,8270695
26007411,27188865,21,8270696
26007450,27188912,24,8420322
26007450,27188913,24,8659018
26007425,27188881,5,7820263
26007431,27188887,1,7476220
26007442,27188904,17,8067236
26007443,27188905,17,8067237
26007445,27188907,1,7476221
26007446,27188908,24,8374765
26007452,27188915,3,7682080
26007453,27188916,1,7476222
26007460,27188923,21,8270697
26007461,27188924,1,7476223
26007472,27188935,19,8244402
26007475,27188938,24,8374766
26007476,27188939,24,8374767
26007485,27188948,3,7682081
26007493,27188956,3,7682082
26007499,27188962,1,7476224
26007500,27188963,1,7476225
26007508,27188971,3,7746618
26007510,27188973,7,7866974
26007285,27188726,17,8067157
26007523,27188988,17,8067262
26007523,27188989,17,8601501
26007524,27188990,1,7476490
26007526,27188995,3,7682262
26007527,27188996,19,8228971
26007530,27188999,3,7682263
26007532,27189001,21,8270818
26007539,27189011,24,8374882
26007539,27189012,24,8648863
26007541,27189014,3,7682264
26007546,27189019,5,7820293
26007547,27189020,5,7820294
26007549,27189022,3,7682265
26007553,27189026,3,7682266
26007556,27189029,1,7476491
26007294,27188741,17,8067197
26007567,27189044,24,8374883
26007568,27189044,24,8374884
26007299,27188748,3,7681909
26007300,27188749,21,8270582
26007263,27188702,17,8067156
26007264,27188703,3,7681743
26007270,27188709,21,8328039
26007282,27188723,24,8374515
26007573,27189048,24,8374885
26007581,27189060,21,8328677
26007586,27189065,9,7889405
26007597,27189075,16,7971381
26007597,27189076,16,8585217
26007602,27189082,1,7476492
26007603,27189083,3,7746967
26007604,27189084,19,8228972
26007606,27189086,6,7859822
26007607,27189087,6,7850875
26007624,27189105,15,7946179
26007647,27189129,6,7850900
26007657,27189141,18,8114105
26007671,27189158,12,7901352
26007676,27189163,16,8020828
26007677,27189164,1,7476756
26007697,27189184,21,8330729
26007699,27189185,6,7850901
26007700,27189185,5,7820344
26007701,27189186,21,8328678
26007703,27189188,24,8420324
26007705,27189190,6,7850902
26007719,27189204,20,8255124
26007721,27189206,1,7477014
26007728,27189213,18,8114172
26007734,27189219,6,7850926
26007747,27189231,1,7477015
26007750,27189234,24,8375133
26007752,27189236,1,7477016
26007753,27189237,17,8067339
26007754,27189238,16,7971639
26007758,27189242,5,7841671
26007762,27189248,24,8375134
26007770,27189254,1,7477017
26007775,27189259,9,7874981
26007775,27189260,9,8571025
26007775,27189261,9,8751445
26007682,27189169,24,8416803
26007687,27189174,3,7682442
26007690,27189177,1,7476757
26007691,27189177,1,7476758
26007789,27189275,16,7971640
26007790,27189275,16,7971641
26007793,27189278,1,7477018
26007803,27189288,19,8245183
26007803,27189289,19,8637561
26007804,27189288,19,8245184
26007804,27189289,19,8637562
26007807,27189292,16,7971642
26007810,27189296,24,8375135
26007819,27189307,16,8021361
26007826,27189314,16,8021362
26007828,27189316,24,8375136
26007837,27189325,17,8067380
26007855,27189345,24,8375259
26007857,27189347,26,8505334
26007859,27189349,24,8420326
26007861,27189351,15,7931869
26007910,27189354,24,8375260
26007937,27189382,6,7850963
26007944,27189390,16,8025057
26007944,27189391,16,8585284
26007946,27189393,24,8421595
26007947,27189394,16,8021363
26007947,27189395,16,8585285
26007947,27189396,16,8751395
26007948,27189394,16,8021364
26007948,27189395,16,8585286
26007948,27189396,16,8751394
26007949,27189394,16,8021365
26007949,27189395,16,8585287
26007949,27189396,16,8751393
26007999,27189450,1,7477514
26007999,27189451,1,8520573
26007999,27189452,1,8751349
26007958,27189406,17,8086374
26007965,27189414,21,8271162
26007980,27189430,1,7576711
26007981,27189431,16,7971895
26007981,27189432,16,8585307
26007992,27189443,1,7477513
26008001,27189454,19,8229096
26008008,27189462,9,7889406
26008009,27189463,3,7682990
26008011,27189464,6,7850999
26008014,27189467,1,7477515
26008018,27189471,16,7971896
26008019,27189472,21,8271286
26008032,27189486,19,8245185
26008035,27189489,20,8255160
26008038,27189492,16,7971897
26008038,27189493,16,8585308
26008038,27189494,16,8751348
26008038,27189495,16,8772078
26008046,27189502,13,7908965
26008050,27189508,1,7477516
26008051,27189508,1,7477517
26008053,27189510,1,7477518
26008053,27189511,1,8520574
26008060,27189520,24,8375399
26008061,27189521,24,8375400
26008062,27189522,6,7851000
26008067,27189527,6,7851001
26008075,27189537,1,7477519
26008077,27189539,24,8375401
26008081,27189543,1,7473688
26008095,27189560,24,8373468
26008096,27189560,24,8373469
26008103,27189569,18,8112723
26008111,27189580,16,7969670
26008112,27189581,16,7969671
26008123,27189592,1,7473689
26008125,27189594,24,8373470
26008183,27189656,24,8373606
26008184,27189657,16,7969809
26008184,27189658,16,8584990
26008184,27189659,16,8733034
26008218,27189691,16,7969811
26008227,27189702,21,8330730
26008189,27189664,16,7969810
26008190,27189665,5,7819918
26008233,27189709,19,8228658
26008235,27189711,24,8373607
26008236,27189711,24,8373608
26008238,27189713,6,7850564
26008244,27189719,24,8373609
26008245,27189720,24,8373610
26008245,27189721,1,8519929
26008246,27189722,16,7969812
26008249,27189725,1,7473963
26008249,27189726,16,8584991
26008251,27189729,21,8269627
26008254,27189732,16,7969813
26008258,27189736,16,7969814
26008258,27189737,24,8648581
26008258,27189738,24,8751935
26008260,27189740,3,7680507
26008266,27189746,1,7473964
26008270,27189750,3,7680508
26008273,27189753,16,7969815
26008277,27189757,16,8018914
26008279,27189759,24,8373611
26008279,27189760,24,8648582
26008283,27189764,16,7969816
26008135,27189603,5,7819872
26008136,27189604,1,7473690
26008136,27189605,1,8519874
26008137,27189606,24,8373471
26008139,27189608,21,8269504
26008141,27189610,1,7473691
26008148,27189620,18,8112724
26008149,27189620,18,8112725
26008150,27189621,6,7850529
26008153,27189624,1,7572917
26008154,27189625,1,7473692
26008155,27189626,21,8269505
26008161,27189632,24,8373472
26008409,27189916,9,7874643
26008412,27189919,9,7874644
26008418,27189924,3,7680889
26008421,27189927,3,7680890
26008427,27189934,16,7970102
26008430,27189937,16,7970103
26008441,27189953,5,7820002
26008452,27189966,21,8269897
26008460,27189975,6,7850651
26008463,27189978,21,8330731
26008463,27189979,3,8565557
26008473,27189989,1,7474482
26008480,27189998,3,7681060
26008481,27189999,24,8374013
26008326,27189820,5,7819957
26008330,27189824,16,7969949
26008331,27189825,24,8373760
26008339,27189836,16,7969950
26008347,27189845,24,8373761
26008349,27189847,1,7474227
26008369,27189874,6,7850609
26008370,27189875,18,8151664
26008370,27189876,18,8607970
26008386,27189892,3,7680887
26008388,27189894,3,7680888
26008390,27189897,9,7874642
26008391,27189898,16,7970101
26008508,27190031,3,7681232
26008511,27190034,20,8255049
26008514,27190037,16,8025052
26008517,27190040,1,7474952
26008517,27190041,1,8520114
26008517,27190042,1,8751759
26008517,27190043,24,8772235
26008520,27190046,1,7474953
26008487,27190005,21,8270022
26008526,27190054,6,7850704
26008535,27190066,5,7840502
26008536,27190067,9,7874713
26008536,27190068,24,8648694
26008536,27190069,24,8733714
26008541,27190074,3,7681233
26008578,27190116,3,7681240
26008581,27190122,24,8374150
26008594,27190135,3,7681241
26008596,27190137,24,8420319
