arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6278473,1,6277538
6278433,1,6277498
6278431,1,6277496
6280473,1,6277360
6278390,1,6277258
6266761,1,6276882
6266141,1,6274487
6265971,1,6273723
6269879,1,6272868
6269878,1,6272867
6271939,1,6272685
6269776,1,6272564
6271924,1,6272469
6269736,1,6272323
6272963,1,6272277
6272905,1,6272219
6271861,1,6272205
6272857,1,6271971
6272830,1,6271944
6271746,1,6271889
6270634,1,6271597
6270608,1,6271571
6270604,1,6271567
6271621,1,6271363
6272655,1,6271170
6270464,1,6271027
6272561,1,6270875
6271508,1,6270848
6271500,1,6270840
6271476,1,6270816
6270362,1,6270523
6270351,1,6270512
6270264,1,6270224
6272380,1,6270094
6272369,1,6270083
6270202,1,6269960
6270201,1,6269959
6270115,1,6269671
6273292,1,6269640
6273284,1,6269632
6273263,1,6269611
6271154,1,6269487
6272166,1,6269276
6270017,1,6269169
6269997,1,6269149
6269987,1,6269139
6273121,1,6269066
6272088,1,6268997
6269913,1,6268864
6260616,1,6268639
6260614,1,6268637
6260613,1,6268636
6260610,1,6268633
6260606,1,6268629
6260603,1,6268626
6260588,1,6268611
6260581,1,6268604
6260580,1,6268603
6260564,1,6268587
6260501,1,6268327
6260488,1,6268117
6260451,1,6268080
6260429,1,6267859
6260425,1,6267856
6260399,1,6267830
6260386,1,6267817
6260383,1,6267814
6260381,1,6267812
6260380,1,6267811
6260377,1,6267808
6260372,1,6267803
6260352,1,6267585
6260349,1,6267582
6260348,1,6267581
6260345,1,6267578
6261157,1,6267069
6260197,1,6267034
6260193,1,6267030
6260190,1,6267027
6261090,1,6266870
6261088,1,6266868
6261084,1,6266865
6261077,1,6266858
6261073,1,6266854
6261072,1,6266853
6261069,1,6266850
6261052,1,6266833
6261051,1,6266832
6261048,1,6266829
6261033,1,6266814
6261031,1,6266812
6261028,1,6266809
6261025,1,6266806
6260144,1,6266784
6260139,1,6266779
6260135,1,6266775
6260120,1,6266760
6260106,1,6266746
6261280,1,6266600
6261277,1,6266597
6261269,1,6266589
6261256,1,6266576
6261255,1,6266575
6261247,1,6266567
6261240,1,6266560
6261228,1,6266548
6261223,1,6266543
6260073,1,6266516
6260069,1,6266512
6260066,1,6266509
6260055,1,6266498
6260037,1,6266480
6261152,1,6266341
6261149,1,6266338
6261140,1,6266329
6261123,1,6266312
6261121,1,6266310
6261118,1,6266307
6261111,1,6266300
6261093,1,6266282
6260021,1,6266266
6260015,1,6266260
6260014,1,6266259
6261024,1,6266080
6261015,1,6266072
6261013,1,6266070
6261008,1,6266065
6261005,1,6266062
6261004,1,6266061
6261003,1,6266060
6260990,1,6266047
6260980,1,6266037
6260965,1,6266022
6259959,1,6266006
6260957,1,6265815
6260945,1,6265804
6260943,1,6265802
6260941,1,6265800
6260933,1,6265792
6260923,1,6265782
6260914,1,6265773
6260913,1,6265772
6260911,1,6265770
6260907,1,6265766
6260905,1,6265764
6260897,1,6265756
6260895,1,6265754
6260894,1,6265753
6260893,1,6265752
6259884,1,6265733
6259877,1,6265726
6260892,8,6265552
6260888,1,6265549
6260887,1,6265548
6260885,1,6265546
6260882,1,6265543
6260877,1,6265538
6260871,1,6265532
6260870,1,6265531
6260856,1,6265517
6260855,1,6265516
6260852,1,6265513
6260839,1,6265500
6260835,1,6265496
6260820,1,6265283
6260818,1,6265281
6260790,1,6265253
6260789,1,6265252
6260788,1,6265251
6260780,1,6265243
6260779,1,6265242
6260655,1,6264724
6260648,1,6264717
6260645,1,6264714
6260631,1,6264700
6262588,1,6264555
6262578,1,6264545
6262574,1,6264541
6262570,7,6264537
6262554,1,6264521
6262553,1,6264520
6262552,1,6264519
6262551,1,6264518
6262545,1,6264512
6262541,1,6264508
6262540,1,6264507
6261546,1,6264496
6261541,1,6264491
6261538,1,6264488
6261522,1,6264472
6261521,1,6264471
6261508,1,6264458
6261504,1,6264454
6261495,1,6264445
6261490,1,6264440
6261489,1,6264439
6261487,1,6264437
6262517,1,6264287
6262513,1,6264283
6262512,1,6264282
6262511,1,6264281
6262492,1,6264262
6262488,1,6264258
6262487,1,6264257
6262486,1,6264256
6262484,1,6264254
6262478,1,6264248
6262475,1,6264245
6261483,1,6264235
6261482,1,6264234
6261481,1,6264233
6261479,1,6264231
6261469,1,6264221
6261466,1,6264218
6261462,1,6264214
6261452,1,6264204
6261435,1,6264187
6261428,1,6264180
6262430,1,6264003
6261415,1,6263970
6261412,1,6263967
6261406,1,6263961
6261400,1,6263955
6261397,1,6263952
6261395,1,6263950
6261389,1,6263944
6261380,1,6263935
6261379,1,6263934
6261378,1,6263933
6261374,1,6263929
6261373,1,6263928
6262387,1,6263763
6262386,1,6263762
6262383,1,6263759
6262382,1,6263758
6262376,1,6263752
6262372,1,6263748
6262368,1,6263744
6262364,1,6263740
6262362,1,6263738
6262354,1,6263730
6262353,1,6263729
6262350,1,6263726
6262348,1,6263724
6261354,1,6263711
6261352,1,6263709
6261347,1,6263705
6261343,1,6263701
6261342,1,6263700
6261341,1,6263699
6261340,1,6263698
6261336,1,6263694
6261333,1,6263691
6261319,1,6263677
6261309,1,6263667
6261308,1,6263666
6261306,1,6263664
6261303,1,6263661
6262333,1,6263512
6262332,1,6263511
6262319,1,6263498
6262318,1,6263497
6262311,1,6263490
6262301,1,6263480
6262298,1,6263477
6262293,1,6263472
6262271,1,6263450
6262260,1,6263241
6262248,1,6263229
6262146,1,6262930
6262142,1,6262926
6263126,1,6262728
6262140,1,6262726
6262135,1,6262721
6262131,1,6262717
6262130,1,6262716
6262119,1,6262705
6262106,1,6262692
6262100,1,6262686
6262090,1,6262676
6262089,1,6262675
6262085,1,6262671
6262078,1,6262664
6265050,1,6262647
6263107,1,6262512
6263101,1,6262506
6263098,1,6262503
6263081,1,6262486
6263078,1,6262483
6262075,1,6262463
6262069,1,6262457
6262067,1,6262455
6262064,1,6262452
6262063,1,6262451
6262059,1,6262447
6262058,1,6262446
6262057,1,6262445
6262056,1,6262444
6262055,1,6262443
6262053,1,6262441
6262051,1,6262439
6262048,1,6262436
6262046,1,6262434
6262043,1,6262431
6262041,1,6262429
6262035,1,6262423
6262034,1,6262422
6262029,1,6262417
6262028,1,6262416
6262022,1,6262410
6262021,1,6262409
6262016,1,6262404
6263058,1,6262266
6263045,1,6262254
6263040,1,6262249
6263038,1,6262247
6263037,1,6262246
6263027,1,6262236
6263026,1,6262235
6263020,1,6262229
6262010,1,6262201
6262008,1,6262199
6262002,1,6262193
6261998,1,6262189
6261994,1,6262185
6261988,1,6262179
6261986,1,6262177
6261984,1,6262175
6261978,1,6262169
6261977,1,6262168
6261961,1,6262152
6261957,1,6262148
6261956,1,6262147
6261955,1,6262146
6261954,1,6262145
6261953,1,6262144
6261948,1,6262139
6262990,1,6262003
6262983,1,6261997
6262976,1,6261990
6262967,1,6261981
6262961,1,6261975
6262949,1,6261963
6262941,1,6261955
6262940,1,6261954
6261935,1,6261931
6261931,1,6261927
6261929,1,6261925
6261927,1,6261923
6261922,1,6261918
6261916,1,6261912
6261883,1,6261879
6262925,1,6261741
6262901,1,6261717
6262900,1,6261716
6262876,1,6261692
6262874,1,6261690
6262869,1,6261685
6262865,1,6261681
6261877,1,6261675
6261861,1,6261660
6261847,1,6261646
6261844,1,6261643
6261842,1,6261641
6261841,1,6261640
6261832,1,6261631
6261817,1,6261616
6262853,1,6261472
6262848,1,6261467
6261751,1,6261352
6262795,1,6261216
6262775,1,6261197
6262773,1,6261195
6262762,1,6261184
6262740,1,6261162
6262737,1,6261159
6262736,1,6261158
6261734,1,6261138
6261733,1,6261137
6261727,1,6261131
6261724,1,6261128
6261722,1,6261126
6261717,1,6261121
6261716,1,6261120
6261708,1,6261112
6261706,1,6261110
6261704,1,6261108
6261694,1,6261098
6261693,1,6261097
6261688,1,6261092
6261684,1,6261088
6261683,1,6261087
6262726,1,6260949
6262725,1,6260948
6262713,1,6260936
6262710,1,6260933
6262698,1,6260921
6262675,1,6260898
6261653,1,6260859
6261647,1,6260853
6261646,1,6260852
6261644,1,6260850
6261641,1,6260847
6261637,1,6260843
6261633,1,6260839
6261632,1,6260838
6261621,1,6260827
6262662,1,6260687
6262656,1,6260682
6262655,1,6260681
6262654,1,6260680
6262650,1,6260676
6262646,1,6260672
6262641,1,6260667
6262636,1,6260662
6262630,1,6260656
6262614,1,6260640
6261612,1,6260620
6261607,1,6260615
6261594,1,6260602
6261591,1,6260599
6261590,1,6260598
6261589,1,6260597
6261580,1,6260588
6261572,1,6260580
6261564,1,6260572
6261560,1,6260568
6261558,1,6260566
6251119,1,6260551
6251115,1,6260547
6251110,1,6260542
6251109,1,6260541
6251107,1,6260539
6251101,1,6260533
6251086,1,6260518
6251085,1,6260517
6251084,1,6260516
6251083,1,6260515
6251077,1,6260509
6251076,1,6260508
6251068,1,6260500
6251066,1,6260498
6251065,1,6260497
6251062,1,6260494
6250052,1,6260490
6250051,1,6260489
6250050,1,6260488
6250039,1,6260477
6250038,1,6260476
6250034,1,6260472
6250028,1,6260466
6250027,1,6260465
6250025,1,6260463
6250006,1,6260444
6249994,1,6260432
6249993,1,6260431
6249992,1,6260430
6249990,1,6260428
6252181,1,6260343
6252162,1,6260324
6252159,1,6260321
6252158,1,6260320
6252135,1,6260297
6252134,1,6260296
6251033,1,6260268
6251032,1,6260267
6251031,1,6260266
6251012,1,6260247
6251011,1,6260246
6251009,1,6260244
6252073,1,6260039
6252069,1,6260035
6250983,1,6260022
6250980,1,6260019
6250970,1,6260009
6250965,1,6260004
6250964,1,6260003
6250962,1,6260001
6250960,1,6259999
6250957,1,6259996
6250949,1,6259988
6250947,1,6259986
6250945,1,6259984
6250938,1,6259977
6250929,1,6259968
6249899,1,6259944
6249895,1,6259940
6249890,1,6259935
6249886,1,6259931
6249883,1,6259928
6249880,1,6259925
6249870,1,6259915
6249859,1,6259904
6252065,1,6259833
6252061,1,6259830
6252056,1,6259825
6252034,1,6259803
6252033,1,6259802
6252030,1,6259799
6252023,1,6259792
6252015,1,6259784
6252012,1,6259781
6252000,1,6259769
6250917,1,6259759
6250910,1,6259752
6250907,1,6259749
6250897,1,6259739
6250893,1,6259735
6250892,1,6259734
6250879,1,6259721
6250876,1,6259718
6250871,1,6259713
6249840,1,6259687
6249839,1,6259686
6251994,1,6259566
6251990,1,6259562
6251982,1,6259554
6251964,1,6259536
6251958,1,6259530
6251952,1,6259524
6251939,1,6259511
6250848,1,6259493
6250846,1,6259491
6250842,1,6259487
6250838,1,6259483
6250824,1,6259469
6250820,1,6259465
6250811,1,6259456
6250809,1,6259454
6250807,1,6259452
6250806,1,6259451
6250800,1,6259445
6250798,1,6259443
6251913,1,6259287
6251907,1,6259281
6251898,1,6259272
6251897,1,6259271
6251879,1,6259253
6250792,1,6259238
6250784,1,6259231
6250774,1,6259221
6250759,1,6259206
6250758,1,6259205
6250735,1,6259182
6250732,1,6259179
6250728,1,6259175
6250727,1,6259174
6251849,1,6259025
6251838,1,6259014
6251836,1,6259012
6251825,1,6259001
6251823,1,6258999
6251814,1,6258990
6251809,1,6258985
6251808,1,6258984
6251802,1,6258978
6251801,1,6258977
6250723,1,6258971
6250721,1,6258970
6250697,1,6258946
6250669,1,6258918
6252793,1,6258835
6252779,1,6258821
6252778,1,6258820
6252769,1,6258811
6252768,1,6258810
6252763,1,6258805
6252762,1,6258804
6252755,1,6258797
6252754,1,6258796
6251784,1,6258765
6251779,1,6258760
6250611,1,6258665
6250596,1,6258650
6250594,1,6258648
6252658,1,6258572
6252642,1,6258556
6252637,1,6258551
6252632,1,6258546
6252626,1,6258540
6252617,1,6258531
6251727,1,6258513
6251721,1,6258507
6251718,1,6258504
6251707,1,6258493
6251700,1,6258486
6251697,1,6258483
6251693,1,6258479
6251692,1,6258478
6251688,1,6258474
6251687,1,6258473
6251680,1,6258466
6251674,1,6258460
6251673,1,6258459
6251669,1,6258455
6250592,1,6258450
6250587,1,6258446
6250586,1,6258445
6250583,1,6258442
6250572,1,6258431
6250562,1,6258421
6250560,1,6258419
6250559,1,6258418
6250555,1,6258414
6250546,1,6258405
6250541,1,6258400
6250528,1,6258387
6249516,1,6258370
6252870,1,6258319
6252868,1,6258317
6252863,1,6258313
6252850,1,6258300
6252845,1,6258295
6252826,1,6258276
6252821,1,6258271
6252815,1,6258265
6252809,1,6258259
6252808,1,6258258
6251664,1,6258253
6251657,1,6258247
6251646,1,6258236
6251645,1,6258235
6251631,1,6258221
6251621,1,6258211
6250514,1,6258177
6250497,1,6258160
6250496,1,6258159
6250495,1,6258158
6250479,1,6258142
6250467,1,6258130
6250466,1,6258129
6252722,1,6258043
6252701,1,6258022
6252698,1,6258019
6252697,1,6258018
6252687,1,6258008
6252681,1,6258002
6252676,1,6257997
6251589,1,6257983
6251585,1,6257979
6251569,1,6257963
6251568,1,6257962
6251566,1,6257960
6251560,1,6257954
6250452,1,6257919
6250444,1,6257911
6250437,1,6257904
6250436,1,6257903
6250434,1,6257901
6250423,1,6257890
6250422,1,6257889
6250421,1,6257888
6250420,1,6257887
6250419,1,6257886
6250401,1,6257868
6252599,1,6257789
6252588,1,6257779
6252587,1,6257778
6252582,1,6257773
6252581,1,6257772
6252563,1,6257754
6252547,1,6257738
6252546,1,6257737
6252545,1,6257736
6252537,1,6257728
6251526,1,6257723
6251525,1,6257722
6251518,1,6257715
6251517,1,6257714
6251512,1,6257709
6251509,1,6257706
6251506,1,6257703
6251502,1,6257699
6251494,1,6257691
6251490,1,6257687
6250353,1,6257623
6250335,1,6257605
6250331,1,6257601
6252535,1,6257528
6252533,1,6257526
6252514,1,6257508
6251452,1,6257452
6251449,1,6257449
6251431,1,6257431
6251430,1,6257430
6251428,1,6257428
6251421,1,6257421
6251410,1,6257410
6251400,1,6257400
6250324,1,6257396
6250319,1,6257392
6250305,1,6257378
6250304,1,6257377
6250283,1,6257356
6250282,1,6257355
6250279,1,6257352
6250273,1,6257346
6250263,1,6257336
6252461,1,6257259
6252460,1,6257258
6252454,1,6257252
6252444,1,6257242
6252442,1,6257240
6251395,1,6257198
6251381,1,6257185
6251378,1,6257182
6251376,1,6257180
6251359,1,6257163
6251353,1,6257157
6251342,1,6257146
6251340,1,6257144
6251339,1,6257143
6251338,1,6257142
6251333,1,6257137
6250244,1,6257121
6250239,1,6257116
6250229,1,6257106
6250222,1,6257099
6250209,1,6257086
6250195,1,6257072
6250193,1,6257070
6252399,1,6256999
6252397,1,6256998
6252391,1,6256992
6252386,1,6256987
6252385,1,6256986
6252382,1,6256983
6252381,1,6256982
6252373,1,6256974
6252372,1,6256973
6252367,1,6256968
6252365,1,6256966
6252358,1,6256959
6252357,1,6256958
6251328,1,6256934
6251312,1,6256919
6251307,1,6256914
6251296,1,6256903
6251291,1,6256898
6251285,1,6256892
6251284,1,6256891
6251269,1,6256876
6251268,1,6256875
6250178,1,6256858
6250174,1,6256854
6250168,1,6256848
6250153,1,6256833
6250147,1,6256827
6250138,1,6256818
6250137,1,6256817
6250126,1,6256806
6252333,1,6256736
6252322,1,6256726
6252318,1,6256722
6252314,1,6256718
6252303,1,6256707
6252287,1,6256691
6252283,1,6256687
6252282,1,6256686
6252272,1,6256676
6251257,1,6256667
6251230,1,6256640
6251226,1,6256636
6251219,1,6256629
6251216,1,6256626
6251206,1,6256616
6251200,1,6256610
6250122,1,6256604
6250114,1,6256597
6250111,1,6256594
6250099,1,6256582
6250080,1,6256563
6250070,1,6256553
6252243,1,6256451
6252242,1,6256450
6252237,1,6256445
6252226,1,6256434
6252212,1,6256420
6252211,1,6256419
6251599,1,6258189
6250523,1,6258185
6250516,1,6258179
6250515,1,6258178
6250481,1,6258144
6250478,1,6258141
6252728,1,6258049
6252727,1,6258048
6252710,1,6258031
6252707,1,6258028
6252705,1,6258026
6252693,1,6258014
6252692,1,6258013
6252683,1,6258004
6252674,1,6257995
6251570,1,6257964
6251553,1,6257947
6251552,1,6257946
6251540,1,6257934
6250438,1,6257905
6250424,1,6257891
6250414,1,6257881
6250400,1,6257867
6250399,1,6257866
6252602,1,6257792
6252601,1,6257791
6252591,1,6257782
6252585,1,6257776
6252573,1,6257764
6252570,1,6257761
6252565,1,6257756
6252564,1,6257755
6252555,1,6257746
6251508,1,6257705
6250368,1,6257638
6250355,1,6257625
6250351,1,6257621
6250340,1,6257610
6250339,1,6257609
6250328,1,6257598
6250327,1,6257597
6252522,1,6257516
6252520,1,6257514
6252519,1,6257513
6252510,1,6257504
6252509,1,6257503
6252508,1,6257502
6252497,1,6257491
6251442,1,6257442
6251440,1,6257440
6251398,1,6257398
6250323,1,6257395
6250303,1,6257376
6250289,1,6257362
6250281,1,6257354
6250269,1,6257342
6250265,1,6257338
6252412,1,6257210
6252411,1,6257209
6251356,1,6257160
6251346,1,6257150
6251345,1,6257149
6251341,1,6257145
6250247,1,6257124
6250214,1,6257091
6250208,1,6257085
6250199,1,6257076
6252394,1,6256995
6252390,1,6256991
6252378,1,6256979
6252376,1,6256977
6252346,1,6256947
6252345,1,6256946
6251327,1,6256933
6251323,1,6256930
6251319,1,6256926
6251318,1,6256925
6251317,1,6256924
6251311,1,6256918
6251274,1,6256881
6251273,1,6256880
6251271,1,6256878
6251267,1,6256874
6251266,1,6256873
6250181,1,6256861
6250169,1,6256849
6250148,1,6256828
6250140,1,6256820
6250124,1,6256804
6252309,1,6256713
6252307,1,6256711
6252304,1,6256708
6252284,1,6256688
6252277,1,6256681
6251250,1,6256660
6251249,1,6256659
6251248,1,6256658
6251238,1,6256648
6251237,1,6256647
6251198,1,6256608
6251197,1,6256607
6251196,1,6256606
6250123,1,6256605
6250113,1,6256596
6250110,1,6256593
6250109,1,6256592
6250108,1,6256591
6250096,1,6256579
6250095,1,6256578
6250087,1,6256570
6250064,1,6256547
6250058,1,6256541
6252261,1,6256469
6252258,1,6256466
6252257,1,6256465
6274197,1,6285327
6276136,1,6284699
6278017,1,6283788
6278014,1,6283785
6277830,1,6283467
6277828,1,6283465
6274677,1,6283038
6274645,1,6283006
6279988,1,6279442
6279975,1,6279429
6278942,1,6279386
6278931,1,6279375
6278913,1,6279357
6253868,1,6254932
6253865,1,6254929
6253864,1,6254928
6253863,1,6254927
6253860,1,6254924
6253859,1,6254923
6253858,1,6254922
6253857,1,6254921
6253854,1,6254918
6253853,1,6254917
6253846,1,6254910
6253845,1,6254909
6253843,1,6254907
6253839,1,6254903
6253832,1,6254896
6253831,1,6254895
6253821,1,6254885
6253818,1,6254882
6253817,1,6254881
6253816,1,6254880
6253815,1,6254879
6257031,1,6254864
6257028,1,6254861
6256988,1,6254821
6255918,1,6254768
6255907,1,6254757
6255899,1,6254749
6255898,1,6254748
6255897,1,6254747
6255895,1,6254745
6254826,1,6254682
6254823,1,6254679
6253808,1,6254670
6253802,1,6254664
6253800,1,6254662
6253799,1,6254661
6253798,1,6254660
6253797,1,6254659
6253796,1,6254658
6253795,1,6254657
6253794,1,6254656
6253792,1,6254654
6253789,1,6254651
6253787,1,6254649
6253781,1,6254643
6253779,1,6254641
6253777,1,6254639
6253776,1,6254638
6253774,1,6254636
6253773,1,6254635
6253772,1,6254634
6253765,1,6254627
6253761,1,6254623
6253758,1,6254620
6253756,1,6254618
6253755,1,6254617
6253754,1,6254616
6253750,1,6254612
6253749,1,6254611
6253747,1,6254609
6253746,1,6254608
6253742,1,6254604
6256900,1,6254601
6256895,1,6254596
6256892,1,6254593
6256884,1,6254585
6256881,7,6254582
6256868,1,6254569
6256867,1,6254568
6256862,1,6254563
6256859,1,6254560
6256858,1,6254559
6256857,1,6254558
6256853,1,6254554
6255826,1,6254476
6255825,1,6254475
6255820,1,6254470
6254810,1,6254465
6254809,1,6254464
6254808,1,6254463
6253741,1,6254402
6253740,1,6254401
6253736,1,6254397
6253734,1,6254395
6253723,1,6254384
6253714,1,6254375
6253711,1,6254372
6253701,1,6254362
6253700,1,6254361
6253698,1,6254359
6253695,1,6254356
6253694,1,6254355
6253689,1,6254350
6253687,1,6254348
6253686,1,6254347
6253683,1,6254344
6253681,1,6254342
6253680,1,6254341
6253678,1,6254339
6253676,1,6254337
6253675,1,6254336
6278908,1,6279352
6278895,1,6279339
6278891,1,6279335
6278890,1,6279334
6278886,1,6279330
6278885,1,6279329
6279921,1,6279177
6279920,1,6279176
6279910,1,6279166
6279908,1,6279164
6279884,1,6279140
6279880,1,6279136
6278875,1,6279122
6278874,1,6279121
6278863,1,6279110
6278834,1,6279081
6277948,1,6282994
6277947,1,6282993
6274643,1,6282808
6277699,1,6282417
6274387,1,6281965
6277597,1,6281923
6277591,1,6281917
6277530,1,6281660
6256687,1,6254324
6256665,1,6254302
6256648,1,6254285
6256635,1,6254272
6256634,1,6254271
6256633,1,6254270
6256632,1,6254269
6255818,1,6254267
6255817,1,6254266
6255816,1,6254265
6255815,1,6254264
6255797,1,6254246
6255796,1,6254245
6255767,1,6254216
6234584,1,6240458
6234582,1,6240456
6234581,1,6240455
6234580,1,6240454
6234566,1,6240440
6234565,1,6240439
6234562,1,6240436
6234559,1,6240433
6234557,1,6240431
6234556,1,6240430
6234545,1,6240419
6234533,1,6240407
6234532,1,6240406
6233450,1,6240396
6233419,1,6240365
6233402,1,6240348
6235598,1,6240265
6235593,1,6240260
6235584,1,6240251
6235582,1,6240249
6235581,1,6240248
6235571,1,6240238
6235568,1,6240235
6235567,1,6240234
6235566,1,6240233
6235563,1,6240230
6235562,1,6240229
6235558,1,6240225
6235548,1,6240215
6234527,1,6240199
6234520,1,6240192
6234505,1,6240177
6234501,1,6240173
6234500,1,6240172
6234495,1,6240167
6234494,1,6240166
6234479,1,6240151
6234477,1,6240149
6234475,1,6240147
6234474,1,6240146
6234473,1,6240145
6233389,1,6240133
6233377,1,6240121
6233376,1,6240120
6233375,1,6240119
6233371,1,6240115
6233370,1,6240114
6233364,1,6240108
6233362,1,6240106
6233361,1,6240105
6233360,1,6240104
6235522,1,6239989
6235521,1,6239988
6235520,1,6239987
6235517,1,6239984
6235513,1,6239980
6235509,1,6239976
6235502,1,6239969
