agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52291136,5177093,201000015514,,,2010-03-27 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000015514_INC_NIBRS,,,
61,52291137,5177093,201000015542,,,2010-03-27 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000015542_INC_NIBRS,,,
61,52291138,5177093,201000015666,,,2010-03-26 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000015666_INC_NIBRS,,,
61,52291139,5177093,201000015667,,,2010-03-28 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000015667_INC_NIBRS,,,
61,52291140,5177093,201000015704,,,2010-03-28 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000015704_INC_NIBRS,,,
61,52291141,5177093,201000015709,,,2010-03-28 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000015709_INC_NIBRS,,,
61,52291142,5177093,201000015712,,,2010-03-28 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000015712_INC_NIBRS,,,
61,52291143,5177093,201000015729,,,2010-03-28 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000015729_INC_NIBRS,,,
61,52291144,5177093,201000015761,,,2010-03-28 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000015761_INC_NIBRS,,,
61,52291145,5177093,201000015788,,,2010-03-28 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000015788_INC_NIBRS,,,
61,52291146,5177093,201000015798,,,2010-03-28 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000015798_INC_NIBRS,,,
61,52291147,5177093,201000015802,,,2010-03-28 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000015802_INC_NIBRS,,,
61,52291148,5177093,201000015872,,,2010-03-29 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000015872_INC_NIBRS,,,
61,52291149,5177093,201000015898,,,2010-03-29 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000015898_INC_NIBRS,,,
61,52291150,5177093,201000015902,,,2010-03-26 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000015902_INC_NIBRS,,,
61,52291151,5177093,201000015910,,,2010-03-20 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000015910_INC_NIBRS,,,
61,52291152,5177093,201000015912,,,2010-03-29 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000015912_INC_NIBRS,,,
61,52291153,5177093,201000015916,,,2010-03-26 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000015916_INC_NIBRS,,,
61,52291154,5177093,201000015930,,,2010-03-27 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000015930_INC_NIBRS,,,
61,52291155,5177093,201000015943,,,2010-03-29 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000015943_INC_NIBRS,,,
61,52291156,5177093,201000016007,,,2010-03-29 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000016007_INC_NIBRS,,,
61,52291157,5177093,201000016011,,,2010-03-29 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016011_INC_NIBRS,,,
61,52291158,5177093,201000016020,,,2010-03-29 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000016020_INC_NIBRS,,,
61,52291159,5177093,201000016049,,,2010-03-29 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000016049_INC_NIBRS,,,
61,52291160,5177093,201000016064,,,2010-03-29 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000016064_INC_NIBRS,,,
61,52291161,5177093,201000016117,,,2010-03-30 00:00:00,,4,6,,0,C,2010_03_AL0011200_201000016117_INC_NIBRS,,,
61,52291162,5177093,201000016141,,,2010-03-30 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000016141_INC_NIBRS,,,
61,52291163,5177093,201000016143,,,2010-03-30 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000016143_INC_NIBRS,,,
61,52291164,5177093,201000016146,,,2010-03-26 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000016146_INC_NIBRS,,,
61,52291165,5177093,201000016149,,,2010-03-26 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000016149_INC_NIBRS,,,
61,52291166,5177093,201000016161,,,2010-03-29 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000016161_INC_NIBRS,,,
61,52291167,5177093,201000016166,,,2010-03-29 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000016166_INC_NIBRS,,,
61,52291168,5177093,201000016170,,,2010-03-25 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000016170_INC_NIBRS,,,
61,52291169,5177093,201000016200,,,2010-03-30 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016200_INC_NIBRS,,,
61,52291170,5177093,201000016202,,,2010-03-30 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000016202_INC_NIBRS,,,
61,52291171,5177093,201000016206,,,2010-03-30 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016206_INC_NIBRS,,,
61,52291172,5177093,201000016215,,,2010-03-30 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000016215_INC_NIBRS,,,
61,52291173,5177093,201000016216,,,2010-03-30 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016216_INC_NIBRS,,,
61,52291174,5177093,201000016223,,,2010-03-30 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000016223_INC_NIBRS,,,
61,52291175,5177093,201000016224,,,2010-03-30 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016224_INC_NIBRS,,,
61,52291176,5177093,201000016239,,,2010-03-30 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000016239_INC_NIBRS,,,
61,52291177,5177093,201000016257,,,2010-03-30 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000016257_INC_NIBRS,,,
61,52291178,5177093,201000016281,,,2010-03-30 00:00:00,R,,4,2010-03-31 00:00:00,0,C,2010_03_AL0011200_201000016281_INC_NIBRS,,,
61,52291179,5177093,201000016292,,,2010-03-30 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000016292_INC_NIBRS,,,
61,52291180,5177093,201000016294,,,2010-03-30 00:00:00,,18,2,2010-04-14 00:00:00,0,C,2010_03_AL0011200_201000016294_INC_NIBRS,,,
61,52291181,5177093,201000016301,,,2010-03-30 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016301_INC_NIBRS,,,
61,52291182,5177093,201000016304,,,2010-03-30 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000016304_INC_NIBRS,,,
61,52291183,5177093,201000016313,,,2010-03-30 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000016313_INC_NIBRS,,,
61,52291184,5177093,201000016361,,,2010-03-30 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000016361_INC_NIBRS,,,
61,52291185,5177093,201000016430,,,2010-03-31 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016430_INC_NIBRS,,,
61,52291186,5177093,201000016484,,,2010-03-31 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000016484_INC_NIBRS,,,
61,52291187,5177093,201000016487,,,2010-03-31 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000016487_INC_NIBRS,,,
61,52291188,5177093,201000016514,,,2010-03-30 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000016514_INC_NIBRS,,,
61,52291189,5177093,201000016519,,,2010-03-31 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000016519_INC_NIBRS,,,
61,52291190,5177093,201000016553,,,2010-03-30 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000016553_INC_NIBRS,,,
61,52291191,5177093,201000016626,,,2010-03-31 00:00:00,R,,2,2010-05-18 00:00:00,0,C,2010_03_AL0011200_201000016626_INC_NIBRS,,,
61,52291192,5177093,201000016634,,,2010-03-31 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000016634_INC_NIBRS,,,
61,52291193,5177093,201000016655,,,2010-03-31 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000016655_INC_NIBRS,,,
61,52291194,5177093,201000016658,,,2010-03-31 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000016658_INC_NIBRS,,,
61,52291195,5177093,201000016707,,,2010-03-31 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000016707_INC_NIBRS,,,
61,52291196,5177093,201000016723,,,2010-03-31 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000016723_INC_NIBRS,,,
61,52291197,5177093,201000016782,,,2010-03-31 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000016782_INC_NIBRS,,,
61,52291198,5177093,201000016799,,,2010-03-04 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000016799_INC_NIBRS,,,
61,52291199,5177093,201000016802,,,2010-03-31 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000016802_INC_NIBRS,,,
61,52291201,5177093,201000016835,,,2010-03-16 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000016835_INC_NIBRS,,,
61,52291202,5177093,201000016836,,,2010-03-31 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000016836_INC_NIBRS,,,
61,52291203,5177093,201000016860,,,2010-03-27 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000016860_INC_NIBRS,,,
61,52291207,5177093,201000016907,,,2010-03-31 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000016907_INC_NIBRS,,,
61,52291211,5177093,201000017071,,,2010-03-26 00:00:00,,23,6,,0,C,2010_03_AL0011200_201000017071_INC_NIBRS,,,
61,52291212,5177093,201000017095,,,2010-03-26 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000017095_INC_NIBRS,,,
61,52291217,5177093,201000017254,,,2010-03-28 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000017254_INC_NIBRS,,,
61,52291238,5198986,201000017706,,,2010-04-04 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000017706_INC_NIBRS,,,
61,52291239,5198986,201000017734,,,2010-04-04 00:00:00,,23,6,,0,C,2010_04_AL0011200_201000017734_INC_NIBRS,,,
61,52291240,5198986,201000017800,,,2010-04-05 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000017800_INC_NIBRS,,,
61,52291242,5198986,201000017828,,,2010-04-05 00:00:00,,7,6,,0,C,2010_04_AL0011200_201000017828_INC_NIBRS,,,
61,52291243,5198986,201000017850,,,2010-04-05 00:00:00,,11,6,,0,C,2010_04_AL0011200_201000017850_INC_NIBRS,,,
61,52291244,5198986,201000017852,,,2010-04-05 00:00:00,,11,6,,0,C,2010_04_AL0011200_201000017852_INC_NIBRS,,,
61,52291245,5198986,201000017853,,,2010-04-05 00:00:00,,11,6,,0,C,2010_04_AL0011200_201000017853_INC_NIBRS,,,
61,52291246,5198986,201000017856,,,2010-04-05 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000017856_INC_NIBRS,,,
61,52291247,5198986,201000017862,,,2010-04-05 00:00:00,,9,6,,0,C,2010_04_AL0011200_201000017862_INC_NIBRS,,,
61,52291248,5198986,201000017870,,,2010-04-05 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000017870_INC_NIBRS,,,
61,52291250,5198986,201000017888,,,2010-04-05 00:00:00,,14,6,,0,C,2010_04_AL0011200_201000017888_INC_NIBRS,,,
61,52291251,5198986,201000017889,,,2010-04-05 00:00:00,,13,6,,0,C,2010_04_AL0011200_201000017889_INC_NIBRS,,,
61,52291252,5198986,201000017926,,,2010-04-03 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000017926_INC_NIBRS,,,
61,52291254,5198986,201000017943,,,2010-04-05 00:00:00,,18,6,,0,C,2010_04_AL0011200_201000017943_INC_NIBRS,,,
61,52291255,5198986,201000017955,,,2010-04-05 00:00:00,,18,6,,0,C,2010_04_AL0011200_201000017955_INC_NIBRS,,,
61,52291256,5198986,201000018014,,,2010-04-05 00:00:00,,23,6,,0,C,2010_04_AL0011200_201000018014_INC_NIBRS,,,
61,52291258,5198986,201000018102,,,2010-04-06 00:00:00,,8,6,,0,C,2010_04_AL0011200_201000018102_INC_NIBRS,,,
61,52291259,5198986,201000018103,,,2010-04-06 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000018103_INC_NIBRS,,,
61,52291260,5198986,201000018156,,,2010-04-06 00:00:00,,16,6,,0,C,2010_04_AL0011200_201000018156_INC_NIBRS,,,
61,52291261,5198986,201000018172,,,2010-04-06 00:00:00,,7,6,,0,C,2010_04_AL0011200_201000018172_INC_NIBRS,,,
61,52291262,5198986,201000018185,,,2010-04-06 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000018185_INC_NIBRS,,,
61,52291263,5198986,201000018197,,,2010-04-06 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000018197_INC_NIBRS,,,
61,52291264,5198986,201000018202,,,2010-04-06 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000018202_INC_NIBRS,,,
61,52291265,5198986,201000018204,,,2010-04-06 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000018204_INC_NIBRS,,,
61,52291266,5198986,201000018208,,,2010-04-06 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000018208_INC_NIBRS,,,
61,52291267,5198986,201000018214,,,2010-04-06 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000018214_INC_NIBRS,,,
61,52291268,5198986,201000018303,,,2010-04-07 00:00:00,,3,6,,0,C,2010_04_AL0011200_201000018303_INC_NIBRS,,,
61,52291269,5198986,201000018314,,,2010-04-07 00:00:00,,5,6,,0,C,2010_04_AL0011200_201000018314_INC_NIBRS,,,
61,52291270,5198986,201000018325,,,2010-04-07 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000018325_INC_NIBRS,,,
61,52291271,5198986,201000018334,,,2010-04-07 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000018334_INC_NIBRS,,,
61,52291272,5198986,201000018381,,,2010-04-07 00:00:00,,6,6,,0,C,2010_04_AL0011200_201000018381_INC_NIBRS,,,
61,52291273,5198986,201000018450,,,2010-04-07 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000018450_INC_NIBRS,,,
61,52291274,5198986,201000018505,,,2010-04-07 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000018505_INC_NIBRS,,,
61,52291275,5198986,201000018520,,,2010-04-07 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000018520_INC_NIBRS,,,
61,52291276,5198986,201000018547,,,2010-04-07 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000018547_INC_NIBRS,,,
61,52291277,5198986,201000018602,,,2010-04-07 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000018602_INC_NIBRS,,,
61,52291278,5198986,201000018633,,,2010-04-08 00:00:00,,1,6,,0,C,2010_04_AL0011200_201000018633_INC_NIBRS,,,
61,52291279,5198986,201000018667,,,2010-04-08 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000018667_INC_NIBRS,,,
61,52291280,5198986,201000018691,,,2010-04-08 00:00:00,,9,6,,0,C,2010_04_AL0011200_201000018691_INC_NIBRS,,,
61,52291281,5198986,201000018826,,,2010-04-08 00:00:00,,11,6,,0,C,2010_04_AL0011200_201000018826_INC_NIBRS,,,
61,52291282,5198986,201000018830,,,2010-04-08 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000018830_INC_NIBRS,,,
61,52291283,5198986,201000018866,,,2010-04-08 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000018866_INC_NIBRS,,,
61,52291284,5198986,201000018878,,,2010-04-08 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000018878_INC_NIBRS,,,
61,52291285,5198986,201000018886,,,2010-04-08 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000018886_INC_NIBRS,,,
61,52291286,5198986,201000018926,,,2010-04-09 00:00:00,,1,6,,0,C,2010_04_AL0011200_201000018926_INC_NIBRS,,,
61,52291289,5198986,201000019033,,,2010-04-09 00:00:00,,11,6,,0,C,2010_04_AL0011200_201000019033_INC_NIBRS,,,
61,52291290,5198986,201000019062,,,2010-04-07 00:00:00,,14,6,,0,C,2010_04_AL0011200_201000019062_INC_NIBRS,,,
61,52293074,5198986,201000022885,,,2010-04-20 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000022885_INC_NIBRS,,,
61,52293075,5198986,201000022914,,,2010-04-23 00:00:00,,13,6,,0,C,2010_04_AL0011200_201000022914_INC_NIBRS,,,
61,52293076,5198986,201000022925,,,2010-04-23 00:00:00,,14,6,,0,C,2010_04_AL0011200_201000022925_INC_NIBRS,,,
61,52293077,5198986,201000022945,,,2010-04-23 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000022945_INC_NIBRS,,,
61,52293078,5198986,201000022954,,,2010-04-23 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000022954_INC_NIBRS,,,
61,52293079,5198986,201000022972,,,2010-04-23 00:00:00,,16,6,,0,C,2010_04_AL0011200_201000022972_INC_NIBRS,,,
61,52293080,5198986,201000023081,,,2010-04-23 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023081_INC_NIBRS,,,
61,52293081,5198986,201000023122,,,2010-04-24 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023122_INC_NIBRS,,,
61,52293082,5198986,201000023125,,,2010-04-24 00:00:00,,8,6,,0,C,2010_04_AL0011200_201000023125_INC_NIBRS,,,
61,52293083,5198986,201000023178,,,2010-04-24 00:00:00,,13,6,,0,C,2010_04_AL0011200_201000023178_INC_NIBRS,,,
61,52293084,5198986,201000023315,,,2010-04-24 00:00:00,,23,6,,0,C,2010_04_AL0011200_201000023315_INC_NIBRS,,,
61,52293085,5198986,201000023326,,,2010-04-25 00:00:00,,0,6,,0,C,2010_04_AL0011200_201000023326_INC_NIBRS,,,
61,52293086,5198986,201000023331,,,2010-04-25 00:00:00,,0,6,,0,C,2010_04_AL0011200_201000023331_INC_NIBRS,,,
61,52293087,5198986,201000023358,,,2010-04-25 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023358_INC_NIBRS,,,
61,52293088,5198986,201000023369,,,2010-04-25 00:00:00,,8,6,,0,C,2010_04_AL0011200_201000023369_INC_NIBRS,,,
61,52293089,5198986,201000023394,,,2010-04-24 00:00:00,,23,6,,0,C,2010_04_AL0011200_201000023394_INC_NIBRS,,,
61,52293090,5198986,201000023395,,,2010-04-25 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023395_INC_NIBRS,,,
61,52293091,5198986,201000023402,,,2010-04-25 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000023402_INC_NIBRS,,,
61,52293092,5198986,201000023444,,,2010-04-25 00:00:00,,15,6,,0,C,2010_04_AL0011200_201000023444_INC_NIBRS,,,
61,52293093,5198986,201000023521,,,2010-04-25 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000023521_INC_NIBRS,,,
61,52293094,5198986,201000023614,,,2010-04-26 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023614_INC_NIBRS,,,
61,52293095,5198986,201000023622,,,2010-04-26 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000023622_INC_NIBRS,,,
61,52293096,5198986,201000023623,,,2010-04-22 00:00:00,,21,6,,0,C,2010_04_AL0011200_201000023623_INC_NIBRS,,,
61,52293097,5198986,201000023634,,,2010-04-26 00:00:00,,10,2,2010-05-04 00:00:00,0,C,2010_04_AL0011200_201000023634_INC_NIBRS,,,
61,52293098,5198986,201000023695,,,2010-04-26 00:00:00,,16,6,,0,C,2010_04_AL0011200_201000023695_INC_NIBRS,,,
61,52293099,5198986,201000023755,,,2010-04-26 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000023755_INC_NIBRS,,,
61,52293100,5198986,201000023797,,,2010-04-27 00:00:00,,8,6,,0,C,2010_04_AL0011200_201000023797_INC_NIBRS,,,
61,52293101,5198986,201000023806,,,2010-04-26 00:00:00,,13,6,,0,C,2010_04_AL0011200_201000023806_INC_NIBRS,,,
61,52293102,5198986,201000023810,,,2010-04-26 00:00:00,,0,6,,0,C,2010_04_AL0011200_201000023810_INC_NIBRS,,,
61,52293103,5198986,201000023811,,,2010-04-27 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023811_INC_NIBRS,,,
61,52293104,5198986,201000023825,,,2010-04-27 00:00:00,,9,6,,0,C,2010_04_AL0011200_201000023825_INC_NIBRS,,,
61,52293105,5198986,201000023858,,,2010-04-27 00:00:00,,9,6,,0,C,2010_04_AL0011200_201000023858_INC_NIBRS,,,
61,52293106,5198986,201000023924,,,2010-04-27 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000023924_INC_NIBRS,,,
61,52293107,5198986,201000023931,,,2010-04-27 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000023931_INC_NIBRS,,,
61,52292265,5198986,201000022759,,,2010-04-22 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000022759_INC_NIBRS,,,
61,52292266,5198986,201000022817,,,2010-04-23 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000022817_INC_NIBRS,,,
61,52292267,5198986,201000022825,,,2010-04-23 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000022825_INC_NIBRS,,,
61,52292104,5198986,201000019075,,,2010-04-09 00:00:00,,15,6,,0,C,2010_04_AL0011200_201000019075_INC_NIBRS,,,
61,52292105,5198986,201000019135,,,2010-04-09 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000019135_INC_NIBRS,,,
61,52292106,5198986,201000019136,,,2010-04-09 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000019136_INC_NIBRS,,,
61,52292107,5198986,201000019192,,,2010-04-09 00:00:00,,23,6,,0,C,2010_04_AL0011200_201000019192_INC_NIBRS,,,
61,52292108,5198986,201000019214,,,2010-04-09 00:00:00,,0,6,,0,C,2010_04_AL0011200_201000019214_INC_NIBRS,,,
61,52292109,5198986,201000019232,,,2010-04-10 00:00:00,,2,6,,0,C,2010_04_AL0011200_201000019232_INC_NIBRS,,,
61,52292110,5198986,201000019256,,,2010-04-10 00:00:00,R,,2,2010-05-12 00:00:00,0,C,2010_04_AL0011200_201000019256_INC_NIBRS,,,
61,52292111,5198986,201000019257,,,2010-04-10 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000019257_INC_NIBRS,,,
61,52292112,5198986,201000019259,,,2010-04-10 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000019259_INC_NIBRS,,,
61,52292113,5198986,201000019266,,,2010-04-10 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000019266_INC_NIBRS,,,
61,52292114,5198986,201000019308,,,2010-04-10 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000019308_INC_NIBRS,,,
61,52292115,5198986,201000019351,,,2010-04-10 00:00:00,,14,6,,0,C,2010_04_AL0011200_201000019351_INC_NIBRS,,,
61,52292116,5198986,201000019394,,,2010-04-10 00:00:00,,18,6,,0,C,2010_04_AL0011200_201000019394_INC_NIBRS,,,
61,52292117,5198986,201000019413,,,2010-04-10 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000019413_INC_NIBRS,,,
61,52292118,5198986,201000019447,,,2010-04-10 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000019447_INC_NIBRS,,,
61,52292119,5198986,201000019457,,,2010-04-10 00:00:00,,23,6,,0,C,2010_04_AL0011200_201000019457_INC_NIBRS,,,
61,52292120,5198986,201000019470,,,2010-04-10 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000019470_INC_NIBRS,,,
61,52292121,5198986,201000019507,,,2010-04-11 00:00:00,,7,6,,0,C,2010_04_AL0011200_201000019507_INC_NIBRS,,,
61,52292123,5198986,201000019538,,,2010-04-11 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000019538_INC_NIBRS,,,
61,52292125,5198986,201000019586,,,2010-04-11 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000019586_INC_NIBRS,,,
61,52292126,5198986,201000019606,,,2010-04-11 00:00:00,,15,6,,0,C,2010_04_AL0011200_201000019606_INC_NIBRS,,,
61,52292127,5198986,201000019613,,,2010-04-11 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000019613_INC_NIBRS,,,
61,52292128,5198986,201000019668,,,2010-04-12 00:00:00,,1,2,2010-04-16 00:00:00,0,C,2010_04_AL0011200_201000019668_INC_NIBRS,,,
61,52292130,5198986,201000019696,,,2010-04-11 00:00:00,,16,6,,0,C,2010_04_AL0011200_201000019696_INC_NIBRS,,,
61,52292132,5198986,201000019741,,,2010-04-12 00:00:00,,11,6,,0,C,2010_04_AL0011200_201000019741_INC_NIBRS,,,
61,52292134,5198986,201000019768,,,2010-04-03 00:00:00,,10,6,,0,C,2010_04_AL0011200_201000019768_INC_NIBRS,,,
61,52292135,5198986,201000019773,,,2010-04-12 00:00:00,,14,6,,0,C,2010_04_AL0011200_201000019773_INC_NIBRS,,,
61,52292136,5198986,201000019799,,,2010-04-12 00:00:00,,16,6,,0,C,2010_04_AL0011200_201000019799_INC_NIBRS,,,
61,52292137,5198986,201000019815,,,2010-04-12 00:00:00,,17,6,,0,C,2010_04_AL0011200_201000019815_INC_NIBRS,,,
61,52292138,5198986,201000019817,,,2010-04-12 00:00:00,,8,6,,0,C,2010_04_AL0011200_201000019817_INC_NIBRS,,,
61,52292139,5198986,201000019869,,,2010-04-12 00:00:00,,21,6,,0,C,2010_04_AL0011200_201000019869_INC_NIBRS,,,
61,52292140,5198986,201000019972,,,2010-04-12 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000019972_INC_NIBRS,,,
61,52292142,5198986,201000020016,,,2010-04-13 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000020016_INC_NIBRS,,,
61,52292143,5198986,201000020028,,,2010-04-13 00:00:00,,13,6,,0,C,2010_04_AL0011200_201000020028_INC_NIBRS,,,
61,52292144,5198986,201000020053,,,2010-04-13 00:00:00,,13,6,,0,C,2010_04_AL0011200_201000020053_INC_NIBRS,,,
61,52292145,5198986,201000020072,,,2010-04-13 00:00:00,,7,6,,0,C,2010_04_AL0011200_201000020072_INC_NIBRS,,,
61,52292147,5198986,201000020092,,,2010-04-13 00:00:00,,6,6,,0,C,2010_04_AL0011200_201000020092_INC_NIBRS,,,
61,52292148,5198986,201000020106,,,2010-04-13 00:00:00,,18,6,,0,C,2010_04_AL0011200_201000020106_INC_NIBRS,,,
61,52292149,5198986,201000020115,,,2010-04-13 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000020115_INC_NIBRS,,,
61,52292150,5198986,201000020123,,,2010-04-13 00:00:00,,19,6,,0,C,2010_04_AL0011200_201000020123_INC_NIBRS,,,
61,52292151,5198986,201000020154,,,2010-04-13 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000020154_INC_NIBRS,,,
61,52292152,5198986,201000020159,,,2010-04-13 00:00:00,,22,6,,0,C,2010_04_AL0011200_201000020159_INC_NIBRS,,,
61,52292153,5198986,201000020160,,,2010-04-13 00:00:00,,20,6,,0,C,2010_04_AL0011200_201000020160_INC_NIBRS,,,
61,52292154,5198986,201000020208,,,2010-04-14 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000020208_INC_NIBRS,,,
61,52292155,5198986,201000020213,,,2010-04-14 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000020213_INC_NIBRS,,,
61,52292156,5198986,201000020217,,,2010-04-12 00:00:00,,8,6,,0,C,2010_04_AL0011200_201000020217_INC_NIBRS,,,
61,52292157,5198986,201000020226,,,2010-04-13 00:00:00,,12,6,,0,C,2010_04_AL0011200_201000020226_INC_NIBRS,,,
61,52292158,5198986,201000020246,,,2010-04-14 00:00:00,R,,6,,0,C,2010_04_AL0011200_201000020246_INC_NIBRS,,,
