offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59692833,52304777,14,C,8,,,
59682141,52304778,23,C,24,,,
59682142,52304779,14,C,20,,,
59682143,52304780,14,C,20,,,
59680653,52304781,16,C,23,,,
59686305,52304782,49,C,20,0,F,
59692834,52304783,51,C,20,,,
59680654,52304784,23,C,24,,,
59682008,52304785,7,C,20,,,
59692835,52304786,5,C,20,,,
59686971,52304787,23,C,8,,,
59692836,52304788,11,C,8,,,
59682144,52304789,49,C,20,0,F,
59700172,52304790,49,C,20,0,F,
59682009,52304791,49,C,20,0,F,
59700173,52304792,47,C,12,,,
59682010,52304793,23,C,8,,,
59700174,52304794,51,C,20,,,
59682145,52304796,45,C,20,,,
59680655,52304797,47,C,46,,,
59692837,52304798,49,C,8,0,F,
59682146,52304799,23,C,8,,,
59680656,52304800,23,C,5,,,
59686307,52304801,47,C,5,,,
59692838,52304802,51,C,20,,,
59682011,52304803,16,C,5,,,
59686308,52304804,51,C,20,,,
59686309,52304805,49,C,20,0,N,
59686310,52304806,51,C,20,,,
59680657,52304807,51,C,20,,,
59700175,52304808,45,C,20,,,
59692839,52304809,23,C,8,,,
59680683,52305776,16,C,13,,,
59680684,52305776,35,C,13,,,
59690086,52305777,47,C,14,,,
59690087,52305778,16,C,13,,,
59700196,52305779,49,C,24,0,F,
59693614,52305780,45,C,8,,,
59693615,52305781,45,C,21,,,
59687750,52305782,23,C,8,,,
59690088,52305783,23,C,8,,,
59680685,52305784,51,C,20,,,
59700197,52305785,56,C,20,,,
59700198,52305786,16,C,15,,,
59687751,52305787,16,C,13,,,
59693616,52305788,21,C,20,,,
59686331,52305789,14,C,25,,,
59680686,52305790,47,C,5,,,
59680687,52305791,23,C,8,,,
59680688,52305792,49,C,20,0,N,
59687752,52305793,14,C,14,,,
59700199,52305794,23,C,8,,,
59682034,52305795,14,C,8,,,
59680689,52305796,5,C,14,,,
59680690,52305797,49,C,20,0,F,
59690089,52305798,5,C,4,,,
59680691,52305799,21,C,20,,,
59693617,52305800,47,C,8,,,
59680692,52305801,49,C,20,0,N,
59682035,52305802,37,C,24,,,
59693618,52305803,14,C,20,,,
59693619,52305804,49,C,20,0,N,
59693620,52305805,47,C,20,,,
59693621,52305806,49,C,20,0,F,
59700200,52305807,21,C,20,,,
59680693,52305808,41,C,20,,,
59682036,52305809,21,C,18,,,
59686332,52305810,47,C,20,,,
59700201,52305811,56,C,20,,,
59686333,52305812,47,C,5,,,
59686334,52305813,46,C,20,,,
59690090,52305814,41,C,7,,,
59687753,52305815,37,C,8,,,
59687754,52305816,11,C,24,,,
59686972,52304810,2,C,24,,,
59686973,52304810,41,C,8,,,
59682012,52304811,49,C,20,0,F,
59682147,52304812,23,C,8,,,
59700176,52304813,16,C,21,,,
59680658,52304814,49,C,20,0,F,
59680659,52304815,16,C,46,,,
59686311,52304816,5,C,12,,,
59686974,52304817,49,A,20,0,F,
59682148,52304818,44,C,20,,,
59682149,52304818,47,C,20,,,
59692840,52304819,16,C,13,,,
59686975,52304820,5,C,3,,,
59680660,52304821,51,C,20,,,
59692841,52304822,5,C,20,,,
59682150,52304823,7,C,13,,,
59693594,52304824,41,C,8,,,
59692842,52304824,45,C,25,,,
59682151,52304825,23,C,46,,,
59686312,52304826,5,C,8,,,
59680661,52304827,23,C,8,,,
59682152,52304828,45,C,25,,,
59682013,52304829,23,C,8,,,
59682153,52304830,2,C,21,,,
59693595,52304831,45,C,8,,,
59680662,52304832,47,C,8,,,
59693596,52304833,21,C,20,,,
59682014,52304834,23,C,8,,,
59682015,52304835,16,C,20,,,
59686313,52304836,23,C,8,,,
59682016,52304837,23,C,8,,,
59700177,52304838,47,C,5,,,
59700178,52304839,47,C,5,,,
59680694,52305817,41,C,11,,,
59693622,52305818,51,C,20,,,
59680695,52305819,41,C,24,,,
59680696,52305820,11,C,46,,,
59680697,52305820,16,C,46,,,
59687756,52305822,23,C,8,,,
59700179,52304840,16,C,13,,,
59682017,52304841,16,C,13,,,
59687728,52304842,49,C,20,0,F,
59687729,52304843,45,C,5,,,
59686314,52304844,44,C,8,,,
59687730,52304845,23,C,8,,,
59686315,52304846,49,C,20,0,F,
59693597,52304847,47,C,8,,,
59682154,52304848,5,C,21,,,
59680663,52304849,16,C,13,,,
59687731,52304850,44,C,21,,,
59680664,52304851,23,C,8,,,
59686316,52304852,16,C,20,,,
59680665,52304853,51,C,20,,,
59686317,52304854,16,C,14,,,
59693598,52304855,49,C,5,0,F,
59680666,52304856,45,C,24,,,
59687732,52304857,23,C,5,,,
59686318,52304858,5,C,25,,,
59700180,52304859,5,C,20,,,
59700181,52304860,45,C,24,,,
59682155,52304861,51,C,20,,,
59682018,52304862,23,C,8,,,
59700182,52304863,2,C,21,,,
59687733,52304864,51,C,20,,,
59680667,52304865,49,A,20,0,F,
59686319,52304866,47,C,11,,,
59682156,52304867,51,C,20,,,
59682019,52304868,5,C,20,,,
59687734,52304869,5,C,20,,,
59682020,52304870,5,C,20,,,
59680668,52304871,5,C,20,,,
59686320,52304872,45,C,5,,,
59682157,52304873,41,C,5,,,
59693599,52304874,23,C,24,,,
59682021,52304875,49,C,14,1,F,
59687735,52304876,23,C,24,,,
59682158,52304877,23,C,8,,,
59700183,52304878,47,C,5,,,
59686281,52303831,51,C,20,,,
59684915,52303832,45,C,23,,,
59680627,52303835,49,C,20,0,F,
59687917,52303836,23,C,8,,,
59681991,52303838,23,C,8,,,
59680628,52303840,46,C,25,,,
59680629,52303841,47,C,46,,,
59687919,52303842,51,C,20,,,
59687920,52303842,5,C,20,,,
59686283,52303843,51,C,20,,,
59682127,52303844,14,C,20,,,
59686284,52303845,5,C,20,,,
59680630,52303847,44,C,22,,,
59686285,52303848,14,C,20,,,
59681992,52303849,23,C,8,,,
59686287,52303851,35,C,20,,,
59686288,52303852,47,C,8,,,
59684917,52303853,41,C,7,,,
59686289,52303854,51,C,20,,,
59687921,52303855,21,C,20,,,
59686954,52303856,51,C,20,,,
59680631,52303857,45,C,6,,,
59681993,52303858,23,C,24,,,
59686955,52303859,41,C,20,,,
59686956,52303860,51,C,13,,,
59687922,52303861,14,C,13,,,
59680632,52303862,14,C,25,,,
59687923,52303863,45,C,20,,,
59686957,52303865,23,C,8,,,
59687924,52303866,23,C,8,,,
59680633,52303867,23,C,8,,,
59682129,52303868,16,C,24,,,
59684918,52303869,41,C,11,,,
59684920,52303871,47,C,20,,,
59681994,52303872,51,C,20,,,
59686321,52304879,5,C,20,,,
59693600,52304880,23,C,8,,,
59687736,52304881,51,C,8,,,
59693601,52304882,51,C,20,,,
59693602,52304883,14,C,5,,,
59686322,52304884,47,C,22,,,
59687737,52304885,47,C,24,,,
59687738,52304886,41,C,20,,,
59687739,52304887,46,C,8,,,
59682159,52304888,23,C,8,,,
59700184,52304889,23,C,8,,,
59693603,52304890,47,C,20,,,
59700185,52304891,47,C,8,,,
59682022,52304892,47,C,8,,,
59680669,52304893,5,C,8,,,
59682023,52304894,44,C,21,,,
59682024,52304895,23,C,8,,,
59686323,52304896,51,C,20,,,
59693604,52304897,51,C,3,,,
59680670,52304898,16,C,21,,,
59680671,52304899,47,C,21,,,
59686324,52304900,5,C,20,,,
59693605,52304901,23,C,8,,,
59693606,52304902,14,C,24,,,
59700186,52304903,23,C,8,,,
59687740,52304904,23,C,24,,,
59690072,52304905,51,C,20,,,
59693607,52304906,23,C,8,,,
59700187,52304907,49,C,20,0,N,
59680672,52304908,45,C,8,,,
59686325,52304909,23,C,8,,,
59690073,52304910,51,C,20,,,
59680673,52304911,51,C,20,,,
59700188,52304912,5,C,20,,,
59682025,52304913,16,C,13,,,
59680674,52304914,5,C,21,,,
59693608,52304915,5,C,8,,,
59682026,52304916,23,C,8,,,
59682027,52304917,45,C,24,,,
59680675,52304918,23,C,24,,,
59687741,52304919,5,C,8,,,
59687742,52304920,45,C,24,,,
59700189,52304921,47,C,7,,,
59686326,52304922,47,C,8,,,
59693609,52304923,5,C,20,,,
59682028,52304924,21,C,8,,,
59690074,52304925,51,C,20,,,
59680676,52304926,14,C,5,,,
59687925,52303873,44,C,20,,,
59687926,52303874,51,C,20,,,
59684921,52303875,16,C,13,,,
59686958,52303876,49,C,5,0,F,
59682130,52303877,14,C,20,,,
59686959,52303878,51,C,20,,,
59680634,52303879,7,C,24,,,
59684922,52303880,51,C,20,,,
59681995,52303881,5,C,20,,,
59687927,52303882,23,C,8,,,
59686960,52303883,45,C,20,,,
59682131,52303884,49,C,20,0,F,
59687928,52303885,44,C,20,,,
59682132,52303886,44,C,20,,,
59687929,52303887,5,C,14,,,
59686961,52303888,45,C,20,,,
59680635,52303889,35,C,13,,,
59681996,52303890,47,C,25,,,
59682133,52303891,51,C,20,,,
59682135,52303893,16,C,13,,,
59680636,52303894,16,C,15,,,
59681997,52303895,16,C,20,,,
59680637,52303896,16,C,13,,,
59680638,52303897,21,C,5,,,
59681998,52303899,37,C,25,,,
59680639,52303900,23,C,8,,,
59680640,52303901,23,C,24,,,
59687743,52304927,27,C,3,,,
59686327,52304928,49,A,20,0,F,
59682029,52304929,44,C,20,,,
59700190,52304930,51,C,20,,,
59681999,52303902,47,C,22,,,
59700166,52303903,35,C,13,,,
59686962,52303904,41,C,8,,,
59686290,52303905,16,C,15,,,
59680641,52303906,51,C,20,,,
59686963,52303908,11,C,2,,,
59686292,52303909,47,C,20,,,
59682000,52303910,47,C,46,,,
59686293,52303911,23,C,8,,,
59682136,52303912,28,C,22,,,
59686964,52303913,23,C,8,,,
59686294,52303914,16,C,13,,,
59686295,52303914,35,C,13,,,
59686296,52303915,51,C,20,,,
59682001,52303916,16,C,20,,,
59686297,52303918,51,C,20,,,
59680642,52303919,5,C,20,,,
59684923,52303920,41,C,8,,,
59686298,52303921,5,C,20,,,
59686966,52303922,40,C,20,,,
59700167,52303923,14,C,25,,,
59680643,52303924,16,C,20,,,
59680644,52303925,16,C,20,,,
59700168,52303927,44,C,20,,,
59684924,52303928,44,C,20,,,
59686968,52303929,23,C,8,,,
59684925,52303930,40,C,25,,,
59680645,52303931,5,C,20,,,
59686299,52303932,40,C,20,,,
59684926,52303933,16,C,13,,,
59692828,52303934,45,C,5,,,
59686300,52303935,28,C,8,,,
59700169,52303936,16,C,20,,,
59692830,52303938,23,C,8,,,
59686301,52303939,45,C,20,,,
59686302,52303940,13,C,21,,,
59682137,52303941,14,C,8,,,
59680646,52303942,23,C,8,,,
59692831,52303943,47,C,22,,,
59686303,52303944,14,C,20,,,
59700170,52303945,41,C,46,,,
59680647,52303946,51,C,13,,,
59680648,52303947,5,C,20,,,
59682002,52303948,40,C,5,,,
59682003,52303949,5,C,20,,,
59682004,52303950,23,C,8,,,
59682138,52303951,23,C,8,,,
59682005,52303952,51,C,20,,,
59686304,52303953,49,C,20,0,F,
59680649,52303954,7,C,20,,,
59686969,52303955,14,C,8,,,
59686970,52303956,14,C,5,,,
59682139,52303957,47,C,21,,,
