victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56650529,52295011,1,4,,,,5,57,M,1,2,R,,,,
56650530,52295012,1,4,,,,5,35,F,2,2,N,,,,
56650531,52295013,1,1,,,,,,,,,,,,,
56650532,52295014,1,4,,,,5,45,M,1,2,R,,,,
56650533,52295015,1,4,,,,5,23,F,1,2,R,,,,
56650534,52295016,1,1,,,,,,,,,,,,,
56650535,52295017,1,4,,,,5,28,M,1,1,R,,,,
56650536,52295018,1,4,,,,5,22,M,2,2,R,,,,
56650537,52295018,2,4,,,,5,21,M,2,2,N,,,,
56650538,52295019,1,4,,,,5,32,M,1,2,N,,,,
56650539,52295020,1,4,,,,5,50,M,1,2,R,,,,
56650540,52295021,1,1,,,,,,,,,,,,,
56650541,52295022,1,4,,,,5,40,F,1,1,N,,,,
56650542,52295023,1,4,,,,5,30,F,2,2,R,,,,
56650543,52295024,1,1,,,,,,,,,,,,,
56650544,52295025,1,4,,,,5,27,M,2,2,R,,,,
56650545,52295026,1,4,,,,5,36,F,2,2,R,,,,
56650546,52295027,1,4,,,,5,23,M,1,1,R,,,,
56650547,52295028,1,4,,,,5,50,F,1,2,R,,,,
56650548,52295029,1,4,,,,5,30,F,1,2,R,,,,
56650549,52295030,1,4,,,,5,31,M,2,2,N,,,,
56650550,52295031,1,3,,,,,,,,,,,,,
56650551,52295032,1,4,,,,5,32,M,1,2,N,,,,
56650552,52295033,1,4,,,,5,54,F,1,2,N,,,,
56650553,52295034,1,4,,,,5,66,F,1,2,N,,,,
56650554,52295035,1,1,,,,,,,,,,,,,
56650555,52295036,1,4,,,,5,52,F,1,2,N,,,,
56650556,52295037,1,4,,,,5,35,F,1,2,N,,,,
56650557,52295037,2,4,,,,5,27,F,1,2,N,,,,
56650558,52295038,1,4,,,,5,69,M,1,2,N,,,,
56650559,52295039,1,4,,,,5,47,F,1,2,R,,,,
56650560,52295040,1,4,,,,5,53,M,1,2,U,,,,
56650561,52295041,1,4,,,,5,17,F,1,2,R,,,,
56650562,52295042,1,4,,,,5,28,M,2,2,N,,,,
56650563,52295043,1,4,,,,5,39,M,1,3,R,,,,
56650564,52295044,1,4,,,,5,60,F,1,2,R,,,,
56650565,52295045,1,4,,,,5,38,F,1,2,R,,,,
56650566,52295046,1,4,,,,5,42,F,1,2,R,,,,
56654835,52298917,1,4,,,,5,54,M,1,2,R,,,,
56650567,52295047,1,4,,,,5,21,F,1,2,R,,,,
56650568,52295048,1,4,,,,5,36,F,1,2,N,,,,
56650569,52295049,1,4,,,,5,26,F,2,2,N,,,,
56650570,52295050,1,4,,,,5,39,F,2,2,R,,,,
56650571,52295051,1,4,,,,5,25,F,2,2,R,,,,
56650572,52295052,1,4,,,,5,27,F,1,2,R,,,,
56650573,52295053,1,4,,,,5,28,M,5,2,R,,,,
56650574,52295054,1,4,,,,5,45,F,1,1,N,,,,
56650575,52295055,1,4,,,,5,49,F,1,1,N,,,,
56650576,52295056,1,1,,,,,,,,,,,,,
56650577,52295057,1,4,,,,5,47,M,2,2,N,,,,
56650578,52295058,1,4,,,,5,40,M,5,2,R,,,,
56650579,52295059,1,1,,,,,,,,,,,,,
56650580,52295060,1,4,,,,5,19,M,1,2,R,,,,
56650581,52295061,1,4,,,,5,44,M,2,2,R,,,,
56650582,52295062,1,4,,,,5,19,M,1,2,R,,,,
56650583,52295062,2,4,,,,5,20,M,1,2,N,,,,
56650584,52295063,1,8,,,,,,,,,,,,,
56650585,52295064,1,8,,,,,,,,,,,,,
56650586,52295065,1,1,,,,,,,,,,,,,
56650587,52295066,1,4,,,,5,29,M,2,2,R,,,,
56650588,52295067,1,4,,,,5,44,F,1,2,N,,,,
56650589,52295068,1,8,,,,,,,,,,,,,
56650590,52295069,1,1,,,,,,,,,,,,,
56650591,52295070,1,4,,,,5,32,M,1,2,R,,,,
56650592,52295071,1,4,,,,5,15,F,2,2,R,,,,
56650593,52295072,1,1,,,,,,,,,,,,,
56650594,52295073,1,4,,,,5,51,M,1,2,R,,,,
56650595,52295074,1,4,,,,5,32,M,1,2,N,,,,
56650596,52295075,1,1,,,,,,,,,,,,,
56650597,52295076,1,1,,,,,,,,,,,,,
56650598,52295077,1,1,,,,,,,,,,,,,
56650599,52295078,1,4,,,,5,37,M,5,2,N,,,,
56650600,52295079,1,8,,,,,,,,,,,,,
56650601,52295080,1,4,,,,5,23,F,1,2,R,,,,
56650602,52295081,1,8,,,,,,,,,,,,,
56650603,52295082,1,8,,,,,,,,,,,,,
56650604,52295083,1,4,,,,5,45,M,1,2,R,,,,
56650605,52295084,1,4,,,,5,22,F,1,2,R,,,,
56650606,52295085,1,4,,,,5,19,M,1,2,R,,,,
56650607,52295086,1,4,,,,5,40,F,1,2,R,,,,
56650608,52295086,2,4,,,,5,37,M,1,2,R,,,,
56650609,52295087,1,4,,,,5,89,F,1,3,R,,,,
56650610,52295088,1,1,,,,,,,,,,,,,
56650611,52295089,1,4,,,,5,26,M,2,2,R,,,,
56650612,52295090,1,8,,,,,,,,,,,,,
56650613,52295091,1,4,,,,5,26,M,1,2,N,,,,
56650614,52295092,1,1,,,,,,,,,,,,,
56650615,52295093,1,4,,,,5,32,M,1,1,R,,,,
56651515,52295094,1,4,,,,5,24,M,1,2,N,,,,
56651516,52295095,1,4,,,,5,30,F,2,2,N,,,,
56651517,52295096,1,4,,,,5,48,F,2,2,N,,,,
56651518,52295097,1,1,,,,,,,,,,,,,
56651519,52295098,1,4,,,,5,20,M,2,2,N,,,,
56651520,52295098,2,4,,,,5,20,M,2,2,R,,,,
56651521,52295099,1,4,,,,5,17,M,1,2,R,,,,
56651522,52295100,1,4,,,,5,34,M,1,2,R,,,,
56651523,52295100,2,4,,,,5,34,F,1,2,R,,,,
56651524,52295101,1,4,,,,5,89,F,1,3,R,,,,
56651525,52295102,1,4,,,,5,63,M,2,2,R,,,,
56651526,52295103,1,1,,,,,,,,,,,,,
56651527,52295104,1,4,,,,5,20,M,1,2,R,,,,
56651528,52295105,1,4,,,,5,28,F,1,2,N,,,,
56651529,52295106,1,4,,,,5,24,F,2,2,N,,,,
56651530,52295106,2,4,,,,5,22,M,2,2,N,,,,
56651531,52295107,1,4,,,,5,41,M,1,1,R,,,,
56651532,52295108,2,1,,,,,,,,,,,,,
56651533,52295109,1,4,,,,5,54,M,1,2,R,,,,
56651534,52295110,1,4,,,,5,35,F,1,2,N,,,,
56651535,52295111,1,1,,,,,,,,,,,,,
56651536,52295112,1,4,,,,5,58,F,2,2,R,,,,
56651537,52295113,1,4,,,,5,24,F,2,2,N,,,,
56651538,52295114,1,4,,,,5,28,M,2,2,R,,,,
56651539,52295115,1,4,,,,5,61,F,1,2,R,,,,
56651540,52295116,1,8,,,,,,,,,,,,,
56651541,52295117,1,1,,,,,,,,,,,,,
56651542,52295118,1,4,,,,5,46,F,2,2,R,,,,
56651543,52295119,1,4,,,,5,32,F,1,1,R,,,,
56651544,52295120,1,1,,,,,,,,,,,,,
56651545,52295121,1,1,,,,,,,,,,,,,
56651546,52295122,1,4,,,,5,47,M,1,2,R,,,,
56651547,52295123,1,4,,,,5,39,M,1,2,R,,,,
56651548,52295124,1,4,,,,5,59,M,1,2,R,,,,
56651549,52295125,1,4,,,,5,47,M,1,2,R,,,,
56651550,52295126,1,4,,,,5,32,M,1,1,R,,,,
56651551,52295127,1,4,,,,5,23,M,2,2,N,,,,
56651552,52295128,1,8,,,,,,,,,,,,,
56651553,52295129,1,4,,,,5,49,M,1,2,R,,,,
56651554,52295130,1,4,,,,5,25,M,1,2,N,,,,
56651555,52295131,1,4,,,,5,46,M,1,2,N,,,,
56651556,52295132,1,8,,,,,,,,,,,,,
56651557,52295133,1,4,,,,5,25,M,1,2,N,,,,
56651558,52295134,1,4,,,,5,28,M,2,2,R,,,,
56651559,52295135,1,8,,,,,,,,,,,,,
56651560,52295136,1,4,,,,5,26,M,1,2,R,,,,
56651561,52295137,1,4,,,,5,61,M,1,2,R,,,,
56651562,52295138,1,4,,,,5,51,M,1,2,R,,,,
56651563,52295139,1,4,,,,5,44,M,1,2,R,,,,
56651564,52295140,1,4,,,,5,31,M,1,2,R,,,,
56651565,52295140,2,4,,,,5,47,F,1,2,R,,,,
56651566,52295141,1,4,,,,5,27,M,1,1,R,,,,
56651567,52295142,1,4,,,,5,18,F,2,2,R,,,,
56651568,52295143,1,4,,,,5,34,M,2,2,R,,,,
56651569,52295144,1,4,,,,5,34,M,1,1,R,,,,
56651570,52295145,1,4,,,,5,42,F,5,2,R,,,,
56651571,52295146,1,4,,,,5,59,M,1,2,R,,,,
56651572,52295147,1,4,,,,5,35,F,1,2,R,,,,
56651573,52295148,1,4,,,,5,22,F,2,2,N,,,,
56651574,52295149,1,4,,,,5,45,F,1,2,R,,,,
56651575,52295150,1,8,,,,,,,,,,,,,
56651576,52295151,1,4,,,,5,38,F,2,2,R,,,,
56651577,52295152,1,4,,,,5,19,F,1,2,R,,,,
56651578,52295153,1,8,,,,,,,,,,,,,
56651579,52295154,1,1,,,,,,,,,,,,,
56651581,52295155,2,1,,,,,,,,,,,,,
56651580,52295155,1,4,,,,5,43,M,1,2,N,,,,
56651582,52295156,1,1,,,,,,,,,,,,,
56651583,52295157,1,1,,,,,,,,,,,,,
56651584,52295158,1,1,,,,,,,,,,,,,
56651585,52295159,1,1,,,,,,,,,,,,,
56651586,52295160,1,8,,,,,,,,,,,,,
56651587,52295161,1,4,,,,5,20,F,2,2,R,,,,
56651588,52295162,1,4,,,,5,37,F,2,2,R,,,,
56651589,52295163,1,8,,,,,,,,,,,,,
56651590,52295164,1,4,,,,5,26,M,1,1,R,,,,
56651593,52295167,1,4,,,,5,24,F,1,2,N,,,,
56653759,52297934,1,4,,,,5,36,M,1,2,R,,,,
56653760,52297935,1,1,,,,,,,,,,,,,
56653761,52297936,1,1,,,,,,,,,,,,,
56653763,52297938,1,1,,,,,,,,,,,,,
56653764,52297939,1,4,,,,5,39,M,1,2,R,,,,
56653765,52297940,1,4,,,,5,18,F,1,2,R,,,,
56653766,52297941,1,1,,,,,,,,,,,,,
56653767,52297942,1,1,,,,,,,,,,,,,
56653768,52297943,1,1,,,,,,,,,,,,,
56653776,52297951,1,1,,,,,,,,,,,,,
56653778,52297953,1,1,,,,,,,,,,,,,
56653779,52297954,1,1,,,,,,,,,,,,,
56653780,52297955,1,1,,,,,,,,,,,,,
56653782,52297957,2,8,,,,,,,,,,,,,
56653785,52297960,1,4,,,,5,31,F,1,3,R,,,,
56653791,52297966,1,4,,,,5,53,F,1,2,R,,,,
56653800,52297974,1,4,,,,5,24,F,2,2,R,,,,
56653841,52298012,1,4,,,,5,39,F,2,2,R,,,,
56653842,52298013,1,4,,,,5,31,M,1,2,N,,,,
56653859,52298030,1,8,,,,,,,,,,,,,
56654768,52298038,1,4,,,,5,28,M,2,2,N,,,,
56654790,52298059,1,4,,,,5,15,M,2,2,R,,,,
56652684,52296959,1,4,,,,5,37,F,1,2,N,,,,
56652685,52296960,1,4,,,,5,51,M,1,2,N,,,,
56652687,52296962,1,4,,,,5,45,F,2,2,R,,,,
56652688,52296963,1,8,,,,,,,,,,,,,
56652689,52296964,1,1,,,,,,,,,,,,,
56652690,52296965,1,4,,,,5,30,M,1,2,R,,,,
56652691,52296965,2,4,,,,5,42,M,1,2,R,,,,
56652692,52296966,1,1,,,,,,,,,,,,,
56652693,52296967,1,4,,,,5,39,M,1,2,U,,,,
56652694,52296968,1,4,,,,5,35,F,2,2,N,,,,
56652695,52296969,1,4,,,,5,22,M,2,2,R,,,,
56652696,52296970,1,1,,,,,,,,,,,,,
56652697,52296971,1,4,,,,5,28,M,2,2,R,,,,
56652698,52296972,1,4,,,,5,44,M,2,2,R,,,,
56652699,52296973,1,4,,,,5,57,M,1,2,N,,,,
56652700,52296974,1,1,,,,,,,,,,,,,
56652701,52296975,1,4,,,,5,61,M,1,2,R,,,,
56652702,52296976,1,1,,,,,,,,,,,,,
56652703,52296977,1,4,,,,5,41,M,2,2,R,,,,
56652704,52296978,1,4,,,,5,44,M,2,2,R,,,,
56652705,52296979,1,4,,,,5,38,M,1,2,N,,,,
56652706,52296980,1,4,,,,5,56,M,1,2,N,,,,
56652707,52296981,1,1,,,,,,,,,,,,,
56652708,52296982,1,4,,,,5,42,M,1,2,R,,,,
56652709,52296983,1,4,,,,5,16,M,1,1,R,,,,
56652710,52296984,1,4,,,,5,29,M,1,2,R,,,,
56652711,52296985,1,4,,,,5,51,F,1,2,R,,,,
56652712,52296986,2,4,,,,5,31,F,2,2,R,,,,
56652713,52296987,1,4,,,,5,30,F,1,2,R,,,,
56652714,52296988,1,1,,,,,,,,,,,,,
56652715,52296989,1,4,,,,5,49,M,2,2,R,,,,
56652716,52296990,1,4,,,,5,16,F,1,2,R,,,,
56652717,52296990,2,4,,,,5,16,F,2,2,R,,,,
56652718,52296991,1,4,,,,5,49,M,1,2,R,,,,
56652719,52296992,1,8,,,,,,,,,,,,,
56652720,52296992,2,1,,,,,,,,,,,,,
56652721,52296993,1,1,,,,,,,,,,,,,
56652722,52296994,1,4,,,,5,25,F,2,2,R,,,,
56652723,52296995,1,4,,,,5,19,M,2,2,R,,,,
56652724,52296996,1,1,,,,,,,,,,,,,
56652725,52296997,1,1,,,,,,,,,,,,,
56652726,52296998,1,8,,,,,,,,,,,,,
56652727,52296999,1,8,,,,,,,,,,,,,
56652729,52297001,1,4,,,,5,53,M,2,2,R,,,,
56652730,52297002,1,4,,,,5,53,M,1,2,N,,,,
56652731,52297003,1,4,,,,5,44,F,1,2,N,,,,
56652732,52297004,1,4,,,,5,37,M,2,2,N,,,,
56652733,52297005,1,4,,,,5,12,M,2,2,R,,,,
56652734,52297006,1,1,,,,,,,,,,,,,
56652735,52297007,1,8,,,,,,,,,,,,,
56652736,52297008,1,8,,,,,,,,,,,,,
56652737,52297009,1,4,,,,5,50,M,1,2,N,,,,
56652738,52297010,1,4,,,,5,35,F,2,2,R,,,,
56652739,52297011,1,8,,,,,,,,,,,,,
56652740,52297012,1,4,,,,5,45,M,1,2,R,,,,
56652741,52297013,1,4,,,,5,32,F,2,2,R,,,,
56652742,52297014,1,8,,,,,,,,,,,,,
56652743,52297015,1,4,,,,5,34,M,1,2,R,,,,
56652744,52297016,1,4,,,,5,20,M,1,2,N,,,,
56652745,52297017,1,8,,,,,,,,,,,,,
56652746,52297018,1,1,,,,,,,,,,,,,
56652747,52297019,1,1,,,,,,,,,,,,,
56652748,52297020,1,3,,,,,,,,,,,,,
56652749,52297021,1,1,,,,,,,,,,,,,
56652750,52297022,1,1,,,,,,,,,,,,,
56652751,52297022,2,4,,,,5,42,M,2,2,R,,,,
56652753,52297024,1,1,,,,,,,,,,,,,
56652754,52297025,1,4,,,,5,19,F,2,2,R,,,,
56652755,52297026,1,8,,,,,,,,,,,,,
56652756,52297027,1,8,,,,,,,,,,,,,
56652757,52297028,1,1,,,,,,,,,,,,,
56652758,52297029,1,8,,,,,,,,,,,,,
56652759,52297030,1,4,,,,5,52,M,2,2,R,,,,
56652760,52297031,1,4,,,,5,30,M,1,2,N,,,,
56652761,52297032,1,1,,,,,,,,,,,,,
56652762,52297033,1,4,,,,5,30,F,2,2,R,,,,
56652763,52297034,1,1,,,,,,,,,,,,,
56652764,52297035,1,4,,,,5,41,F,2,2,R,,,,
56652765,52297036,1,4,,,,5,46,F,1,2,N,,,,
56651598,52295985,1,8,,,,,,,,,,,,,
56651599,52295986,1,4,,,,5,44,F,2,2,R,,,,
56651600,52295986,2,4,,,,5,24,M,2,2,N,,,,
56651602,52295988,1,8,,,,,,,,,,,,,
56651603,52295989,1,4,,,,5,39,F,1,2,R,,,,
56651604,52295990,1,4,,,,5,36,F,2,2,R,,,,
56651605,52295991,1,4,,,,5,29,M,1,1,R,,,,
56651606,52295992,1,4,,,,5,28,M,1,2,R,,,,
56651608,52295994,1,4,,,,5,50,M,1,2,R,,,,
56651610,52295996,1,1,,,,,,,,,,,,,
56651611,52295997,1,4,,,,5,18,F,1,2,R,,,,
56651612,52295998,1,4,,,,5,44,F,1,2,R,,,,
56651613,52295999,1,4,,,,5,47,M,1,2,R,,,,
56651614,52296000,1,1,,,,,,,,,,,,,
56651615,52296001,1,4,,,,5,40,M,0,2,R,,,,
56651617,52296003,1,4,,,,5,56,F,1,1,N,,,,
56651618,52296004,1,4,,,,5,17,F,2,2,R,,,,
56651619,52296005,1,4,,,,5,37,M,1,2,R,,,,
56651620,52296006,1,4,,,,5,39,F,1,2,N,,,,
56651621,52296007,1,4,,,,5,21,F,5,2,R,,,,
56651625,52296011,1,4,,,,5,55,F,1,2,N,,,,
56651626,52296012,1,1,,,,,,,,,,,,,
56651627,52296013,1,8,,,,,,,,,,,,,
56651628,52296014,1,1,,,,,,,,,,,,,
56651629,52296015,1,1,,,,,,,,,,,,,
56651630,52296016,1,4,,,,5,36,F,1,2,R,,,,
56651631,52296017,1,4,,,,5,35,M,1,2,R,,,,
56651633,52296019,1,1,,,,,,,,,,,,,
56651635,52296021,1,4,,,,5,15,F,1,1,R,,,,
56651636,52296022,1,4,,,,5,47,M,1,2,R,,,,
56651637,52296023,1,4,,,,5,36,F,1,2,R,,,,
56651638,52296024,1,4,,,,5,48,F,1,2,R,,,,
56651639,52296024,2,4,,,,5,19,F,1,2,R,,,,
56651640,52296025,1,4,,,,5,45,M,1,2,R,,,,
56651641,52296026,1,4,,,,5,29,F,1,2,N,,,,
56651642,52296027,1,4,,,,5,24,F,1,2,R,,,,
56651643,52296028,1,4,,,,5,52,M,1,2,N,,,,
56651644,52296029,1,1,,,,,,,,,,,,,
56651645,52296030,1,4,,,,5,38,F,1,2,R,,,,
56651646,52296031,1,4,,,,5,23,F,1,2,R,,,,
56651647,52296032,1,4,,,,5,40,M,1,2,R,,,,
56654816,52298085,1,4,,,,5,43,F,1,2,N,,,,
56654819,52298088,1,1,,,,,,,,,,,,,
56652766,52297037,1,4,,,,5,26,M,2,2,N,,,,
56651648,52296033,1,4,,,,5,41,M,1,2,R,,,,
56651649,52296034,1,4,,,,5,33,F,2,2,N,,,,
56651651,52296036,1,1,,,,,,,,,,,,,
56651652,52296037,1,8,,,,,,,,,,,,,
56651653,52296038,1,1,,,,,,,,,,,,,
56651654,52296039,1,4,,,,5,24,F,1,1,N,,,,
56651655,52296040,1,4,,,,5,41,F,2,2,R,,,,
56651656,52296041,1,1,,,,,,,,,,,,,
56651657,52296042,1,4,,,,5,30,F,1,1,R,,,,
56651658,52296042,2,4,,,,5,26,M,1,1,R,,,,
56651659,52296043,1,8,,,,,,,,,,,,,
56651660,52296044,1,8,,,,,,,,,,,,,
56651661,52296045,1,4,,,,5,23,M,1,2,N,,,,
56651662,52296046,1,4,,,,5,27,F,1,2,R,,,,
56651664,52296048,1,4,,,,5,29,M,1,2,R,,,,
56651665,52296049,1,4,,,,5,26,F,2,2,N,,,,
56651666,52296050,1,8,,,,,,,,,,,,,
56651667,52296051,1,1,,,,,,,,,,,,,
56651668,52296052,1,8,,,,,,,,,,,,,
56651669,52296053,1,4,,,,5,18,F,2,3,R,,,,
56651670,52296054,1,1,,,,,,,,,,,,,
56651671,52296055,1,4,,,,5,41,F,1,2,N,,,,
56651672,52296056,1,4,,,,5,25,F,1,2,N,,,,
56651673,52296057,1,4,,,,5,31,M,2,3,R,,,,
56651674,52296058,1,4,,,,5,25,M,1,1,R,,,,
56651675,52296059,1,4,,,,5,48,F,1,2,R,,,,
56651676,52296060,1,4,,,,5,57,M,1,2,R,,,,
56651677,52296061,1,4,,,,5,66,M,1,2,U,,,,
56651678,52296062,1,4,,,,5,35,F,2,2,R,,,,
56651679,52296063,1,4,,,,5,53,M,1,2,R,,,,
56651680,52296064,1,4,,,,5,22,F,1,2,R,,,,
56651681,52296065,1,1,,,,,,,,,,,,,
56651682,52296066,1,4,,,,5,17,F,1,2,R,,,,
56651683,52296067,1,8,,,,,,,,,,,,,
56651685,52296068,2,4,,,,5,30,M,1,2,R,,,,
56651684,52296068,1,1,,,,,,,,,,,,,
56651686,52296069,1,4,,,,5,33,F,1,2,R,,,,
56651687,52296070,1,1,,,,,,,,,,,,,
56651690,52296073,1,4,,,,5,29,M,2,2,R,,,,
56651691,52296074,1,1,,,,,,,,,,,,,
56652600,52296075,1,4,,,,5,20,F,2,2,R,,,,
56652601,52296076,1,4,,,,5,52,M,1,2,R,,,,
56652602,52296077,1,4,,,,5,33,M,1,2,N,,,,
56652603,52296078,1,1,,,,,,,,,,,,,
56652604,52296079,1,4,,,,5,47,F,1,2,R,,,,
56652605,52296080,1,4,,,,5,38,F,1,2,R,,,,
56652606,52296081,1,4,,,,5,17,M,1,2,R,,,,
56652607,52296081,2,4,,,,5,17,M,1,2,R,,,,
56652608,52296081,3,4,,,,5,17,F,1,2,R,,,,
56652609,52296082,1,8,,,,,,,,,,,,,
56652610,52296083,1,4,,,,5,72,F,1,2,N,,,,
56652611,52296084,1,8,,,,,,,,,,,,,
56652612,52296085,1,4,,,,5,68,M,1,3,R,,,,
56652613,52296086,1,1,,,,,,,,,,,,,
56652614,52296087,1,4,,,,5,25,M,1,2,R,,,,
56652616,52296089,1,4,,,,5,23,F,2,2,N,,,,
56652617,52296090,1,1,,,,,,,,,,,,,
56652618,52296091,1,8,,,,,,,,,,,,,
56652619,52296092,1,4,,,,5,33,F,2,3,N,,,,
56652620,52296093,1,4,,,,5,45,M,2,2,R,,,,
56652622,52296095,2,4,,,,5,42,M,1,2,R,,,,
56652623,52296096,1,4,,,,5,24,F,2,2,R,,,,
56652624,52296097,1,4,,,,5,76,M,1,2,R,,,,
56652625,52296098,1,1,,,,,,,,,,,,,
56652626,52296099,1,8,,,,,,,,,,,,,
56652627,52296100,1,4,,,,5,25,F,2,2,R,,,,
56652628,52296101,1,1,,,,,,,,,,,,,
56652629,52296102,1,4,,,,5,27,M,1,1,R,,,,
56652630,52296103,1,4,,,,5,23,M,1,2,R,,,,
56652631,52296104,1,4,,,,5,70,F,1,2,N,,,,
56652632,52296105,1,4,,,,5,26,M,1,1,R,,,,
56652633,52296106,1,4,,,,5,20,M,1,2,N,,,,
56652634,52296107,1,1,,,,,,,,,,,,,
56652635,52296108,1,8,,,,,,,,,,,,,
56652636,52296109,1,4,,,,5,34,F,1,2,N,,,,
56652637,52296110,1,4,,,,5,24,M,2,2,R,,,,
56652638,52296111,1,4,,,,5,57,M,1,2,R,,,,
56652639,52296111,2,4,,,,5,25,F,1,2,N,,,,
56652640,52296112,1,1,,,,,,,,,,,,,
56652641,52296113,1,1,,,,,,,,,,,,,
56652642,52296114,1,4,,,,5,47,F,1,2,R,,,,
56652643,52296114,2,4,,,,5,46,M,2,2,R,,,,
56652644,52296115,1,4,,,,5,24,M,1,2,R,,,,
56652645,52296116,1,4,,,,5,22,F,1,2,R,,,,
56652646,52296116,2,4,,,,5,22,M,1,2,R,,,,
56652647,52296117,1,8,,,,,,,,,,,,,
56652648,52296118,1,4,,,,5,34,F,2,2,R,,,,
56652649,52296119,1,8,,,,,,,,,,,,,
56652650,52296120,1,4,,,,5,50,F,2,2,N,,,,
56652651,52296121,1,4,,,,5,45,M,2,2,R,,,,
56652652,52296122,1,4,,,,5,82,F,1,2,R,,,,
56652653,52296123,1,4,,,,5,25,M,2,2,R,,,,
56652654,52296124,1,1,,,,,,,,,,,,,
56652655,52296125,1,1,,,,,,,,,,,,,
56652656,52296126,1,4,,,,5,48,M,1,2,R,,,,
56652657,52296127,1,4,,,,5,48,F,1,2,R,,,,
56652658,52296128,1,8,,,,,,,,,,,,,
56652659,52296129,1,4,,,,5,50,M,1,2,R,,,,
56652660,52296130,1,4,,,,5,25,M,1,1,R,,,,
56652661,52296131,1,4,,,,5,29,F,2,2,R,,,,
56652662,52296132,1,4,,,,5,19,F,1,2,N,,,,
56652663,52296133,1,4,,,,5,80,F,1,2,R,,,,
56652664,52296134,1,4,,,,5,52,F,1,2,R,,,,
56652665,52296135,1,4,,,,5,22,F,5,2,R,,,,
56652666,52296136,1,4,,,,5,23,M,2,2,N,,,,
56652667,52296137,1,4,,,,5,27,M,1,2,R,,,,
56652668,52296138,1,4,,,,5,26,F,2,2,R,,,,
56652669,52296139,1,4,,,,5,20,F,1,2,R,,,,
56652671,52296140,2,4,,,,4,,F,1,2,N,,,,
56652672,52296140,3,4,,,,4,,M,1,2,N,,,,
56652670,52296140,1,4,,,,5,41,M,1,2,N,,,,
56652674,52296140,5,4,,,,5,24,F,1,2,N,,,,
56652675,52296140,6,4,,,,5,54,M,1,2,N,,,,
56652676,52296140,7,4,,,,5,52,M,1,2,N,,,,
56652677,52296140,8,4,,,,4,,U,0,3,U,,,,
56652673,52296140,4,4,,,,5,61,M,2,2,N,,,,
56652678,52296141,1,4,,,,5,28,F,2,2,R,,,,
56652679,52296142,1,1,,,,,,,,,,,,,
56652680,52296143,1,1,,,,,,,,,,,,,
56652681,52296144,1,1,,,,,,,,,,,,,
56652682,52296145,1,1,,,,,,,,,,,,,
56652683,52296146,1,4,,,,5,27,M,1,2,R,,,,
56658059,52301866,1,1,,,,,,,,,,,,,
56652767,52297038,1,4,,,,5,35,F,1,2,N,,,,
56652768,52297039,1,4,,,,5,23,F,2,2,N,,,,
56652769,52297040,1,4,,,,5,22,M,2,2,R,,,,
56652770,52297041,1,4,,,,5,33,M,2,2,R,,,,
56652771,52297042,1,4,,,,5,12,M,1,2,R,,,,
56652772,52297043,1,4,,,,5,59,F,1,2,R,,,,
56652773,52297044,1,1,,,,,,,,,,,,,
56652774,52297045,1,1,,,,,,,,,,,,,
56652775,52297046,1,8,,,,,,,,,,,,,
56652776,52297047,1,4,,,,5,38,F,2,2,R,,,,
56653685,52297048,1,4,,,,5,75,M,1,2,R,,,,
56653686,52297049,1,4,,,,5,42,M,1,2,R,,,,
56653687,52297050,1,4,,,,5,59,M,2,2,R,,,,
56653688,52297051,1,4,,,,5,34,F,1,2,N,,,,
56653689,52297052,1,1,,,,,,,,,,,,,
56653690,52297053,1,4,,,,5,67,M,1,2,R,,,,
56653692,52297055,1,4,,,,5,35,M,1,2,R,,,,
56653693,52297056,1,1,,,,,,,,,,,,,
56653694,52297057,1,1,,,,,,,,,,,,,
56653695,52297058,1,4,,,,5,25,M,1,2,N,,,,
56653696,52297059,1,4,,,,5,13,M,2,2,R,,,,
56653697,52297060,1,8,,,,,,,,,,,,,
56653698,52297061,1,4,,,,5,44,F,1,2,R,,,,
56653699,52297062,1,4,,,,5,56,M,1,2,R,,,,
56653700,52297063,1,1,,,,,,,,,,,,,
56653701,52297064,1,1,,,,,,,,,,,,,
56653703,52297065,2,4,,,,4,,M,1,2,R,,,,
56653702,52297065,1,8,,,,,,,,,,,,,
56653704,52297066,1,1,,,,,,,,,,,,,
56653705,52297067,1,8,,,,,,,,,,,,,
56653706,52297068,1,1,,,,,,,,,,,,,
56653707,52297069,1,1,,,,,,,,,,,,,
56653708,52297070,1,8,,,,,,,,,,,,,
56653709,52297071,1,4,,,,5,26,F,2,2,R,,,,
56653710,52297072,1,4,,,,5,37,F,2,2,R,,,,
56653711,52297073,1,4,,,,5,25,F,1,2,R,,,,
56653712,52297074,1,1,,,,,,,,,,,,,
56653713,52297075,1,1,,,,,,,,,,,,,
56653714,52297076,1,8,,,,,,,,,,,,,
56653715,52297077,1,4,,,,5,35,F,2,2,R,,,,
56653716,52297078,1,1,,,,,,,,,,,,,
56653717,52297079,1,8,,,,,,,,,,,,,
56653718,52297080,1,4,,,,5,24,M,1,2,R,,,,
56653719,52297081,1,1,,,,,,,,,,,,,
56653720,52297082,1,4,,,,5,53,F,2,2,R,,,,
