offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58880890,52302865,1,5,18,M,1,,,,
58880891,52302866,0,,,,,,,,
58880892,52302867,1,5,61,F,2,,,,
58880893,52302868,0,,,,,,,,
58880894,52302869,1,5,16,M,2,,,,
58880895,52302870,0,,,,,,,,
58880896,52302871,0,,,,,,,,
58880897,52302872,1,5,38,M,1,,,,
58882682,52303892,1,5,23,M,5,,,,
58882689,52303898,0,,,,,,,,
58880899,52302873,2,5,31,F,2,,,,
58880898,52302873,1,5,43,M,2,,,,
58880900,52302874,1,5,44,F,1,,,,
58880901,52302875,1,5,22,M,2,,,,
58880902,52302876,0,,,,,,,,
58880903,52302877,1,5,32,M,1,,,,
58880904,52302878,0,,,,,,,,
58880905,52302879,0,,,,,,,,
58879097,52301860,1,5,40,F,1,,,,
58879101,52301862,3,5,37,M,2,,,,
58879099,52301862,1,5,49,M,2,,,,
58879100,52301862,2,5,36,M,1,,,,
58879103,52301864,1,5,13,M,1,,,,
58879104,52301865,1,5,46,M,2,,,,
58879111,52301869,0,,,,,,,,
58879112,52301870,0,,,,,,,,
58879113,52301871,0,,,,,,,,
58879114,52301872,0,,,,,,,,
58879115,52301873,0,,,,,,,,
58879116,52301874,1,5,47,F,1,,,,
58879118,52301876,1,5,49,M,1,,,,
58879120,52301877,2,5,19,M,2,,,,
58879119,52301877,1,5,15,M,2,,,,
58879121,52301877,3,5,38,F,1,,,,
58879122,52301878,1,5,28,M,2,,,,
58879123,52301879,1,5,37,F,1,,,,
58879125,52301881,2,5,27,M,1,,,,
58879127,52301883,0,,,,,,,,
58879128,52301884,1,5,54,M,5,,,,
58879131,52301887,1,5,27,F,2,,,,
58879132,52301888,1,5,16,F,1,,,,
58879134,52301890,1,5,22,M,1,,,,
58879136,52301892,1,5,51,F,2,,,,
58879137,52301893,1,5,33,M,2,,,,
58879138,52301894,0,,,,,,,,
58879139,52301895,0,,,,,,,,
58879140,52301896,1,5,33,M,2,,,,
58879142,52301898,1,5,15,F,1,,,,
58879143,52301899,1,5,35,F,2,,,,
58879144,52301900,1,5,26,M,1,,,,
58879146,52301901,2,5,37,F,2,,,,
58879145,52301901,1,5,29,F,2,,,,
58879147,52301902,0,,,,,,,,
58879149,52301903,2,5,31,M,2,,,,
58879148,52301903,1,5,33,M,2,,,,
58879150,52301904,1,5,21,M,1,,,,
58879151,52301905,1,5,31,F,1,,,,
58879152,52301906,1,5,54,M,1,,,,
58879153,52301907,0,,,,,,,,
58879155,52301908,2,5,49,M,2,,,,
58879154,52301908,1,5,49,F,2,,,,
58879156,52301909,0,,,,,,,,
58879157,52301910,1,5,14,M,1,,,,
58879158,52301911,1,5,30,M,1,,,,
58879159,52301912,1,5,30,F,2,,,,
58879162,52301915,0,,,,,,,,
58879163,52301916,1,5,49,M,2,,,,
58879164,52301917,1,5,38,M,1,,,,
58879165,52301918,1,5,28,F,2,,,,
58879166,52301919,0,,,,,,,,
58879167,52301920,0,,,,,,,,
58879168,52301921,0,,,,,,,,
58880740,52301922,0,,,,,,,,
58880741,52301923,0,,,,,,,,
58880742,52301924,1,5,49,F,2,,,,
58880744,52301925,2,5,15,M,1,,,,
58880743,52301925,1,5,20,M,1,,,,
58880745,52301926,1,5,28,M,1,,,,
58880746,52301927,1,5,27,M,1,,,,
58880906,52302880,1,5,37,M,1,,,,
58880907,52302881,1,5,23,F,1,,,,
58880909,52302882,4,5,19,F,2,,,,
58880908,52302882,3,5,20,M,2,,,,
58880910,52302883,1,5,34,M,1,,,,
58880911,52302884,1,5,23,M,1,,,,
58880912,52302885,0,,,,,,,,
58880913,52302886,1,5,23,M,1,,,,
58880914,52302887,1,5,22,M,1,,,,
58880915,52302888,0,,,,,,,,
58880916,52302889,1,5,23,F,1,,,,
58880917,52302890,0,,,,,,,,
58880918,52302891,0,,,,,,,,
58880919,52302892,1,5,49,U,0,,,,
58880920,52302893,0,,,,,,,,
58880926,52302894,6,5,20,F,1,,,,
58880925,52302894,5,5,22,M,1,,,,
58880924,52302894,4,5,22,M,1,,,,
58880923,52302894,3,5,22,M,1,,,,
58880922,52302894,2,5,19,M,1,,,,
58880921,52302894,1,5,20,M,1,,,,
58880927,52302895,1,5,49,M,1,,,,
58880928,52302896,1,5,37,M,1,,,,
58880929,52302897,1,5,22,M,2,,,,
58880930,52302898,0,,,,,,,,
58880931,52302899,1,5,27,M,2,,,,
58880932,52302900,1,5,47,M,1,,,,
58880933,52302901,1,5,49,M,1,,,,
58880934,52302902,0,,,,,,,,
58880935,52302903,0,,,,,,,,
58880936,52302904,1,5,72,M,1,,,,
58880937,52302905,1,5,13,F,1,,,,
58880938,52302906,0,,,,,,,,
58880939,52302907,1,5,33,M,2,,,,
58880940,52302908,0,,,,,,,,
58880941,52302909,0,,,,,,,,
58880942,52302910,0,,,,,,,,
58880943,52302911,1,5,25,M,2,,,,
58880944,52302912,1,5,30,F,1,,,,
58880945,52302913,1,5,29,F,1,,,,
58880946,52302914,1,5,41,F,1,,,,
58880947,52302915,1,5,14,M,1,,,,
58880948,52302916,0,,,,,,,,
58880949,52302917,1,5,11,F,1,,,,
58880950,52302918,1,5,28,M,1,,,,
58880951,52302919,1,5,49,F,2,,,,
58880952,52302920,1,5,22,M,1,,,,
58880953,52302921,0,,,,,,,,
58880954,52302922,1,5,27,M,2,,,,
58880955,52302923,1,5,28,F,1,,,,
58880956,52302924,0,,,,,,,,
58880957,52302925,0,,,,,,,,
58880958,52302926,0,,,,,,,,
58880959,52302927,0,,,,,,,,
58880960,52302928,0,,,,,,,,
58880961,52302929,0,,,,,,,,
58880962,52302930,1,5,49,F,2,,,,
58880963,52302931,0,,,,,,,,
58880964,52302932,0,,,,,,,,
58880965,52302933,1,5,31,M,2,,,,
58880966,52302934,0,,,,,,,,
58880967,52302935,1,5,20,F,2,,,,
58880969,52302936,2,5,49,F,2,,,,
58880968,52302936,1,5,49,F,2,,,,
58880970,52302937,0,,,,,,,,
58880971,52302938,1,5,29,M,1,,,,
58880972,52302939,0,,,,,,,,
58880973,52302940,0,,,,,,,,
58880974,52302941,0,,,,,,,,
58880975,52302942,0,,,,,,,,
58880976,52302943,0,,,,,,,,
58880977,52302944,0,,,,,,,,
58880978,52302945,1,5,37,M,1,,,,
58880979,52302946,1,5,24,M,1,,,,
58880980,52302947,0,,,,,,,,
58880981,52302948,1,5,19,F,1,,,,
58880982,52302949,1,5,49,M,2,,,,
58880983,52302950,0,,,,,,,,
58880984,52302951,1,5,24,F,1,,,,
58880985,52302952,1,5,26,F,2,,,,
58880986,52302953,0,,,,,,,,
58880987,52302954,1,5,49,M,2,,,,
58880988,52302955,0,,,,,,,,
58880989,52302956,1,5,37,M,1,,,,
58880990,52302957,1,5,16,F,1,,,,
58880991,52302958,0,,,,,,,,
58880992,52302959,0,,,,,,,,
58882699,52303907,1,5,36,F,2,,,,
58882711,52303917,0,,,,,,,,
58882723,52303926,0,,,,,,,,
58880747,52301928,1,5,22,M,1,,,,
58880748,52301929,0,,,,,,,,
58880749,52301930,1,5,20,M,1,,,,
58880750,52301930,2,5,20,M,1,,,,
58880751,52301931,1,5,32,M,1,,,,
58880753,52301932,2,5,29,M,1,,,,
58880752,52301932,1,5,27,M,1,,,,
58880754,52301933,1,5,49,F,1,,,,
58880755,52301934,0,,,,,,,,
58880756,52301935,1,5,35,M,1,,,,
58880757,52301936,1,5,23,M,1,,,,
58880758,52301937,0,,,,,,,,
58880759,52301938,0,,,,,,,,
58880760,52301939,1,5,25,M,2,,,,
58880761,52301940,0,,,,,,,,
58880762,52301941,0,,,,,,,,
58880764,52301942,2,5,18,M,1,,,,
58880763,52301942,1,5,25,M,1,,,,
58880769,52301944,1,5,24,M,2,,,,
58880772,52301946,2,5,18,M,1,,,,
58880771,52301946,1,5,25,M,1,,,,
58880773,52301947,1,5,55,M,1,,,,
58880774,52301948,0,,,,,,,,
58880775,52301949,1,5,32,M,2,,,,
58880776,52301950,1,5,49,F,2,,,,
58880777,52301951,1,5,25,M,2,,,,
58880778,52301952,1,5,35,M,1,,,,
58880779,52301953,1,5,52,M,1,,,,
58880780,52301954,1,5,17,M,1,,,,
58880781,52301955,0,,,,,,,,
58880782,52301956,1,5,17,M,2,,,,
58880783,52301956,2,5,16,M,1,,,,
58880784,52301957,1,5,35,M,1,,,,
58880785,52301957,2,5,34,F,1,,,,
58880787,52301958,2,5,16,M,1,,,,
58880786,52301958,1,5,17,F,1,,,,
58880788,52301959,0,,,,,,,,
58880790,52301961,1,5,52,M,1,,,,
58880791,52301962,1,5,52,M,1,,,,
58880792,52301963,1,5,43,F,2,,,,
58880793,52301964,1,5,44,F,1,,,,
58880794,52301965,1,5,24,F,1,,,,
58880795,52301966,1,5,40,F,1,,,,
58880796,52301967,1,5,16,F,2,,,,
58880797,52301968,1,5,35,F,2,,,,
58880798,52301969,1,5,61,M,1,,,,
58880799,52301970,0,,,,,,,,
58880800,52301971,0,,,,,,,,
58880801,52301972,1,5,16,M,1,,,,
58880803,52301973,2,5,21,F,1,,,,
58880802,52301973,1,5,20,M,1,,,,
58880804,52301974,1,5,51,F,2,,,,
58880806,52301975,2,5,13,M,1,,,,
58880805,52301975,1,5,16,M,1,,,,
58880807,52301976,1,5,77,M,1,,,,
58880808,52301977,1,5,47,F,2,,,,
58880809,52301978,1,5,35,F,1,,,,
58880811,52301979,2,5,16,M,1,,,,
58880810,52301979,1,5,17,M,1,,,,
58880812,52301980,1,5,19,M,2,,,,
58880813,52301981,1,5,19,M,2,,,,
58880814,52301982,1,5,17,M,1,,,,
58880815,52301983,1,5,22,F,1,,,,
58880817,52301984,2,5,17,F,2,,,,
58880816,52301984,1,5,18,F,2,,,,
58880818,52301985,1,5,49,F,1,,,,
58880821,52301986,3,5,17,M,2,,,,
58880820,52301986,2,5,17,M,2,,,,
58880819,52301986,1,5,17,F,2,,,,
58880822,52301987,1,5,23,M,1,,,,
58880823,52301988,1,5,15,F,2,,,,
58880824,52301989,1,5,49,M,1,,,,
58880825,52301990,0,,,,,,,,
58880826,52301991,0,,,,,,,,
58880827,52301992,0,,,,,,,,
58880829,52301994,0,,,,,,,,
58880830,52301995,1,5,25,M,1,,,,
58880832,52301996,2,5,54,M,2,,,,
58880831,52301996,1,5,49,M,2,,,,
58880833,52301997,1,5,25,F,1,,,,
58880834,52301998,1,5,49,M,2,,,,
58880835,52301999,1,5,39,M,1,,,,
58880836,52302000,0,,,,,,,,
58880837,52302001,1,5,16,M,1,,,,
58880838,52302002,1,5,29,F,1,,,,
58884447,52305739,1,5,25,F,2,,,,
58884448,52305740,0,,,,,,,,
58884449,52305741,1,5,24,M,1,,,,
58884450,52305742,1,5,39,M,2,,,,
58884452,52305743,2,5,26,M,2,,,,
58884451,52305743,1,5,27,M,2,,,,
58884453,52305744,1,5,43,M,2,,,,
58884454,52305745,0,,,,,,,,
58884456,52305746,2,5,49,F,1,,,,
58884455,52305746,1,5,49,M,1,,,,
58884457,52305747,1,5,17,F,2,,,,
58884459,52305748,2,5,36,M,1,,,,
58884458,52305748,1,5,33,M,1,,,,
58884460,52305749,1,5,31,M,2,,,,
58884461,52305750,0,,,,,,,,
58884462,52305751,0,,,,,,,,
58884463,52305752,0,,,,,,,,
58884464,52305753,1,5,18,F,5,,,,
58884465,52305754,1,5,18,M,1,,,,
58884466,52305755,0,,,,,,,,
58884467,52305756,0,,,,,,,,
58884468,52305757,0,,,,,,,,
58884469,52305758,1,5,31,M,2,,,,
58884470,52305759,0,,,,,,,,
58884471,52305760,1,5,21,F,1,,,,
58884472,52305761,0,,,,,,,,
58884473,52305762,1,5,28,M,2,,,,
58884474,52305763,1,5,34,M,1,,,,
58884475,52305764,1,5,22,M,1,,,,
58884476,52305765,1,5,48,F,1,,,,
58884477,52305766,1,5,18,M,1,,,,
58884478,52305767,1,5,28,M,1,,,,
58884480,52305768,2,5,20,M,1,,,,
58884479,52305768,1,5,25,M,2,,,,
58884481,52305769,1,5,37,M,1,,,,
58884484,52305771,0,,,,,,,,
58884485,52305772,0,,,,,,,,
58884486,52305773,0,,,,,,,,
58884487,52305774,1,5,67,F,1,,,,
58884488,52305775,0,,,,,,,,
58882760,52304769,1,5,28,M,2,,,,
58882761,52304770,1,5,49,M,2,,,,
58882762,52304771,1,5,22,M,1,,,,
58882763,52304772,1,5,26,F,2,,,,
58882764,52304773,0,,,,,,,,
58882765,52304774,1,5,17,M,1,,,,
58882766,52304775,1,5,49,M,1,,,,
58882767,52304776,0,,,,,,,,
58882768,52304777,0,,,,,,,,
58882769,52304778,1,5,19,F,1,,,,
58882770,52304779,0,,,,,,,,
58882771,52304780,0,,,,,,,,
58882772,52304781,1,5,30,M,2,,,,
58882773,52304782,0,,,,,,,,
58882774,52304783,1,5,24,M,1,,,,
58882775,52304784,1,5,45,M,1,,,,
58882776,52304785,0,,,,,,,,
58882777,52304786,0,,,,,,,,
58882778,52304787,1,5,40,M,2,,,,
58882779,52304788,1,5,49,M,1,,,,
58882780,52304789,0,,,,,,,,
58882781,52304790,0,,,,,,,,
58882783,52304791,2,5,49,M,2,,,,
58882782,52304791,1,5,49,M,2,,,,
58882784,52304792,0,,,,,,,,
58882785,52304793,1,5,32,F,1,,,,
58882786,52304794,1,5,38,F,1,,,,
58882788,52304796,0,,,,,,,,
58882789,52304797,0,,,,,,,,
58882790,52304798,0,,,,,,,,
58882791,52304799,1,5,38,M,1,,,,
58882792,52304800,1,5,49,M,1,,,,
58882793,52304801,0,,,,,,,,
58882794,52304802,1,5,49,M,2,,,,
58882795,52304803,1,5,22,M,1,,,,
58882796,52304804,1,5,37,M,1,,,,
58882797,52304805,0,,,,,,,,
58882799,52304806,2,5,23,F,1,,,,
58882798,52304806,1,5,28,M,1,,,,
58882800,52304807,1,5,52,M,5,,,,
58882801,52304808,0,,,,,,,,
58882802,52304809,1,5,41,M,1,,,,
58884489,52305776,1,5,19,M,1,,,,
58884490,52305777,0,,,,,,,,
58884491,52305778,1,5,24,M,1,,,,
58884492,52305779,0,,,,,,,,
58884493,52305780,0,,,,,,,,
58884494,52305781,0,,,,,,,,
58884496,52305782,2,5,14,M,2,,,,
58884495,52305782,1,5,17,M,2,,,,
58884497,52305783,1,5,18,M,2,,,,
58884498,52305784,1,5,29,M,2,,,,
58884499,52305785,1,5,31,M,1,,,,
58884500,52305786,1,5,30,M,1,,,,
58884501,52305787,1,5,48,F,1,,,,
58884502,52305788,1,5,30,M,1,,,,
58884503,52305789,0,,,,,,,,
58884504,52305790,0,,,,,,,,
58884505,52305791,1,5,55,F,1,,,,
58884507,52305792,2,5,17,M,2,,,,
58884506,52305792,1,5,18,M,2,,,,
58884508,52305793,0,,,,,,,,
58884509,52305794,1,5,17,M,2,,,,
58884510,52305795,0,,,,,,,,
58884512,52305796,2,5,33,F,2,,,,
58884511,52305796,1,5,23,F,2,,,,
58884513,52305797,0,,,,,,,,
58884514,52305798,0,,,,,,,,
58884516,52305799,2,5,49,F,1,,,,
58884515,52305799,1,5,49,M,1,,,,
58884517,52305800,0,,,,,,,,
58884518,52305801,0,,,,,,,,
58884519,52305802,1,5,20,F,1,,,,
58884520,52305803,0,,,,,,,,
58884521,52305804,0,,,,,,,,
58884522,52305805,0,,,,,,,,
58884523,52305806,0,,,,,,,,
58884524,52305807,1,5,53,M,1,,,,
58884525,52305808,1,5,15,M,2,,,,
58884526,52305809,0,,,,,,,,
58884527,52305810,1,5,30,F,1,,,,
58884528,52305811,1,5,21,M,1,,,,
58884529,52305812,0,,,,,,,,
58884530,52305813,0,,,,,,,,
58884531,52305814,0,,,,,,,,
58884532,52305815,1,5,18,M,2,,,,
58884533,52305816,0,,,,,,,,
58882805,52304810,3,5,49,M,2,,,,
58882804,52304810,2,5,49,M,2,,,,
58882803,52304810,1,5,49,M,2,,,,
58882806,52304811,0,,,,,,,,
58882807,52304812,1,5,19,M,2,,,,
58882808,52304813,1,5,20,M,2,,,,
58882809,52304814,0,,,,,,,,
58882810,52304815,1,5,20,M,2,,,,
58882811,52304816,0,,,,,,,,
58882812,52304817,0,,,,,,,,
58882813,52304818,1,5,49,M,2,,,,
58882814,52304819,1,5,34,M,2,,,,
58882815,52304820,1,5,44,M,1,,,,
58882816,52304821,1,5,27,M,2,,,,
58882817,52304822,1,5,32,M,1,,,,
58882818,52304823,0,,,,,,,,
58882819,52304824,0,,,,,,,,
58882820,52304825,1,5,49,M,2,,,,
58882821,52304826,1,5,32,F,1,,,,
58882824,52304827,3,5,36,F,2,,,,
58882823,52304827,2,5,18,F,2,,,,
58882822,52304827,1,5,19,F,2,,,,
58882825,52304828,0,,,,,,,,
58882826,52304829,1,5,23,F,2,,,,
58882827,52304830,1,5,49,M,1,,,,
58882828,52304831,0,,,,,,,,
58882829,52304832,0,,,,,,,,
58882830,52304833,0,,,,,,,,
58882831,52304834,1,5,33,M,1,,,,
58882832,52304835,1,5,21,M,1,,,,
58882833,52304836,1,5,43,F,2,,,,
58882835,52304837,2,5,25,M,1,,,,
58882834,52304837,1,5,25,M,1,,,,
58882836,52304838,0,,,,,,,,
58882837,52304839,0,,,,,,,,
58884534,52305817,0,,,,,,,,
58884535,52305818,1,5,56,M,1,,,,
58884536,52305819,0,,,,,,,,
58884537,52305820,1,5,38,F,1,,,,
58884540,52305822,1,5,36,M,1,,,,
58884541,52305822,2,5,33,F,1,,,,
58882838,52304840,1,5,24,F,2,,,,
58882839,52304841,1,5,28,F,2,,,,
58882840,52304842,0,,,,,,,,
58882841,52304843,0,,,,,,,,
58882842,52304844,1,5,65,M,1,,,,
58882843,52304845,1,5,17,M,2,,,,
58882844,52304846,0,,,,,,,,
58882845,52304847,0,,,,,,,,
58882846,52304848,1,5,49,F,2,,,,
58882847,52304849,1,5,31,M,1,,,,
58882848,52304850,1,5,49,M,1,,,,
58882850,52304851,2,5,17,F,2,,,,
58882849,52304851,1,5,18,F,2,,,,
58882851,52304852,1,5,17,M,1,,,,
58882852,52304853,1,5,39,M,2,,,,
58882853,52304854,1,5,33,M,1,,,,
58882854,52304855,0,,,,,,,,
58882855,52304856,1,5,49,F,2,,,,
58882856,52304857,1,5,49,M,1,,,,
58882857,52304858,0,,,,,,,,
58882858,52304859,0,,,,,,,,
58882859,52304860,0,,,,,,,,
58882860,52304861,1,5,33,M,1,,,,
58882861,52304862,1,5,44,F,2,,,,
58882863,52304863,2,5,21,M,2,,,,
58882862,52304863,1,5,22,M,2,,,,
58882864,52304864,1,5,36,M,1,,,,
58882865,52304865,1,5,49,F,2,,,,
58882866,52304866,0,,,,,,,,
58882867,52304867,1,5,45,M,1,,,,
58882870,52304868,3,5,17,M,2,,,,
58882869,52304868,2,5,17,M,2,,,,
58882868,52304868,1,5,18,M,2,,,,
58882871,52304869,0,,,,,,,,
58882872,52304870,0,,,,,,,,
58882873,52304871,0,,,,,,,,
58882874,52304872,1,5,43,M,2,,,,
58882875,52304873,0,,,,,,,,
58882876,52304874,1,5,19,F,2,,,,
58882877,52304875,0,,,,,,,,
58882878,52304876,1,5,20,M,2,,,,
58882879,52304877,1,5,19,M,1,,,,
58882880,52304878,0,,,,,,,,
58882618,52303831,1,5,20,F,1,,,,
58882619,52303832,1,5,49,M,1,,,,
58882622,52303835,0,,,,,,,,
58882623,52303836,1,5,16,M,1,,,,
58882625,52303838,1,5,27,M,1,,,,
58882627,52303840,1,5,29,M,1,,,,
58882628,52303841,1,5,49,M,1,,,,
58882629,52303842,1,5,16,M,1,,,,
58882630,52303842,2,5,17,M,1,,,,
58882631,52303843,1,5,32,M,1,,,,
58882632,52303844,0,,,,,,,,
58882633,52303845,0,,,,,,,,
58882636,52303847,1,5,16,M,2,,,,
58882637,52303848,1,5,49,M,1,,,,
58882638,52303849,1,5,52,F,1,,,,
58882640,52303851,1,5,32,M,1,,,,
58882641,52303852,0,,,,,,,,
58882642,52303853,0,,,,,,,,
58882643,52303854,1,5,20,M,2,,,,
58882644,52303855,1,5,16,F,2,,,,
58882645,52303856,1,5,26,M,2,,,,
58882646,52303857,0,,,,,,,,
58882647,52303858,1,5,34,F,2,,,,
58882648,52303859,1,5,28,M,2,,,,
58882649,52303860,1,5,42,M,1,,,,
58882650,52303861,0,,,,,,,,
58882651,52303862,0,,,,,,,,
58882652,52303863,0,,,,,,,,
58882654,52303865,1,5,18,M,2,,,,
58882655,52303866,1,5,14,F,2,,,,
58882657,52303867,2,5,12,F,2,,,,
58882656,52303867,1,5,14,F,2,,,,
58882658,52303868,1,5,53,M,2,,,,
58882659,52303869,0,,,,,,,,
58882661,52303871,0,,,,,,,,
58882662,52303872,1,5,25,M,2,,,,
58882881,52304879,0,,,,,,,,
58882882,52304880,1,5,54,M,2,,,,
58882883,52304881,1,5,32,F,1,,,,
58882884,52304882,1,5,31,M,1,,,,
58882885,52304883,0,,,,,,,,
58882886,52304884,0,,,,,,,,
58882888,52304885,2,5,35,F,2,,,,
58882887,52304885,1,5,49,F,2,,,,
58882889,52304886,0,,,,,,,,
58882890,52304887,2,5,26,M,2,,,,
58882891,52304888,1,5,17,M,2,,,,
58882894,52304889,3,5,26,M,1,,,,
58882893,52304889,2,5,33,M,1,,,,
58882892,52304889,1,5,31,M,1,,,,
58882895,52304890,1,5,49,F,1,,,,
58882896,52304891,0,,,,,,,,
58882897,52304892,0,,,,,,,,
58882898,52304893,0,,,,,,,,
58882899,52304894,1,5,42,F,1,,,,
58882900,52304895,1,5,22,F,2,,,,
58882901,52304896,1,5,44,F,1,,,,
58882902,52304897,1,5,26,M,1,,,,
58882903,52304898,1,5,49,M,2,,,,
58882904,52304899,0,,,,,,,,
58884414,52304900,1,5,30,M,1,,,,
58884415,52304901,1,5,60,M,1,,,,
58884416,52304902,0,,,,,,,,
58884417,52304903,1,5,49,F,1,,,,
58884419,52304904,2,5,19,M,1,,,,
58884418,52304904,1,5,19,M,1,,,,
58884420,52304905,1,5,30,M,2,,,,
58884421,52304906,1,5,21,F,2,,,,
58884422,52304907,0,,,,,,,,
58884423,52304908,0,,,,,,,,
58884424,52304909,1,5,26,F,2,,,,
58884425,52304910,1,5,48,M,1,,,,
58884426,52304911,1,5,48,M,1,,,,
58884427,52304912,0,,,,,,,,
58884428,52304913,1,5,24,M,1,,,,
58884429,52304914,0,,,,,,,,
58884430,52304915,0,,,,,,,,
58884431,52304916,1,5,27,F,1,,,,
58884432,52304917,0,,,,,,,,
58884433,52304918,1,5,32,M,2,,,,
58884434,52304919,0,,,,,,,,
58884435,52304920,0,,,,,,,,
58884436,52304921,0,,,,,,,,
58884437,52304922,1,5,49,F,2,,,,
58884438,52304923,1,5,34,M,1,,,,
58884439,52304924,1,5,39,M,2,,,,
58884441,52304925,2,5,35,F,1,,,,
58884440,52304925,1,5,40,M,1,,,,
58884442,52304926,0,,,,,,,,
58882663,52303873,1,5,49,M,2,,,,
58882664,52303874,1,5,42,F,1,,,,
58882665,52303875,1,5,19,M,1,,,,
58882666,52303876,1,5,39,M,1,,,,
58882667,52303877,0,,,,,,,,
58882668,52303878,1,5,21,M,2,,,,
58882669,52303879,0,,,,,,,,
58882670,52303880,1,5,25,M,1,,,,
58882671,52303881,1,5,26,M,2,,,,
58882672,52303882,1,5,24,F,1,,,,
58882673,52303883,0,,,,,,,,
58882674,52303884,0,,,,,,,,
58882675,52303885,1,5,41,M,1,,,,
58882676,52303886,1,5,39,M,1,,,,
58882677,52303887,1,5,49,M,2,,,,
58882678,52303888,0,,,,,,,,
58882679,52303889,1,5,30,M,1,,,,
58882680,52303890,0,,,,,,,,
58882681,52303891,1,5,42,M,1,,,,
58882683,52303893,1,5,20,M,1,,,,
58882684,52303894,1,5,28,M,2,,,,
58882685,52303895,1,5,21,M,1,,,,
58882686,52303896,1,5,55,F,1,,,,
58882688,52303897,3,5,30,F,1,,,,
58882687,52303897,2,5,28,M,1,,,,
58882690,52303899,1,5,49,M,1,,,,
58882691,52303900,1,5,41,M,1,,,,
58882692,52303901,1,5,49,M,1,,,,
58882693,52303901,2,5,67,M,1,,,,
58884443,52304927,0,,,,,,,,
58884444,52304928,1,5,49,M,2,,,,
58884445,52304929,1,5,49,F,2,,,,
58884446,52304930,1,5,27,M,2,,,,
58882694,52303902,0,,,,,,,,
58882695,52303903,1,5,26,F,1,,,,
58882696,52303904,0,,,,,,,,
58882697,52303905,1,5,29,F,1,,,,
58882698,52303906,1,5,20,M,1,,,,
58882701,52303908,2,5,23,M,2,,,,
58882700,52303908,1,5,49,M,2,,,,
58882702,52303909,0,,,,,,,,
58882704,52303910,2,5,49,M,1,,,,
58882703,52303910,1,5,49,M,2,,,,
58882705,52303911,1,5,18,F,1,,,,
58882706,52303912,1,5,16,M,2,,,,
58882707,52303913,1,5,57,M,1,,,,
58882708,52303914,1,5,19,F,1,,,,
58882709,52303915,1,5,27,M,1,,,,
58882710,52303916,1,5,23,M,1,,,,
58882712,52303918,1,5,35,F,1,,,,
58882713,52303919,0,,,,,,,,
58882716,52303920,3,5,32,F,2,,,,
58882715,52303920,2,5,29,F,2,,,,
58882714,52303920,1,5,49,F,2,,,,
58882717,52303921,0,,,,,,,,
58882719,52303922,2,5,49,F,2,,,,
58882718,52303922,1,5,49,M,2,,,,
58882720,52303923,0,,,,,,,,
58882721,52303924,1,5,41,M,2,,,,
58882722,52303925,1,5,41,F,2,,,,
58882724,52303927,1,5,19,F,1,,,,
58882725,52303928,1,5,22,M,1,,,,
58882726,52303929,1,5,23,F,1,,,,
58882728,52303930,2,5,49,M,2,,,,
58882727,52303930,1,5,49,M,2,,,,
58882729,52303931,0,,,,,,,,
58882730,52303932,0,,,,,,,,
58882731,52303933,1,5,21,F,2,,,,
58882732,52303934,1,5,49,M,2,,,,
58882733,52303935,1,5,55,M,2,,,,
58882734,52303936,1,5,38,M,1,,,,
58882736,52303938,1,5,49,M,2,,,,
58882737,52303939,0,,,,,,,,
58882739,52303940,2,5,49,M,0,,,,
58882738,52303940,1,5,49,M,0,,,,
58882740,52303941,0,,,,,,,,
58882742,52303942,2,5,21,F,2,,,,
58882741,52303942,1,5,21,F,2,,,,
58882743,52303943,0,,,,,,,,
58882744,52303944,0,,,,,,,,
58882745,52303945,1,5,49,F,2,,,,
58882746,52303946,1,5,33,M,1,,,,
58882747,52303947,0,,,,,,,,
58882748,52303948,1,5,26,M,1,,,,
58882749,52303949,0,,,,,,,,
58882750,52303950,1,5,17,M,2,,,,
58882751,52303951,1,5,30,F,2,,,,
58882752,52303952,1,5,31,F,2,,,,
58882753,52303952,2,5,29,M,1,,,,
58882755,52303953,2,5,27,M,2,,,,
58882754,52303953,1,5,20,F,2,,,,
58882756,52303954,0,,,,,,,,
58882757,52303955,0,,,,,,,,
58882758,52303956,0,,,,,,,,
58882759,52303957,0,,,,,,,,
