offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19370828,17193432,1,5,36,F,1,,,,
19370830,17193433,1,4,,M,1,,,,
19370831,17193434,0,,,,,,,,
19370832,17193435,1,5,18,F,1,,,,
19370833,17193436,1,5,18,F,1,,,,
19370834,17193437,0,,,,,,,,
19370835,17193438,1,5,17,M,1,,,,
19370836,17193439,0,,,,,,,,
19370837,17193440,0,,,,,,,,
19370838,17193441,0,,,,,,,,
19370839,17193442,1,5,41,M,1,,,,
19370840,17193443,1,5,34,M,1,,,,
19370841,17193444,0,,,,,,,,
19370842,17193445,0,,,,,,,,
19370843,17193446,1,5,18,M,1,,,,
19370845,17193447,2,5,19,M,1,,,,
19370844,17193447,1,5,17,F,2,,,,
19370847,17193448,2,5,15,F,1,,,,
19370846,17193448,1,5,14,F,1,,,,
19370849,17193449,2,5,36,M,1,,,,
19370848,17193449,1,5,35,M,1,,,,
19370850,17193450,1,5,40,M,1,,,,
19370851,17193451,1,5,42,M,1,,,,
19370852,17193452,0,,,,,,,,
19370853,17193453,0,,,,,,,,
19370854,17193454,1,5,24,M,1,,,,
19370855,17193455,1,5,25,M,1,,,,
19370856,17193456,1,5,30,M,2,,,,
19370857,17193457,0,,,,,,,,
19370858,17193458,1,5,40,M,1,,,,
19370859,17193459,0,,,,,,,,
19370745,17193363,0,,,,,,,,
19370746,17193364,0,,,,,,,,
19370747,17193365,0,,,,,,,,
19370748,17193366,0,,,,,,,,
19370749,17193367,1,5,31,M,1,,,,
19370750,17193368,0,,,,,,,,
19370751,17193369,0,,,,,,,,
19370752,17193370,0,,,,,,,,
19370753,17193371,1,5,26,F,1,,,,
19370754,17193372,0,,,,,,,,
19370755,17193373,1,5,25,M,1,,,,
19370756,17193374,1,5,41,M,1,,,,
19370967,17193556,0,,,,,,,,
19371031,17193608,0,,,,,,,,
19371033,17193609,2,5,42,F,1,,,,
19371032,17193609,1,5,31,M,1,,,,
19371035,17193610,2,5,16,M,1,,,,
19371034,17193610,1,5,17,M,1,,,,
19371036,17193611,0,,,,,,,,
19371037,17193612,1,5,64,M,1,,,,
19371038,17193613,1,5,14,M,1,,,,
19371040,17193614,2,5,21,F,1,,,,
19371039,17193614,1,5,30,F,1,,,,
19371041,17193615,0,,,,,,,,
19371042,17193616,0,,,,,,,,
19371043,17193617,1,5,16,M,2,,,,
19371044,17193617,2,5,17,M,1,,,,
19371045,17193618,0,,,,,,,,
19371046,17193619,1,5,45,F,1,,,,
19371047,17193620,0,,,,,,,,
19371048,17193621,0,,,,,,,,
19371049,17193622,1,5,18,M,1,,,,
19371050,17193623,0,,,,,,,,
19371052,17193624,2,5,17,M,1,,,,
19371051,17193624,1,5,16,M,2,,,,
19371053,17193625,0,,,,,,,,
19371054,17193626,0,,,,,,,,
19371055,17193627,0,,,,,,,,
19371058,17193628,3,5,24,M,1,,,,
19371057,17193628,2,5,16,M,1,,,,
19371056,17193628,1,5,18,M,1,,,,
19371059,17193629,1,5,15,M,1,,,,
19370919,17193516,1,5,32,M,1,,,,
19370921,17193518,1,5,19,M,1,,,,
19370922,17193519,1,5,43,M,1,,,,
19370923,17193520,1,5,41,M,1,,,,
19370924,17193521,0,,,,,,,,
19370925,17193522,0,,,,,,,,
19370927,17193524,0,,,,,,,,
19370928,17193525,1,5,15,M,1,,,,
19370930,17193525,3,5,14,M,1,,,,
19370929,17193525,2,5,14,M,1,,,,
19370931,17193526,1,5,16,M,1,,,,
19370932,17193527,0,,,,,,,,
19370933,17193528,0,,,,,,,,
19370934,17193529,1,5,27,M,1,,,,
19370935,17193530,1,5,15,M,1,,,,
19370936,17193531,1,5,41,M,1,,,,
19370937,17193532,1,5,18,M,1,,,,
19370938,17193533,0,,,,,,,,
19370939,17193534,0,,,,,,,,
19370940,17193535,0,,,,,,,,
19370942,17193536,2,5,17,M,1,,,,
19370941,17193536,1,5,15,M,1,,,,
19370943,17193537,0,,,,,,,,
19370944,17193538,0,,,,,,,,
19370945,17193539,1,5,15,M,1,,,,
19370946,17193540,1,5,24,M,1,,,,
19370947,17193541,0,,,,,,,,
19370948,17193542,0,,,,,,,,
19370952,17193543,4,5,15,M,1,,,,
19370951,17193543,3,5,16,M,1,,,,
19370950,17193543,2,5,16,M,1,,,,
19370949,17193543,1,5,16,M,1,,,,
19370953,17193544,1,5,38,M,1,,,,
19371060,17193630,0,,,,,,,,
19371061,17193631,0,,,,,,,,
19371062,17193632,1,5,27,F,1,,,,
19371063,17193633,1,5,20,F,1,,,,
19371064,17193634,1,5,20,M,1,,,,
19371065,17193635,0,,,,,,,,
19371066,17193636,1,4,,M,1,,,,
19371067,17193637,0,,,,,,,,
19371068,17193638,1,5,41,M,1,,,,
19371069,17193639,0,,,,,,,,
19371070,17193640,0,,,,,,,,
19371071,17193641,1,5,26,F,1,,,,
19371072,17193641,2,5,29,M,2,,,,
19371073,17193642,1,5,21,F,1,,,,
19371074,17193643,0,,,,,,,,
19371075,17193644,1,5,47,M,1,,,,
19371076,17193645,1,5,18,M,1,,,,
19371077,17193646,0,,,,,,,,
19371078,17193647,0,,,,,,,,
19371079,17193648,0,,,,,,,,
19371080,17193649,0,,,,,,,,
19371081,17193650,0,,,,,,,,
19371082,17193651,0,,,,,,,,
19371083,17193652,1,5,21,F,1,,,,
19371084,17193653,0,,,,,,,,
19371085,17193654,0,,,,,,,,
19371086,17193655,0,,,,,,,,
19371087,17193656,1,5,31,M,1,,,,
19371088,17193657,1,5,41,M,1,,,,
19371089,17193658,1,5,13,M,1,,,,
19371090,17193659,0,,,,,,,,
19371091,17193660,1,5,18,M,1,,,,
19371092,17193661,0,,,,,,,,
19371093,17193662,0,,,,,,,,
19371094,17193663,1,5,19,M,1,,,,
19371095,17193664,0,,,,,,,,
19371096,17193665,0,,,,,,,,
19371097,17193666,1,5,45,M,1,,,,
19371098,17193667,0,,,,,,,,
19371100,17193668,2,5,20,F,1,,,,
19371099,17193668,1,5,20,F,1,,,,
19371101,17193669,0,,,,,,,,
19371102,17193670,1,5,34,M,1,,,,
19371103,17193671,0,,,,,,,,
19371104,17193672,1,5,35,M,1,,,,
19371105,17193673,0,,,,,,,,
19371106,17193674,0,,,,,,,,
19371107,17193675,0,,,,,,,,
19371108,17193676,0,,,,,,,,
19371109,17193677,1,5,18,M,2,,,,
19371111,17193678,2,5,14,M,1,,,,
19371110,17193678,1,5,15,M,1,,,,
19371112,17193679,0,,,,,,,,
19371126,17193691,1,5,19,M,1,,,,
19371127,17193692,1,5,19,M,1,,,,
19371128,17193693,1,5,19,M,1,,,,
19371129,17193694,1,5,19,M,1,,,,
19373029,17195346,1,5,25,M,2,,,,
19373030,17195347,0,,,,,,,,
19371204,17193760,0,,,,,,,,
19371205,17193761,0,,,,,,,,
19370956,17193545,3,5,25,M,1,,,,
19370955,17193545,2,5,22,M,1,,,,
19370954,17193545,1,4,,M,1,,,,
19370957,17193546,1,5,26,M,1,,,,
19370958,17193547,0,,,,,,,,
19370959,17193548,1,5,35,F,1,,,,
19370960,17193549,0,,,,,,,,
19370961,17193550,0,,,,,,,,
19370962,17193551,1,5,22,M,1,,,,
19370963,17193552,1,5,17,M,1,,,,
19370964,17193553,0,,,,,,,,
19370965,17193554,0,,,,,,,,
19370966,17193555,0,,,,,,,,
19370968,17193557,1,5,23,F,1,,,,
19370969,17193558,0,,,,,,,,
19370970,17193559,0,,,,,,,,
19370971,17193560,0,,,,,,,,
19370972,17193561,0,,,,,,,,
19370973,17193562,1,5,30,F,0,,,,
19370974,17193563,0,,,,,,,,
19370975,17193564,1,5,31,M,1,,,,
19370976,17193565,1,5,26,F,1,,,,
19370977,17193566,1,5,18,M,1,,,,
19370978,17193567,1,5,50,M,1,,,,
19370979,17193568,1,5,41,M,1,,,,
19370980,17193569,0,,,,,,,,
19370981,17193570,0,,,,,,,,
19370982,17193571,1,4,,M,1,,,,
19370983,17193572,0,,,,,,,,
19370985,17193573,2,5,31,M,1,,,,
19370984,17193573,1,5,36,F,1,,,,
19370987,17193574,2,5,36,F,1,,,,
19370986,17193574,1,5,31,M,1,,,,
19370989,17193575,2,5,36,F,1,,,,
19370988,17193575,1,5,31,M,1,,,,
19370990,17193576,0,,,,,,,,
19370991,17193577,0,,,,,,,,
19370992,17193578,1,5,45,M,1,,,,
19370993,17193579,0,,,,,,,,
19370994,17193580,0,,,,,,,,
19370997,17193581,3,5,14,M,1,,,,
19370996,17193581,2,5,16,M,1,,,,
19370995,17193581,1,5,17,M,1,,,,
19370998,17193582,1,5,21,M,0,,,,
19370999,17193583,1,5,22,F,1,,,,
19371002,17193584,3,5,17,M,1,,,,
19371001,17193584,2,5,16,M,1,,,,
19371000,17193584,1,5,14,M,1,,,,
19371003,17193584,4,4,,M,1,,,,
19371005,17193585,2,5,18,M,1,,,,
19371004,17193585,1,5,27,M,1,,,,
19371006,17193586,1,5,21,F,1,,,,
19371008,17193587,2,5,19,M,1,,,,
19371007,17193587,1,5,20,M,1,,,,
19371009,17193588,1,5,27,M,1,,,,
19371010,17193589,0,,,,,,,,
19371011,17193590,0,,,,,,,,
19371012,17193591,1,5,27,M,1,,,,
19371013,17193592,1,5,18,M,1,,,,
19371014,17193593,1,5,26,M,2,,,,
19371015,17193594,0,,,,,,,,
19371016,17193595,0,,,,,,,,
19371017,17193596,1,5,16,M,1,,,,
19371018,17193597,1,5,32,M,1,,,,
19371019,17193598,1,5,13,M,1,,,,
19371020,17193599,0,,,,,,,,
19371021,17193600,0,,,,,,,,
19371022,17193601,0,,,,,,,,
19371023,17193602,1,5,12,M,1,,,,
19371025,17193603,2,5,14,F,1,,,,
19371024,17193603,1,5,13,M,1,,,,
19371027,17193604,2,5,17,M,1,,,,
19371026,17193604,1,5,16,M,2,,,,
19371028,17193605,0,,,,,,,,
19371029,17193606,0,,,,,,,,
19371030,17193607,0,,,,,,,,
19371240,17193791,0,,,,,,,,
19371241,17193792,0,,,,,,,,
19371242,17193793,0,,,,,,,,
19371244,17193794,2,5,18,M,1,,,,
19371243,17193794,1,5,25,M,1,,,,
19371245,17193795,1,5,42,M,1,,,,
19371246,17193796,0,,,,,,,,
19371247,17193797,1,5,38,F,2,,,,
19371248,17193798,1,5,27,M,1,,,,
19371249,17193799,0,,,,,,,,
19371250,17193800,1,5,10,M,1,,,,
19371251,17193801,1,5,43,F,1,,,,
19371252,17193802,1,5,41,M,1,,,,
19371253,17193803,1,5,38,F,2,,,,
19371254,17193804,0,,,,,,,,
19371255,17193805,0,,,,,,,,
19371256,17193806,1,5,14,F,1,,,,
19371257,17193807,1,5,30,M,1,,,,
19371258,17193808,1,5,38,F,2,,,,
19371259,17193809,1,5,27,F,1,,,,
19371260,17193810,1,5,21,M,1,,,,
19371261,17193811,1,5,19,M,1,,,,
19371262,17193812,0,,,,,,,,
19371263,17193813,1,5,22,F,1,,,,
19371265,17193814,2,5,25,F,1,,,,
19371264,17193814,1,5,25,F,1,,,,
19371267,17193815,2,5,43,F,1,,,,
19371266,17193815,1,5,35,M,1,,,,
19371268,17193816,1,5,25,F,1,,,,
19371269,17193817,1,5,24,M,1,,,,
19371270,17193817,2,5,19,M,1,,,,
19371271,17193818,1,5,38,F,2,,,,
19371272,17193819,1,5,45,M,2,,,,
19371273,17193820,1,4,,F,0,,,,
19371274,17193821,1,5,37,F,1,,,,
19371275,17193822,1,5,36,F,1,,,,
19371276,17193823,1,5,21,M,1,,,,
19371277,17193824,0,,,,,,,,
19371278,17193825,0,,,,,,,,
19371279,17193826,1,5,21,M,1,,,,
19371280,17193827,1,5,22,M,1,,,,
19371282,17193828,2,5,28,M,1,,,,
19371281,17193828,1,5,33,F,1,,,,
19371283,17193829,0,,,,,,,,
19371285,17193830,2,5,32,M,1,,,,
19371284,17193830,1,5,43,F,1,,,,
19371287,17193831,2,5,20,M,1,,,,
19371286,17193831,1,5,18,F,1,,,,
19371288,17193832,1,5,14,M,1,,,,
19371289,17193833,0,,,,,,,,
19371290,17193834,1,5,23,M,1,,,,
19371292,17193835,2,5,26,F,1,,,,
19371291,17193835,1,5,27,M,1,,,,
19371293,17193836,1,5,30,M,1,,,,
19371294,17193837,0,,,,,,,,
19371295,17193838,0,,,,,,,,
19371296,17193839,1,5,35,M,1,,,,
19371297,17193840,0,,,,,,,,
19371298,17193841,0,,,,,,,,
19371299,17193842,0,,,,,,,,
19371300,17193843,1,5,12,F,1,,,,
19371301,17193844,1,5,46,M,1,,,,
19371302,17193845,0,,,,,,,,
19371303,17193846,1,5,18,M,1,,,,
19371304,17193847,0,,,,,,,,
19371760,17194235,1,5,33,F,1,,,,
19371113,17193680,0,,,,,,,,
19371114,17193681,0,,,,,,,,
19371116,17193682,2,5,16,F,1,,,,
19371115,17193682,1,5,15,F,1,,,,
19371117,17193683,0,,,,,,,,
19371118,17193684,0,,,,,,,,
19371119,17193685,0,,,,,,,,
19371120,17193686,0,,,,,,,,
19371121,17193687,1,5,41,M,1,,,,
19371122,17193688,0,,,,,,,,
19371123,17193689,0,,,,,,,,
19371125,17193690,2,5,36,M,1,,,,
19371124,17193690,1,5,25,F,1,,,,
19371130,17193695,1,5,36,M,1,,,,
19371131,17193696,0,,,,,,,,
19371132,17193697,1,5,24,M,1,,,,
19371133,17193698,1,5,19,M,1,,,,
19371136,17193699,3,5,18,M,1,,,,
19371135,17193699,2,5,19,F,1,,,,
19371134,17193699,1,5,22,M,1,,,,
19371138,17193700,2,5,38,F,1,,,,
19371137,17193700,1,5,35,F,1,,,,
19371140,17193701,2,5,23,M,1,,,,
19371139,17193701,1,5,40,M,1,,,,
19371141,17193702,1,5,31,F,1,,,,
19371142,17193703,0,,,,,,,,
19371143,17193704,1,5,36,M,1,,,,
19371144,17193705,1,5,47,M,1,,,,
19371145,17193706,1,5,40,M,1,,,,
19371146,17193707,1,5,28,M,1,,,,
19371147,17193708,1,5,22,M,1,,,,
19371149,17193709,2,5,22,M,1,,,,
19371148,17193709,1,5,22,M,1,,,,
19371150,17193710,1,5,15,F,1,,,,
19371151,17193711,1,5,19,M,1,,,,
19371152,17193712,0,,,,,,,,
19371153,17193713,0,,,,,,,,
19371154,17193714,0,,,,,,,,
19371155,17193715,0,,,,,,,,
19371156,17193716,0,,,,,,,,
19371157,17193717,0,,,,,,,,
19371158,17193718,0,,,,,,,,
19371160,17193719,2,5,26,F,1,,,,
19371159,17193719,1,5,40,M,1,,,,
19371161,17193720,1,5,34,M,1,,,,
19371162,17193721,0,,,,,,,,
19371163,17193722,0,,,,,,,,
19371164,17193723,0,,,,,,,,
19371165,17193724,0,,,,,,,,
19371166,17193725,0,,,,,,,,
19371167,17193726,1,5,22,M,2,,,,
19371168,17193727,0,,,,,,,,
19371169,17193728,1,5,18,M,1,,,,
19371170,17193729,1,5,31,M,1,,,,
19371171,17193730,0,,,,,,,,
19371172,17193731,1,5,22,M,1,,,,
19371173,17193732,1,4,,M,1,,,,
19371174,17193733,1,5,23,M,2,,,,
19371175,17193734,0,,,,,,,,
19371176,17193735,0,,,,,,,,
19371177,17193736,1,5,29,M,1,,,,
19371178,17193737,0,,,,,,,,
19371179,17193738,1,5,50,M,1,,,,
19371181,17193739,2,5,16,F,1,,,,
19371180,17193739,1,5,16,M,1,,,,
19371182,17193740,1,5,41,M,1,,,,
19371183,17193741,0,,,,,,,,
19371184,17193742,1,5,21,M,1,,,,
19371185,17193743,1,5,22,M,1,,,,
19371186,17193744,0,,,,,,,,
19371187,17193745,0,,,,,,,,
19371188,17193746,1,5,21,F,1,,,,
19371189,17193747,1,4,,M,2,,,,
19371190,17193748,0,,,,,,,,
19371191,17193749,1,5,36,M,1,,,,
19371192,17193750,1,5,45,M,1,,,,
19371193,17193751,1,5,39,M,1,,,,
19371194,17193752,1,5,18,F,1,,,,
19371195,17193753,0,,,,,,,,
19371196,17193754,0,,,,,,,,
19371199,17193755,3,5,12,M,1,,,,
19371198,17193755,2,5,14,M,1,,,,
19371197,17193755,1,5,14,M,1,,,,
19371200,17193756,0,,,,,,,,
19371201,17193757,0,,,,,,,,
19371203,17193759,0,,,,,,,,
19371206,17193762,0,,,,,,,,
19371208,17193763,2,5,42,M,1,,,,
19371207,17193763,1,5,36,F,1,,,,
19371209,17193764,0,,,,,,,,
19371210,17193765,1,5,46,M,1,,,,
19371212,17193766,2,5,21,F,1,,,,
19371211,17193766,1,5,37,M,1,,,,
19371213,17193767,1,5,21,M,1,,,,
19371214,17193768,1,5,24,M,1,,,,
19371216,17193769,2,5,41,F,1,,,,
19371215,17193769,1,5,47,M,1,,,,
19371217,17193770,1,5,19,M,1,,,,
19371218,17193771,1,5,18,M,1,,,,
19371219,17193772,1,5,17,M,1,,,,
19371220,17193773,1,5,19,M,1,,,,
19371221,17193774,0,,,,,,,,
19371222,17193775,1,5,21,F,1,,,,
19371223,17193776,0,,,,,,,,
19371224,17193777,1,5,39,M,1,,,,
19371225,17193778,1,5,18,M,1,,,,
19371226,17193779,1,5,32,M,1,,,,
19371227,17193780,1,5,46,M,1,,,,
19371228,17193781,1,5,29,M,1,,,,
19371229,17193782,1,5,18,M,1,,,,
19371230,17193783,0,,,,,,,,
19371231,17193784,0,,,,,,,,
19371232,17193785,1,5,19,M,1,,,,
19371233,17193785,2,5,19,M,2,,,,
19371234,17193786,0,,,,,,,,
19371235,17193787,1,5,9,M,1,,,,
19371236,17193787,2,5,9,M,1,,,,
19371237,17193788,1,5,52,M,1,,,,
19371238,17193789,0,,,,,,,,
19371239,17193790,1,5,24,M,1,,,,
19371348,17193885,3,5,17,F,1,,,,
19371347,17193885,2,5,16,F,1,,,,
19371346,17193885,1,5,14,F,1,,,,
19371349,17193886,0,,,,,,,,
19371350,17193887,0,,,,,,,,
19371351,17193888,0,,,,,,,,
19371353,17193889,2,5,30,M,1,,,,
19371352,17193889,1,4,,U,0,,,,
19371354,17193890,1,5,18,M,1,,,,
19371355,17193891,1,5,22,M,1,,,,
19371357,17193892,2,5,37,M,1,,,,
19371356,17193892,1,5,39,M,1,,,,
19371358,17193893,0,,,,,,,,
19371359,17193894,0,,,,,,,,
19371360,17193895,0,,,,,,,,
19371361,17193896,0,,,,,,,,
19371362,17193897,1,4,,M,0,,,,
19371363,17193898,0,,,,,,,,
19371364,17193899,1,5,9,M,1,,,,
19371365,17193899,2,5,18,M,1,,,,
19371366,17193900,0,,,,,,,,
19371367,17193901,1,5,24,M,1,,,,
19371369,17193902,2,4,,F,0,,,,
19371368,17193902,1,4,,F,0,,,,
19371370,17193903,0,,,,,,,,
19371371,17193904,0,,,,,,,,
19371372,17193905,0,,,,,,,,
19371373,17193906,1,5,23,M,1,,,,
19371374,17193907,1,5,24,M,1,,,,
19371375,17193908,0,,,,,,,,
19371376,17193909,0,,,,,,,,
19371377,17193910,1,4,,M,0,,,,
19371378,17193911,1,5,47,M,1,,,,
19371380,17193912,2,5,20,F,1,,,,
19371379,17193912,1,5,18,M,1,,,,
19371381,17193913,0,,,,,,,,
19371382,17193914,0,,,,,,,,
19371383,17193915,0,,,,,,,,
19371389,17193916,6,5,19,M,1,,,,
19371388,17193916,5,5,17,M,1,,,,
19371386,17193916,3,5,16,M,1,,,,
19371385,17193916,2,5,17,M,1,,,,
19371384,17193916,1,5,19,M,1,,,,
19371387,17193916,4,5,17,M,1,,,,
19371390,17193917,0,,,,,,,,
19371391,17193918,0,,,,,,,,
19371392,17193919,1,5,22,F,1,,,,
19371393,17193920,1,5,36,M,1,,,,
19371394,17193921,1,5,24,M,1,,,,
19371395,17193922,1,5,39,M,1,,,,
19371396,17193923,0,,,,,,,,
19371397,17193924,0,,,,,,,,
19371398,17193925,1,5,18,M,1,,,,
19371399,17193926,1,5,46,F,1,,,,
19371400,17193927,0,,,,,,,,
19371401,17193928,0,,,,,,,,
19371402,17193929,1,5,24,M,1,,,,
19371403,17193930,1,5,21,M,1,,,,
19371404,17193931,1,5,18,M,1,,,,
19371405,17193932,1,5,22,M,1,,,,
19371407,17193933,2,5,38,M,1,,,,
19371406,17193933,1,5,44,M,1,,,,
19371408,17193934,1,4,,M,1,,,,
19371409,17193935,1,5,16,M,1,,,,
19371410,17193936,0,,,,,,,,
19371412,17193937,2,4,,M,1,,,,
19371411,17193937,1,4,,M,1,,,,
19371413,17193938,1,5,22,M,1,,,,
19371414,17193939,1,4,,F,1,,,,
19371415,17193940,0,,,,,,,,
19371416,17193941,1,5,19,M,1,,,,
19371417,17193942,1,5,25,M,1,,,,
19371418,17193943,0,,,,,,,,
19371419,17193944,1,5,26,M,1,,,,
19371420,17193945,1,5,24,F,1,,,,
19371421,17193946,0,,,,,,,,
19371422,17193947,0,,,,,,,,
19371423,17193948,0,,,,,,,,
19371424,17193949,0,,,,,,,,
19371425,17193950,1,5,13,M,1,,,,
19371426,17193951,1,5,46,M,1,,,,
19371427,17193952,1,5,23,M,1,,,,
19371428,17193953,1,5,23,M,1,,,,
19371429,17193954,1,5,23,M,1,,,,
19371430,17193955,0,,,,,,,,
19371431,17193956,0,,,,,,,,
19371432,17193957,1,5,44,M,1,,,,
19371433,17193958,0,,,,,,,,
19371434,17193959,0,,,,,,,,
19371435,17193960,1,5,41,M,1,,,,
19371436,17193961,0,,,,,,,,
19371437,17193962,1,5,23,M,1,,,,
19371438,17193963,1,5,38,F,1,,,,
19371439,17193964,0,,,,,,,,
19371440,17193965,1,5,21,M,1,,,,
19371442,17193966,2,5,20,M,1,,,,
19371441,17193966,1,5,18,M,1,,,,
19371443,17193967,1,5,23,M,1,,,,
19371444,17193968,1,5,23,M,1,,,,
19371445,17193969,1,5,23,M,1,,,,
19371305,17193848,0,,,,,,,,
19371306,17193849,0,,,,,,,,
19371307,17193850,1,5,38,F,2,,,,
19371308,17193851,0,,,,,,,,
19371309,17193852,1,5,27,M,1,,,,
19371311,17193853,2,5,29,M,1,,,,
19371310,17193853,1,5,30,M,1,,,,
19371312,17193854,0,,,,,,,,
19371313,17193855,0,,,,,,,,
19371314,17193856,0,,,,,,,,
19371315,17193857,0,,,,,,,,
19371316,17193858,0,,,,,,,,
19371317,17193859,0,,,,,,,,
19371318,17193860,0,,,,,,,,
19371319,17193861,1,5,25,M,2,,,,
19371322,17193862,3,5,23,M,1,,,,
19371321,17193862,2,5,44,M,1,,,,
19371320,17193862,1,5,23,F,1,,,,
19372223,17194626,1,5,24,M,1,,,,
19371323,17193863,1,5,20,M,1,,,,
19371324,17193864,0,,,,,,,,
19371325,17193865,1,5,18,F,1,,,,
19371326,17193866,1,5,18,F,1,,,,
19371327,17193867,1,5,34,M,1,,,,
19371328,17193868,1,5,20,M,1,,,,
19371329,17193869,1,5,25,M,1,,,,
19371330,17193870,1,5,25,M,1,,,,
19371331,17193871,1,5,31,F,1,,,,
19371332,17193872,1,5,41,M,1,,,,
19371333,17193873,0,,,,,,,,
19371334,17193874,1,5,33,M,1,,,,
19371336,17193875,2,5,18,F,1,,,,
19371335,17193875,1,5,20,M,1,,,,
19371337,17193876,0,,,,,,,,
19371338,17193877,0,,,,,,,,
19371339,17193878,0,,,,,,,,
19371340,17193879,1,5,32,M,1,,,,
19371341,17193880,1,5,38,M,1,,,,
19371342,17193881,0,,,,,,,,
19371343,17193882,1,5,19,M,1,,,,
19371344,17193883,1,5,52,M,1,,,,
19371345,17193884,1,5,43,M,1,,,,
19371446,17193970,0,,,,,,,,
19371447,17193971,1,5,18,M,1,,,,
19371450,17193972,3,5,20,M,1,,,,
19371449,17193972,2,5,18,M,1,,,,
19371448,17193972,1,5,17,M,1,,,,
19371451,17193973,0,,,,,,,,
19371452,17193974,0,,,,,,,,
19371453,17193975,0,,,,,,,,
19371454,17193976,1,5,21,M,1,,,,
19371455,17193977,0,,,,,,,,
19371456,17193978,0,,,,,,,,
19371457,17193979,1,5,24,M,1,,,,
19371458,17193980,0,,,,,,,,
19371459,17193981,1,5,38,F,1,,,,
19371460,17193982,0,,,,,,,,
19371461,17193983,1,5,20,F,1,,,,
19371462,17193984,1,5,23,M,1,,,,
19371463,17193985,1,5,36,M,1,,,,
19371464,17193986,1,5,53,M,1,,,,
19371465,17193987,1,5,24,M,1,,,,
19371466,17193988,1,5,17,M,1,,,,
19371467,17193989,0,,,,,,,,
19371469,17193990,2,5,35,F,1,,,,
19371470,17193990,3,5,35,F,1,,,,
19371468,17193990,1,5,29,F,1,,,,
19371471,17193991,0,,,,,,,,
19371472,17193992,1,5,20,M,1,,,,
19371474,17193993,2,5,43,F,1,,,,
19371473,17193993,1,5,22,M,1,,,,
19371475,17193994,0,,,,,,,,
19371476,17193995,1,5,13,F,1,,,,
19371477,17193996,0,,,,,,,,
19371478,17193997,1,5,32,M,1,,,,
19371479,17193998,1,5,30,M,1,,,,
19371480,17193999,1,5,17,F,1,,,,
19371481,17194000,0,,,,,,,,
19371482,17194001,0,,,,,,,,
19371483,17194002,1,5,27,M,1,,,,
19371484,17194003,1,5,19,M,1,,,,
19371485,17194004,1,5,16,M,1,,,,
19371486,17194005,1,5,29,M,1,,,,
19371487,17194006,0,,,,,,,,
19371488,17194007,0,,,,,,,,
19371489,17194008,0,,,,,,,,
19371490,17194009,0,,,,,,,,
19373032,17195348,2,5,21,F,1,,,,
19373031,17195348,1,5,22,M,1,,,,
19371538,17194055,0,,,,,,,,
19371539,17194056,1,5,19,M,1,,,,
19371540,17194057,1,5,25,M,1,,,,
19371541,17194058,0,,,,,,,,
19371542,17194059,0,,,,,,,,
19371543,17194060,1,5,31,F,1,,,,
19371544,17194061,1,5,20,M,1,,,,
19371545,17194062,1,5,20,M,1,,,,
19371546,17194063,1,5,24,M,1,,,,
19371547,17194064,0,,,,,,,,
19371548,17194065,1,5,23,M,1,,,,
19371549,17194066,1,5,21,F,1,,,,
19371550,17194067,0,,,,,,,,
19371551,17194068,1,5,18,M,1,,,,
19371552,17194069,0,,,,,,,,
19371553,17194070,1,5,15,M,1,,,,
19371555,17194071,2,5,25,F,0,,,,
19371554,17194071,1,5,37,M,1,,,,
19371556,17194072,1,5,42,M,1,,,,
19371557,17194073,0,,,,,,,,
19371558,17194074,0,,,,,,,,
19371559,17194075,0,,,,,,,,
19371560,17194076,0,,,,,,,,
19371561,17194077,1,5,24,M,1,,,,
19371562,17194078,1,5,74,F,1,,,,
19371564,17194079,2,5,48,F,1,,,,
19371563,17194079,1,5,24,F,1,,,,
19371565,17194080,1,5,21,M,1,,,,
19371566,17194081,1,5,16,M,1,,,,
19371567,17194082,1,5,20,F,1,,,,
19371568,17194083,0,,,,,,,,
19371569,17194084,0,,,,,,,,
19371570,17194085,1,5,18,M,1,,,,
19371571,17194086,1,5,22,M,2,,,,
19371572,17194087,0,,,,,,,,
19371573,17194088,1,5,35,M,1,,,,
19371574,17194089,0,,,,,,,,
19371575,17194090,0,,,,,,,,
19371576,17194091,0,,,,,,,,
19371577,17194092,0,,,,,,,,
19371578,17194093,1,5,42,F,1,,,,
19371580,17194093,3,5,15,F,1,,,,
19371579,17194093,2,5,18,F,1,,,,
19371581,17194094,0,,,,,,,,
19371582,17194095,0,,,,,,,,
19371583,17194096,1,5,31,M,1,,,,
19371584,17194097,1,5,19,F,1,,,,
19371585,17194098,1,5,32,M,1,,,,
19371586,17194099,1,5,16,M,1,,,,
19371587,17194100,0,,,,,,,,
19371588,17194101,1,5,14,M,2,,,,
19371590,17194101,3,5,13,M,1,,,,
19371592,17194101,5,5,14,M,1,,,,
19371591,17194101,4,5,13,M,1,,,,
19371589,17194101,2,5,14,M,1,,,,
19371593,17194102,0,,,,,,,,
19371594,17194103,1,5,20,M,1,,,,
19371595,17194104,0,,,,,,,,
19371596,17194105,0,,,,,,,,
19371597,17194106,0,,,,,,,,
19371598,17194107,1,5,46,M,1,,,,
19371599,17194108,0,,,,,,,,
19371600,17194109,1,5,29,M,1,,,,
